56469 0 9
31363 1 9
6522 0 9
23426 0 9
12223 1 9
56258 0 9
61390 0 9
58913 1 9
3528 1 9
44272 1 9
56324 1 9
43071 1 9
23583 1 9
54760 1 9
746 0 9
5742 1 9
12584 1 9
44753 1 9
6469 0 9
36033 0 9
3753 0 9
12417 1 9
39762 1 9
55649 1 9
38043 0 9
12254 1 9
29843 1 9
2983 0 9
22428 1 9
52806 0 9
24092 0 9
12782 1 9
23994 0 9
66322 1 9
66645 1 9
44683 0 9
59105 0 9
52449 0 9
17082 1 9
17432 1 9
6487 1 9
59779 0 9
9453 0 9
15789 1 9
38244 1 9
16234 1 9
27791 1 9
65445 0 9
25046 1 9
43321 1 9
24738 1 9
7669 0 9
47681 0 9
24761 1 9
41776 0 9
63633 1 9
65016 0 9
30774 1 9
40951 0 9
2669 0 9
21384 0 9
41426 0 9
33233 0 9
28542 1 9
63875 1 9
4017 1 9
62230 1 9
61421 0 9
4162 0 9
19269 1 9
12065 1 9
38447 0 9
19295 1 9
63210 0 9
48868 0 9
27037 0 9
40331 0 9
51898 0 9
25197 1 9
36775 0 9
18495 1 9
25264 1 9
24033 0 9
3967 0 9
47264 1 9
44571 1 9
44705 1 9
21952 0 9
6179 1 9
20800 0 9
10585 1 9
53378 0 9
49670 0 9
50169 0 9
34109 0 9
61676 0 9
13005 1 9
55641 1 9
56990 1 9
28957 0 9
53350 0 9
24750 1 9
28968 0 9
10346 1 9
52627 1 9
57279 1 9
55686 0 9
60708 0 9
41287 0 9
37164 0 9
52762 0 9
57643 1 9
49787 1 9
39191 1 9
14021 1 9
42210 1 9
61509 0 9
55711 0 9
34132 0 9
31669 0 9
51789 1 9
6171 1 9
23579 1 9
32997 1 9
12103 0 9
45616 0 9
45824 1 9
42178 1 9
11773 0 9
35259 0 9
20234 0 9
5033 0 9
25651 1 9
61404 1 9
7289 1 9
7775 0 9
30502 0 9
6151 1 9
7487 1 9
65367 1 9
1263 1 9
63031 1 9
42884 1 9
47587 0 9
35565 0 9
41244 0 9
37440 0 9
26297 1 9
23092 1 9
7925 0 9
13085 0 9
50522 0 9
1539 0 9
64688 1 9
15330 0 9
43607 1 9
49738 1 9
30194 0 9
19919 0 9
47386 1 9
52171 0 9
2887 0 9
25482 0 9
23501 0 9
50528 1 9
33484 1 9
49429 1 9
26638 1 9
64965 1 9
8959 1 9
5356 1 9
2610 0 9
57846 1 9
37497 1 9
27694 0 9
60229 1 9
10222 0 9
43290 0 9
54335 0 9
20639 1 9
11889 0 9
56184 1 9
59826 1 9
51423 0 9
37222 0 9
6642 1 9
54127 0 9
46972 0 9
29074 1 9
23211 1 9
49242 1 9
4259 1 9
42191 1 9
33276 0 9
41643 1 9
61091 1 9
49336 0 9
962 1 9
17251 0 9
3657 0 9
17799 0 9
60655 1 9
25523 1 9
43277 1 9
21167 1 9
59510 0 9
35012 1 9
36522 1 9
27557 0 9
20104 1 9
63231 0 9
45136 0 9
48675 1 9
136 1 9
3847 0 9
36178 1 9
51223 0 9
60714 1 9
36764 1 9
30321 0 9
42989 0 9
2566 0 9
21115 0 9
58998 0 9
25128 0 9
61296 1 9
22695 1 9
29366 1 9
33138 1 9
36687 0 9
32237 1 9
21956 0 9
33283 0 9
3450 1 9
14050 0 9
62151 0 9
47832 0 9
21811 1 9
6291 0 9
8230 1 9
5580 0 9
62266 0 9
38441 0 9
30756 1 9
27171 0 9
25689 1 9
59787 0 9
63344 1 9
40302 1 9
57950 0 9
44703 0 9
27909 0 9
13561 0 9
57385 1 9
29913 1 9
1877 0 9
42520 1 9
33236 0 9
15142 0 9
42396 1 9
41247 1 9
28545 1 9
6986 0 9
11774 0 9
35698 0 9
35512 0 9
51425 1 9
45105 1 9
60608 0 9
53362 0 9
28862 1 9
7711 0 9
20212 1 9
32852 0 9
18047 1 9
58254 1 9
54120 0 9
52303 0 9
23200 1 9
45643 0 9
24984 1 9
14639 1 9
38872 0 9
32954 0 9
14876 0 9
49701 0 9
44611 1 9
35599 1 9
21456 1 9
5480 1 9
12046 0 9
648 0 9
35686 0 9
32304 0 9
9740 1 9
59389 1 9
8575 0 9
1670 0 9
6342 0 9
54030 1 9
57645 0 9
12582 0 9
8499 1 9
39847 0 9
28402 1 9
21276 0 9
13563 1 9
49776 0 9
8534 1 9
58626 0 9
41250 1 9
39330 1 9
27365 0 9
64922 1 9
18564 0 9
35558 1 9
23835 0 9
18828 1 9
21059 0 9
7948 1 9
47467 1 9
64649 1 9
63363 1 9
17578 1 9
33320 1 9
15076 1 9
51890 0 9
30405 1 9
39244 1 9
44682 0 9
53546 1 9
15003 0 9
14213 0 9
8206 0 9
34656 0 9
47477 1 9
46244 1 9
45787 1 9
55088 0 9
40107 0 9
16129 0 9
40823 0 9
45965 0 9
58285 0 9
56117 1 9
10830 1 9
14776 0 9
23228 0 9
26994 1 9
44255 0 9
46701 1 9
50456 1 9
60194 1 9
26844 1 9
34342 0 9
57332 0 9
36440 1 9
50236 0 9
57030 0 9
65804 0 9
29832 0 9
44652 0 9
59080 1 9
50588 0 9
10256 1 9
28788 1 9
47467 0 9
9084 0 9
33775 0 9
58558 0 9
9123 0 9
25162 1 9
30460 0 9
44942 0 9
12104 1 9
9287 0 9
50945 1 9
28121 1 9
993 0 9
16862 0 9
13541 1 9
15535 1 9
43724 0 9
24986 0 9
4254 1 9
43730 1 9
1633 1 9
50460 1 9
53864 1 9
63306 0 9
55451 1 9
46276 1 9
22954 0 9
12959 0 9
44797 0 9
9486 1 9
5106 0 9
24473 0 9
3189 0 9
50826 1 9
29344 0 9
29652 1 9
10173 1 9
62785 1 9
7228 0 9
16465 0 9
49959 0 9
40728 0 9
28776 1 9
46287 1 9
19184 1 9
39249 0 9
29886 1 9
6713 1 9
26437 0 9
26040 0 9
60377 1 9
6217 0 9
60323 0 9
17713 1 9
16198 1 9
27787 1 9
65218 0 9
32372 0 9
2496 0 9
23952 1 9
15765 1 9
14816 0 9
55555 0 9
49712 0 9
43731 0 9
52553 0 9
44505 0 9
1664 1 9
900 0 9
14041 0 9
55039 0 9
39471 0 9
25661 1 9
28134 1 9
40228 0 9
20686 0 9
17890 0 9
17092 0 9
29698 0 9
36073 1 9
56605 1 9
17908 1 9
4707 1 9
2897 0 9
38260 1 9
12114 0 9
27426 0 9
19596 1 9
36497 0 9
63401 0 9
42874 0 9
65004 0 9
11692 1 9
33979 1 9
13197 0 9
28528 0 9
28422 1 9
40570 0 9
18561 1 9
30687 1 9
59637 0 9
29169 1 9
45874 0 9
66087 0 9
61909 0 9
30068 1 9
22208 1 9
20824 1 9
64141 1 9
8123 0 9
54794 0 9
20153 0 9
46749 0 9
4343 1 9
28024 0 9
62459 1 9
59703 1 9
53923 1 9
7729 1 9
62901 0 9
9342 0 9
1571 0 9
49525 1 9
64318 0 9
25497 0 9
10014 1 9
28118 1 9
53022 1 9
41797 1 9
14026 0 9
26889 0 9
64149 1 9
60481 0 9
26944 0 9
59723 0 9
47701 0 9
25591 1 9
36397 0 9
48112 1 9
46849 0 9
1652 1 9
57265 0 9
57404 0 9
65317 0 9
44051 1 9
19702 0 9
61741 1 9
34431 1 9
11370 1 9
61520 1 9
17631 0 9
54702 0 9
11954 1 9
3622 0 9
15809 1 9
30862 1 9
50467 0 9
35697 1 9
34631 0 9
5996 1 9
54394 0 9
7660 0 9
43623 0 9
57735 1 9
6422 0 9
26592 0 9
60716 0 9
63720 1 9
17278 0 9
15424 1 9
22298 1 9
24333 1 9
50600 1 9
18887 1 9
46678 0 9
10080 0 9
58592 1 9
39030 1 9
24660 0 9
38874 1 9
54734 0 9
27185 1 9
60215 1 9
41193 0 9
4627 1 9
40738 1 9
32118 1 9
11557 1 9
50059 1 9
35753 1 9
35097 0 9
63208 0 9
44740 1 9
17137 1 9
22511 0 9
10537 1 9
5774 1 9
25773 1 9
66135 0 9
27646 0 9
19274 0 9
52498 0 9
1674 0 9
2742 1 9
8085 0 9
58523 0 9
56556 0 9
16356 1 9
58073 0 9
20978 1 9
51274 1 9
51032 1 9
3443 0 9
53779 0 9
21737 0 9
17882 0 9
31167 1 9
31478 0 9
22343 1 9
57463 0 9
45004 0 9
10713 1 9
30054 0 9
45022 1 9
29567 0 9
12116 1 9
46021 1 9
60172 0 9
4037 0 9
15426 0 9
10485 1 9
35765 1 9
56477 1 9
18257 1 9
25704 0 9
55510 1 9
36604 0 9
52779 0 9
10548 0 9
9765 0 9
20404 0 9
28483 0 9
28342 0 9
20690 0 9
49839 0 9
14297 1 9
8546 1 9
14078 0 9
23815 0 9
4676 0 9
37692 1 9
63314 0 9
56078 1 9
32616 0 9
7972 1 9
27641 1 9
43225 0 9
65706 0 9
57843 1 9
44825 1 9
7314 0 9
7291 0 9
36894 0 9
23474 0 9
31376 0 9
31100 1 9
37613 1 9
29837 0 9
41851 0 9
34573 0 9
39214 0 9
20084 0 9
19393 0 9
37120 0 9
17041 0 9
56130 0 9
39441 1 9
13898 0 9
43221 1 9
3728 0 9
63434 1 9
61480 1 9
11095 0 9
47292 1 9
51175 0 9
46307 1 9
6339 0 9
32103 1 9
40180 1 9
36451 1 9
62023 1 9
2895 0 9
27738 0 9
26755 0 9
20271 1 9
17862 0 9
14008 1 9
59067 1 9
29907 0 9
40868 0 9
1896 0 9
42548 1 9
41189 0 9
28655 0 9
31460 1 9
34460 1 9
29995 0 9
30349 0 9
58366 1 9
41872 1 9
40270 1 9
59913 1 9
54111 0 9
61120 0 9
25182 1 9
21250 0 9
45953 0 9
41388 0 9
63077 1 9
53993 0 9
41687 1 9
64797 0 9
23329 1 9
10019 1 9
33086 0 9
30247 1 9
63083 0 9
63781 0 9
48011 0 9
25396 1 9
13994 0 9
42834 0 9
36529 0 9
10409 0 9
5069 0 9
20437 0 9
26615 0 9
50453 1 9
11366 1 9
58949 1 9
27537 1 9
17076 0 9
44001 0 9
65380 0 9
46503 0 9
35138 1 9
1783 1 9
34230 1 9
64683 0 9
47537 1 9
57050 0 9
55518 1 9
40527 0 9
20680 1 9
16708 0 9
5363 0 9
58801 1 9
21876 0 9
23177 0 9
36837 0 9
10325 0 9
16016 0 9
44257 1 9
51364 1 9
1209 1 9
20217 0 9
32090 0 9
44112 0 9
7191 0 9
63624 0 9
24572 0 9
3430 1 9
29594 0 9
24249 0 9
32840 0 9
16648 0 9
14572 1 9
20440 0 9
29378 1 9
45061 0 9
38915 1 9
37853 0 9
8485 0 9
52197 1 9
35898 0 9
5504 1 9
7318 1 9
13879 0 9
56781 0 9
7542 1 9
58248 1 9
38431 0 9
8480 0 9
53295 0 9
11518 1 9
52564 0 9
24822 1 9
410 0 9
60860 0 9
13578 0 9
6970 0 9
13406 1 9
37351 1 9
1289 0 9
42237 0 9
33016 1 9
4263 1 9
39847 1 9
24479 1 9
15432 1 9
50998 0 9
52104 1 9
10329 0 9
16427 0 9
53684 0 9
6628 0 9
64359 1 9
63656 0 9
47326 0 9
61911 1 9
6177 1 9
38940 0 9
40796 0 9
22913 1 9
49479 0 9
5348 1 9
50635 1 9
32080 1 9
35804 1 9
22343 0 9
7752 1 9
34821 1 9
6435 1 9
11076 1 9
58279 1 9
4502 0 9
26943 1 9
41473 0 9
30958 1 9
41182 1 9
25064 0 9
52693 1 9
62609 1 9
20987 0 9
50527 1 9
48962 1 9
35884 1 9
25183 1 9
7805 1 9
43849 1 9
35129 0 9
46335 1 9
20527 0 9
21150 0 9
38822 1 9
55156 1 9
23971 0 9
5389 1 9
43793 1 9
47569 1 9
40344 0 9
48193 0 9
6765 1 9
51502 0 9
11996 1 9
38003 0 9
63768 1 9
50538 0 9
12252 1 9
4588 1 9
47618 0 9
24143 1 9
3037 1 9
29576 1 9
11926 1 9
36222 1 9
37134 1 9
26582 1 9
55057 1 9
20039 0 9
1852 0 9
17646 1 9
7679 0 9
66415 0 9
31438 1 9
15871 0 9
21306 1 9
19347 1 9
57638 0 9
50035 0 9
65264 1 9
8842 0 9
25364 1 9
63079 0 9
33207 0 9
54062 1 9
31981 1 9
47367 1 9
54243 0 9
5982 0 9
46355 1 9
57452 0 9
38478 1 9
63789 0 9
26732 1 9
41999 1 9
61922 0 9
30215 1 9
9113 1 9
9206 0 9
1179 0 9
6160 0 9
66233 0 9
22707 1 9
8579 0 9
11348 0 9
59264 0 9
11691 1 9
17704 0 9
22185 0 9
55599 0 9
41435 0 9
8204 0 9
53946 0 9
44908 1 9
5140 0 9
16780 1 9
36225 1 9
15510 0 9
49137 0 9
4717 0 9
7222 1 9
27076 0 9
33395 0 9
35069 0 9
64697 1 9
25811 0 9
59047 1 9
12262 1 9
41124 0 9
58173 0 9
48793 0 9
4568 1 9
26640 0 9
52889 1 9
53557 0 9
15071 1 9
7365 1 9
38632 1 9
14953 0 9
4774 1 9
24891 0 9
43235 0 9
56202 0 9
65996 0 9
27446 1 9
50483 1 9
47328 1 9
13106 0 9
12614 0 9
52465 0 9
39464 0 9
61533 0 9
42069 0 9
50778 1 9
44605 0 9
11037 1 9
29212 1 9
2830 1 9
65894 1 9
33417 1 9
43359 0 9
55267 1 9
1424 0 9
53635 0 9
15996 1 9
26223 0 9
14375 0 9
54065 0 9
381 0 9
7636 0 9
66498 0 9
59843 0 9
21 0 9
20443 1 9
17110 1 9
2459 0 9
40755 0 9
66257 0 9
2476 0 9
65613 1 9
47732 1 9
24101 0 9
34223 0 9
57603 1 9
18869 0 9
34189 1 9
39870 1 9
64438 1 9
15625 0 9
19863 1 9
61642 1 9
51451 0 9
32581 0 9
2990 1 9
51817 1 9
64622 0 9
50283 1 9
44344 1 9
25513 0 9
65030 1 9
63684 1 9
18965 0 9
21232 1 9
43382 0 9
1967 0 9
57141 0 9
15619 1 9
7821 1 9
80 0 9
47288 1 9
60036 1 9
45362 0 9
22553 0 9
3719 1 9
53278 0 9
62870 0 9
56109 1 9
9003 1 9
47420 0 9
37035 0 9
56590 0 9
62634 1 9
39418 1 9
51104 1 9
52434 0 9
55656 1 9
22986 0 9
50097 0 9
32953 1 9
53907 1 9
58287 1 9
37313 0 9
13027 0 9
20944 0 9
57280 0 9
35469 0 9
44116 0 9
36425 0 9
15412 1 9
13949 1 9
44913 0 9
49127 1 9
63974 1 9
25711 0 9
41604 1 9
36609 1 9
55298 0 9
51555 1 9
56924 0 9
50367 0 9
9038 1 9
43245 1 9
45170 0 9
14931 0 9
59981 0 9
13104 1 9
41827 0 9
27693 1 9
28499 1 9
17079 1 9
17658 1 9
8235 0 9
56223 1 9
45321 0 9
7455 1 9
61827 0 9
41599 1 9
63012 0 9
29696 1 9
48401 1 9
34350 0 9
30968 1 9
40970 0 9
11379 1 9
24825 1 9
59947 0 9
52062 1 9
2825 0 9
24558 0 9
18645 1 9
32823 0 9
3409 1 9
12615 0 9
11859 1 9
31289 1 9
30227 1 9
18593 1 9
14731 1 9
27797 0 9
44185 1 9
17595 0 9
59175 1 9
60061 0 9
49986 0 9
8472 1 9
24198 1 9
30806 1 9
48832 0 9
3083 0 9
48647 1 9
30364 0 9
10896 0 9
52654 1 9
64770 0 9
2368 0 9
6181 0 9
12676 1 9
11303 1 9
7242 1 9
32048 1 9
10902 1 9
17329 0 9
56623 0 9
66408 0 9
35166 1 9
21126 0 9
34271 0 9
30755 1 9
46343 1 9
58153 0 9
10458 1 9
21655 1 9
39303 1 9
25914 0 9
33832 0 9
41095 1 9
10497 1 9
15813 1 9
57844 0 9
10788 0 9
41545 0 9
21741 0 9
35683 0 9
26189 1 9
33210 1 9
32884 1 9
44359 0 9
54097 1 9
34712 0 9
46559 0 9
30896 0 9
641 1 9
13032 1 9
532 0 9
52800 1 9
26922 0 9
61932 1 9
56387 1 9
43967 1 9
55929 1 9
28073 1 9
44105 0 9
44279 0 9
40383 0 9
49054 0 9
37159 0 9
36772 1 9
30925 1 9
43203 0 9
31507 0 9
55281 0 9
28912 0 9
16068 1 9
11788 1 9
47932 0 9
15840 0 9
55925 0 9
51043 1 9
59362 1 9
32733 0 9
47490 1 9
61781 1 9
46325 0 9
28013 1 9
53384 1 9
17398 0 9
24454 0 9
63059 1 9
18920 1 9
16845 1 9
51333 1 9
40893 1 9
18578 1 9
30731 1 9
43226 1 9
27972 0 9
10007 0 9
36965 1 9
29891 1 9
9375 1 9
47247 1 9
26551 1 9
18385 0 9
15808 0 9
42633 0 9
45293 1 9
43644 0 9
41543 1 9
61183 0 9
54387 1 9
5236 0 9
20312 1 9
24942 0 9
55355 1 9
29276 1 9
58506 0 9
18952 0 9
25042 1 9
23529 0 9
25761 1 9
1237 1 9
34412 1 9
4462 0 9
15449 0 9
64367 1 9
42720 0 9
36102 1 9
51076 1 9
51717 1 9
60720 0 9
3614 0 9
7541 0 9
14643 1 9
4155 1 9
54863 1 9
30881 1 9
25089 0 9
8011 1 9
16040 0 9
61895 1 9
50263 1 9
40284 0 9
23232 0 9
66272 1 9
16004 1 9
9335 1 9
5052 1 9
57935 0 9
40832 0 9
62028 1 9
47339 1 9
5315 0 9
53683 0 9
9229 1 9
9622 1 9
54574 1 9
37308 1 9
32276 0 9
10264 1 9
8338 0 9
41087 1 9
46900 0 9
36969 0 9
55015 0 9
33976 1 9
434 1 9
39680 1 9
15694 1 9
65299 1 9
22941 1 9
12483 0 9
4921 1 9
20103 0 9
15761 1 9
57139 0 9
12981 1 9
6476 1 9
57316 0 9
21679 1 9
24655 1 9
54472 0 9
53942 0 9
43956 1 9
4489 1 9
21031 0 9
38593 1 9
45693 1 9
16770 1 9
42982 0 9
15314 1 9
56895 0 9
58388 0 9
45483 1 9
46531 0 9
11173 1 9
23137 0 9
55139 0 9
40637 0 9
7562 0 9
27531 0 9
30275 1 9
6278 1 9
29311 1 9
26052 0 9
17698 0 9
11028 0 9
29456 0 9
40986 0 9
47009 1 9
62725 1 9
56568 0 9
7036 0 9
49108 1 9
20033 1 9
32411 0 9
50156 0 9
42495 1 9
32213 0 9
47036 0 9
408 0 9
64901 0 9
41633 0 9
54277 1 9
51562 0 9
47937 1 9
33003 0 9
56443 1 9
59073 0 9
21740 0 9
22634 0 9
35729 1 9
17093 0 9
40361 1 9
56086 1 9
6560 1 9
14357 1 9
8544 0 9
64439 1 9
20992 0 9
20191 1 9
46898 1 9
56499 0 9
52645 1 9
43920 1 9
46673 1 9
36503 0 9
50032 1 9
18613 1 9
61326 0 9
13067 0 9
12477 1 9
47403 1 9
43097 0 9
24524 0 9
46470 1 9
2358 1 9
7841 1 9
9131 0 9
40814 1 9
34040 1 9
15245 1 9
59752 0 9
11522 1 9
5118 0 9
21913 1 9
48691 1 9
16667 0 9
64835 1 9
59122 0 9
44978 1 9
19993 1 9
5734 1 9
8877 0 9
15072 1 9
15171 1 9
304 1 9
16015 1 9
19769 0 9
2674 0 9
23726 1 9
56731 1 9
22926 0 9
32485 1 9
24588 0 9
50132 1 9
37334 0 9
32646 1 9
64061 1 9
33036 1 9
50339 0 9
61553 0 9
52778 0 9
7818 0 9
14013 1 9
15524 0 9
49907 0 9
61262 1 9
54216 1 9
57749 0 9
12936 0 9
41142 0 9
14547 0 9
58576 1 9
47035 0 9
6363 0 9
15447 0 9
29507 0 9
65876 0 9
4301 0 9
65696 1 9
59358 1 9
64756 1 9
20418 1 9
30969 1 9
11616 1 9
20017 1 9
52531 1 9
44631 0 9
61040 0 9
53638 1 9
29178 0 9
12804 0 9
56462 1 9
62986 1 9
27782 0 9
50957 1 9
38279 1 9
9612 1 9
60921 1 9
64001 0 9
38210 0 9
12025 1 9
21473 1 9
47820 1 9
2815 1 9
28591 0 9
60266 1 9
53840 1 9
55184 1 9
38122 0 9
32994 0 9
59592 0 9
55177 1 9
40197 0 9
64262 0 9
28484 0 9
18709 1 9
31403 0 9
60644 0 9
49210 0 9
25431 1 9
56054 1 9
64763 0 9
6251 0 9
40659 1 9
16043 1 9
19567 0 9
31855 0 9
2215 1 9
64269 0 9
27232 0 9
42583 1 9
17591 0 9
16104 0 9
9148 0 9
15709 1 9
46016 0 9
44144 0 9
32826 1 9
38048 0 9
466 1 9
5744 0 9
8587 1 9
22914 0 9
46806 0 9
15029 0 9
32698 1 9
46149 1 9
652 0 9
14890 0 9
34612 0 9
2893 0 9
30002 0 9
45172 0 9
7718 1 9
49730 1 9
31582 0 9
2362 1 9
48941 1 9
575 0 9
30723 1 9
26464 1 9
23333 1 9
56212 1 9
59237 0 9
10164 1 9
7315 0 9
34787 0 9
21705 0 9
63957 0 9
5556 1 9
54864 1 9
33453 1 9
6102 0 9
29950 1 9
23229 1 9
4345 1 9
31942 0 9
62195 0 9
28376 0 9
49103 1 9
56383 1 9
1298 0 9
52269 1 9
33689 1 9
37257 1 9
16962 0 9
27516 0 9
43755 0 9
15874 0 9
45898 0 9
43285 1 9
58403 0 9
50422 0 9
39289 0 9
49384 0 9
42564 1 9
47221 1 9
16803 0 9
49259 1 9
52769 1 9
23262 1 9
7157 0 9
43032 1 9
23464 1 9
62556 0 9
38961 1 9
62971 1 9
63246 0 9
32449 1 9
64188 0 9
60233 1 9
31929 1 9
51242 1 9
52024 1 9
61263 0 9
31535 1 9
45137 1 9
31015 0 9
27217 1 9
13805 1 9
24463 0 9
48253 0 9
707 0 9
37256 1 9
51806 1 9
19137 1 9
24600 0 9
63393 0 9
21092 1 9
35800 1 9
832 1 9
47375 1 9
39827 1 9
31034 0 9
43402 0 9
64022 1 9
43252 0 9
22489 1 9
15608 1 9
58335 1 9
57649 0 9
9246 0 9
15177 0 9
64514 1 9
45084 0 9
20807 1 9
20158 0 9
56803 1 9
34927 1 9
51528 1 9
20795 1 9
27306 0 9
49650 1 9
62685 1 9
23212 0 9
16663 1 9
10192 1 9
26426 0 9
42152 0 9
1087 0 9
8318 0 9
19805 0 9
58095 0 9
30991 0 9
51777 1 9
64817 0 9
46657 1 9
24608 0 9
8082 1 9
6008 1 9
34689 1 9
35400 1 9
23785 1 9
24493 0 9
20566 0 9
60869 1 9
46955 0 9
57497 1 9
6838 0 9
46064 0 9
6646 1 9
50526 0 9
538 1 9
51748 0 9
11643 0 9
30979 0 9
58489 1 9
30528 0 9
8410 0 9
47356 0 9
37610 0 9
38877 0 9
26575 0 9
40470 0 9
16029 0 9
22764 0 9
3345 0 9
1201 1 9
58932 0 9
31468 1 9
40661 0 9
29990 1 9
1913 0 9
41075 1 9
19134 0 9
13107 0 9
62566 1 9
9080 0 9
18032 0 9
10124 1 9
28229 1 9
1682 0 9
49003 0 9
9732 1 9
30238 0 9
42568 1 9
53734 0 9
18546 1 9
21644 1 9
41312 0 9
61436 1 9
5807 0 9
47239 1 9
28611 0 9
39623 1 9
12885 1 9
14764 0 9
59594 1 9
38595 0 9
39069 1 9
41264 0 9
52073 0 9
13537 1 9
47935 1 9
66312 0 9
17384 1 9
56303 1 9
55200 1 9
25976 1 9
51512 1 9
22625 0 9
55174 0 9
39000 1 9
11883 1 9
64054 1 9
7566 0 9
65243 1 9
14198 1 9
19429 0 9
46919 1 9
53896 1 9
19981 1 9
46815 1 9
7994 0 9
27005 0 9
37065 0 9
13906 1 9
5382 0 9
32293 0 9
29471 0 9
49790 1 9
53 1 9
54486 1 9
12757 0 9
39419 0 9
36469 0 9
43862 0 9
8207 0 9
66659 1 9
4810 1 9
23116 1 9
22515 0 9
14229 0 9
66191 1 9
34924 1 9
48899 0 9
59663 1 9
64989 1 9
7697 1 9
50021 1 9
42544 0 9
15471 0 9
40602 0 9
44944 1 9
12816 0 9
54598 1 9
45546 1 9
59965 1 9
10243 1 9
35016 0 9
45532 0 9
11434 1 9
12678 0 9
8450 1 9
53616 0 9
23371 0 9
5095 1 9
49585 0 9
59540 1 9
57918 1 9
50168 0 9
55374 1 9
3253 0 9
2955 0 9
7737 1 9
28460 0 9
65575 0 9
51366 0 9
15415 1 9
3890 1 9
26378 0 9
36090 1 9
33829 1 9
21813 0 9
20235 1 9
20195 1 9
20604 1 9
47148 1 9
46434 1 9
10880 0 9
20540 0 9
31209 0 9
22293 0 9
14875 0 9
12779 1 9
27794 0 9
45903 1 9
30123 0 9
45810 0 9
34684 0 9
19918 1 9
59681 0 9
54015 1 9
32073 0 9
37400 0 9
53396 1 9
42047 1 9
11933 1 9
16218 1 9
24417 1 9
13840 0 9
48686 0 9
1239 0 9
38160 1 9
825 0 9
21598 0 9
20475 1 9
51887 0 9
51431 1 9
44547 1 9
41191 1 9
11876 0 9
55712 1 9
4834 1 9
1596 1 9
41320 0 9
20447 0 9
33508 1 9
34147 1 9
62686 1 9
4460 0 9
28701 0 9
7357 1 9
2997 1 9
57883 0 9
55654 0 9
2468 0 9
44382 0 9
66615 0 9
39539 0 9
7846 0 9
25891 0 9
6365 1 9
41416 1 9
41238 1 9
61322 0 9
1782 0 9
24815 0 9
16822 0 9
14652 1 9
50903 0 9
10412 0 9
37549 1 9
52279 0 9
716 1 9
8919 1 9
32391 0 9
63589 1 9
23100 1 9
51006 0 9
38341 0 9
15829 1 9
39138 0 9
4265 0 9
23652 0 9
38323 1 9
36849 0 9
19579 0 9
25448 1 9
28759 1 9
29819 1 9
63650 1 9
58961 1 9
40217 0 9
21286 1 9
50715 1 9
27142 1 9
50469 1 9
61677 1 9
59314 1 9
26962 0 9
37779 1 9
65764 0 9
44006 1 9
39111 1 9
2841 0 9
36199 0 9
19238 0 9
1139 0 9
27929 0 9
48139 0 9
15650 1 9
39050 0 9
49058 0 9
42326 1 9
63675 0 9
28749 0 9
33624 0 9
15944 1 9
6000 1 9
49664 1 9
36116 0 9
45047 0 9
48980 0 9
28428 0 9
13221 0 9
34231 0 9
33119 1 9
54593 0 9
13815 1 9
14861 1 9
35458 0 9
63181 1 9
58541 1 9
64707 0 9
34640 0 9
15684 0 9
45442 1 9
61844 1 9
20270 0 9
36273 0 9
63174 1 9
6696 0 9
29119 0 9
3822 1 9
51467 0 9
27281 1 9
29219 0 9
39288 0 9
12004 1 9
57515 0 9
55058 1 9
38104 1 9
25356 1 9
34869 1 9
36762 0 9
53053 0 9
20757 0 9
47655 0 9
27605 1 9
35122 1 9
18665 1 9
52977 0 9
21230 0 9
35263 0 9
61744 0 9
25210 1 9
5740 0 9
40853 1 9
9551 1 9
14301 1 9
26781 1 9
45072 0 9
4975 0 9
54576 0 9
8418 0 9
34462 0 9
39353 0 9
50058 0 9
14978 0 9
62437 0 9
8864 1 9
62716 1 9
27508 0 9
35306 0 9
45943 1 9
61637 1 9
33635 1 9
33247 0 9
3956 1 9
68 0 9
10862 0 9
30144 1 9
3376 0 9
33792 0 9
26456 0 9
54043 1 9
21350 1 9
55273 0 9
30525 1 9
37337 0 9
45368 1 9
30170 0 9
54270 0 9
6513 0 9
29715 1 9
40190 1 9
20498 1 9
1800 1 9
36021 1 9
40395 0 9
36691 0 9
62368 1 9
6879 0 9
38153 1 9
21558 0 9
32264 0 9
44771 0 9
2963 0 9
41926 0 9
65289 0 9
13987 0 9
7871 1 9
52360 1 9
64031 0 9
8818 0 9
20109 1 9
28489 0 9
7426 0 9
14872 0 9
27148 0 9
4117 1 9
29998 1 9
48149 1 9
5114 0 9
711 0 9
18900 0 9
11463 0 9
34830 0 9
31016 1 9
4734 1 9
6081 0 9
56525 1 9
58224 0 9
66663 1 9
29284 1 9
33820 1 9
14471 0 9
1736 1 9
31918 1 9
41185 0 9
47329 0 9
10374 0 9
39855 0 9
46124 0 9
5705 0 9
52472 1 9
7382 0 9
30172 1 9
22543 0 9
47070 0 9
46706 0 9
64776 1 9
49183 1 9
43167 0 9
2694 0 9
31779 1 9
6726 1 9
28363 1 9
15956 1 9
49380 0 9
48179 0 9
44294 0 9
17474 1 9
16469 0 9
28635 0 9
17288 1 9
31578 0 9
4798 1 9
59750 1 9
27998 1 9
36970 1 9
17779 0 9
10208 1 9
55931 0 9
47809 0 9
38514 0 9
9112 0 9
39498 0 9
31269 0 9
58316 0 9
28650 0 9
61103 1 9
11057 1 9
33834 1 9
