29460 0 1
16656 1 9
50381 0 7
99138 1 6
36597 0 6
50610 0 6
49196 1 1
86848 0 8
10647 1 8
50357 0 0
23503 0 5
7381 0 6
95509 1 8
12300 1 9
15367 0 7
77177 0 8
84486 1 1
36774 0 8
36311 0 5
80172 1 4
29568 1 1
98489 0 4
57556 0 8
75073 0 8
95740 0 9
79668 0 2
52453 0 9
28898 1 4
36966 0 2
23686 0 3
12387 0 5
1397 0 9
46886 0 0
34559 0 2
5311 1 6
66766 1 5
7698 1 1
89849 1 0
91265 1 5
4119 0 6
87226 1 9
19197 1 4
56110 0 2
46227 1 5
6023 1 0
99856 0 4
93279 1 0
44522 0 1
83201 0 2
40557 1 7
14810 1 2
69375 1 8
61963 0 8
22349 1 1
49128 1 6
55959 1 7
73620 0 3
86697 0 3
7483 0 2
6198 0 4
90425 1 2
45831 1 6
56138 1 4
80328 1 6
74143 1 0
13837 0 9
28212 1 8
89631 1 1
79754 1 0
72419 1 1
89043 0 0
80785 0 5
18291 1 9
61527 0 3
70143 1 1
86706 1 7
97576 1 0
34230 0 5
23489 1 9
71424 0 3
85103 1 1
77812 0 5
18784 1 2
79746 1 7
50450 0 5
1446 1 0
53723 1 4
79662 1 0
77123 0 1
53292 1 5
17132 0 8
14121 1 7
95088 0 2
65740 1 3
83245 1 0
26337 0 7
11094 0 4
86427 0 6
26013 0 3
8622 0 1
97447 1 2
67530 1 2
47423 0 6
97628 1 2
82359 1 3
72631 0 2
11571 1 2
95195 1 4
31992 1 3
88297 1 0
29436 0 1
17966 0 5
78902 1 0
20347 0 7
85118 0 0
80868 1 7
5635 0 5
75619 0 8
37219 0 8
73482 0 2
87633 1 6
47276 0 0
71189 1 3
29434 0 4
16414 0 4
91330 1 1
25206 0 6
50335 1 2
54418 0 8
20106 1 8
15961 1 2
35001 1 3
82806 1 6
30917 0 1
57399 1 9
2252 0 9
37567 0 5
48047 1 6
14373 0 4
9260 1 9
83348 1 4
46494 1 2
47751 0 7
27634 1 3
57004 1 1
310 1 2
41745 1 6
66873 1 9
834 1 5
58760 0 4
24065 0 7
9538 0 6
36671 0 0
89934 0 1
35742 1 4
27321 0 0
96759 1 2
1469 0 1
17634 1 9
19028 0 2
75967 1 4
81365 1 3
50914 0 8
94040 1 2
98030 0 8
36747 0 8
21746 1 2
91141 0 0
32545 0 0
93648 1 4
73116 0 9
6353 1 8
50012 0 9
43834 0 4
41865 1 1
60321 1 9
88535 0 0
37781 0 6
12533 1 3
84673 0 9
98021 0 3
16670 1 6
19547 1 1
56384 1 8
50535 0 7
30349 0 3
44497 1 1
35938 1 2
55060 0 6
29851 0 4
22202 1 0
38730 1 1
37510 1 7
72004 0 4
14304 0 1
66645 1 0
50686 0 4
41058 0 2
4323 1 8
13582 0 7
72481 0 7
79894 1 4
87779 0 1
70210 0 1
81485 1 6
63476 0 7
48335 1 8
60559 1 1
95057 0 7
73819 0 0
12700 0 6
89506 1 5
7883 0 0
58892 0 8
21282 0 9
91209 0 9
72006 0 3
50719 0 8
60580 1 3
17971 0 0
44309 1 6
7970 0 1
47593 1 5
22983 1 6
23109 1 0
69963 0 2
24255 0 6
55218 1 7
13743 0 6
52870 1 0
42841 0 7
88304 1 2
96901 1 8
88919 0 3
71715 0 9
13647 0 5
42825 1 0
78249 0 0
99505 0 8
58958 0 3
59049 1 0
90797 0 8
46337 1 8
4199 1 7
26737 1 0
90033 1 0
69711 0 7
69531 0 9
33313 1 8
67240 0 7
56624 1 8
90741 1 6
16882 0 1
88541 1 8
24767 1 9
93489 1 8
92763 1 4
96225 1 1
84872 0 4
82693 1 2
89293 1 1
18281 1 0
52437 1 6
33047 1 5
32001 0 6
81220 0 7
43033 0 8
57991 1 5
79065 1 9
82580 1 0
31460 0 8
82217 0 3
8470 1 9
8288 1 8
34980 1 5
64416 1 4
73662 0 9
45162 0 8
38260 1 4
82340 1 1
50901 1 1
56970 0 4
51328 0 6
3070 0 3
57942 1 0
74895 1 5
22705 1 6
13782 1 7
90837 1 2
96499 0 7
67732 0 3
18108 0 3
1442 0 5
83575 1 4
30579 0 1
19777 0 5
85739 0 3
37012 0 4
16916 0 9
60341 0 2
58208 0 6
84312 1 3
79748 1 4
41786 0 4
8109 0 9
92079 1 1
64583 0 7
27550 0 2
59854 1 1
44531 0 2
8720 1 8
94245 1 7
38378 0 2
5643 0 8
5561 0 9
85256 0 2
89888 0 8
71112 0 9
91191 0 6
5622 0 0
19783 0 1
79822 1 4
76934 1 1
41015 1 0
26229 0 3
56035 0 9
11754 1 6
20384 0 1
95250 0 8
95538 0 4
35363 0 7
47865 0 1
24633 0 0
28991 0 3
81938 0 6
48295 1 5
23886 1 6
60490 0 3
48973 1 9
50946 1 3
30023 1 4
32054 1 3
61679 0 1
77784 0 9
72403 0 5
19455 1 8
22490 0 8
26841 1 0
78860 0 7
26016 1 2
57878 1 1
6368 1 4
415 0 6
60755 1 2
68845 1 2
9955 0 4
3984 1 1
85031 0 4
67218 1 7
25473 1 3
93055 1 0
24100 0 2
25095 1 5
96153 1 9
71609 1 3
41218 1 5
36454 0 2
95072 0 4
7901 1 0
48922 0 1
27158 1 1
31411 0 5
42702 1 5
886 1 2
84611 0 5
83538 0 4
75906 0 1
77202 0 6
44880 0 5
38915 0 9
50937 0 6
96896 0 6
16431 1 6
97337 0 2
19634 0 7
48725 1 8
16907 1 3
8074 0 2
8166 0 5
58037 0 8
95099 1 4
72949 0 5
78373 0 4
32057 1 3
72921 1 0
99032 0 0
44578 1 2
27630 0 8
73726 1 3
47427 1 2
15511 1 3
31749 0 5
61315 1 7
97165 1 6
91609 1 4
40508 0 1
68549 0 3
19700 1 8
52640 0 8
8375 0 7
48025 1 6
58959 1 5
49615 0 6
28216 1 1
7418 1 4
38698 1 4
60541 0 2
75794 1 1
77690 1 7
83372 0 2
70788 1 0
52724 1 0
20189 0 6
33526 1 2
73003 1 8
71098 1 4
19231 0 3
61712 0 5
17221 0 4
3129 0 7
63231 1 1
93793 0 7
77179 0 6
70949 1 4
56290 0 1
74842 1 3
16616 1 0
61897 0 3
70023 1 7
44546 1 5
25954 1 5
24996 1 2
9213 0 2
68518 0 6
90142 1 1
97484 1 9
8352 0 1
53964 0 7
24790 0 2
84155 0 2
36651 1 8
26242 1 0
25603 1 6
47822 1 0
33384 0 4
44772 0 9
42364 0 7
32694 1 4
33621 1 4
2066 0 1
23058 1 0
72109 0 6
63752 1 5
16735 0 0
19096 0 6
78018 0 8
95254 1 2
12861 0 1
4132 0 4
40307 0 2
44403 1 0
49362 1 4
30208 1 3
46035 0 3
33114 0 4
25392 1 0
21527 0 5
9195 0 4
35939 1 2
73485 0 8
7825 1 4
97363 0 3
10386 1 5
60965 1 2
13969 1 4
66168 1 2
3918 1 9
44680 0 6
47697 0 1
38664 0 5
73448 1 2
65241 1 3
74838 1 8
94664 1 1
84786 1 6
83359 1 3
57986 1 4
94349 0 4
58876 1 1
56033 0 0
7983 1 5
70058 1 1
56285 0 0
1031 1 9
85683 1 4
27904 0 9
16644 0 5
84648 1 5
84128 0 6
40979 1 2
56754 0 8
36011 0 2
13641 0 4
90499 1 3
27987 1 1
5678 0 8
7261 0 2
79366 1 6
63535 0 9
77682 0 0
55332 0 9
78480 1 8
49452 1 2
9659 0 1
18052 1 8
41908 1 0
28133 0 9
27568 1 0
17668 0 7
44222 0 2
88218 1 8
1106 0 9
19847 1 0
97495 0 5
23720 1 4
66245 0 9
96990 1 2
89770 1 0
92628 1 1
6787 0 5
11690 1 5
25806 0 2
47879 0 5
20666 1 2
5753 0 1
79722 1 0
13512 0 3
95785 1 4
92058 0 3
77609 0 9
58124 0 9
11510 0 3
77315 0 5
60161 1 7
97042 1 0
11326 1 0
37928 0 0
8127 1 4
62434 0 8
97432 1 9
6168 1 2
2471 1 7
76128 1 0
24073 1 0
85230 0 3
6 0 9
58240 0 3
43667 1 0
69038 1 4
70598 1 4
20137 1 3
89347 1 6
83819 0 3
36130 0 2
37551 1 0
31503 0 1
97905 1 0
87296 1 1
83839 0 8
70331 1 0
13933 0 1
48424 1 1
68767 0 0
2839 0 9
84832 1 6
2422 0 0
98928 0 8
54707 0 2
42982 0 9
165 1 5
88041 1 4
78905 1 2
36062 0 7
58706 1 0
13450 0 6
68457 1 1
12024 1 2
89171 0 3
5460 1 4
66064 0 7
54002 1 8
90588 1 7
19251 0 9
30587 1 2
50297 0 2
76922 0 1
47865 1 2
85820 0 1
39695 0 2
68948 1 9
86233 1 4
30607 1 5
10787 0 9
44929 1 1
21340 1 4
11692 1 1
54272 0 0
88807 0 5
44491 0 3
68420 1 0
49223 0 6
72523 1 1
94261 1 2
45378 0 6
33417 1 3
96911 0 9
43289 1 1
40971 0 2
72927 0 7
54496 1 0
52813 0 6
94770 1 5
85648 0 7
72829 1 5
55403 1 8
58488 0 7
25211 0 0
50863 1 7
6185 0 9
19485 1 0
62694 0 3
26821 1 5
52288 0 6
77765 1 1
2230 1 1
83465 1 4
33839 1 4
63642 0 8
6960 1 4
13102 0 2
2612 1 1
88764 0 1
16456 0 1
1907 0 6
27840 0 0
78161 0 8
96002 0 9
62915 1 7
34892 0 2
53545 1 1
54846 1 5
84889 1 1
2209 1 5
81828 0 4
62076 0 9
83449 0 0
47101 0 1
57181 0 9
33477 1 8
17870 1 5
29191 1 9
97865 1 6
48944 1 8
7927 0 5
7690 1 3
60994 0 9
89716 1 1
87803 0 3
11248 1 3
72247 1 0
69208 1 0
96712 0 9
89945 1 4
37884 1 7
16050 0 3
33405 0 7
46827 1 4
75399 1 1
21460 1 4
83921 1 6
43829 1 1
12201 0 7
13562 1 5
48164 0 2
38437 0 6
16026 1 0
20618 1 3
90519 0 8
79160 0 1
79829 1 8
43831 1 7
39598 0 0
79444 0 3
64300 1 8
12055 1 1
71138 1 4
91293 0 4
61592 1 0
85537 0 2
23128 1 0
98794 0 1
75552 1 5
89173 1 5
20192 0 2
91892 1 6
32560 1 4
64532 0 9
49909 0 3
87552 1 4
82168 0 1
25130 1 1
39703 0 6
96717 0 2
92704 1 4
57076 0 8
97296 0 5
1697 0 8
28219 1 3
53835 1 0
50638 1 7
91033 0 2
15614 1 3
83172 0 1
32823 1 2
76096 0 8
38390 1 6
93124 0 4
173 1 0
62590 0 4
67135 1 2
76212 1 2
63868 1 8
27869 1 0
95824 1 2
29738 0 7
15343 1 3
508 0 6
31186 1 0
20749 0 5
16561 1 5
4338 1 3
36347 1 7
16093 1 3
85149 0 4
93099 1 2
58799 1 8
46235 1 0
44113 0 5
46282 0 9
98050 1 1
84360 0 6
15781 1 1
77877 1 7
3323 0 3
30313 1 4
35552 1 2
63939 1 0
32659 0 6
72297 0 2
76393 1 0
65329 0 2
72707 0 6
77007 1 1
40389 1 6
34705 0 8
52160 1 6
69382 0 5
32296 0 6
38415 1 3
27431 0 6
27206 1 3
3107 0 9
54552 1 2
86242 1 2
67860 1 5
76487 1 6
70433 1 8
2876 0 6
5649 0 3
38142 1 2
89942 0 8
91180 0 3
34984 1 0
21577 1 8
19458 1 1
67399 0 9
56806 1 2
57587 1 3
17430 1 7
48682 0 9
36911 0 5
9246 0 1
54784 1 0
84793 0 1
50770 1 8
20392 0 5
74288 0 5
92614 1 6
71306 1 8
43157 0 0
53287 1 1
24216 0 4
606 1 1
93335 0 8
98017 1 4
25950 1 0
6614 0 7
56645 0 6
16809 1 4
66987 1 8
5654 0 4
65718 0 2
64837 1 0
68167 0 7
15055 0 6
51856 1 0
25797 0 3
99872 0 0
79389 0 8
7132 0 1
1713 0 8
68233 0 8
71824 1 2
10924 0 2
26476 0 8
3217 1 8
78243 1 6
60787 0 6
10448 0 7
87831 0 4
67689 0 2
62335 1 8
84215 0 6
31552 0 1
85778 1 3
62763 1 6
16991 1 9
62889 0 8
77388 0 7
50705 1 0
99872 1 5
56470 1 4
63637 0 7
92235 0 3
12439 0 7
86212 1 2
92321 1 0
21103 0 8
69990 1 5
88803 1 2
60718 0 7
53642 0 0
66450 1 3
39087 1 0
42150 0 5
61321 1 0
96180 0 7
32892 0 7
98320 1 4
96813 0 6
62520 0 4
59782 0 0
43826 1 3
11564 1 2
94598 0 2
78578 1 6
34607 0 9
91676 1 2
61825 0 6
27093 0 6
631 0 4
74021 0 6
10062 1 8
79757 0 0
66116 1 3
9560 0 7
21548 0 9
15939 1 9
75831 0 6
77064 0 4
26112 0 0
8740 0 5
39092 0 1
36447 1 9
64740 1 9
29645 1 1
75513 1 1
87325 1 4
6372 0 2
93707 0 5
93109 0 6
56406 0 8
32251 0 8
78576 1 0
34464 1 2
26037 1 6
12554 0 0
75008 0 3
65236 1 9
40912 1 8
62543 0 8
76881 0 4
79828 1 5
33407 0 7
32433 0 2
28380 0 2
96487 0 4
8689 0 8
2271 1 0
93024 0 0
57439 0 9
36069 1 2
16964 0 1
31643 1 0
68937 0 3
19635 0 0
74785 1 2
89428 0 3
66168 0 6
55632 0 5
66879 0 9
16281 0 5
85529 0 2
54774 0 1
23663 0 8
20896 0 1
36088 1 0
95049 0 2
48270 1 5
30962 1 3
57061 0 7
49337 0 1
56686 0 3
87462 0 3
87815 1 6
33471 0 7
52965 1 4
66806 1 4
28266 0 5
42722 0 7
9395 1 1
18209 0 2
72148 0 3
35957 0 4
80400 0 4
61314 0 6
88010 0 4
23134 1 3
53167 0 8
56619 1 0
86874 0 2
37019 1 7
96734 1 3
51922 0 6
38166 0 6
24784 0 9
29430 1 4
41006 1 0
5528 0 2
39968 1 2
70951 1 0
30645 1 6
50294 1 1
94430 1 5
18458 0 4
3791 1 3
34192 1 9
4333 0 8
53832 0 7
51523 0 4
64074 0 8
46941 1 9
68983 0 9
86261 0 1
58894 0 1
94353 1 4
70968 0 5
18825 0 5
84274 1 5
42732 0 6
30086 0 1
61890 1 8
60148 1 4
14738 0 2
68499 1 6
66827 1 1
41466 0 2
64764 0 8
2894 1 8
438 1 1
64794 1 6
10757 0 2
34159 0 8
59136 1 0
39736 0 1
43370 0 0
35216 0 3
95563 1 2
94926 0 5
41267 0 7
97090 0 6
93885 0 0
98119 0 5
32861 1 8
37172 0 0
29802 1 6
52522 0 2
17962 1 7
52542 1 1
54957 0 0
47604 1 3
29518 1 0
92416 1 0
82198 1 6
16766 1 4
21798 0 9
45830 1 2
83461 0 9
78886 0 9
19649 0 9
63853 0 0
59469 1 2
6642 1 1
821 1 4
69873 0 7
36449 0 5
81684 1 2
79007 0 2
66406 1 4
33019 0 7
920 1 1
97881 1 4
46510 0 7
67094 0 5
73115 1 8
44370 1 5
63677 0 8
43902 0 4
38504 0 6
57378 0 3
80057 0 2
16030 1 0
72107 0 5
66027 1 1
90137 0 5
41110 0 7
55893 1 8
63473 1 0
56952 1 9
16610 0 4
34016 0 7
37188 1 0
93569 1 5
38446 1 8
73484 0 7
79306 1 6
93162 1 2
74345 1 6
99157 0 7
24104 1 5
8317 1 2
74987 1 1
4670 0 6
25522 1 0
75087 0 1
23119 0 5
94157 1 3
42507 1 2
21797 0 4
27294 1 8
60808 1 4
56443 1 2
41380 1 8
36583 1 3
62905 0 7
9314 1 0
87510 0 2
69995 0 4
77206 1 9
2775 1 6
12100 0 6
36511 0 0
91851 0 4
50634 1 6
86636 1 4
321 0 2
33929 0 4
76460 1 3
69498 0 7
59835 1 4
23533 0 9
23407 1 8
34332 1 0
36165 1 0
28863 1 5
94142 1 3
48989 0 9
3789 1 1
79463 1 7
28494 0 3
72363 1 5
91990 0 0
80612 0 0
99259 1 2
66096 1 7
94839 0 1
54938 1 5
68195 1 4
37392 0 2
99810 1 2
66112 0 5
96717 1 8
91130 0 0
9370 0 3
93049 1 1
53462 1 3
92187 1 5
47482 0 0
88395 1 2
9533 1 8
13191 0 8
51796 1 1
57858 0 0
53 1 9
23543 0 8
14126 0 2
93423 1 1
30821 1 0
90981 0 2
8562 0 4
47452 1 3
53429 1 3
93116 1 1
19776 1 2
36933 0 1
41905 1 1
10870 0 6
36789 0 4
44550 1 0
64069 0 4
79622 0 1
73324 1 6
48625 1 4
34873 0 0
99113 1 4
63992 1 0
60685 1 0
73555 1 5
30397 1 0
24234 0 6
55589 1 4
22381 0 7
84304 0 0
95827 0 6
35477 0 3
34598 1 6
16733 0 4
44873 0 2
82569 1 1
47123 1 3
12498 0 4
34839 0 8
24641 0 7
66355 1 1
25159 1 4
56026 1 3
19483 1 0
28987 0 7
84325 0 3
39753 0 8
65398 0 9
62216 0 4
29680 1 5
73506 0 4
56760 1 0
77298 0 7
99606 0 4
88728 1 3
15669 1 2
94710 1 0
77411 1 1
28848 0 6
32695 0 6
84451 1 7
46000 1 0
55293 1 1
89590 0 8
17937 1 1
38406 1 2
40895 0 8
91243 1 3
22221 0 6
12556 1 4
18616 0 8
6218 1 3
64013 1 2
48538 1 1
98747 0 9
89299 1 3
92490 0 1
65750 0 4
7712 1 0
51753 0 5
42782 0 8
84966 0 3
1332 1 1
44988 1 8
88193 1 0
38852 1 9
96308 1 5
57130 0 0
68024 0 9
185 0 4
81977 1 3
26677 1 5
4 0 3
85390 0 3
90188 0 5
67048 0 6
26934 0 3
60593 0 9
84213 1 8
82900 0 3
48454 0 6
9374 0 6
32514 1 2
24774 1 1
18639 1 2
91596 0 7
58107 1 4
14624 1 8
27241 0 1
70303 0 7
8478 0 9
5938 1 6
54763 0 3
4622 0 0
68338 1 3
79716 0 1
52064 1 0
90592 0 2
71067 1 8
94626 1 4
62637 0 3
28181 0 4
14818 1 1
258 1 1
96959 0 1
62266 1 7
48795 1 4
49682 1 0
72 1 3
75002 1 4
93727 1 7
24278 1 1
67152 1 6
31434 1 4
36567 1 6
81992 0 2
33874 0 4
27600 0 0
34024 1 1
60599 0 8
45078 1 6
57473 1 5
19934 0 7
73992 1 7
56243 0 3
89390 0 7
97438 1 1
64242 1 5
56137 0 6
11758 1 4
19722 0 9
36913 1 0
49688 0 8
29404 0 3
84674 1 5
91616 1 0
73764 0 1
36742 0 2
44750 0 8
80943 0 1
33585 1 3
61869 1 7
3312 0 5
97262 0 4
7931 0 8
55697 0 4
88546 0 7
33192 1 9
74806 1 0
18711 1 0
46774 1 6
57433 0 4
232 0 0
37360 1 3
98792 1 0
51706 0 4
22898 0 3
19157 1 7
95876 0 5
47325 0 1
77801 1 2
94332 1 9
15796 0 5
27435 0 0
18569 0 7
16502 1 3
77599 1 0
84581 1 1
34104 1 6
68542 1 1
90980 1 2
79674 1 5
89221 0 1
16386 0 5
23423 1 5
9491 1 4
50161 1 6
69192 1 2
55689 1 5
50505 1 5
6751 1 9
26717 1 0
13357 1 2
5836 0 0
21141 0 6
64049 0 8
7530 1 4
57161 1 0
14225 0 0
32043 1 9
53522 0 1
35983 0 3
28062 0 7
80957 1 0
23677 0 4
25963 1 7
38809 1 3
37466 1 3
77825 1 0
88545 0 9
97259 1 2
66692 0 8
45884 0 8
44012 1 4
30021 0 2
72961 1 4
19555 1 0
18503 1 1
61998 1 1
86933 0 0
71475 0 9
71988 1 0
83823 1 0
15290 0 4
65703 1 5
64425 1 4
47204 0 9
31406 0 3
40397 0 3
4526 0 5
37796 1 2
58252 1 7
79626 0 1
43059 0 9
40432 1 9
45895 1 9
64650 0 7
24726 1 7
6132 0 5
58373 0 1
16040 0 4
21980 1 5
81038 0 7
93667 0 9
86185 0 1
36010 1 4
86904 1 6
75258 1 1
35025 0 8
45439 1 5
80610 0 5
77087 1 4
48049 1 4
2068 1 2
95224 0 3
39615 0 9
46782 1 5
22617 0 1
40439 0 1
78487 1 2
48870 1 1
9653 1 3
95071 1 9
56021 1 3
35492 1 5
24803 1 4
9155 1 3
51221 0 3
3321 1 8
45056 1 9
30751 1 0
62447 0 7
76407 1 5
26614 1 1
21941 0 6
87899 0 8
77011 1 1
5040 1 5
74318 1 5
72390 1 1
40968 1 5
30390 0 1
88598 0 4
8020 1 1
79887 0 5
34695 0 7
97664 0 7
17139 0 4
33884 0 6
23718 1 2
34972 1 5
73456 1 0
13041 1 3
25694 1 7
30853 1 6
72642 0 3
80045 0 0
38781 0 6
75911 0 4
54835 1 6
6179 0 8
72576 0 3
14974 0 7
9459 1 1
32363 1 1
99754 0 0
43194 1 0
56242 0 2
84899 0 4
71687 1 6
50163 1 3
12243 0 8
84586 0 7
54000 0 7
75357 0 9
38414 0 4
92530 1 5
95990 0 9
40093 0 3
17633 0 8
86836 1 2
3407 1 5
3246 0 2
47179 0 5
26628 0 2
98745 0 3
34560 0 5
74610 0 4
60534 1 2
22010 0 7
83905 0 4
94439 1 4
19423 1 4
69542 1 0
12451 0 7
21943 0 0
58157 1 1
69864 0 2
5677 1 6
57808 1 0
57826 0 3
98968 1 7
77669 1 1
12880 1 2
57170 1 4
19658 0 6
69678 1 4
5379 1 0
22622 1 5
48141 1 6
22375 0 6
56607 1 1
70594 1 8
54771 1 9
20000 1 6
58000 0 2
55200 1 1
58177 1 9
37090 1 4
50696 1 2
23079 0 7
87760 1 1
20096 1 0
33305 1 2
10333 0 8
16423 1 3
5872 0 8
11407 1 2
37412 1 3
54607 1 2
35715 1 5
20933 1 2
63394 1 0
53692 1 1
80017 1 0
98813 0 3
42579 1 1
94288 0 4
26216 1 6
30633 1 9
41316 1 8
33217 0 5
99866 1 0
54054 0 6
52634 1 6
41245 0 0
27199 1 3
30987 0 3
92481 1 7
50662 0 7
88149 0 6
69236 0 6
23941 0 2
96813 1 5
11332 1 5
76166 0 7
19227 0 3
67292 1 7
5652 1 6
15716 0 2
31149 1 1
89560 0 0
21733 0 4
62109 0 3
92832 0 9
94225 0 6
26083 0 2
36661 1 5
78189 0 5
54450 1 0
76877 1 0
76982 0 1
45763 0 3
48219 0 3
32822 0 9
82016 1 0
9634 1 2
6414 0 6
20941 0 2
13590 0 9
14750 0 6
86466 1 0
83505 1 0
88646 1 0
2325 0 7
27592 1 2
36736 1 3
23514 0 0
24464 1 3
79326 1 4
47641 0 9
40883 0 0
54077 1 7
55869 0 2
10166 0 9
99685 0 4
1832 0 4
60726 1 6
54021 1 0
51119 1 5
54225 0 9
62847 0 2
77163 1 8
6459 1 1
2172 0 8
51017 0 9
29004 0 6
86112 0 6
62700 0 5
32130 1 5
37152 1 5
11852 0 0
43579 0 4
34074 1 4
8828 1 3
46480 1 8
36043 1 0
96297 0 8
49468 1 0
72558 0 0
92284 1 1
82268 0 4
52646 1 1
86897 1 8
12928 1 8
96044 1 3
59264 1 7
55629 1 5
6508 1 1
39714 0 5
19165 1 7
75192 1 7
49227 1 6
53988 1 5
81984 1 8
43600 0 1
45742 1 0
34379 1 0
67898 0 3
54499 1 5
35615 0 0
5421 0 2
59838 0 4
58352 1 5
70508 0 4
9856 1 9
21273 1 4
36115 0 8
37434 0 4
56973 0 3
87242 0 0
92263 1 7
85409 0 6
23253 1 2
97696 1 3
28284 0 7
95390 1 2
98012 1 6
61397 0 4
59569 1 0
73106 1 0
82462 1 6
51077 1 5
42319 1 5
32547 0 7
49866 0 5
79763 0 7
67204 1 0
77371 0 1
24669 1 4
63236 0 8
60598 1 1
87870 1 5
25403 0 4
94680 1 9
33712 1 5
24394 0 1
1090 0 9
87393 1 3
59611 1 2
83889 1 7
5631 0 8
22434 0 2
45160 0 1
61125 0 0
89491 1 9
36750 1 5
57852 0 8
83729 1 8
55778 0 5
87998 0 5
10337 1 9
45780 0 3
1006 0 3
78110 0 7
46991 1 4
6283 0 0
91784 0 7
12522 0 4
78407 0 3
48706 0 2
48892 0 4
41515 1 1
93168 1 0
73639 0 2
52768 0 1
13704 0 6
75968 1 1
83686 0 5
6794 1 8
4537 0 2
11947 0 0
16425 0 3
91736 1 5
41974 1 2
30383 1 3
48723 1 0
15849 1 8
18486 0 3
74981 0 5
76168 1 1
28843 1 7
44524 1 5
6881 0 8
84646 0 4
82222 0 5
27296 1 1
7776 0 0
74576 1 9
54122 0 8
98784 1 4
78912 0 0
13792 1 5
889 0 7
61294 1 8
49863 0 1
26817 0 8
26791 1 7
52519 0 7
64678 0 4
47378 0 9
63910 1 2
25619 1 4
67505 1 2
9633 1 7
77041 0 0
62757 0 4
2291 1 2
17659 0 5
83060 1 7
4232 1 7
81043 0 1
69176 0 0
54 0 4
95348 0 5
89295 0 2
85800 0 0
62570 1 5
52019 1 2
8100 0 6
538 1 0
3204 0 1
55677 0 3
45805 0 1
12482 0 7
364 1 3
20145 1 6
34654 1 1
97050 1 8
50133 0 3
19079 1 9
11808 1 8
23564 0 4
92263 0 0
8 0 4
38034 1 3
17265 1 2
36458 0 3
83099 0 3
84890 0 4
86289 0 7
42750 0 7
50407 0 5
97347 1 2
87845 1 4
39337 1 1
84389 0 6
20235 0 6
84950 1 6
93405 1 9
10585 1 6
54209 1 4
22448 1 1
99349 1 9
21892 0 7
21582 1 8
17048 1 4
12062 0 8
63868 0 4
34299 0 0
85802 0 8
41765 1 5
29767 1 1
85047 0 9
19209 0 5
61363 1 3
37889 1 5
34822 0 2
75184 1 8
41539 1 5
60107 0 2
48943 0 8
98836 0 7
1553 1 1
6159 0 2
788 0 1
98982 1 0
92745 0 1
27589 0 2
68903 1 2
46527 1 0
84948 1 3
50925 0 6
93124 1 2
31396 0 9
48403 0 0
3274 0 7
32924 0 3
12158 1 6
7466 1 8
97315 0 4
62848 1 1
31867 0 8
59177 1 6
87894 0 2
302 0 6
38668 0 0
35799 1 6
76952 0 9
20375 1 8
74981 1 2
52203 0 9
58475 1 1
70468 1 9
29375 0 5
76348 1 0
338 0 6
98338 0 8
45609 0 6
72357 0 3
10607 0 5
25550 0 7
12494 1 2
24592 0 6
15448 1 7
39536 1 5
1530 1 0
27507 0 5
38252 0 0
8206 1 3
34955 0 6
46278 1 3
59009 1 5
64153 1 7
54239 1 0
25196 1 5
96329 1 8
98258 1 4
13562 0 1
99927 1 5
8385 1 3
27446 0 1
89203 0 1
88940 0 0
14086 0 1
93343 0 7
71973 0 6
82246 0 9
44525 0 4
93000 0 6
5158 1 2
830 1 5
20241 0 3
2625 0 5
23655 1 2
86154 0 3
90035 1 7
88324 0 2
35401 0 4
3981 1 1
47647 0 6
19627 1 3
11360 1 5
20658 0 5
81047 0 3
4366 0 7
90914 0 1
61426 1 6
33035 1 3
33475 1 0
24135 1 6
21439 0 2
68124 1 3
28307 1 6
90358 1 3
1268 1 5
4479 1 4
43021 0 8
7941 1 1
90907 1 2
48853 0 5
46416 1 1
4346 0 0
95968 0 5
923 0 8
83938 1 6
95890 1 5
67024 1 2
47206 1 4
21332 1 3
32056 0 5
22145 1 6
46488 0 4
36726 1 5
16651 0 1
87558 1 3
91165 0 3
50944 0 8
1300 1 2
13028 1 3
10661 1 0
19886 0 1
59482 1 6
35809 1 7
33142 1 4
40058 1 1
6714 1 6
10259 1 3
40418 1 2
32298 1 7
37206 0 5
62641 0 9
67105 0 5
94798 1 2
84878 1 2
75587 0 8
29788 1 3
61352 0 5
59935 0 1
7249 0 9
20464 0 1
99838 0 1
29257 0 9
8869 1 5
45119 1 6
3489 0 5
31165 0 7
38015 1 2
99634 0 3
31758 1 6
63435 0 4
34401 0 7
49791 1 1
88323 0 1
40819 1 2
57778 1 5
96941 1 4
62175 1 5
38747 1 4
9370 1 8
50263 1 6
64142 0 0
80984 1 6
65013 0 7
27946 0 6
15936 1 2
21138 0 8
59637 0 9
44389 1 6
10877 0 1
98855 0 6
62388 1 7
66191 1 2
59095 1 3
84796 1 8
37573 1 1
43907 1 2
98078 1 3
78153 1 3
30759 1 2
35976 1 8
56994 0 3
35056 1 3
30853 0 0
78417 0 0
93537 0 5
79691 0 8
28666 1 1
12712 0 8
65123 1 1
43034 1 6
31113 1 0
13957 1 4
92896 0 1
15052 0 0
29622 1 4
62591 0 8
99811 0 2
63368 1 5
25408 0 3
77816 1 7
37227 0 5
17444 1 4
61488 0 1
13455 1 0
40020 0 4
83976 1 5
92568 1 6
55003 1 5
7051 0 9
23752 1 2
