35328 1 6
47132 1 4
93979 0 4
76378 1 3
80082 1 9
39336 1 0
44893 0 0
45078 1 6
99610 1 9
35722 1 0
20739 0 8
79868 1 8
58941 0 8
38492 1 4
90024 1 7
95601 0 3
12062 1 8
35407 0 7
914 1 1
75842 1 3
45636 1 5
90526 1 8
25229 0 4
54022 1 0
56228 1 9
54447 0 0
39807 0 9
28068 1 6
72363 0 1
43407 0 8
71590 1 1
37961 0 8
9177 0 4
99356 1 1
86044 1 6
52318 1 9
78267 0 1
87686 1 4
29129 0 7
53173 0 3
45375 0 8
37046 1 8
82992 1 9
82964 1 5
11341 0 7
96071 0 5
6833 0 7
23520 1 0
57259 0 9
41737 0 8
84301 0 4
62139 0 4
53311 0 2
30599 0 8
76443 0 2
45516 1 0
9033 0 7
13308 1 4
6795 0 3
24333 0 8
44641 0 1
4579 0 7
90839 0 5
6614 1 3
17882 1 3
68293 0 3
57172 1 8
89236 1 8
62597 0 9
97500 1 9
3602 1 8
60552 1 7
85778 1 0
50082 1 5
21238 1 5
4954 1 6
32294 1 2
12902 1 8
28222 1 2
7274 1 0
49634 1 3
12460 1 7
20413 0 2
9977 0 6
84327 0 8
30102 1 1
55900 1 6
9388 1 4
76401 0 8
26180 1 2
10857 0 5
62932 1 5
57974 1 9
61159 0 4
33540 1 2
22091 0 9
3751 0 6
14666 1 0
69954 1 1
57297 0 6
76104 1 9
48367 0 1
53922 1 6
89041 0 7
47902 1 3
55512 1 1
52402 1 8
5895 0 2
45791 0 4
55744 1 5
75178 1 0
24818 1 7
94258 1 4
1763 0 7
26245 0 0
36663 0 8
36344 1 0
17910 1 5
72284 1 5
31230 1 0
17959 0 9
8529 0 3
65201 0 7
92413 0 2
27077 0 6
36339 0 9
68960 1 8
83239 0 9
15885 0 4
56828 1 9
14868 1 4
66555 0 1
16536 1 9
10468 1 8
34442 1 8
62671 0 9
71459 0 1
39343 0 9
29573 0 6
57895 0 2
85962 1 0
34302 1 4
61920 1 3
21859 0 8
58512 1 2
56613 0 6
2484 1 4
89810 1 7
30559 0 5
87604 1 4
36107 0 0
6098 1 0
30239 0 0
78974 1 6
59029 0 0
38906 1 5
68129 0 4
64424 1 3
13473 0 1
41178 1 2
1267 0 4
2524 1 7
29944 1 8
64398 1 0
56886 1 9
3976 1 0
94926 1 3
18986 1 4
47241 0 0
68339 0 8
72070 1 9
1061 0 3
26228 1 3
80415 0 7
18514 1 8
24840 1 2
45231 0 7
87839 0 9
10584 1 4
99542 1 7
94483 0 2
64541 0 3
67508 1 4
59683 0 2
63835 0 6
39825 0 0
90394 1 3
73066 1 6
11970 1 1
7869 0 5
25331 0 4
83301 0 3
61615 0 1
72874 1 8
96823 0 5
37020 1 8
35402 1 6
34923 0 5
82613 0 2
72644 1 7
39691 0 5
35892 1 2
60679 0 3
34419 0 2
66568 1 6
55058 1 9
14059 0 7
65785 0 3
12477 0 7
86023 0 1
69312 1 8
51137 0 4
2885 0 9
39153 0 8
50844 1 6
2339 0 0
29665 0 7
72638 1 9
22816 1 4
95138 1 4
63018 1 6
64738 1 5
98150 1 5
8144 1 4
49178 1 1
37631 0 5
83134 1 8
83863 0 6
23065 0 0
71320 1 5
99752 1 8
38155 0 7
45377 0 5
94753 0 3
53321 0 5
42289 0 7
3201 0 4
14624 1 0
12411 0 2
19382 1 0
27447 0 0
12051 0 4
18855 0 3
31872 1 0
49547 0 0
59379 0 1
86862 1 2
68780 1 9
76103 0 9
75987 0 9
50088 1 0
89508 1 1
7202 1 8
57656 1 6
95076 1 6
29133 0 4
69745 0 6
78798 1 6
64211 0 1
5844 1 1
34793 0 3
53921 0 2
99771 0 2
1166 1 1
27914 1 9
58241 0 4
60614 1 1
22456 1 3
34311 0 4
16999 0 3
34160 1 9
98735 0 5
15462 1 0
24167 0 6
23702 1 4
19283 0 0
7089 0 4
37546 1 9
60338 1 3
65221 0 4
39327 0 8
6970 1 6
88107 0 2
68228 1 2
42831 0 6
94769 0 1
20762 1 7
53377 0 2
68862 1 1
18867 0 5
33093 0 9
66382 1 8
82468 1 0
96850 1 6
84609 0 9
99863 0 7
73287 0 4
32920 1 2
82547 0 9
40228 1 2
17296 1 8
92853 0 1
46606 1 0
27354 1 1
44031 0 1
14466 1 7
61379 0 4
72206 1 3
34200 1 6
16943 0 9
41528 1 3
17117 0 1
78405 0 9
4188 1 8
26965 0 8
6301 0 0
65595 0 7
46509 0 4
7898 1 3
89906 1 9
520 1 5
54059 0 8
6292 1 1
60392 1 8
72429 0 1
93321 0 0
20172 1 8
55937 0 7
62632 1 4
9669 0 6
99672 1 4
10315 0 3
81966 1 1
71982 1 1
81536 1 2
45517 0 0
97754 1 4
57264 1 4
52733 0 3
93266 1 1
82420 1 7
47622 1 2
6021 0 3
17709 0 7
12049 0 0
51707 0 7
64920 1 7
63113 0 3
17419 0 1
88712 1 2
39630 1 4
58061 0 2
91701 0 5
59351 0 6
74434 1 9
7962 1 6
9956 1 2
90133 0 4
22842 1 3
93584 1 5
46216 1 7
76962 1 7
7180 1 6
93261 0 8
82974 1 0
28220 1 8
30863 0 4
22318 1 6
67005 0 3
94425 0 5
85990 1 6
72100 1 3
60350 1 2
44135 0 0
30657 0 6
39174 1 5
77771 0 0
22449 0 1
53375 0 7
97620 1 8
42243 0 0
783 0 3
43114 1 4
40841 0 2
80533 0 0
70040 1 4
40729 0 7
75449 0 2
22132 1 7
31371 0 9
21530 1 4
42364 1 9
32130 1 4
23521 0 1
62768 1 5
26776 1 9
81998 1 4
43155 0 6
60218 1 1
7478 1 3
55360 1 7
33775 0 2
67505 0 0
29037 0 7
24012 1 9
72619 0 1
18703 0 3
26884 1 0
32433 0 3
41206 1 7
34610 1 4
46825 0 5
49106 1 7
40389 0 2
41899 0 6
39308 1 7
17818 1 0
82406 1 9
19312 1 8
59582 1 6
46685 0 3
19939 0 5
19201 0 7
76827 0 2
85557 0 0
73527 0 6
78295 0 2
22174 1 8
33412 1 4
58668 1 7
97461 0 0
22100 1 4
55626 1 6
70762 1 7
12482 1 0
78352 1 1
44209 0 0
84728 1 1
87827 0 5
21663 0 0
66890 1 1
55067 0 2
14080 1 0
9788 1 1
25570 1 4
73814 1 9
33440 1 4
71911 0 0
8583 0 1
30414 1 4
92950 1 2
1399 0 6
50856 1 2
96258 1 6
33444 1 4
93710 1 8
82512 1 1
85154 1 9
63414 1 7
35644 1 2
83618 1 2
28681 0 7
50010 1 8
4949 0 5
69407 0 4
8101 0 2
78888 1 7
45173 0 1
93689 0 9
25216 1 8
81498 1 7
39531 0 4
5610 1 7
43656 1 7
13416 1 3
89021 0 4
1751 0 9
46944 1 4
97492 1 1
61145 0 4
5011 0 9
48554 1 1
48792 1 4
76201 0 0
73313 0 7
2780 1 3
653 0 4
51774 1 5
73976 1 3
91818 1 5
7628 1 3
89113 0 6
58202 1 0
6214 1 3
80736 1 6
4008 1 3
35364 1 9
91218 1 6
64856 1 8
70337 0 6
29576 1 9
15493 0 2
52564 1 2
38760 1 2
25937 0 7
99434 1 1
12250 1 7
76875 0 4
22343 0 5
50163 0 7
61738 1 7
87430 1 0
71690 1 5
40540 1 6
81011 0 2
52597 0 0
55458 1 9
84742 1 7
1988 1 1
20110 1 9
76173 0 4
8850 1 9
35996 1 7
55995 0 5
39081 0 9
75244 1 8
36254 1 6
69046 1 3
9146 1 0
28241 0 9
70504 1 8
83512 1 9
79506 1 6
84068 1 6
43841 0 9
33034 1 6
61472 1 7
60332 1 0
11599 0 4
28276 1 9
76582 1 2
86565 0 9
76695 0 9
85135 0 4
83304 1 6
32060 1 9
74786 1 5
85065 0 4
51953 0 2
1107 0 1
1253 0 0
84280 1 8
14032 1 5
55237 0 3
48687 0 7
40211 0 3
1888 1 5
71558 1 1
6825 0 8
61350 1 8
91565 0 3
72667 0 7
39162 1 0
88881 0 5
60584 1 3
70892 1 6
90478 1 7
32528 1 8
3466 1 3
39603 0 5
26600 1 6
15013 0 1
11825 0 0
91899 0 8
47807 0 8
18788 1 8
39451 0 5
9040 1 5
79117 0 7
54635 0 4
8711 0 8
48550 1 6
58569 0 4
93625 0 8
6682 1 0
25882 1 2
40409 0 5
45215 0 4
30790 1 2
98352 1 6
50990 1 0
41261 0 0
22740 1 7
2140 1 6
15838 1 7
92915 0 6
85614 1 9
42759 0 1
49032 1 5
82855 0 6
24819 0 1
70214 1 8
14232 1 5
9260 1 7
41856 1 5
47869 0 8
25080 1 4
33441 0 5
2521 0 9
73038 1 9
29278 1 1
59807 0 9
82465 0 5
29003 0 2
15770 1 5
5575 0 8
31624 1 0
39168 1 7
16808 1 7
23407 0 6
38751 0 3
25198 1 4
7436 1 3
40039 0 1
36536 1 1
42174 1 4
29768 1 0
28154 1 8
55494 1 2
71540 1 7
94572 1 4
15270 1 2
18135 0 2
99845 0 8
55378 1 8
38674 1 8
76465 0 5
33737 0 7
61509 0 9
8249 0 4
14135 0 2
61912 1 2
2310 1 3
86406 1 6
5898 1 2
62397 0 5
67919 0 2
31664 1 5
45807 0 7
53459 0 5
90873 0 2
32844 1 3
12577 0 9
82178 1 7
31997 0 0
39181 0 6
4659 0 1
64188 1 5
80157 0 4
48392 1 4
83393 0 4
196 1 6
21831 0 9
19958 1 5
36493 0 5
30019 0 4
20330 1 0
81350 1 1
82101 0 5
7836 1 0
91828 1 4
55645 0 4
82059 0 7
22275 0 2
28269 0 0
45277 0 3
16751 0 6
80503 0 8
37094 1 9
8187 0 3
77681 0 6
9546 1 3
3359 0 7
11902 1 9
35290 1 2
88323 0 9
59270 1 0
26577 0 2
7942 1 8
80931 0 2
88653 0 2
33914 1 6
27484 1 7
4064 1 0
86795 0 3
23535 0 1
16239 0 4
25394 1 6
17837 0 1
27539 0 7
54061 0 8
40318 1 1
43008 1 9
82717 0 7
64069 0 1
64756 1 9
12991 0 1
12395 0 0
52173 0 2
47455 0 4
57563 0 9
78016 1 4
66784 1 7
43502 1 4
33491 0 8
52846 1 0
30568 1 1
31941 0 7
84395 0 7
71230 1 7
13470 1 5
4965 0 1
66207 0 9
57715 0 2
80583 0 0
81329 0 1
6277 0 2
61483 0 4
65413 0 1
44297 0 2
11018 1 5
22919 0 8
46018 1 1
19956 1 3
65860 1 3
18640 1 9
18452 1 3
21576 1 4
56110 1 3
26115 0 8
1212 1 6
56429 0 9
71896 1 6
6311 0 1
83080 1 7
47590 1 4
33487 0 6
39602 1 5
25858 1 3
79042 1 8
15736 1 8
21354 1 6
94547 0 7
23269 0 2
37058 1 7
96295 0 3
79850 1 0
9516 1 7
11423 0 4
37388 1 2
94612 1 4
88003 0 3
88008 1 5
92537 0 7
1490 1 7
28494 1 4
62672 1 1
21983 0 6
24225 0 8
71379 0 6
47873 0 1
79919 0 0
12722 1 4
27188 1 4
70232 1 0
23467 0 1
18633 0 1
82165 0 5
27211 0 4
18873 0 4
93515 0 4
78265 0 5
6941 0 4
40255 0 0
57773 0 0
96634 1 0
65940 1 4
97752 1 9
58803 0 8
21324 1 7
16467 0 6
23403 0 1
67496 1 8
16160 1 7
32073 0 9
48826 1 6
17245 0 9
39446 1 0
4119 0 8
98212 1 4
58363 0 6
14124 1 9
55879 0 7
17368 1 3
2941 0 0
21651 0 1
17738 1 4
8786 1 5
66504 1 1
51405 0 2
46832 1 3
40040 1 6
52008 1 8
24996 1 3
62526 1 4
86303 0 0
76966 1 6
94933 0 0
19175 0 0
48113 0 4
70124 1 4
646 1 1
95363 0 0
9428 1 8
90096 1 9
63428 1 8
82543 0 2
4458 1 0
21957 0 3
23980 1 6
32456 1 4
60919 0 6
47766 1 8
25694 1 8
56380 1 7
44575 0 4
41979 0 8
41250 1 4
54687 0 8
50320 1 6
50734 1 3
28774 1 3
37139 0 2
29772 1 2
34044 1 7
77797 0 9
81081 0 7
8081 0 3
14547 0 9
68743 0 0
41220 1 5
66848 1 9
33328 1 9
79518 1 0
51741 0 7
34857 0 2
80499 0 4
36376 1 9
64186 1 8
39957 0 3
54806 1 6
13143 0 9
81255 0 6
42197 0 3
36415 0 2
90342 1 0
64557 0 8
49539 0 9
30316 1 8
95143 0 3
53727 0 9
24758 1 6
50333 0 5
7470 1 3
91312 1 3
38166 1 1
37437 0 7
28415 0 2
16549 0 3
62491 0 7
46622 1 0
78906 1 4
40759 0 3
5757 0 5
92048 1 5
59470 1 7
99655 0 3
94515 0 2
77953 0 1
46351 0 4
22992 1 5
57855 0 8
42108 1 0
86276 1 2
14483 0 1
68869 0 7
61045 0 7
30351 0 3
86247 0 0
33718 1 6
34962 1 9
15644 1 8
79323 0 7
25849 0 4
14934 1 9
96282 1 2
72501 0 5
8465 0 3
17469 0 0
99730 1 9
91113 0 2
81718 1 8
13415 0 8
44584 1 8
60623 0 7
85929 0 1
23559 0 4
32199 0 2
94096 1 7
84056 1 6
10185 0 0
75506 1 2
34161 0 3
59131 0 5
42716 1 7
89662 1 3
21232 1 6
21105 0 4
30515 0 4
42224 1 1
8156 1 3
44780 1 2
41735 0 2
60131 0 7
70055 0 6
10818 1 3
60413 0 1
70223 0 4
61872 1 0
35820 1 4
39280 1 4
19520 1 8
14420 1 3
1895 0 2
88952 1 9
19486 1 6
37995 0 4
17350 1 3
77580 1 7
70544 1 4
39803 0 2
35040 1 5
43289 0 0
80472 1 8
7143 0 0
47250 1 4
9644 1 3
63696 1 1
15975 0 2
92326 1 1
55054 1 5
59490 1 0
9130 1 6
59292 1 6
18435 0 5
20945 0 9
96631 0 1
71279 0 2
56782 1 0
25417 0 1
82851 0 6
57833 0 9
91896 1 2
99338 1 2
10742 1 8
29679 0 8
84441 0 3
56970 1 6
59436 1 5
85458 1 5
66801 0 9
76463 0 2
20430 1 5
33452 1 7
23290 1 6
36774 1 8
67605 0 3
68947 0 5
84718 1 9
89494 1 7
83824 1 4
5141 0 2
613 0 5
28138 1 9
50979 0 0
34020 1 4
47748 1 1
16581 0 1
49978 1 2
30989 0 9
9658 1 2
13863 0 3
91392 1 9
75306 1 7
32533 0 8
54678 1 8
58480 1 9
44503 0 9
85078 1 4
21458 1 2
76165 0 4
48170 1 7
64537 0 3
67837 0 3
12169 0 2
17815 0 7
92083 0 3
46069 0 9
46281 0 1
27366 1 6
90065 0 9
10209 0 2
9937 0 9
18232 1 0
76703 0 9
64824 1 2
49389 0 8
16927 0 3
36904 1 8
88998 1 8
46250 1 9
44528 1 1
60654 1 7
91870 1 6
98809 0 2
78359 0 1
77663 0 5
275 0 1
45932 1 7
98018 1 0
43753 0 2
63485 0 4
71450 1 4
98756 1 8
33876 1 2
97326 1 1
29416 1 3
8290 1 2
79979 0 6
92974 1 4
48799 0 8
14192 1 7
94565 0 8
74746 1 4
20776 1 3
78379 0 9
98973 0 5
91090 1 2
17467 0 4
62924 1 5
70164 1 3
54755 0 9
19092 1 5
3791 0 7
91040 1 5
93638 1 9
76944 1 9
20643 0 5
50123 0 4
383 0 2
95148 1 4
66455 0 9
22984 1 9
53354 1 7
76048 1 6
51123 0 3
99693 0 4
92357 0 8
56858 1 6
55652 1 1
69893 0 5
57134 1 7
79212 1 9
37210 1 8
6959 0 0
69386 1 8
29295 0 0
98197 0 5
52009 0 4
75330 1 3
31989 0 2
85685 0 1
87524 1 7
7681 0 8
33894 1 8
1621 0 7
4169 0 6
13000 1 0
56436 1 3
57638 1 7
27577 0 6
25434 1 6
9888 1 4
44656 1 6
1480 1 4
84837 0 7
29113 0 3
58492 1 0
36277 0 5
61068 1 8
26921 0 4
78998 1 7
97986 1 2
77853 0 2
81464 1 2
14848 1 6
64177 0 6
81548 1 5
34711 0 3
68256 1 6
30917 0 3
24902 1 0
33301 0 0
98652 1 5
47045 0 6
30511 0 0
60084 1 7
56038 1 1
11061 0 1
34480 1 4
46714 1 7
64282 1 2
80090 1 7
20524 1 6
72181 0 9
92678 1 7
83453 0 3
65200 1 2
73653 0 2
34663 0 7
28237 0 1
91841 0 2
71588 1 0
42742 1 1
64402 1 3
34695 0 3
68876 1 2
89290 1 3
5651 0 8
74777 0 9
23229 0 0
7025 0 0
86977 0 2
58426 1 6
60730 1 4
48899 0 2
85978 1 2
53240 1 9
93895 0 0
46496 1 0
47844 1 5
61817 0 7
49171 0 6
20065 0 8
29520 1 8
76482 1 4
41712 1 4
632 1 9
93934 1 6
18175 0 9
84296 1 6
16805 0 6
72323 0 9
10530 1 1
49930 1 0
38896 1 6
4015 0 2
90117 0 4
98179 0 0
1053 0 6
22145 0 4
19872 1 5
94345 0 2
4163 0 8
96930 1 3
34007 0 1
24510 1 3
49361 0 9
99648 1 2
52184 1 2
7460 1 7
47304 1 7
87183 0 3
56764 1 1
3393 0 1
12524 1 2
57258 1 7
77723 0 6
15780 1 0
68741 0 9
18897 0 5
99446 1 6
44981 0 1
65119 0 7
4428 1 3
82713 0 0
90529 0 7
97803 0 7
81141 0 5
74978 1 9
88568 1 5
99048 1 5
17246 1 7
25750 1 0
69544 1 7
61974 1 2
22082 1 6
51261 0 7
5682 1 3
75303 0 5
48247 0 8
70369 0 2
34066 1 5
71601 0 9
87406 1 2
13457 0 4
26785 0 7
26254 1 3
34580 1 0
65259 0 0
25191 0 4
33150 1 9
31576 1 4
64643 0 8
51269 0 1
6948 1 1
11709 0 3
49270 1 0
70407 0 5
6234 1 2
12844 1 3
18002 1 0
84050 1 3
62389 0 4
65953 0 4
48390 1 0
33243 0 9
84552 1 2
93131 0 0
55753 0 9
27810 1 8
43200 1 4
72460 1 1
30664 1 1
29122 1 8
3210 1 0
75406 1 2
35732 1 7
23094 1 4
6510 1 6
50085 0 0
63136 1 9
4455 0 2
31126 1 2
51778 1 5
28203 0 0
90202 1 3
2068 1 1
95793 0 8
16201 0 0
1635 0 2
27247 0 0
54942 1 9
8825 0 9
55381 0 9
78166 1 1
12980 1 5
35587 0 0
84822 1 2
25124 1 0
79734 1 5
93151 0 8
87495 0 1
27827 0 9
71251 0 3
66804 1 8
2204 1 9
78031 0 9
12279 0 7
11214 1 6
68018 1 9
3588 1 0
89265 0 7
77108 1 8
53299 0 6
712 1 3
20651 0 6
8913 0 0
91045 0 2
3186 1 8
69865 0 6
3116 1 1
97656 1 9
68371 0 2
71173 0 8
66759 0 8
22263 0 2
29568 1 2
65482 1 8
8136 1 8
28296 1 1
92654 1 2
98908 1 1
2380 1 6
13936 1 8
83752 1 4
51844 1 8
5617 0 7
76142 1 0
90872 1 5
64247 0 5
34173 0 7
16417 0 5
70333 0 4
97692 1 7
46080 1 0
72531 0 8
60652 1 8
4091 0 1
98020 1 6
25368 1 2
96297 0 8
31399 0 7
34436 1 0
63736 1 8
25243 0 1
49566 1 5
43896 1 3
45772 1 9
14915 0 9
32089 0 8
41354 1 6
97322 1 5
62719 0 9
6606 1 2
44371 0 1
38338 1 9
19742 1 5
54462 1 8
31267 0 1
59517 0 9
89120 1 8
22614 1 9
93268 1 6
76996 1 6
11686 1 2
40222 1 1
35871 0 5
17324 1 7
10384 1 6
92991 0 4
11685 0 9
17063 0 3
64822 1 0
84350 1 0
92926 1 5
89980 1 3
70400 1 5
2262 1 8
34861 0 4
98807 0 7
92195 0 6
94495 0 8
26654 1 9
6349 0 0
8600 1 9
49280 1 7
7393 0 7
7204 1 8
91399 0 9
11828 1 0
45765 0 5
87682 1 1
24726 1 8
64407 0 4
71374 1 7
61341 0 8
7777 0 9
63708 1 9
51966 1 4
17794 1 7
79331 0 4
19380 1 4
62091 0 5
70958 1 3
11260 1 6
99520 1 4
78083 0 8
3215 0 0
34315 0 9
55659 0 8
6504 1 8
38561 0 6
2742 1 9
87003 0 6
52322 1 3
69833 0 2
82804 1 5
62120 1 0
56738 1 1
28060 1 2
44669 0 8
8478 1 4
45559 0 5
61701 0 8
42819 0 0
88515 0 3
27682 1 2
98812 1 9
12224 1 8
93262 1 4
20058 1 6
97779 0 6
83812 1 0
94922 1 1
13447 0 0
69653 0 6
66143 0 3
62208 1 3
15224 1 7
3093 0 1
59893 0 5
90812 1 3
70559 0 4
61155 0 8
33560 1 4
66023 0 0
35412 1 1
47909 0 1
11253 0 2
48933 0 7
61319 0 0
11085 0 6
89739 0 4
7305 0 1
94086 1 3
18767 0 5
64687 0 9
72098 1 0
43760 1 3
57849 0 4
90548 1 9
73127 0 1
52834 1 1
34008 1 8
95520 1 1
41748 1 7
53838 1 9
78017 0 6
17644 1 9
85994 1 7
84584 1 1
55660 1 4
7541 0 9
92772 1 2
34693 0 8
10096 1 5
31795 0 2
28843 0 7
28588 1 7
15832 1 0
39017 0 3
88112 1 5
40880 1 1
40868 1 2
67530 1 1
12119 0 5
54300 1 0
24017 0 6
39549 0 9
63244 1 8
26387 0 4
53222 1 0
62545 0 2
22112 1 8
327 0 0
89992 1 9
54568 1 2
48266 1 6
89871 0 8
72860 1 0
5353 0 3
3013 0 9
34074 1 4
21643 0 7
78484 1 3
80489 0 3
63321 0 6
41319 0 9
86794 1 7
19230 1 7
78106 1 8
97984 1 8
9768 1 0
27307 0 1
78593 0 3
52002 1 8
18429 0 9
27090 1 5
1240 1 5
36592 1 4
85815 0 5
439 0 6
33114 1 5
68442 1 3
56748 1 8
86933 0 0
82241 0 6
18382 1 6
43255 0 1
65405 0 5
47495 0 7
65344 1 6
97617 0 2
74111 0 6
27928 1 0
21693 0 6
34100 1 9
35231 0 1
14064 1 7
73199 0 8
83683 0 5
1548 1 1
24102 1 4
11983 0 0
78391 0 7
75974 1 9
67597 0 9
48727 0 8
60897 0 3
24540 1 5
77728 1 5
21250 1 8
66858 1 5
66063 0 6
53577 0 5
69765 0 8
5253 0 3
32188 1 3
37781 0 5
67007 0 5
69738 1 6
55207 0 0
76375 0 2
86829 0 5
3310 1 1
14635 0 2
11528 1 2
88966 1 4
24581 0 5
42095 0 7
99152 1 4
46262 1 1
30718 1 6
37942 1 8
10561 0 2
88143 0 2
39367 0 7
20187 0 5
33609 0 4
20650 1 9
97214 1 2
18269 0 1
76241 0 8
84749 0 8
18469 0 3
16502 1 4
54320 1 5
52154 1 9
97390 1 2
20976 1 7
18902 1 1
32767 0 3
66572 1 7
50873 0 5
18801 0 0
23976 1 3
20221 0 1
71445 0 8
11525 0 3
59796 1 9
7017 0 8
56211 0 2
29693 0 6
6212 1 1
70761 0 8
23605 0 9
90881 0 7
70373 0 3
79616 1 1
94048 1 2
38010 1 3
60211 0 0
5938 1 4
35100 1 5
88639 0 5
85451 0 8
84129 0 6
21734 1 0
69665 0 5
47955 0 8
62877 0 0
92831 0 3
26930 1 0
27421 0 0
1996 1 3
19647 0 8
95954 1 1
64230 1 8
711 0 2
43154 1 0
36245 0 6
21905 0 7
64327 0 9
14726 1 2
374 1 5
41622 1 2
69940 1 3
55318 1 5
34013 0 5
5677 0 9
49061 0 4
26734 1 0
57944 1 0
32637 0 4
33481 0 9
41701 0 9
32583 0 0
77223 0 1
64554 1 0
16380 1 0
41618 1 4
4045 0 8
8569 0 1
53291 0 9
35946 1 6
29172 1 5
34662 1 7
17689 0 1
18879 0 7
48364 1 3
79043 0 0
6729 0 7
12764 1 1
63647 0 6
55485 0 1
79819 0 1
50674 1 6
32285 0 4
23145 0 4
83115 0 4
45602 1 0
20247 0 9
87027 0 9
75766 1 5
92580 1 1
21016 1 7
76267 0 1
7944 1 9
1545 0 9
61763 0 9
99001 0 4
33470 1 1
33581 0 6
80681 0 0
26687 0 6
78064 1 4
94706 1 1
85190 1 4
59543 0 2
92627 0 2
57979 0 0
28876 1 2
163 0 7
93973 0 0
70210 1 3
1814 1 2
29557 0 7
85152 1 9
74361 0 2
30139 0 2
84077 0 1
10323 0 9
68109 0 6
71642 1 7
27617 0 0
1890 1 7
98432 1 0
91762 1 8
93332 1 3
28477 0 1
67485 0 0
45764 1 2
54692 1 2
45269 0 7
17146 1 6
10870 1 0
19529 0 2
61466 1 8
95523 0 1
45293 0 7
60029 0 8
25396 1 3
407 0 7
60548 1 5
78369 0 3
42812 1 4
85446 1 0
68046 1 3
73705 0 6
59493 0 3
53082 1 1
17434 1 2
43363 0 2
17228 1 8
40353 0 5
89579 0 9
97148 1 0
22054 1 7
97738 1 2
80491 0 6
54413 0 4
11480 1 5
41310 1 0
97854 1 7
89865 0 3
52337 0 4
59157 0 5
54975 0 2
84826 1 7
3247 0 8
73740 1 4
4636 1 6
65028 1 6
1762 1 9
17787 0 3
93216 1 1
52967 0 9
75870 1 4
93027 0 2
7216 1 2
47401 0 7
76370 1 7
73908 1 7
45812 1 7
34770 1 0
51514 1 6
38370 1 3
64142 1 4
54852 1 6
40128 1 0
83696 1 3
98144 1 8
34893 0 4
55116 1 3
51249 0 6
52685 0 3
38810 1 7
11089 0 2
41721 0 3
34592 1 0
5128 1 7
57400 1 4
54394 1 7
42567 0 6
90176 1 3
9681 0 6
46503 0 7
66816 1 2
76249 0 8
44900 1 1
76643 0 0
32087 0 7
26313 0 9
56867 0 7
68571 0 9
87121 0 7
5875 0 0
18501 0 1
86248 1 9
63904 1 7
25761 0 1
25118 1 1
44778 1 6
46586 1 3
83000 1 5
21062 1 5
56927 0 2
18459 0 1
85984 1 0
22176 1 4
16055 0 0
15520 1 2
36815 0 6
41658 1 1
82502 1 6
55691 0 2
77391 0 6
45993 0 4
19970 1 2
78341 0 5
87914 1 3
7669 0 9
66004 1 3
54293 0 4
76232 1 4
47162 1 3
6763 0 7
20292 1 4
90704 1 3
68128 1 4
30759 0 4
12592 1 6
46992 1 1
6670 1 8
32932 1 6
7267 0 2
79914 1 2
54829 0 5
88482 1 4
24494 1 9
62278 1 1
46911 0 4
20994 1 5
76432 1 5
96724 1 3
15036 1 5
22480 1 1
22587 0 2
2719 0 1
74347 0 0
23689 0 7
71801 0 7
61954 1 8
59695 0 8
43024 1 2
35826 1 4
3663 0 9
12536 1 6
56015 0 5
71271 0 5
25695 0 9
29548 1 9
87869 0 1
85473 0 3
7657 0 1
11905 0 7
51148 1 0
39450 1 6
24877 0 3
63621 0 5
78839 0 5
27120 1 2
47085 0 4
40182 1 1
29098 1 7
91106 1 7
98433 0 8
28858 1 3
16278 1 8
90229 0 1
23537 0 5
14562 1 4
17107 0 8
31805 0 0
82211 0 6
18566 1 0
46201 0 8
52171 0 3
85037 0 3
89666 1 6
23813 0 5
12178 1 1
26255 0 9
69498 1 4
30517 0 2
43621 0 6
91315 0 7
96992 1 3
24518 1 6
90980 1 2
41697 0 3
49284 1 2
11559 0 6
77506 1 9
65563 0 9
47966 1 1
25320 1 2
72245 0 7
29165 0 5
35601 0 9
84459 0 2
12763 0 5
70596 1 8
42155 0 3
51620 1 6
98828 1 7
21408 1 1
77708 1 0
91284 1 6
95963 0 5
22616 1 5
14705 0 7
36073 0 2
65854 1 1
1340 1 5
44182 1 0
64127 0 7
77001 0 9
22990 1 4
2772 1 7
87268 1 1
49349 0 9
1251 0 0
68486 1 2
22329 0 4
60197 0 4
51832 1 1
95609 0 5
65728 1 8
41054 1 1
40289 0 4
61583 0 3
18424 1 5
18026 1 0
98062 1 0
23507 0 2
20488 1 6
95388 1 7
68918 1 8
95566 1 1
69349 0 0
50804 1 9
83721 0 4
92051 0 8
80640 1 4
26131 0 4
4177 0 5
61204 1 8
18268 1 5
99015 0 3
45175 0 3
31021 0 6
13776 1 1
37099 0 2
97917 0 4
83992 1 6
91850 1 7
55231 0 2
44258 1 3
48450 1 5
44637 0 7
73471 0 7
633 0 0
32734 1 4
86855 0 6
14945 0 6
14411 0 0
8698 1 3
76210 1 6
84520 1 6
6289 0 0
96192 1 6
58187 0 2
28890 1 2
44425 0 3
58660 1 7
85460 1 3
77136 1 6
64249 0 2
31308 1 1
73134 1 6
83104 1 5
53236 1 4
7641 0 0
32913 0 4
8821 0 9
54677 0 8
4201 0 6
47244 1 2
37848 1 8
31913 0 2
72828 1 8
23941 0 0
21631 0 9
10636 1 0
1093 0 5
3631 0 0
37864 1 0
50081 0 5
87715 0 6
69294 1 9
