7633 0 6
12580 1 8
642 0 9
5491 1 1
2253 1 9
6835 1 2
16259 1 0
8305 0 8
16350 1 3
14301 1 4
4977 0 0
7455 0 9
9532 1 4
2337 0 8
3762 1 7
10453 1 5
9325 0 8
574 0 5
1439 0 3
4264 1 3
8227 0 3
1423 1 3
15338 0 9
476 0 8
4075 0 8
1669 0 6
3727 1 9
3843 0 4
10859 0 6
7703 0 8
3604 1 0
11221 1 6
13163 1 1
3009 0 2
14337 0 4
6155 0 0
13512 0 0
5779 0 6
362 0 9
6532 0 6
9856 0 4
8437 0 4
5446 1 3
752 1 2
1292 1 4
38 0 3
4884 0 7
1370 1 4
13137 1 1
7849 0 5
12988 1 5
1969 0 2
12037 0 3
7079 1 7
16023 1 1
7400 1 2
11482 0 1
5804 1 1
15743 1 7
338 1 0
16009 0 4
10961 1 1
1427 1 8
10955 0 7
749 0 5
11507 0 4
13148 1 3
1169 0 8
15710 1 9
3480 1 6
5401 0 6
15870 0 5
10733 0 4
7303 1 8
4229 0 5
15627 1 8
1851 0 8
13643 0 7
9875 1 7
8122 0 1
3936 1 5
1267 1 4
13066 1 7
15037 0 6
14890 0 3
10374 0 9
3389 1 2
15417 0 8
8511 1 0
5751 1 1
1430 0 1
12376 0 4
10418 0 4
7176 0 0
6474 1 1
15437 0 7
6792 0 1
14452 0 5
12890 1 7
9018 1 7
1951 0 5
15539 1 0
12308 1 5
11537 0 7
6966 1 5
5865 1 6
2891 0 4
5959 0 3
12755 1 4
6801 1 0
11717 1 9
11803 0 2
1418 1 1
12100 1 2
9843 0 5
1415 1 1
13875 0 7
6519 0 9
14708 0 3
7830 1 5
7545 0 6
4573 1 6
14511 1 7
2249 0 9
4089 0 0
10244 0 3
7812 0 8
10127 0 8
133 0 7
3713 0 4
3652 0 0
14738 0 1
11246 1 8
5065 0 7
10261 0 3
15858 0 9
11678 0 8
12689 1 4
16176 0 0
2792 0 7
5856 0 9
13950 0 6
13455 1 0
12799 1 6
13945 1 7
10378 0 8
4304 0 0
1062 1 3
16008 0 4
13775 1 3
3102 0 0
1944 0 9
4784 0 8
12076 0 3
324 1 9
9993 0 6
13289 1 8
1978 0 7
3638 0 9
938 0 3
15382 0 3
369 0 7
8369 0 0
10456 1 6
8859 1 2
11869 0 2
306 1 3
8268 0 4
16202 0 6
4550 1 2
14872 0 5
3061 1 9
15473 0 4
429 0 9
454 1 1
12917 1 7
7306 1 5
11841 0 4
11763 0 4
12647 1 6
11417 0 3
1184 1 5
4730 0 0
2811 0 5
3634 1 0
15893 0 5
9362 1 1
9896 0 5
1079 1 0
8247 0 9
11657 0 7
13885 0 4
11648 0 4
13133 1 1
1285 0 5
10324 0 9
12176 0 7
775 0 5
16298 0 7
2038 0 4
5855 1 9
7883 0 3
10362 0 1
13687 1 4
15040 0 2
9116 0 3
2743 1 8
6816 0 9
13431 1 7
12138 1 7
4772 0 7
2476 1 4
13260 0 5
11701 0 8
8527 1 6
10399 0 7
14197 0 7
302 0 0
13729 1 6
9612 1 9
3794 1 6
620 1 8
11380 1 6
1220 0 5
12670 0 8
13066 0 7
6201 1 3
13205 0 9
9370 0 0
10165 0 4
6084 0 5
5104 1 2
15794 1 6
5794 0 1
171 1 9
7449 0 4
14985 0 3
211 0 2
10491 1 7
15869 0 7
14320 0 6
6494 1 7
15458 1 3
3066 0 7
7100 1 7
12565 1 2
4196 1 7
2281 0 4
509 1 9
5 1 4
12194 1 9
5061 0 6
8671 0 1
14894 1 3
10220 0 4
1675 0 5
138 0 1
11617 1 5
2416 0 6
15702 1 0
13074 0 6
12858 1 0
47 1 2
2657 1 2
12401 0 7
15652 0 6
1065 0 3
15613 0 6
13029 1 8
15312 0 1
609 0 5
14735 1 6
1060 1 5
1015 0 2
12962 1 0
7766 1 7
8536 1 7
11627 1 1
760 0 3
9979 0 6
606 1 6
12785 0 4
2192 1 4
8418 1 0
15672 0 9
418 1 9
8447 0 6
1334 1 8
6953 0 6
13851 1 9
6021 1 4
6700 1 1
1261 0 3
10826 0 0
11492 1 9
14799 0 2
979 1 1
15767 0 4
4943 0 0
14424 1 3
2452 0 8
1052 0 5
15939 1 5
955 1 3
15049 1 8
12128 1 6
11323 1 5
10660 0 5
11145 0 6
2683 1 2
5158 1 7
16291 1 9
8292 0 7
8955 1 4
12817 0 0
7360 0 9
11650 1 0
9444 1 8
5939 1 9
12556 0 6
13472 0 8
12279 0 2
6005 1 1
14271 1 3
14412 1 3
12637 1 8
6434 0 0
15635 0 4
15693 0 3
16148 1 6
9909 0 2
15979 0 7
1067 0 9
1003 1 2
7682 1 6
10113 1 1
6225 1 2
13057 1 4
11397 0 8
108 0 7
3804 0 9
6999 1 0
12554 0 1
3704 1 9
5248 1 0
4212 1 0
10930 0 0
2250 1 3
9515 1 0
12455 1 4
7550 1 4
10263 1 7
10258 0 5
3224 1 2
275 0 5
5980 1 6
1412 0 7
5268 1 4
14758 0 4
10706 0 2
6070 0 0
8612 1 5
9221 1 4
12414 0 4
6943 1 4
2311 0 8
15646 1 0
3823 1 2
3859 0 2
6039 1 2
1070 0 5
5074 0 1
15206 1 9
11515 1 4
4941 0 5
7108 0 1
16653 0 5
3483 1 8
14560 0 5
4018 0 2
651 1 8
13435 1 2
4814 0 9
15740 1 4
12537 1 5
12696 1 8
14181 1 2
3828 0 0
4587 0 8
9870 0 0
6343 0 7
9737 1 4
9459 1 7
7598 1 3
10644 0 3
9109 0 7
13542 1 7
8802 1 5
8701 1 2
10704 1 0
8734 1 3
13763 1 6
1644 1 3
4510 1 6
3865 0 7
16656 0 5
9235 1 5
1687 0 4
6068 1 6
149 0 2
12581 1 5
11533 1 6
13168 0 4
10312 0 6
12558 0 5
9569 1 9
13104 0 9
3406 0 3
14874 1 3
2269 1 7
7255 0 2
16093 1 9
12265 1 8
1501 0 8
14312 1 2
1937 0 2
14921 0 1
7824 1 8
9366 0 1
6584 0 6
11178 1 8
421 1 5
5896 0 1
11015 0 5
4924 1 9
379 0 8
342 0 0
5881 0 2
15129 0 7
13709 1 2
4373 1 8
14564 1 7
7975 1 0
14547 0 0
8735 1 6
5746 1 6
6342 0 8
11752 1 7
9696 0 9
10016 0 9
15107 1 5
4083 0 7
4501 1 5
8210 0 5
10638 0 3
12800 1 7
8391 0 0
14911 0 7
13576 0 0
9533 0 7
2139 0 4
6820 0 0
1568 0 7
2084 0 1
7916 1 7
5885 1 3
3720 1 6
7055 0 9
7023 1 8
10608 0 6
1548 0 5
11888 0 7
6595 1 6
2932 1 4
16186 0 6
8504 0 9
11538 1 6
6898 1 3
14149 0 9
15168 0 8
4664 0 3
7360 1 3
13920 1 8
12675 0 2
16120 0 5
12365 1 7
5525 1 9
11190 0 9
11750 0 9
10145 0 0
10332 1 6
11712 0 4
14686 0 7
12889 0 5
10691 1 2
14942 1 3
10945 1 5
10983 1 1
14181 0 4
1486 0 4
634 1 0
11652 0 7
6877 1 8
6210 0 8
10236 1 5
14602 0 4
9971 0 8
12404 0 4
14841 0 8
16626 1 1
5700 1 7
8022 1 8
7933 1 5
3898 0 6
4899 1 6
10046 1 1
14400 1 3
5056 0 2
16556 0 1
13948 1 9
7044 1 8
7297 0 3
13246 1 8
3021 1 7
2493 1 9
2675 0 8
3106 0 8
13355 0 2
13073 1 9
14238 0 1
2966 1 2
15 0 7
7405 0 0
12021 1 4
11997 0 0
15836 0 6
8174 0 3
13067 1 3
4674 0 7
10253 1 7
9926 1 1
8518 1 7
5471 1 1
11186 1 5
6422 0 4
11791 0 5
3792 1 1
2876 1 6
6352 0 5
6591 0 1
15208 1 8
9098 0 5
2526 1 3
8494 1 0
15577 0 2
2923 0 1
16222 0 8
10622 1 6
11362 0 0
10854 0 9
4793 0 2
7156 0 2
2148 0 4
5352 1 7
6793 0 9
8010 1 1
699 0 6
395 1 2
6155 1 6
6106 0 2
8685 0 3
185 1 9
14678 1 8
9648 0 6
12612 0 7
1249 1 4
14769 0 1
12758 1 1
7066 1 3
13635 1 0
16330 0 7
14248 1 9
567 1 2
3230 0 6
2008 1 5
3338 0 5
7166 0 8
8567 0 9
8242 1 6
233 0 6
8386 1 7
15454 1 3
7700 1 1
6201 0 0
11546 1 9
4423 0 9
14073 1 6
5754 0 2
9654 1 7
2147 0 1
9675 1 8
5283 1 5
10056 0 9
13079 0 4
10277 1 7
15145 0 0
9486 1 4
11051 0 1
6090 0 4
8533 1 7
4920 1 4
13489 0 1
12424 1 7
4201 0 4
12326 0 5
3768 0 6
11746 1 3
6182 1 3
11982 0 1
7329 0 0
4503 1 5
5230 1 0
12016 1 3
15544 1 1
5491 0 7
537 0 1
10607 1 7
3225 1 8
9952 0 2
4312 1 7
13587 1 3
253 1 7
4738 1 4
5868 0 8
14728 1 4
13053 0 6
14305 0 4
7201 1 9
12699 0 8
4504 0 0
14506 0 7
8522 0 5
39 1 7
6016 0 1
4410 0 4
1560 1 7
482 0 4
3518 0 4
15919 1 5
12122 0 1
14426 1 3
3621 1 0
13981 0 4
13524 1 5
16430 1 8
4069 0 7
11126 0 2
2627 0 7
10113 0 4
2518 1 0
8920 1 6
3975 1 2
14207 1 2
11349 0 4
9883 1 1
13250 0 7
8988 1 8
8240 0 6
13445 0 0
16387 0 0
205 1 3
6332 0 8
15695 1 4
10967 0 9
11322 0 3
7584 0 4
9914 1 4
6570 1 0
8278 1 4
15510 1 6
10613 0 1
9098 1 5
13590 0 2
3547 0 8
14933 0 6
7054 0 9
2569 1 3
1036 0 2
13786 1 3
8395 0 7
264 1 5
1788 0 2
5754 1 8
6409 0 9
1263 1 0
2999 0 4
10338 1 4
11375 1 3
12399 1 7
7014 1 0
11236 0 4
423 0 3
6661 1 0
11355 0 2
9975 1 8
4675 0 5
14870 0 5
11823 1 6
2662 1 5
2347 1 0
7134 1 3
11770 0 3
12758 0 2
13966 1 1
13718 0 4
11784 0 7
14709 1 6
1231 0 3
5067 0 8
15506 0 6
10148 0 5
15042 0 9
7891 1 3
1200 0 9
8390 1 7
3727 0 7
12168 0 0
16270 1 5
11018 0 3
8391 1 5
13357 0 6
6943 0 5
9685 1 8
16514 1 6
16649 0 8
5724 1 7
13439 1 9
10654 1 1
5116 1 6
14570 1 2
14325 1 1
8719 0 9
902 1 6
15669 0 4
2380 0 6
10675 1 1
9245 1 9
13802 1 5
8030 1 1
3003 1 2
13378 1 7
15523 0 5
8681 0 7
11393 1 2
6085 0 1
7997 1 2
9209 0 3
112 1 9
13872 1 0
10233 0 7
3482 0 3
2211 1 4
1441 1 5
146 0 2
13544 1 9
11629 0 3
11633 1 4
7236 1 8
6203 1 4
15562 1 4
2079 0 6
11872 1 5
15055 0 9
11105 0 4
1121 1 5
7092 1 9
3635 0 3
13165 1 4
16099 0 3
1652 0 4
16523 1 9
935 0 5
11457 0 7
655 1 2
4596 0 6
6001 0 3
6934 0 0
16440 1 3
6162 0 9
5767 0 4
16557 1 3
1607 1 6
1629 1 7
4576 1 7
10193 0 9
1909 0 3
10544 1 3
11856 1 9
9148 1 6
13750 1 3
15156 1 5
6964 1 4
16403 0 7
4282 1 3
9237 0 0
2307 1 2
5710 1 3
6032 0 0
9700 0 3
4255 1 2
654 0 6
5220 1 5
339 0 2
14228 0 7
16101 1 7
3020 0 0
1723 0 7
16256 1 4
2569 0 0
10190 0 2
536 1 0
8762 1 5
4116 0 2
16010 0 5
652 0 6
16161 1 1
13642 0 7
6490 1 6
12436 0 2
10477 1 9
8336 0 5
3631 0 5
15374 0 1
1592 1 7
7499 1 7
14762 0 6
351 0 5
15673 1 4
2994 0 4
4484 0 1
14663 0 8
5732 1 9
9166 0 3
4861 1 3
15797 1 1
7905 0 9
3757 0 0
15332 1 6
6861 0 3
15293 0 6
8770 1 7
13310 1 7
6779 0 7
6947 1 0
4735 0 1
14033 0 8
9160 0 0
12900 0 3
2663 1 7
2887 1 3
12077 1 9
3322 0 1
12366 1 6
12574 1 7
9239 1 7
1137 1 1
14175 0 2
12822 0 3
4288 0 3
5314 1 0
15465 0 7
4560 0 3
430 0 8
2765 1 9
9941 0 4
10162 1 2
1464 0 5
2111 1 0
11383 0 8
4455 1 5
16348 0 9
788 0 3
8177 0 1
4692 0 1
14934 1 9
2608 1 4
10697 1 4
2568 0 9
62 0 6
3470 1 1
1060 0 2
7171 1 6
13061 1 9
8128 1 2
13655 0 1
11846 1 1
15956 0 4
10981 1 1
14957 0 0
11613 1 7
16290 0 4
5095 0 0
9595 1 4
16353 1 2
6511 1 9
6003 0 7
11136 0 7
16074 1 6
9572 0 6
4286 0 9
5508 1 9
4008 1 4
1692 1 3
11440 0 4
8997 0 9
12474 0 9
9660 0 8
16081 0 9
135 1 1
15895 0 4
7109 0 0
6809 0 6
4797 0 9
7900 0 1
7928 1 0
3412 1 6
507 0 5
4968 0 5
5798 0 5
9319 1 2
15275 1 2
14477 1 3
13937 1 6
257 1 9
6796 1 3
10655 1 8
15668 0 6
14840 0 4
11358 0 2
10793 1 0
15581 0 5
2744 0 6
14690 0 6
2380 1 1
3967 1 5
1759 1 0
5256 1 2
4335 0 0
5914 1 8
12842 0 4
9031 0 3
13078 1 5
1624 0 8
12824 0 8
6401 0 5
574 1 6
12475 1 6
2408 0 7
12523 1 2
13569 1 1
13879 1 2
16272 0 2
16651 0 2
14179 1 7
13995 0 1
5677 1 1
361 0 2
2243 1 0
14971 1 1
8560 1 1
15262 1 2
14098 1 3
11917 0 4
14102 0 6
6828 1 7
3501 1 5
5357 0 9
10517 0 5
7561 1 9
13822 1 9
13693 0 2
1842 0 8
4016 1 6
16639 0 5
13631 1 9
5944 1 6
4510 0 7
3786 0 6
16447 1 1
12240 1 4
1685 0 8
12296 1 6
9255 0 6
14571 1 8
11603 1 7
693 1 6
10528 0 0
9121 1 1
12097 1 1
6898 0 0
16258 1 2
9418 0 7
1045 1 8
11266 0 2
9153 1 7
7605 0 4
5759 0 8
15350 1 0
16302 1 9
12674 0 3
4807 1 8
16138 1 7
15955 1 3
2234 0 6
14359 0 3
9735 0 7
12814 1 2
3232 0 4
10098 1 0
13207 1 9
10790 0 6
11692 0 3
15024 1 9
15699 0 6
10539 1 8
9967 1 5
14203 0 1
13689 1 2
6325 0 5
1219 1 9
8804 0 8
5609 1 0
3588 0 4
228 1 8
805 1 3
6364 1 8
514 1 8
5731 1 9
12816 1 3
7861 0 6
12636 1 8
3438 0 9
14963 0 8
16295 0 1
14965 1 4
253 0 4
11292 1 9
14014 0 6
6004 1 5
13906 0 1
9851 1 1
13413 0 1
11681 0 9
15483 1 7
7971 0 3
6806 1 0
6543 1 7
7140 0 6
14571 0 8
10075 1 2
2844 0 1
6043 1 9
510 0 0
9359 1 1
2937 0 0
13061 0 3
14668 1 5
15134 1 6
4623 1 5
6845 1 5
7870 0 0
12873 0 4
2365 0 9
1098 0 3
3264 0 0
6575 0 6
5861 0 0
10117 0 9
9048 0 4
4983 1 7
1021 1 4
4923 0 5
2686 0 1
424 1 0
8198 0 2
2001 0 7
16640 1 7
5130 0 9
14216 1 0
10320 0 1
15282 1 8
13346 1 5
1198 1 3
7787 0 6
5348 1 5
8139 0 8
7473 0 0
7902 0 5
1142 0 1
14038 1 8
2595 0 8
2545 0 3
10232 1 7
2159 1 1
3273 1 0
14397 0 6
7347 1 6
9834 0 8
6086 0 5
12438 1 8
12513 0 2
11222 1 5
7750 0 4
2587 0 9
5600 1 0
560 0 3
15606 0 0
13635 0 6
374 1 9
5393 0 9
2084 1 5
16601 0 5
3809 0 8
9508 1 4
13590 1 5
10316 0 4
14831 0 8
15327 0 4
5786 1 9
12852 1 6
14759 1 9
3293 1 3
7671 0 0
194 1 5
16521 1 6
1970 1 5
7710 0 2
5990 1 2
16567 0 6
8716 1 2
2929 1 6
11160 1 2
2985 0 8
7338 0 7
7498 1 6
4680 1 7
3744 1 5
10036 0 7
14821 0 1
9814 0 8
3425 1 0
200 0 1
9642 0 9
11961 1 8
7111 0 3
9369 1 5
7698 1 3
15307 0 3
6285 0 3
3679 1 8
7368 0 4
5919 0 2
8776 1 0
9594 0 4
4817 1 5
13856 0 7
3136 0 9
10021 0 2
8970 1 3
9075 1 2
13432 1 2
11994 0 0
12442 1 5
7713 1 1
8917 0 6
4775 1 1
9591 0 1
14924 0 7
2490 1 3
12901 0 9
15933 1 5
6376 0 5
15188 0 2
16100 1 9
12698 1 2
2368 0 9
6477 0 5
13411 0 6
11998 0 5
11432 0 0
5412 0 0
7212 0 3
9680 0 6
5471 0 1
15207 0 3
13108 1 1
6988 1 3
10454 1 5
5828 0 1
5964 1 0
378 1 0
8470 1 3
13737 1 5
11896 1 3
15527 0 2
14757 0 6
4980 1 3
11668 1 7
9344 0 0
12176 1 8
9502 1 3
15179 0 6
7872 0 9
6598 0 3
8342 1 3
3176 0 9
404 0 1
9783 0 1
1214 0 2
4946 1 3
12181 1 5
10179 0 2
6066 0 5
10052 1 6
15480 1 8
14950 1 0
7884 1 0
5384 1 6
2497 0 7
14699 1 2
4607 0 6
2036 1 7
13484 0 0
7363 0 3
3358 0 7
9605 1 9
4447 0 3
16192 1 9
10119 0 6
3384 1 2
10069 0 9
5417 1 2
7086 1 6
8830 0 2
2244 0 5
15948 0 9
3405 0 5
6361 1 8
12431 0 0
12460 1 6
6887 1 0
7274 1 7
8425 1 4
15502 0 5
2004 1 5
1323 0 2
643 1 5
12001 1 2
5309 1 8
1146 0 6
11238 1 4
11534 1 7
12289 0 1
9052 0 3
5118 0 7
222 1 6
981 1 4
6113 0 7
3341 1 1
12984 1 3
6817 1 5
5507 0 0
815 1 9
2015 1 9
8943 0 5
6447 0 2
7590 0 7
10208 1 4
4729 0 5
6585 0 0
866 0 0
2173 0 0
16652 0 6
9961 0 8
10378 1 1
8804 1 4
16248 1 5
14952 1 9
16638 1 8
12671 1 6
2518 0 5
7856 1 4
3037 0 6
13360 0 8
11316 0 6
12018 1 7
4536 1 5
8223 0 7
11005 1 7
7213 1 7
1807 0 3
12418 1 3
13139 0 4
765 1 1
3 1 0
14540 0 2
2008 0 1
11102 1 1
8864 0 2
4611 1 9
6883 0 5
9779 0 6
7358 0 5
2949 1 8
9198 0 5
8445 0 8
6312 0 7
13595 0 7
13013 0 3
5690 0 9
6313 1 6
12051 1 1
9516 0 7
3337 1 6
14444 0 6
12189 1 0
232 0 5
264 0 6
6577 0 6
4528 1 2
13419 1 3
16156 1 6
5231 0 8
16388 0 4
755 0 0
122 0 8
12902 0 9
9770 0 2
13229 0 4
6798 0 3
1618 1 5
1909 1 3
11708 0 1
3910 0 5
6783 0 1
14277 1 3
12972 0 6
7370 1 6
2116 1 2
15398 1 9
10188 1 3
1318 1 6
6196 1 8
7095 1 0
13359 0 6
5744 0 8
11924 0 5
3355 0 9
14328 0 8
8024 1 1
11886 1 4
6771 0 0
6176 1 6
5811 0 8
5825 0 6
13442 0 3
11076 1 0
8325 1 8
4903 1 8
7251 0 9
2252 1 6
15661 1 6
1744 1 2
167 0 2
1283 0 6
9844 0 8
11411 1 3
16541 0 5
6942 1 7
11088 1 6
6440 0 4
2865 1 2
16127 1 8
9690 0 0
12064 0 8
14601 0 2
922 0 2
12695 0 4
2100 0 0
15731 1 8
9155 0 8
16212 1 6
16405 0 0
12364 0 2
1072 1 9
2976 1 8
9105 1 8
10400 0 8
7792 1 4
15 1 0
3013 1 3
14675 1 0
14786 1 2
3613 0 3
16605 0 0
11604 0 2
1716 0 3
2451 0 1
8703 1 7
10517 1 9
10744 0 5
6162 1 3
14987 0 3
11605 0 0
3326 0 0
15314 1 3
14003 1 2
15746 0 5
4042 1 9
7972 0 8
14612 1 1
15665 1 5
3736 0 8
839 1 6
8533 0 4
2649 0 9
10420 1 9
15557 0 9
16486 0 4
1051 0 9
8786 0 9
10022 0 0
652 1 2
173 0 1
2708 1 6
2775 1 3
7292 1 9
5056 1 9
13986 0 0
12932 1 9
10611 0 8
13634 1 7
12059 0 7
12917 0 9
5789 1 7
5199 1 5
444 0 6
12322 0 5
9170 1 7
304 1 1
11544 1 3
6400 1 7
5348 0 9
4387 1 4
2680 0 0
2823 0 1
15249 1 0
2220 1 5
10201 0 8
11635 1 3
10489 1 9
11468 1 1
5068 0 6
2554 0 3
12693 0 5
7359 1 2
14359 1 3
867 0 3
1579 0 2
6812 1 6
14025 1 5
3572 0 3
11989 1 0
3424 0 4
12259 0 7
2304 1 0
16519 1 7
1623 0 3
8861 0 8
4055 0 5
3430 0 5
9782 1 7
6780 1 7
1106 0 3
8878 0 4
14497 1 6
15231 1 1
370 0 2
16359 0 7
6764 0 2
5359 0 0
4667 0 7
10982 1 2
13727 0 8
10677 1 6
2251 1 5
12139 1 3
6869 1 6
13720 0 0
5313 1 9
11275 0 0
11061 1 4
12102 0 7
13755 1 1
3535 1 8
4843 1 3
9398 1 6
2259 0 7
10700 0 3
7288 1 2
15045 1 7
9327 1 0
5218 1 7
6728 0 5
8629 0 6
3017 1 0
7483 1 0
12971 0 1
5833 0 2
6264 0 0
13292 0 5
4459 0 6
1404 1 8
4523 1 8
16599 0 5
7207 1 2
9535 0 8
13731 1 0
10112 0 1
4037 0 4
3022 0 5
8276 1 8
9181 0 4
11526 1 7
14167 1 3
3620 0 4
14643 1 9
16164 1 6
7684 0 3
4942 1 8
5523 1 7
15997 0 9
15806 0 8
9261 1 8
3145 0 2
2519 1 2
7583 0 6
2465 1 7
3036 1 3
10093 1 5
12752 0 9
5615 0 2
16014 0 0
7524 0 7
15775 0 7
11458 0 9
10018 1 0
11439 0 0
11385 1 0
14463 1 0
3650 1 5
10108 1 9
7873 1 6
14705 1 7
14715 1 7
4651 1 5
3201 0 6
2664 0 8
8340 0 1
6512 0 5
2723 1 8
14113 0 1
11003 1 6
599 0 9
11666 0 0
7316 1 8
12563 0 2
14544 1 2
16238 0 9
860 1 6
14502 0 2
10292 0 5
5110 0 6
1498 0 4
3664 0 4
2209 0 8
1992 1 6
3795 0 7
2941 1 7
6848 1 6
1333 1 2
13614 1 6
13888 1 3
6257 1 4
9893 1 0
12948 0 2
5440 1 2
698 0 9
7439 0 6
4353 1 7
16458 1 7
14423 1 5
8363 1 3
7295 1 9
726 0 1
14393 0 7
4452 1 8
3800 1 6
4023 1 6
12190 0 6
14575 1 9
14776 1 9
5279 0 0
4548 0 3
11083 1 1
15555 0 3
6567 1 5
1502 1 5
14778 1 4
13175 0 1
1413 1 2
3542 0 1
4004 0 1
5617 1 2
7723 1 3
2697 0 9
12497 1 2
14262 0 4
1752 1 9
424 0 5
3522 1 7
3890 1 8
11133 1 6
6973 1 5
15522 1 9
14565 0 0
9391 0 0
11207 0 6
13434 1 7
6950 0 1
15307 1 2
16150 1 7
15946 0 9
10552 0 2
10216 1 9
13988 0 4
5344 1 1
16004 1 7
2346 0 6
6477 1 7
4454 1 4
14816 0 3
1209 1 6
794 0 3
11282 0 3
4527 0 0
8582 1 2
2462 1 0
14315 0 9
5846 1 9
5675 0 1
15868 0 6
13285 0 7
12447 1 3
2441 1 3
834 0 0
1989 1 9
491 0 6
13782 0 7
12033 1 6
15799 1 7
13372 1 3
11583 0 5
9381 1 8
10652 1 1
6184 1 9
9106 1 1
3371 0 7
15509 1 5
9680 1 4
16287 0 0
962 0 6
13190 1 3
7726 1 9
9638 0 6
9197 1 8
1146 1 5
7352 1 9
12812 0 1
5558 0 4
1684 1 7
13183 1 6
1666 1 6
16091 1 2
13280 0 4
2172 1 1
8841 1 2
6639 0 9
2572 0 8
8617 0 7
1945 1 0
12956 0 0
6311 0 5
771 1 2
9174 1 1
6157 1 2
10938 0 8
14110 1 8
12275 0 2
13679 0 9
1487 0 8
10265 1 7
13109 1 7
7850 1 1
16007 1 2
1971 0 1
2077 1 1
12473 0 6
5685 0 4
12707 0 2
2218 1 2
8942 1 3
9422 0 8
562 1 5
16350 0 4
10304 0 8
14249 0 3
15242 1 3
12368 0 8
10173 0 8
5573 1 9
13758 1 8
4813 0 8
4029 0 6
3651 1 8
580 0 5
1802 0 5
10817 1 8
7403 1 3
13662 1 6
3319 1 1
13216 1 1
3954 1 5
12302 0 4
8021 1 8
7377 0 7
2117 0 3
2317 1 2
15928 1 8
14012 0 4
15855 0 1
10028 0 5
6291 1 8
1992 0 2
4270 1 1
3965 1 6
9164 0 4
6697 0 8
316 0 8
4285 0 2
8109 0 1
12409 1 5
1823 0 5
5532 0 0
7177 1 7
16165 1 3
11139 0 4
9512 1 2
14451 0 7
9027 1 7
13033 0 9
2533 1 0
200 1 1
7872 1 6
6443 0 4
2509 0 2
1461 1 2
15068 0 8
16292 1 3
4839 0 0
2081 0 4
5449 0 2
12515 0 6
4045 0 4
9924 0 7
16434 0 9
2560 0 8
7553 0 7
5687 0 8
3153 0 3
7395 0 9
6859 0 5
5976 1 9
346 0 8
8965 0 3
12706 1 8
8055 1 1
15794 0 3
3681 1 2
1730 1 5
8812 1 0
1799 0 4
16608 0 6
10782 0 0
2350 0 0
3870 1 6
4066 1 8
12973 0 7
3852 0 1
70 0 7
8215 0 1
14712 1 0
13314 1 4
4740 0 8
14918 1 1
4252 1 3
14471 1 7
9023 1 4
15905 1 7
11317 1 7
15240 0 7
5623 0 2
709 1 3
156 1 1
10617 1 6
1157 1 4
2516 1 9
3248 1 2
8659 0 0
9708 1 1
4459 1 3
5994 1 7
12524 0 2
14308 0 9
6926 1 1
2425 0 7
8550 1 3
9855 0 1
16600 1 7
6280 1 8
12991 1 5
12619 1 1
2391 1 3
16579 1 6
8573 1 3
10410 0 0
2333 1 4
1850 0 1
7091 0 5
14820 1 0
2446 0 7
294 0 2
13328 1 0
14737 1 3
2826 1 4
2968 1 3
9816 1 5
7685 0 7
11085 0 0
14944 1 5
400 0 2
1424 1 4
10440 0 3
2910 0 3
12988 0 7
11952 1 8
5141 0 9
10520 1 5
6497 0 6
4866 1 7
1384 0 7
8809 0 7
4995 1 6
9008 1 9
15565 1 4
1489 0 7
7183 0 0
8626 0 5
16050 1 3
11280 1 7
9045 0 9
9476 1 7
1247 0 8
4265 1 3
11827 1 7
12412 1 4
13274 1 7
6902 1 4
8842 0 5
5610 0 0
1537 0 4
15267 1 0
633 1 5
11436 1 7
13494 1 3
2750 0 6
8811 1 6
5967 0 7
10473 0 1
11688 0 9
20 1 9
7511 1 0
4514 0 3
10050 1 8
504 0 0
7566 1 0
8168 0 9
5900 1 5
4991 1 1
1814 1 3
4003 0 1
16312 1 4
12928 0 6
8174 1 4
3855 1 0
8058 0 5
14014 1 9
11463 1 3
6634 0 2
13007 1 0
8202 0 9
1570 1 7
6391 0 1
2447 1 6
8357 1 3
14248 0 3
6937 1 4
11181 0 7
2738 0 2
3073 0 3
3105 0 5
14893 1 5
13294 1 6
13812 1 2
14722 0 6
10804 0 5
11602 1 4
4298 1 6
5930 1 4
9109 1 1
2021 1 0
13747 0 9
687 0 4
5047 0 6
9928 1 7
8990 1 3
13554 0 9
1361 1 2
6109 1 2
4848 1 4
8956 0 2
7688 1 5
3448 0 5
3010 0 7
10511 0 8
11453 0 0
15496 1 3
9057 0 3
542 1 0
16665 1 8
10913 0 3
7004 1 2
4905 1 5
10780 0 2
1068 0 4
16478 1 8
10178 0 7
6152 1 8
1902 1 8
13862 1 2
5526 1 9
3092 1 3
443 0 9
13422 0 2
1777 0 8
11253 0 3
6927 1 7
14157 1 2
2915 1 2
1436 0 7
1540 1 3
14596 1 2
8963 1 0
3143 1 8
11273 0 7
3130 0 6
128 1 6
14096 1 2
14204 0 3
15191 1 5
1411 1 6
2628 1 5
4973 0 8
8837 1 3
14778 0 4
2327 0 6
2862 0 0
770 0 5
7878 0 0
11500 1 3
5437 0 8
12035 0 1
10223 0 9
2114 0 6
10003 1 7
9593 0 8
6453 0 8
6483 1 5
4055 1 7
11924 1 5
4249 1 2
11877 1 8
14876 0 8
10796 1 3
4424 1 3
13356 1 7
9374 0 1
3867 1 0
