7486 0 9
10741 0 9
2164 0 9
15201 1 9
7139 0 9
12426 0 9
5301 1 9
16400 1 9
1071 1 9
1402 1 9
787 0 9
14918 0 9
7967 1 9
5013 0 9
2585 0 9
16554 0 9
4249 0 9
9836 1 9
8187 1 9
746 1 9
9566 0 9
13559 0 9
6327 1 9
14035 1 9
3205 1 9
4021 0 9
7018 0 9
5428 0 9
6803 0 9
12223 0 9
7083 0 9
4761 0 9
261 0 9
9162 1 9
9608 1 9
4574 1 9
16404 1 9
3952 1 9
220 1 9
12611 1 9
5621 0 9
16232 1 9
10867 0 9
14774 0 9
6107 1 9
9344 0 9
11312 0 9
4159 1 9
6312 1 9
741 1 9
773 1 9
5538 0 9
1223 0 9
18 1 9
4157 1 9
1288 0 9
11280 0 9
12217 0 9
14991 1 9
12889 0 9
1285 1 9
4186 0 9
8867 0 9
7095 0 9
10124 1 9
13434 0 9
16251 0 9
14444 1 9
14735 1 9
12874 1 9
7161 1 9
15036 0 9
10842 1 9
9917 0 9
9170 0 9
9479 0 9
4892 0 9
12622 0 9
8845 1 9
1327 0 9
10466 0 9
1520 1 9
9406 0 9
15808 1 9
9835 1 9
15277 0 9
8327 1 9
4288 0 9
5325 0 9
7470 0 9
7081 1 9
95 0 9
11904 1 9
5062 0 9
2933 0 9
570 1 9
5444 1 9
3053 0 9
10997 0 9
455 0 9
6831 1 9
9808 0 9
7257 0 9
7544 1 9
12660 0 9
14746 0 9
9964 1 9
11823 0 9
7754 1 9
1134 1 9
4984 1 9
11159 1 9
8701 1 9
10368 0 9
8249 0 9
5575 0 9
3620 0 9
7379 1 9
8079 1 9
4510 0 9
10651 0 9
13561 0 9
5415 0 9
7746 0 9
2481 0 9
13283 1 9
10840 1 9
2199 1 9
3310 1 9
630 0 9
1143 1 9
241 1 9
13524 1 9
6355 0 9
6297 1 9
11927 1 9
11490 1 9
13892 0 9
3079 1 9
9114 1 9
4823 1 9
3445 1 9
8667 0 9
14306 1 9
4571 1 9
7163 0 9
16460 1 9
13733 1 9
13723 1 9
9058 1 9
3092 0 9
13685 0 9
16303 1 9
15687 0 9
13905 0 9
259 0 9
8277 1 9
4874 1 9
5895 0 9
9675 1 9
11365 0 9
8099 1 9
8096 0 9
7324 1 9
6180 0 9
3706 0 9
8049 0 9
16481 1 9
5849 0 9
8511 0 9
8807 0 9
10976 0 9
11896 0 9
14782 0 9
519 0 9
16074 1 9
633 0 9
640 0 9
2156 1 9
13574 1 9
6133 0 9
8395 0 9
6817 0 9
579 0 9
1215 0 9
16022 1 9
12212 1 9
1415 1 9
12080 0 9
16402 0 9
13820 1 9
13635 0 9
6205 1 9
5837 0 9
11877 1 9
12236 1 9
14503 1 9
10069 1 9
3301 0 9
15569 0 9
14100 0 9
2839 1 9
11147 1 9
1055 0 9
3292 0 9
16525 0 9
11833 1 9
16505 0 9
13450 0 9
458 0 9
13568 1 9
12150 1 9
6693 1 9
9720 0 9
14896 0 9
12421 0 9
14718 0 9
8317 0 9
10113 0 9
14030 1 9
3322 1 9
3203 1 9
12791 0 9
893 0 9
5568 0 9
11980 1 9
14173 1 9
6573 0 9
4083 1 9
13212 0 9
10746 0 9
72 1 9
6534 1 9
7431 1 9
6902 0 9
5349 1 9
4526 0 9
15695 1 9
8594 0 9
5897 1 9
13094 0 9
12212 0 9
15848 0 9
10646 1 9
13592 1 9
2361 0 9
9004 1 9
2050 1 9
4096 1 9
7108 1 9
11361 1 9
15572 0 9
3677 1 9
5440 1 9
3777 0 9
3702 1 9
3018 1 9
2 0 9
1452 1 9
709 1 9
8225 1 9
15035 1 9
16172 0 9
5569 1 9
9625 1 9
10964 0 9
16141 1 9
2272 0 9
2781 0 9
4920 0 9
13371 1 9
268 0 9
9131 1 9
15249 1 9
15113 0 9
10937 0 9
6687 0 9
206 1 9
8736 1 9
6306 1 9
7624 0 9
5138 0 9
12584 1 9
14600 0 9
9754 1 9
6907 0 9
6316 1 9
10920 0 9
7815 0 9
221 1 9
15086 1 9
2336 1 9
9609 1 9
6941 0 9
5966 0 9
14060 1 9
11899 0 9
8448 0 9
10752 1 9
10158 0 9
11030 1 9
15093 1 9
12220 1 9
12675 1 9
463 1 9
7651 1 9
7486 1 9
3504 1 9
16019 1 9
14149 0 9
10930 0 9
13122 1 9
1310 0 9
5763 0 9
3459 0 9
8493 1 9
5613 0 9
16502 1 9
14703 0 9
8474 1 9
5622 0 9
8927 0 9
1506 1 9
8854 0 9
7454 0 9
10692 0 9
722 1 9
4453 1 9
6590 1 9
887 0 9
1253 1 9
12034 1 9
13980 0 9
10103 0 9
15156 0 9
5857 0 9
8420 0 9
6111 1 9
6785 1 9
9027 0 9
16479 0 9
10105 1 9
8152 0 9
8574 0 9
5157 0 9
14699 1 9
635 1 9
13787 1 9
9425 0 9
14747 1 9
8943 1 9
644 0 9
1590 1 9
15195 1 9
15416 0 9
4117 1 9
12379 0 9
5854 0 9
11678 1 9
646 1 9
11063 1 9
16590 1 9
14747 0 9
14902 0 9
15750 1 9
7469 1 9
14100 1 9
7819 1 9
47 1 9
16072 1 9
4404 0 9
10598 0 9
11715 0 9
12239 0 9
12997 1 9
4260 1 9
9467 1 9
5497 1 9
4195 1 9
2864 0 9
12924 0 9
12859 0 9
9228 1 9
7699 1 9
16606 0 9
5105 1 9
14849 0 9
16628 1 9
6262 1 9
12703 0 9
324 0 9
1083 1 9
16244 0 9
8798 1 9
15133 0 9
10062 0 9
3845 0 9
1845 1 9
10040 0 9
2364 0 9
5640 0 9
14426 0 9
3303 1 9
13716 0 9
10048 0 9
5177 1 9
784 1 9
7952 0 9
1354 0 9
3771 0 9
3948 0 9
13552 1 9
2475 0 9
9640 1 9
5270 1 9
14656 1 9
13743 1 9
15245 1 9
12338 0 9
16068 0 9
2227 0 9
13640 0 9
2957 0 9
8552 0 9
995 1 9
7007 0 9
1478 1 9
1902 1 9
1189 0 9
10653 1 9
646 0 9
16654 0 9
8698 0 9
14622 1 9
9202 0 9
9507 1 9
1963 0 9
1076 1 9
4974 1 9
1620 1 9
15068 1 9
3323 1 9
2172 1 9
13244 1 9
7668 1 9
7015 0 9
15339 1 9
12615 0 9
8851 0 9
4747 0 9
11297 1 9
16174 1 9
2938 0 9
15125 0 9
6431 1 9
12393 0 9
4286 0 9
397 1 9
2713 0 9
12598 0 9
9109 1 9
15131 0 9
5703 1 9
16513 0 9
5637 1 9
1432 0 9
2327 1 9
2976 1 9
8886 1 9
15465 0 9
9083 1 9
5207 1 9
6006 0 9
15874 1 9
10081 1 9
11288 0 9
9629 1 9
7030 0 9
2272 1 9
2867 0 9
12942 0 9
7793 0 9
662 1 9
2551 0 9
13781 0 9
6179 0 9
12654 1 9
5689 0 9
15677 1 9
10949 1 9
5574 0 9
2115 1 9
12417 1 9
16175 1 9
14428 0 9
441 1 9
707 0 9
216 0 9
15610 1 9
15044 0 9
1800 0 9
6833 0 9
14280 0 9
8161 0 9
13462 1 9
5776 0 9
1702 1 9
547 1 9
15809 1 9
2135 0 9
13702 1 9
11038 1 9
11785 0 9
6373 0 9
5178 0 9
16369 0 9
4131 0 9
13995 0 9
14573 0 9
13645 1 9
7802 0 9
11916 0 9
3231 0 9
4446 1 9
3559 0 9
14954 1 9
1422 0 9
4839 1 9
8041 0 9
10906 0 9
15974 1 9
13811 1 9
8031 1 9
1625 0 9
2723 0 9
11710 0 9
3432 1 9
12885 0 9
15859 1 9
143 1 9
16315 1 9
1379 1 9
5989 1 9
2149 1 9
6934 0 9
9393 1 9
4299 1 9
7672 1 9
15573 0 9
16349 1 9
9729 0 9
2781 1 9
12960 0 9
16568 1 9
15263 1 9
2888 1 9
15531 0 9
12765 0 9
8810 0 9
10409 1 9
11436 0 9
10631 1 9
11193 0 9
1026 0 9
2605 1 9
14143 1 9
6924 0 9
14704 1 9
11440 0 9
6157 0 9
11966 0 9
1480 0 9
526 0 9
11043 1 9
16049 1 9
13555 0 9
477 0 9
16182 1 9
10357 0 9
12501 0 9
5617 1 9
7958 1 9
13199 0 9
14687 1 9
3317 1 9
10128 1 9
14556 0 9
6617 1 9
9159 1 9
12348 1 9
3688 1 9
13400 1 9
3966 1 9
6219 0 9
5177 0 9
72 0 9
722 0 9
9474 0 9
8014 1 9
12792 0 9
13862 1 9
11531 0 9
2836 1 9
16132 0 9
11349 0 9
14413 1 9
14827 1 9
14517 1 9
14312 1 9
12696 0 9
8033 0 9
1712 0 9
6078 0 9
15140 1 9
4666 1 9
2632 1 9
3686 0 9
2083 0 9
120 0 9
15616 0 9
5170 1 9
12985 0 9
1597 0 9
8103 0 9
4837 1 9
7422 1 9
10469 1 9
1098 0 9
12699 1 9
6005 0 9
5281 0 9
11851 1 9
5716 1 9
3016 0 9
12190 0 9
1133 1 9
3143 0 9
3242 0 9
15042 1 9
15264 1 9
13585 0 9
5962 1 9
8392 0 9
8375 0 9
10542 0 9
12427 1 9
473 0 9
9698 0 9
8305 0 9
5740 0 9
8482 0 9
11500 0 9
7998 1 9
9378 0 9
133 0 9
12440 0 9
14305 1 9
13546 0 9
11989 1 9
9138 1 9
13013 0 9
719 1 9
443 1 9
12156 1 9
14905 1 9
15886 0 9
5659 1 9
8146 1 9
11605 1 9
15956 1 9
15151 0 9
8355 1 9
1531 0 9
15851 1 9
14679 0 9
14769 1 9
14783 0 9
13143 0 9
282 0 9
16154 0 9
15554 1 9
9473 0 9
14789 0 9
10010 1 9
14938 1 9
6602 1 9
845 1 9
12081 0 9
3583 0 9
9840 0 9
3019 1 9
2451 1 9
4838 0 9
13182 0 9
2437 0 9
7025 0 9
2490 0 9
6033 0 9
4736 1 9
15671 0 9
4658 0 9
1034 0 9
241 0 9
1319 1 9
3595 0 9
13143 1 9
16092 0 9
1924 1 9
10548 1 9
13459 1 9
15275 0 9
13931 0 9
1268 0 9
14473 1 9
4300 0 9
11167 1 9
4020 0 9
7773 0 9
10319 1 9
6607 0 9
2014 0 9
6677 0 9
12937 0 9
1193 0 9
11262 0 9
7884 0 9
11524 1 9
14038 1 9
16167 1 9
2049 0 9
5412 1 9
2214 0 9
9537 0 9
11093 0 9
12241 1 9
16143 0 9
16333 0 9
4259 1 9
4679 0 9
14979 0 9
15165 1 9
2275 0 9
14336 1 9
3885 1 9
7383 0 9
5109 1 9
15629 1 9
6657 0 9
12625 1 9
5750 0 9
6184 0 9
1320 1 9
191 0 9
4151 1 9
5666 1 9
13395 1 9
813 0 9
10273 0 9
14500 0 9
4738 0 9
7851 1 9
1719 0 9
14638 1 9
8797 0 9
11344 0 9
11413 0 9
45 0 9
5387 0 9
597 1 9
9176 0 9
12007 1 9
12255 1 9
7308 0 9
16210 1 9
11397 0 9
9694 0 9
10309 0 9
14572 1 9
1588 0 9
13767 1 9
14064 1 9
14706 0 9
8399 0 9
13619 1 9
15301 1 9
8201 1 9
3130 1 9
10978 1 9
2574 0 9
3618 0 9
2976 0 9
3654 1 9
9139 1 9
5216 1 9
12589 0 9
13699 1 9
8202 1 9
9597 0 9
9989 0 9
14619 1 9
1560 0 9
16539 1 9
1574 0 9
7788 1 9
10560 1 9
2057 1 9
11408 1 9
1602 1 9
13209 1 9
8509 1 9
4670 1 9
13558 1 9
9506 1 9
4951 1 9
10619 1 9
16013 0 9
6405 0 9
7661 0 9
14055 0 9
10448 0 9
3381 1 9
5295 0 9
10071 1 9
9995 1 9
2845 0 9
9628 1 9
9379 0 9
12496 1 9
4493 0 9
3910 0 9
16290 0 9
13438 0 9
10512 1 9
16017 1 9
14710 1 9
6102 0 9
3520 0 9
11854 1 9
2449 0 9
14086 1 9
7483 1 9
2288 1 9
9890 1 9
4192 1 9
3011 0 9
16097 0 9
10763 0 9
10643 0 9
6922 0 9
2672 1 9
920 1 9
14165 1 9
529 1 9
6835 0 9
10985 0 9
1663 0 9
14603 1 9
1504 1 9
5611 0 9
14161 1 9
10455 1 9
8902 0 9
957 1 9
10731 0 9
4428 1 9
10585 1 9
8048 1 9
8977 1 9
14069 0 9
4664 0 9
2248 1 9
6914 1 9
9118 0 9
12712 1 9
7981 1 9
13036 0 9
6417 1 9
3193 1 9
16646 1 9
8277 0 9
14772 0 9
12372 1 9
16566 1 9
4071 0 9
4989 0 9
16455 1 9
7556 0 9
1659 1 9
8884 0 9
15072 1 9
3336 0 9
522 0 9
3775 1 9
5202 0 9
675 1 9
5654 1 9
1892 1 9
9669 0 9
762 1 9
8691 0 9
11517 0 9
15729 1 9
2367 1 9
8731 1 9
8362 0 9
6369 0 9
14612 1 9
2637 1 9
3590 1 9
15904 0 9
802 0 9
11550 0 9
12738 0 9
13646 1 9
4287 1 9
12395 0 9
14938 0 9
12862 0 9
14524 0 9
14230 0 9
14814 1 9
1232 0 9
9850 0 9
16594 1 9
2295 1 9
2935 0 9
1293 0 9
895 1 9
11546 1 9
13103 1 9
6544 0 9
6229 1 9
12404 1 9
7475 1 9
13215 1 9
15661 0 9
1154 1 9
7697 1 9
7621 1 9
1812 1 9
6636 1 9
12361 1 9
5869 1 9
12719 0 9
3114 1 9
11851 0 9
12548 1 9
760 1 9
12620 1 9
7482 0 9
9298 0 9
15491 1 9
10247 0 9
15037 0 9
1852 0 9
10250 0 9
6411 0 9
6502 0 9
16076 0 9
11639 1 9
3920 1 9
15052 1 9
1231 0 9
15976 1 9
1590 0 9
4463 1 9
3187 1 9
2871 0 9
14890 0 9
6365 1 9
12978 1 9
12493 0 9
12988 1 9
9894 0 9
4661 1 9
8675 1 9
2880 1 9
9560 1 9
15163 0 9
11368 1 9
9369 1 9
1678 1 9
2405 1 9
2870 0 9
9776 0 9
11756 1 9
9664 1 9
12286 0 9
9935 1 9
3582 0 9
14382 0 9
10587 0 9
3492 0 9
10206 1 9
6643 0 9
85 1 9
4529 0 9
7748 1 9
10028 1 9
4871 0 9
10870 1 9
8857 0 9
1246 0 9
9576 1 9
3079 0 9
14044 0 9
15154 1 9
6696 0 9
6388 0 9
14078 0 9
4866 0 9
528 0 9
14296 1 9
10900 0 9
10996 0 9
8184 0 9
15323 0 9
7874 0 9
13519 1 9
11701 0 9
10942 0 9
4596 1 9
9891 1 9
7110 1 9
4100 1 9
6742 1 9
5393 1 9
5632 1 9
11869 0 9
3580 1 9
6981 1 9
9044 0 9
7843 1 9
774 0 9
15828 0 9
9116 1 9
4522 0 9
7814 1 9
4616 1 9
14630 0 9
16441 1 9
6318 0 9
8346 1 9
15225 1 9
13664 0 9
14023 0 9
3530 0 9
7084 1 9
991 0 9
10294 1 9
10594 0 9
9126 0 9
9662 0 9
10888 1 9
12734 0 9
14655 0 9
12393 1 9
12060 0 9
7331 1 9
16177 0 9
10887 1 9
8943 0 9
12613 1 9
9962 0 9
12036 1 9
12490 0 9
15917 1 9
10341 0 9
11262 1 9
7491 0 9
5915 1 9
3711 0 9
7511 1 9
8766 0 9
14829 1 9
16237 1 9
15823 0 9
119 0 9
13216 1 9
14221 0 9
10144 0 9
5101 1 9
10547 0 9
12853 1 9
1182 0 9
387 0 9
2837 1 9
12076 1 9
2984 1 9
10258 0 9
1784 0 9
4036 1 9
8911 1 9
3903 0 9
1204 1 9
2449 1 9
4370 1 9
14150 0 9
7564 1 9
7011 1 9
5053 0 9
8723 1 9
9518 1 9
7329 1 9
11321 1 9
6409 0 9
2118 1 9
15244 0 9
3500 1 9
10822 0 9
3250 0 9
13681 0 9
150 1 9
2730 1 9
2673 0 9
4816 0 9
12888 1 9
111 1 9
10967 1 9
12775 0 9
3254 1 9
12793 1 9
16228 0 9
16260 1 9
308 0 9
4173 1 9
16227 0 9
7942 0 9
10526 0 9
2507 0 9
15091 0 9
6789 0 9
15207 0 9
3142 1 9
4599 1 9
7976 0 9
13718 1 9
14194 0 9
8342 1 9
15460 1 9
2352 1 9
4162 1 9
6957 1 9
16579 1 9
16117 0 9
8358 0 9
6391 1 9
230 0 9
13925 1 9
15761 0 9
999 1 9
3777 1 9
2071 0 9
3515 1 9
11347 0 9
14770 1 9
8645 0 9
7018 1 9
12088 0 9
16015 0 9
13035 0 9
7460 1 9
5418 1 9
6596 1 9
839 1 9
11966 1 9
3951 1 9
2900 1 9
2936 0 9
3259 1 9
13108 1 9
6358 0 9
14155 0 9
5965 0 9
3291 0 9
11713 0 9
9226 1 9
9902 1 9
6172 0 9
10654 1 9
13081 0 9
11275 1 9
1578 0 9
8958 0 9
2028 1 9
15037 1 9
8812 1 9
14109 0 9
1661 0 9
4328 0 9
11629 1 9
10465 0 9
4573 1 9
12669 1 9
1060 1 9
14315 0 9
4152 1 9
365 0 9
7169 0 9
3941 1 9
7048 1 9
5448 0 9
13180 1 9
15535 1 9
10286 1 9
5086 1 9
421 1 9
8885 0 9
13410 1 9
8523 0 9
7660 0 9
5976 1 9
2768 1 9
2410 1 9
9244 0 9
5215 1 9
12739 0 9
13479 0 9
4384 1 9
11190 1 9
785 1 9
617 1 9
8185 0 9
805 1 9
15444 1 9
13709 0 9
12031 1 9
8569 0 9
5213 0 9
5518 1 9
13222 0 9
4915 1 9
8 1 9
15481 0 9
12423 1 9
9936 1 9
8589 1 9
1919 1 9
4350 0 9
2404 1 9
10104 0 9
8330 1 9
8909 0 9
6759 0 9
13655 1 9
7807 1 9
3274 0 9
681 1 9
2290 1 9
108 1 9
14058 0 9
8220 1 9
9270 1 9
16357 0 9
7954 1 9
9161 0 9
2792 1 9
8836 0 9
9349 0 9
8776 1 9
4079 1 9
8813 1 9
14152 0 9
453 1 9
14609 1 9
14298 1 9
15738 0 9
5117 0 9
2576 0 9
11347 1 9
10821 1 9
5764 1 9
9584 1 9
15787 0 9
2621 0 9
8954 1 9
6641 1 9
16118 0 9
3871 0 9
3502 1 9
11704 1 9
16529 0 9
9780 0 9
1320 0 9
11207 0 9
8690 1 9
16560 0 9
1895 0 9
4962 1 9
5448 1 9
9750 1 9
4314 0 9
5169 1 9
5318 0 9
9327 0 9
15736 0 9
13960 0 9
16213 0 9
16418 0 9
8286 0 9
2652 0 9
13092 1 9
3433 0 9
7960 0 9
2633 1 9
14609 0 9
11167 0 9
6081 0 9
506 0 9
11848 0 9
466 1 9
7215 1 9
3158 0 9
11652 1 9
464 0 9
64 1 9
5750 1 9
5176 1 9
618 0 9
523 1 9
13541 1 9
5899 1 9
7489 0 9
12566 1 9
13 0 9
1013 0 9
14223 1 9
11762 0 9
8783 1 9
13808 0 9
1529 0 9
13287 1 9
1054 0 9
10447 0 9
2576 1 9
7300 1 9
8089 1 9
5396 0 9
10912 1 9
15961 0 9
6687 1 9
8789 1 9
14650 1 9
10017 1 9
2989 0 9
8059 1 9
14498 0 9
10654 0 9
10030 1 9
2870 1 9
13076 1 9
4015 1 9
5289 0 9
4754 0 9
3183 0 9
8610 0 9
14065 1 9
16261 1 9
7051 1 9
14948 1 9
9689 0 9
6868 0 9
14881 1 9
3507 0 9
13630 0 9
10075 0 9
3816 0 9
2664 0 9
5220 0 9
2105 0 9
825 0 9
11077 1 9
1985 0 9
8104 1 9
881 1 9
13978 1 9
9154 0 9
7276 1 9
14010 0 9
6336 0 9
284 1 9
9909 0 9
4356 1 9
8233 1 9
7810 1 9
11427 1 9
15864 0 9
8384 0 9
8323 1 9
8401 1 9
4563 1 9
8797 1 9
15177 1 9
10714 0 9
1638 1 9
6901 0 9
10468 0 9
2492 1 9
3546 1 9
13033 0 9
9069 1 9
3707 0 9
4697 1 9
1763 0 9
8870 0 9
2176 1 9
744 0 9
8259 0 9
1722 1 9
15464 1 9
5243 1 9
10446 1 9
15675 0 9
2635 1 9
4615 0 9
5424 1 9
8403 1 9
13667 0 9
5852 0 9
4886 1 9
9592 0 9
9839 1 9
12441 1 9
9084 0 9
11423 1 9
809 0 9
10941 0 9
12357 0 9
14080 1 9
11792 1 9
11689 0 9
6482 1 9
2460 0 9
11888 1 9
15096 1 9
2909 0 9
8353 1 9
10084 0 9
10618 1 9
16248 0 9
15734 1 9
13145 0 9
7820 0 9
12474 0 9
10441 0 9
1961 1 9
5044 0 9
4147 0 9
11244 0 9
945 1 9
8587 0 9
1006 0 9
14704 0 9
13609 1 9
5964 0 9
143 0 9
6037 1 9
10393 0 9
8528 0 9
4256 1 9
12068 0 9
4705 1 9
5526 1 9
3959 0 9
10826 1 9
12078 1 9
14885 1 9
10008 0 9
8228 1 9
7111 0 9
5512 1 9
9543 1 9
11954 0 9
9346 0 9
6902 1 9
9603 1 9
4370 0 9
10787 1 9
10180 1 9
5808 1 9
11079 1 9
16038 0 9
12155 1 9
1443 1 9
2511 1 9
2430 0 9
5733 1 9
4711 0 9
4248 0 9
9385 0 9
5693 1 9
614 1 9
5619 1 9
4903 1 9
1405 0 9
13889 1 9
8742 1 9
1872 0 9
11584 1 9
225 0 9
9299 1 9
13354 0 9
2342 1 9
11098 0 9
13567 0 9
15848 1 9
15857 0 9
4066 1 9
13056 0 9
1081 1 9
3397 0 9
13884 1 9
402 0 9
5196 0 9
12879 0 9
3640 1 9
15017 0 9
731 0 9
14121 1 9
5567 1 9
9882 0 9
10394 1 9
2653 1 9
12864 1 9
13420 1 9
728 0 9
9617 1 9
10132 0 9
3184 0 9
4406 0 9
2021 0 9
7508 0 9
14754 1 9
15003 1 9
10091 0 9
9051 1 9
15181 1 9
14290 0 9
11148 0 9
1940 1 9
16243 1 9
2996 1 9
14879 1 9
8607 1 9
9434 1 9
1073 1 9
4254 0 9
14054 1 9
7625 1 9
8860 0 9
744 1 9
6803 1 9
11533 0 9
1455 1 9
15653 0 9
5791 1 9
5635 0 9
9642 0 9
12097 0 9
6719 1 9
7604 1 9
6233 0 9
13710 1 9
16410 1 9
2227 1 9
6869 1 9
7816 0 9
14557 0 9
10325 0 9
364 0 9
5517 1 9
15863 0 9
12908 0 9
8209 1 9
2259 1 9
5069 1 9
4298 1 9
3768 0 9
14793 0 9
15335 0 9
11753 0 9
15444 0 9
12640 1 9
11973 1 9
6732 1 9
5120 0 9
13004 1 9
6105 0 9
13539 1 9
1427 0 9
7327 0 9
4718 1 9
16253 0 9
7616 1 9
1325 1 9
14171 1 9
11316 0 9
16483 1 9
14178 0 9
9463 1 9
4475 0 9
16330 1 9
12454 1 9
7616 0 9
2529 1 9
10211 1 9
9169 0 9
13068 1 9
3014 0 9
5660 1 9
11541 0 9
7210 0 9
1282 0 9
6661 0 9
9374 0 9
5984 1 9
11217 0 9
9895 0 9
11608 1 9
12396 1 9
2822 1 9
1705 1 9
985 0 9
6927 1 9
6590 0 9
4861 0 9
13762 1 9
2634 0 9
1927 1 9
14090 1 9
11408 0 9
15577 0 9
6147 1 9
5777 1 9
14651 1 9
8636 0 9
12354 1 9
7529 0 9
9552 0 9
9650 1 9
11219 1 9
13192 0 9
7319 1 9
4159 0 9
6497 0 9
16133 1 9
6313 0 9
8556 0 9
7736 1 9
5320 0 9
2513 0 9
7565 1 9
956 1 9
4651 1 9
14392 1 9
8437 0 9
14002 1 9
13226 1 9
13529 0 9
15330 1 9
6487 0 9
13535 0 9
5272 0 9
7587 1 9
10039 0 9
15641 0 9
13531 0 9
4795 1 9
6020 0 9
8377 0 9
7716 1 9
10198 0 9
8916 0 9
6010 1 9
2872 1 9
9166 0 9
16206 0 9
3451 0 9
10529 0 9
5319 0 9
12064 0 9
4367 1 9
407 1 9
15978 1 9
12183 0 9
9348 1 9
14159 0 9
15044 1 9
6797 0 9
12041 1 9
10632 0 9
13179 1 9
9069 0 9
115 0 9
3596 1 9
11875 1 9
2660 0 9
11143 1 9
797 0 9
5541 1 9
10992 1 9
8676 0 9
2313 1 9
3788 0 9
11673 0 9
1627 0 9
7872 0 9
12384 0 9
9918 0 9
8003 1 9
7423 1 9
14815 1 9
6398 1 9
11574 1 9
6364 0 9
9105 0 9
940 1 9
9769 1 9
13103 0 9
2858 0 9
1681 1 9
14077 1 9
8756 0 9
230 1 9
2056 1 9
12351 0 9
12700 0 9
11252 1 9
15428 0 9
14828 0 9
14736 1 9
11472 1 9
11501 1 9
8713 0 9
10352 0 9
10159 0 9
4272 1 9
7841 0 9
14523 0 9
15374 0 9
15071 0 9
8729 0 9
3592 0 9
8558 0 9
13815 1 9
15087 1 9
4896 1 9
1374 0 9
13069 1 9
2177 0 9
3805 1 9
11959 1 9
2132 0 9
13175 0 9
4908 1 9
3625 0 9
14571 0 9
10076 1 9
13098 0 9
7309 1 9
7320 1 9
11713 1 9
6323 1 9
9548 0 9
7466 1 9
10200 0 9
7682 0 9
10628 1 9
7707 0 9
4448 0 9
3156 0 9
6442 0 9
11140 0 9
6415 1 9
6641 0 9
4534 1 9
3408 1 9
1326 1 9
5941 1 9
11165 1 9
1041 0 9
2610 0 9
1012 1 9
13976 0 9
14914 1 9
7399 1 9
5974 0 9
581 0 9
15782 0 9
15449 1 9
15793 1 9
13473 0 9
14341 1 9
4956 0 9
5921 1 9
3234 1 9
9643 1 9
4177 0 9
7017 0 9
3308 0 9
13254 1 9
2659 1 9
13001 0 9
13354 1 9
5286 0 9
1095 1 9
46 0 9
13576 1 9
4550 1 9
15075 1 9
2224 1 9
5173 0 9
268 1 9
7686 0 9
14227 0 9
1589 0 9
6373 1 9
4859 0 9
14394 0 9
10875 1 9
7987 0 9
8334 0 9
6406 0 9
2736 1 9
16274 0 9
13325 0 9
15245 0 9
12614 1 9
7829 0 9
4278 1 9
11330 1 9
16425 0 9
10428 1 9
16079 1 9
2844 0 9
2361 1 9
12709 1 9
11050 1 9
2547 0 9
9623 1 9
13733 0 9
1764 1 9
15847 0 9
7316 1 9
7718 1 9
3378 0 9
13197 0 9
13271 0 9
14254 1 9
9136 1 9
373 1 9
7185 0 9
7198 1 9
11949 0 9
11649 0 9
3105 1 9
16417 0 9
10421 0 9
78 0 9
265 0 9
6932 0 9
9209 0 9
8480 1 9
12756 1 9
4276 1 9
15384 0 9
12414 0 9
8452 1 9
1894 0 9
8230 0 9
2696 0 9
7708 0 9
15994 1 9
13339 1 9
7149 1 9
11072 0 9
13610 0 9
5692 0 9
6487 1 9
16656 1 9
7172 0 9
7583 1 9
12929 0 9
5364 0 9
9568 0 9
16003 0 9
4330 1 9
13110 0 9
10335 0 9
8163 1 9
3538 1 9
2809 1 9
14810 0 9
6725 1 9
898 0 9
986 1 9
11965 1 9
12415 0 9
2588 0 9
8539 0 9
1356 0 9
12195 0 9
14509 0 9
3873 1 9
5998 1 9
8308 0 9
4165 0 9
1033 1 9
14275 1 9
11003 0 9
16565 1 9
9110 0 9
10973 1 9
2830 1 9
10551 0 9
108 0 9
12378 0 9
5935 0 9
317 0 9
6564 0 9
14026 0 9
9568 1 9
8575 0 9
14011 0 9
1425 0 9
11333 0 9
16134 0 9
10049 0 9
14317 1 9
11955 1 9
2263 1 9
4817 1 9
5192 0 9
4847 0 9
15078 1 9
11573 1 9
14942 0 9
2319 1 9
8275 0 9
11744 0 9
7525 1 9
12527 1 9
56 1 9
14383 0 9
10235 0 9
7237 0 9
3600 0 9
9287 0 9
9901 1 9
4349 1 9
11369 1 9
15914 1 9
7380 1 9
5870 1 9
8461 1 9
5214 0 9
13025 1 9
8324 1 9
14410 1 9
9341 0 9
2540 0 9
2238 0 9
12593 0 9
1734 0 9
765 0 9
3576 1 9
7052 1 9
2481 1 9
4459 1 9
2098 0 9
9572 1 9
7459 0 9
11133 0 9
10357 1 9
5447 0 9
10362 1 9
7638 0 9
13508 0 9
9392 1 9
14660 1 9
1501 0 9
4880 0 9
14604 0 9
7336 1 9
6045 1 9
13467 0 9
2580 0 9
15176 1 9
3764 0 9
5535 0 9
8426 0 9
1899 1 9
1170 0 9
6156 0 9
3514 0 9
10035 1 9
6102 1 9
2625 1 9
14618 1 9
2950 0 9
4634 0 9
11515 1 9
13162 1 9
7193 0 9
3125 1 9
10798 1 9
5574 1 9
6929 1 9
3162 1 9
10006 0 9
15149 0 9
556 0 9
13685 1 9
8890 0 9
2176 0 9
16466 1 9
180 0 9
10170 1 9
