78199 0 0
4386 1 3
65992 1 6
16385 0 2
63830 1 5
13646 1 2
51379 0 3
61199 0 2
45583 0 0
12463 0 0
47407 0 5
7298 1 6
82369 0 4
27593 0 8
68839 0 3
66846 1 4
56342 1 6
69233 0 7
29650 1 8
41366 1 9
46500 1 8
28669 0 2
31583 0 1
34500 1 1
78058 1 5
47941 0 4
49037 0 0
57216 1 2
25394 1 9
80068 1 3
19301 0 2
39678 1 2
61408 1 1
27865 0 0
74258 1 5
37780 1 9
68875 0 8
12504 1 2
4051 0 1
74694 1 8
52643 0 8
53161 0 4
39129 0 3
23276 1 9
16077 0 7
75433 0 5
45865 0 2
64632 1 6
18672 1 1
76237 0 2
24109 0 8
82857 0 5
20718 1 5
63557 0 1
80921 0 6
299 0 6
81092 1 5
47182 1 9
55684 1 4
26078 1 1
10109 0 8
1009 0 7
7466 1 2
71520 1 7
71527 0 0
81066 1 6
74031 0 1
38532 1 1
39843 0 3
24068 1 8
51916 1 7
15867 0 3
55682 1 4
70542 1 8
81238 1 4
65089 0 7
2950 1 7
11726 1 7
39217 0 1
3557 0 3
69620 1 6
82935 0 3
6250 1 9
7907 0 9
8563 0 6
37127 0 3
52846 1 2
39928 1 7
7795 0 2
28308 1 8
5528 1 6
69522 1 1
42811 0 6
50062 1 7
8774 1 2
20567 0 1
43832 1 8
11844 1 7
44112 1 4
19981 0 1
54687 0 4
20578 1 1
43507 0 5
4926 1 8
14452 1 7
30374 1 0
51857 0 8
72922 1 1
41799 0 7
67034 1 1
63397 0 0
37024 1 8
23094 1 9
34080 1 5
56791 0 0
61282 1 7
58465 0 4
43804 1 0
41929 0 9
74524 1 4
22212 1 4
37607 0 4
10541 0 7
49733 0 3
11095 0 4
75462 1 8
30424 1 8
22608 1 6
4881 0 9
24920 1 7
33005 0 1
20959 0 3
24197 0 2
41986 1 4
68095 0 2
61299 0 1
50608 1 8
58022 1 2
78589 0 6
46652 1 2
56862 1 8
40740 1 7
61989 0 6
22609 0 6
21987 0 1
56160 1 0
41797 0 1
25034 1 5
19087 0 5
40471 0 8
68982 1 6
10152 1 4
52373 0 2
52068 1 5
70567 0 6
14918 1 3
3703 0 6
28896 1 5
57385 0 2
12722 1 8
72983 0 4
74995 0 0
72024 1 5
21333 0 2
47882 1 2
64211 0 2
40923 0 7
18351 0 0
57500 1 6
44884 1 8
27807 0 2
64939 0 1
19579 0 7
25437 0 6
73478 1 4
15221 0 8
23120 1 6
57495 0 3
57297 0 6
59179 0 1
41209 0 7
78344 1 1
58848 1 5
27631 0 0
61010 1 5
40481 0 1
53388 1 6
55811 0 7
52120 1 9
40727 0 4
5744 1 0
45570 1 4
4086 1 3
66826 1 1
35511 0 2
23195 0 0
52255 0 0
34450 1 5
49585 0 5
58289 0 2
46475 0 4
51317 0 4
76740 1 6
58873 0 2
12505 0 4
6332 1 5
3944 1 2
66867 0 2
73086 1 8
79065 0 9
61451 0 0
49678 1 1
78203 0 3
82417 0 7
1885 0 2
35360 1 0
34968 1 1
52713 0 1
2007 0 7
81357 0 3
13057 0 6
17247 0 3
61635 0 7
39400 1 9
62046 1 4
15743 0 2
72903 0 4
27613 0 4
69928 1 4
5209 0 7
2972 1 3
25859 0 6
71875 0 2
39764 1 7
11813 0 1
8316 1 9
26550 1 9
73712 1 4
6787 0 1
56346 1 3
7834 1 7
22454 1 0
43955 0 2
57106 1 2
8847 0 9
12064 1 3
41638 1 6
43957 0 0
37724 1 9
5203 0 1
81343 0 7
13123 0 1
26304 1 7
10490 1 4
22096 1 6
340 1 4
17158 1 2
56055 0 9
63127 0 8
27601 0 2
52352 1 2
13552 1 4
14241 0 2
19010 1 8
56087 0 0
45129 0 3
44769 0 9
26088 1 1
11601 0 5
69480 1 3
32988 1 4
75899 0 4
14534 1 4
53088 1 6
4592 1 9
72791 0 9
13352 1 6
10242 1 4
52226 1 9
7947 0 4
30584 1 0
74180 1 4
26346 1 2
8844 1 2
3312 1 1
66520 1 8
64581 0 4
46365 0 5
50658 1 3
45329 0 1
78894 1 2
58248 1 4
78477 0 0
4626 1 0
54093 0 5
24827 0 9
5436 1 5
4330 1 8
34610 1 6
37596 1 4
55611 0 3
61841 0 2
61151 0 6
43411 0 2
71208 1 2
56643 0 6
56690 1 4
80767 0 1
52943 0 2
19158 1 2
68961 0 2
67581 0 3
78906 1 0
34711 0 3
41692 1 7
69145 0 2
25381 0 4
18642 1 9
62430 1 5
21031 0 4
81017 0 3
56385 0 7
81246 1 4
21318 1 4
25584 1 7
37074 1 3
61429 0 3
77557 0 3
41412 1 8
30269 0 5
55222 1 5
48416 1 4
59323 0 9
31856 1 1
14647 0 1
70387 0 8
64657 0 4
1270 1 0
53387 0 2
78732 1 0
65258 1 9
39771 0 9
58301 0 8
79740 1 5
48200 1 1
53718 1 6
17915 0 6
3876 1 8
51248 1 6
63245 0 3
48544 1 5
45892 1 0
16941 0 3
3569 0 2
40072 1 4
31626 1 6
20573 0 1
48991 0 2
48225 0 2
20417 0 1
23633 0 8
57168 1 9
8191 0 3
33665 0 5
39353 0 6
44686 1 5
43826 1 2
28794 1 4
63580 1 1
83050 1 5
15047 0 7
78303 0 5
12674 1 2
73940 1 6
67343 0 0
80126 1 0
46553 0 8
13855 0 0
36379 0 4
43852 1 1
303 0 1
70332 1 9
58674 1 4
15609 0 6
53067 0 0
82854 1 0
56211 0 3
62531 0 1
68448 1 7
2948 1 4
34236 1 1
22402 1 5
20786 1 2
25771 0 7
68265 0 7
44279 0 1
53084 1 3
7143 0 9
44664 1 1
44022 1 9
3646 1 5
72908 1 3
39318 1 8
13735 0 4
52519 0 2
67674 1 4
53208 1 6
13095 0 9
15640 1 0
19894 1 3
79530 1 1
42261 0 1
42263 0 0
8390 1 9
57024 1 9
70057 0 1
34083 0 4
3482 1 4
28028 1 9
78393 0 2
6082 1 5
57150 1 2
44684 1 4
67183 0 8
80605 0 0
60471 0 3
82023 0 6
34301 0 2
69948 1 3
45202 1 4
11616 1 1
49691 0 4
21458 1 5
81993 0 3
69634 1 3
34754 1 8
49950 1 7
70384 1 1
55411 0 0
15428 1 4
81652 1 0
83261 0 4
24636 1 5
63665 0 5
72489 0 7
42982 1 8
64719 0 5
11775 0 8
73069 0 9
15018 1 2
46657 0 0
6404 1 3
44008 1 0
19388 1 9
2315 0 2
17680 1 6
33766 1 7
42680 1 8
38014 1 8
44634 1 5
1364 1 8
43801 0 5
3748 1 1
58127 0 2
12759 0 1
49533 0 7
35158 1 0
41523 0 8
13631 0 5
44143 0 7
77361 0 9
62000 1 7
6419 0 6
14113 0 9
60566 1 1
54308 1 7
77661 0 4
45803 0 6
28258 1 1
66548 1 6
16942 1 9
40143 0 6
52887 0 2
4130 1 4
32991 0 0
39360 1 1
17486 1 4
60326 1 4
17833 0 0
39693 0 2
67407 0 7
6047 0 8
65341 0 0
79578 1 0
39263 0 7
6045 0 9
19069 0 4
70930 1 6
28136 1 1
44501 0 0
68404 1 1
62882 1 2
8444 1 1
68433 0 1
9747 0 6
18870 1 4
52192 1 2
12117 0 5
32687 0 8
9606 1 0
9619 0 9
10344 1 3
53015 0 7
21338 1 9
14979 0 2
10549 0 0
46419 0 0
22911 0 4
28319 0 7
23145 0 8
75660 1 9
74132 1 3
21325 0 7
38899 0 4
32894 1 7
79512 1 6
43257 0 1
82866 1 2
45276 1 5
47597 0 0
74491 0 2
54068 1 1
65799 0 0
28415 0 9
26546 1 5
2707 0 2
32320 1 6
64226 1 7
29656 1 7
54500 1 4
83054 1 9
28998 1 2
13404 1 0
17588 1 7
45944 1 7
58530 1 1
27096 1 7
81363 0 3
15232 1 8
41392 1 4
44546 1 6
38490 1 9
67515 0 5
48062 1 8
53893 0 4
16456 1 2
17856 1 7
23619 0 2
47219 0 2
50844 1 6
56533 0 9
60595 0 3
83244 1 5
63221 0 2
74196 1 0
1805 0 7
44119 0 5
82133 0 5
42210 1 6
82301 0 2
40633 0 2
57346 1 9
44286 1 9
63796 1 8
63042 1 8
4638 1 5
23465 0 3
4821 0 1
36638 1 4
19289 0 0
64678 1 2
26995 0 7
50598 1 8
61488 1 2
1579 0 1
73740 1 5
67758 1 2
6595 0 2
70850 1 2
30646 1 0
61992 1 4
5848 1 1
32510 1 8
42037 0 2
67951 0 7
63471 0 1
41482 1 2
38068 1 6
32097 0 6
28485 0 8
69379 0 6
23646 1 3
43100 1 7
40270 1 7
12500 1 0
10753 0 2
52692 1 9
7492 1 7
6577 0 4
75199 0 3
63680 1 7
2181 0 1
65428 1 1
47719 0 4
64508 1 4
79891 0 7
24302 1 1
72016 1 5
44456 1 7
68591 0 1
46702 1 8
33464 1 9
54554 1 0
2947 0 8
60550 1 0
76738 1 6
9204 1 9
10566 1 2
73082 1 4
61146 1 5
34396 1 5
20370 1 8
9264 1 9
55325 0 7
57939 0 6
4869 0 5
62586 1 4
21032 1 3
36929 0 1
19179 0 1
59496 1 7
62558 1 1
40253 0 0
35 0 8
54048 1 9
74660 1 5
23992 1 8
79709 0 5
37487 0 6
68719 0 8
57738 1 9
82876 1 0
66212 1 2
31491 0 8
28977 0 3
58065 0 6
15794 1 0
51407 0 1
52414 1 2
17929 0 4
55998 1 6
19772 1 8
18598 1 1
57160 1 6
59530 1 7
13512 1 2
82460 1 1
44265 0 2
16005 0 0
20220 1 9
15710 1 9
24471 0 6
25755 0 0
33431 0 9
63009 0 0
35865 0 5
10073 0 3
32878 1 3
56758 1 6
64663 0 6
67448 1 1
70276 1 8
77171 0 3
68250 1 8
37710 1 9
56163 0 1
65682 1 4
71173 0 0
45639 0 4
17897 0 3
3999 0 9
76012 1 9
41422 1 1
38684 1 0
8836 1 4
34462 1 6
21841 0 7
72491 0 5
37525 0 4
41670 1 8
30593 0 6
21387 0 9
16303 0 1
32668 1 7
66417 0 1
72189 0 4
11414 1 1
65244 1 4
21531 0 3
33634 1 0
76605 0 2
5124 1 6
1503 0 2
47099 0 8
47681 0 5
74754 1 3
62523 0 1
16539 0 3
8363 0 0
79418 1 2
82543 0 2
11385 0 8
61507 0 6
27533 0 4
49707 0 4
23706 1 5
24689 0 7
25343 0 3
73905 0 6
63335 0 3
22327 0 4
19082 1 9
13266 1 3
45113 0 7
4297 0 7
33840 1 3
65471 0 6
48004 1 2
24313 0 3
24136 1 2
55323 0 7
55104 1 7
13447 0 4
35164 1 2
48664 1 3
10674 1 2
64296 1 1
80051 0 3
83247 0 0
22136 1 9
7182 1 6
39161 0 2
52931 0 6
44923 0 5
16150 1 4
80949 0 0
15335 0 0
45691 0 0
68923 0 7
67159 0 1
66985 0 2
3377 0 5
4513 0 1
68524 1 7
72109 0 8
62453 0 6
4623 0 2
52095 0 2
71510 1 0
75559 0 3
22359 0 4
42493 0 9
48501 0 6
15250 1 4
69990 1 6
57884 1 6
25506 1 4
13815 0 3
54413 0 4
17159 0 3
9748 1 0
70075 0 9
74389 0 3
76787 0 3
5550 1 8
5357 0 5
51179 0 5
21418 1 3
78751 0 2
56576 1 7
72999 0 1
30191 0 3
7753 0 3
3142 1 1
16694 1 4
5234 1 6
14549 0 5
40813 0 9
17400 1 0
66489 0 8
46948 1 8
64836 1 1
47717 0 0
82839 0 7
61088 1 9
46626 1 3
11199 0 3
28604 1 2
57461 0 7
27188 1 6
36217 0 7
14905 0 0
68176 1 0
29767 0 8
51624 1 9
5054 1 5
50642 1 3
5031 0 6
24487 0 7
6259 0 9
16735 0 0
44949 0 6
58426 1 3
46891 0 3
51451 0 2
47852 1 1
55594 1 6
48768 1 6
57774 1 3
82355 0 4
78133 0 3
72872 1 3
52007 0 8
81701 0 8
30463 0 0
67327 0 0
43632 1 0
11587 0 8
9500 1 0
65179 0 1
37922 1 1
15687 0 1
80256 1 6
61015 0 9
6165 0 4
62125 0 3
81131 0 1
46001 0 8
35653 0 5
65499 0 3
5564 1 5
26690 1 3
64077 0 6
64493 0 4
48756 1 0
11122 1 8
24748 1 4
17211 0 6
31123 0 7
13506 1 9
82277 0 1
75851 0 8
46159 0 0
71371 0 8
24835 0 8
44028 1 4
6375 0 5
47240 1 9
49216 1 9
79121 0 6
68134 1 0
57604 1 6
32541 0 2
7487 0 5
77500 1 8
117 0 6
15658 1 8
49252 1 3
25422 1 5
52200 1 6
38864 1 0
37548 1 7
60622 1 2
3821 0 8
37178 1 3
71119 0 2
6122 1 8
11968 1 3
49509 0 0
43230 1 8
8279 0 1
59139 0 5
12079 0 8
80606 1 5
6682 1 9
23418 1 9
49919 0 5
62936 1 0
58850 1 3
29463 0 9
41877 0 3
5340 1 9
30626 1 0
32232 1 1
62077 0 3
44985 0 9
32549 0 1
1487 0 0
66514 1 4
16552 1 4
16049 0 1
79767 0 0
44420 1 6
81280 1 4
30786 1 0
6866 1 9
25281 0 0
60251 0 7
63142 1 3
43055 0 1
20296 1 1
45748 1 5
27541 0 3
58688 1 4
34484 1 8
38883 0 9
11559 0 2
18214 1 8
15662 1 2
30716 1 1
47922 1 5
59897 0 4
17431 0 8
57845 0 9
37662 1 1
59451 0 4
31410 1 2
51943 0 3
58343 0 3
65502 1 6
27154 1 8
41813 0 5
48299 0 5
11554 1 3
77236 1 7
66116 1 4
56419 0 4
48844 1 8
29881 0 6
44748 1 7
8833 0 8
47779 0 4
20228 1 7
6694 1 2
22571 0 7
76770 1 6
10062 1 4
69882 1 2
62740 1 1
10257 0 2
54170 1 7
76404 1 7
33372 1 9
66872 1 7
37135 0 9
858 1 4
39188 1 1
15519 0 6
51936 1 4
70791 0 4
15006 1 4
10604 1 0
21264 1 8
10353 0 7
2777 0 2
27493 0 7
17531 0 6
77157 0 4
82830 1 9
71095 0 7
3051 0 4
54152 1 8
56545 0 3
79875 0 6
32899 0 2
40805 0 5
64996 1 5
42634 1 1
4412 1 2
34449 0 1
60191 0 7
42824 1 9
46956 1 4
17116 1 0
74484 1 6
38117 0 2
73416 1 7
3607 0 2
39833 0 9
63145 0 3
52317 0 7
15622 1 1
80189 0 8
18099 0 2
40781 0 5
67622 1 5
7587 0 2
37328 1 9
66436 1 5
74383 0 9
67387 0 8
57109 0 1
60630 1 6
22188 1 8
2408 1 8
71634 1 8
49102 1 1
45010 1 8
55443 0 6
5639 0 9
6337 0 1
53996 1 6
41617 0 0
38663 0 6
29962 1 8
49640 1 9
35366 1 1
14841 0 4
71747 0 6
69560 1 3
32196 1 2
65748 1 8
66135 0 0
42670 1 5
8818 1 0
36356 1 2
3348 1 6
76487 0 9
23041 0 7
75926 1 2
59443 0 9
3044 1 4
19976 1 6
61345 0 1
32328 1 0
50965 0 7
67201 0 2
3221 0 0
46907 0 0
77898 1 3
66217 0 5
78341 0 2
45967 0 3
27946 1 0
72346 1 7
21909 0 1
60675 0 2
23444 1 4
61326 1 6
58317 0 2
61670 1 6
43952 1 3
11024 1 1
58234 1 7
43709 0 2
38933 0 9
37727 0 6
12863 0 6
61021 0 4
65909 0 3
82924 1 7
52775 0 4
39340 1 5
12485 0 0
26357 0 8
46612 1 7
32777 0 2
34714 1 7
69210 1 2
28471 0 0
26130 1 7
1133 0 5
59239 0 7
23564 1 4
26580 1 5
70380 1 5
33694 1 7
50238 1 2
48111 0 0
44394 1 0
77574 1 9
17203 0 8
39617 0 5
79878 1 0
71872 1 1
31577 0 0
76546 1 1
62709 0 0
26420 1 4
66607 0 4
12099 0 3
28074 1 9
66877 0 3
52559 0 7
8622 1 6
46616 1 9
6642 1 7
78952 1 5
35810 1 8
53248 1 1
54304 1 8
81298 1 2
60479 0 0
12844 1 2
27131 0 8
72702 1 0
78623 0 9
44216 1 3
9808 1 4
40745 0 8
18722 1 7
62355 0 2
22730 1 8
79870 1 1
22760 1 7
1328 1 4
33893 0 8
52945 0 8
48514 1 0
63210 1 7
77164 1 0
31934 1 3
44414 1 5
67864 1 9
66966 1 8
5886 1 2
42228 1 6
44950 1 9
13496 1 6
18211 0 1
25144 1 6
18788 1 7
68952 1 4
16107 0 1
24172 1 6
36410 1 0
50831 0 8
50232 1 6
43546 1 1
11366 1 8
24771 0 4
64030 1 8
46008 1 0
4874 1 6
7016 1 8
52630 1 1
61369 0 2
59162 1 0
80897 0 6
80704 1 3
42223 0 2
653 0 5
38781 0 6
59008 1 2
71391 0 9
50729 0 8
42504 1 7
54781 0 1
4639 0 8
10623 0 7
26021 0 6
70024 1 6
54653 0 4
72266 1 1
15032 1 0
57128 1 0
8763 0 7
73395 0 3
26610 1 8
39490 1 9
24903 0 4
12053 0 7
23774 1 5
76136 1 2
22480 1 6
67614 1 8
55953 0 1
69426 1 5
13359 0 7
70951 0 2
78421 0 7
82961 0 1
58331 0 0
32669 0 6
37512 1 3
47368 1 4
57717 0 7
50155 0 8
69173 0 8
75597 0 2
34347 0 4
4809 0 9
42418 1 8
38155 0 7
6733 0 3
16768 1 5
80589 0 2
56215 0 0
75657 0 9
1875 0 7
57916 1 0
15751 0 4
11963 0 3
24403 0 7
10515 0 6
48689 0 7
64965 0 1
31113 0 2
29199 0 8
66661 0 4
54803 0 8
40283 0 4
62225 0 8
43365 0 1
41893 0 6
72460 1 4
11168 1 5
47995 0 7
45821 0 8
50162 1 8
7166 1 5
58265 0 5
69878 1 7
22908 1 2
64125 0 2
45337 0 4
5132 1 6
49226 1 2
69235 0 9
14639 0 2
20485 0 4
9800 1 9
21846 1 2
50918 1 6
54316 1 8
79431 0 4
12883 0 1
19384 1 1
67806 1 7
36553 0 9
34003 0 1
76691 0 9
22778 1 8
36742 1 4
33317 0 2
5782 1 6
34669 0 7
47819 0 4
8265 0 2
2605 0 3
30069 0 5
82712 1 1
19518 1 5
78307 0 4
15478 1 8
20834 1 7
68542 1 2
658 1 0
62919 0 9
55191 0 8
4350 1 3
37991 0 0
52808 1 0
66573 0 7
36811 0 0
52333 0 4
46337 0 5
51165 0 0
56548 1 2
79107 0 1
9131 0 9
5260 1 6
35145 0 8
47365 0 1
45180 1 5
1950 1 3
63207 0 1
41730 1 4
64319 0 3
45426 1 5
48275 0 5
22428 1 3
10180 1 4
67288 1 4
32786 1 6
53738 1 3
13982 1 5
25330 1 7
73040 1 0
6980 1 5
13602 1 5
14289 0 0
47443 0 8
32177 0 4
15337 0 6
58060 1 9
74256 1 3
23504 1 4
78779 0 1
23954 1 7
28550 1 0
66320 1 4
63804 1 1
34522 1 1
15960 1 9
32981 0 5
58495 0 7
49522 1 9
53017 0 4
44630 1 3
79352 1 8
31156 1 6
34039 0 8
58379 0 0
37137 0 8
76622 1 0
14581 0 3
52260 1 1
9651 0 7
57538 1 8
67365 0 5
33010 1 4
16296 1 1
53891 0 9
40803 0 8
32883 0 2
49554 1 4
37612 1 4
44447 0 3
70732 1 9
24152 1 6
16250 1 8
48674 1 0
58472 1 1
72383 0 9
62445 0 5
42996 1 4
37637 0 1
27213 0 2
74274 1 6
68928 1 7
44282 1 8
9133 0 7
64213 0 4
8038 1 2
48727 0 3
62093 0 2
38671 0 3
31019 0 7
68626 1 0
27637 0 3
42404 1 6
75434 1 0
30965 0 6
70449 0 4
67306 1 1
28759 0 4
47297 0 6
69958 1 1
4161 0 6
7474 1 1
21561 0 5
34149 0 0
14604 1 9
68921 0 1
11130 1 1
83199 0 8
74170 1 7
38770 1 6
20873 0 3
70320 1 5
67214 1 0
31197 0 5
6997 0 1
76196 1 5
22093 0 0
32994 1 7
17089 0 2
83306 1 4
77727 0 3
60082 1 3
11895 0 0
27539 0 5
52471 0 6
61996 1 9
56125 0 1
10872 1 6
10436 1 0
15868 1 9
56820 1 8
26392 1 1
41682 1 5
8427 0 0
35948 1 8
72036 1 1
53879 0 8
37547 0 0
82944 1 2
45801 0 6
9518 1 9
43786 1 8
80356 1 9
81882 1 6
39553 0 1
39932 1 4
11256 1 1
39462 1 8
54994 1 1
35348 1 5
67637 0 3
7204 1 6
60822 1 7
74206 1 5
41889 0 6
43322 1 5
57876 1 6
56288 1 8
53004 1 2
36744 1 8
78834 1 3
46328 1 2
70378 1 5
2358 1 1
22964 1 3
9741 0 3
33096 1 7
16508 1 7
72506 1 2
41960 1 4
48452 1 3
69059 0 0
60395 0 3
29286 1 3
32635 0 0
66631 0 0
23747 0 1
68004 1 7
79866 1 2
14253 0 4
10620 1 6
7550 1 1
49155 0 5
37742 1 7
41102 1 2
47116 1 2
5080 1 8
66455 0 5
15782 1 5
43625 0 7
56147 0 0
63417 0 1
23855 0 8
36964 1 0
26930 1 4
61346 1 5
51945 0 8
31998 1 6
35013 0 2
47383 0 2
44317 0 6
54112 1 4
59864 1 6
77818 1 3
20423 0 7
49045 0 5
17851 0 9
72265 0 0
75731 0 0
63306 1 7
19953 0 9
26234 1 3
7118 1 3
7135 0 9
15989 0 4
35794 1 9
64828 1 2
2285 0 6
12401 0 3
47462 1 9
68339 0 9
45648 1 5
70507 0 2
36388 1 7
34778 1 1
26594 1 2
82485 0 8
65718 1 2
1130 1 7
4665 0 9
82900 1 2
8542 1 3
34798 1 8
53518 1 2
10174 1 2
43264 1 1
63141 0 1
50345 0 3
67928 1 7
12761 0 6
12781 0 2
11868 1 6
33912 1 3
51532 1 9
39085 0 5
24736 1 1
14661 0 5
42097 0 4
40478 1 6
18694 1 0
19222 1 3
41449 0 6
65380 1 5
17285 0 3
39911 0 5
38976 1 1
76526 1 3
55140 1 6
54974 1 4
24672 1 5
39532 1 2
65030 1 0
59698 1 9
60084 1 4
53570 1 5
9749 0 8
71771 0 3
62564 1 3
4553 0 3
45249 0 9
78497 0 3
68768 1 7
14902 1 9
31736 1 4
3969 0 4
63222 1 4
52684 1 3
79934 1 1
54861 0 2
77045 0 8
45277 0 7
42579 0 1
1062 1 6
46399 0 9
36015 0 6
12678 1 4
46004 1 1
21215 0 6
29177 0 1
52886 1 3
82869 0 4
44719 0 1
5865 0 2
49052 1 4
13087 0 2
25610 1 2
14994 1 5
57268 1 4
69022 1 9
66284 1 7
20207 0 1
50821 0 9
82709 0 5
19730 1 6
2378 1 9
36633 0 1
69573 0 8
5750 1 5
22280 1 9
35674 1 0
4154 1 8
76883 0 3
23823 0 3
64876 1 4
71528 1 1
75854 1 9
16224 1 6
10065 0 9
71938 1 7
63057 0 6
80818 1 6
26002 1 2
80766 1 2
83277 0 9
32110 1 5
35819 0 2
33028 1 2
9048 1 3
13179 0 6
41129 0 8
33259 0 2
48178 1 9
12443 0 2
52849 0 8
71243 0 8
10628 1 8
32465 0 1
25452 1 6
48129 0 3
70239 0 2
9949 0 7
29761 0 6
8376 1 1
47148 1 8
66225 0 9
81513 0 1
65798 1 3
32416 1 6
66357 0 7
80001 0 2
65180 1 8
26666 1 7
13394 1 1
13474 1 8
70592 1 9
12681 0 9
17261 0 3
26816 1 9
14721 0 2
12358 1 6
56084 1 7
67990 1 3
77437 0 7
51048 1 2
10616 1 0
56408 1 0
45055 0 7
47430 1 8
15358 1 4
12886 1 1
64985 0 7
53473 0 8
27060 1 8
63467 0 7
42386 1 3
60278 1 4
28688 1 3
26044 1 0
76177 0 5
14361 0 5
24013 0 5
3837 0 1
48227 0 2
8161 0 5
60615 0 7
71385 0 9
72373 0 3
6829 0 5
74576 1 5
37392 1 9
72415 0 4
61557 0 8
37033 0 2
55151 0 1
37039 0 8
39108 1 0
8392 1 8
59715 0 9
5327 0 8
26514 1 1
31813 0 6
6897 0 1
9037 0 9
25217 0 8
46593 0 3
63594 1 3
25000 1 8
71994 1 7
16108 1 6
75992 1 5
37539 0 8
80417 0 0
66741 0 5
79785 0 8
52819 0 9
52180 1 0
51689 0 0
8685 0 0
55445 0 9
74590 1 9
45498 1 9
22382 1 5
82462 1 3
51101 0 6
12939 0 4
54863 0 3
64693 0 0
58145 0 8
70261 0 7
61666 1 9
37255 0 4
48251 0 7
64928 1 7
37588 1 3
78270 1 0
2525 0 6
5450 1 2
64203 0 6
1849 0 7
23233 0 3
73744 1 6
1500 1 9
47 0 3
35556 1 9
39681 0 7
19899 0 4
26990 1 9
61277 0 7
20518 1 3
11134 1 3
76343 0 8
25011 0 4
41589 0 3
15740 1 2
32830 1 5
1358 1 5
41156 1 7
30124 1 2
30835 0 4
59729 0 5
15145 0 8
44645 0 0
12901 0 2
14012 1 8
18790 1 2
72445 0 1
4701 0 8
26817 0 3
29325 0 7
51005 0 8
56277 0 6
31821 0 5
10395 0 6
73280 1 0
66011 0 9
19505 0 1
76570 1 1
26714 1 3
77897 0 2
51723 0 4
6055 0 0
4931 0 1
2534 1 2
54872 1 9
33666 1 6
70801 0 4
78782 1 3
27645 0 4
58356 1 9
79661 0 3
27779 0 4
26390 1 9
45660 1 1
20633 0 9
5273 0 7
49000 1 2
13038 1 0
3127 0 7
22449 0 8
8127 0 8
79734 1 7
74638 1 8
76316 1 3
37888 1 6
20022 1 3
67781 0 5
4283 0 2
53033 0 5
73263 0 3
77407 0 5
46867 0 6
29679 0 4
27793 0 7
72179 0 9
56336 1 2
57505 0 7
35667 0 1
26510 1 1
52737 0 1
46622 1 7
82653 0 6
37428 1 5
36677 0 2
54777 0 5
42717 0 4
25769 0 8
14395 0 5
44052 1 4
36409 0 8
75085 0 9
39821 0 8
53089 0 5
15098 1 9
9336 1 7
41471 0 8
71362 1 3
33617 0 7
18492 1 9
55307 0 4
29975 0 6
53753 0 5
57805 0 3
73173 0 8
6035 0 9
80586 1 4
54532 1 4
36583 0 1
43302 1 7
16023 0 1
76715 0 2
12376 1 8
55251 0 6
76710 1 8
58660 1 5
32997 0 9
5593 0 5
36495 0 4
46327 0 0
3171 0 3
18158 1 9
31395 0 0
70717 0 6
53216 1 5
16529 0 1
37374 1 8
56375 0 8
11594 1 6
57728 1 2
18 1 1
52959 0 8
8929 0 6
7730 1 0
11068 1 7
63844 1 4
35086 1 7
29554 1 5
5613 0 3
15837 0 8
56005 0 7
27891 0 6
52543 0 5
66534 1 6
46688 1 3
68145 0 2
17726 1 9
13749 0 3
12149 0 3
30607 0 5
61876 1 2
23074 1 2
39725 0 2
29137 0 8
73911 0 0
74969 0 3
11685 0 8
46455 0 2
51868 1 1
20084 1 5
4995 0 8
40037 0 5
75015 0 0
32643 0 0
70907 0 4
72124 1 3
21579 0 5
3670 1 8
65472 1 3
76219 0 7
74193 0 3
426 1 4
76044 1 3
70685 0 1
65042 1 1
46294 1 8
10589 0 1
79277 0 3
41119 0 9
41802 1 9
41789 0 1
52626 1 7
32672 1 1
70675 0 4
29844 1 6
72564 1 0
48218 1 6
32377 0 9
81662 1 6
26721 0 9
32098 1 5
23388 1 5
10745 0 5
74942 1 4
80217 0 0
38227 0 1
2486 1 9
34154 1 2
39443 0 6
66843 0 0
3827 0 7
56554 1 7
43691 0 7
71506 1 5
75195 0 1
7464 1 6
64181 0 3
66344 1 3
54795 0 0
40171 0 4
60703 0 6
76240 1 3
77221 0 3
78117 0 4
5500 1 5
82139 0 2
70839 0 1
48995 0 1
56413 0 7
4529 0 5
19318 1 7
25139 0 4
70672 1 2
25273 0 2
68817 0 8
74245 0 8
58721 0 4
20827 0 7
37666 1 5
38455 0 3
62003 0 4
13889 0 7
75343 0 1
41707 0 0
43701 0 7
60909 0 8
20198 1 8
56966 1 4
58966 1 0
23659 0 0
74797 0 5
73192 1 7
40545 0 0
45418 1 7
74934 1 7
16928 1 0
14645 0 5
67616 1 8
56928 1 2
6051 0 0
50278 1 0
30794 1 3
44288 1 7
54691 0 5
73389 0 0
16506 1 6
5218 1 8
63849 0 5
65974 1 3
53702 1 1
53946 1 1
6761 0 3
50243 0 2
42665 0 1
37758 1 0
82557 0 5
39722 1 2
22438 1 1
28377 0 3
42007 0 7
76519 0 2
60521 0 9
68420 1 9
66073 0 0
30946 1 3
26056 1 2
75370 1 7
15470 1 1
332 1 5
3898 1 6
63564 1 8
10762 1 3
56062 1 4
59053 0 5
30319 0 2
26436 1 3
58669 0 8
56352 1 1
43831 0 8
39862 1 4
8128 1 6
52089 0 9
25334 1 6
4054 1 6
