48510 0 8
22882 0 0
38370 0 1
20661 0 2
11719 0 6
36522 0 1
7491 0 1
18898 0 9
2906 1 8
48442 1 9
33779 1 8
26646 1 1
5308 1 5
34212 0 5
36808 0 1
41601 0 2
11978 0 5
33843 1 5
26229 1 9
19214 0 8
3753 1 8
29610 0 6
49045 1 6
49945 0 2
16258 1 3
32737 1 5
19345 1 9
23766 0 1
49784 1 1
22773 1 2
3864 0 2
5944 1 4
15645 0 3
3274 0 8
20591 0 7
30065 1 5
23050 0 3
16130 0 4
25346 1 1
43341 1 3
7171 1 5
27248 1 5
38134 0 8
36564 0 0
4735 0 8
40824 0 0
25034 0 3
12945 1 7
38760 1 2
31148 0 5
1325 0 5
28086 0 4
34271 0 3
42946 0 4
4046 0 1
42498 0 8
20690 0 1
1691 0 4
37141 1 9
39841 0 7
9356 1 0
15949 1 5
24381 1 7
39875 1 0
2338 1 1
19004 1 5
32736 0 2
682 0 3
37543 1 2
13466 1 8
16550 0 5
7353 1 7
24609 1 4
26016 0 4
19381 1 0
19096 0 3
16497 1 6
9587 1 6
36037 1 0
27133 0 0
35186 1 8
1469 1 9
23295 1 6
34408 1 5
3710 0 2
9429 0 5
22066 1 6
15085 0 8
24907 1 8
24007 1 2
48070 1 0
2802 0 1
26377 1 7
20543 1 5
25857 0 1
24282 1 5
13961 1 0
9410 0 1
45588 0 5
43410 1 5
46951 0 8
25227 1 3
22381 0 6
41672 0 2
11610 0 7
13490 0 8
9921 0 2
44569 1 9
32191 0 2
46857 1 1
31947 0 2
34969 0 8
30173 0 0
4880 1 6
13191 1 1
12197 0 0
29227 1 9
30105 0 8
49534 1 1
24394 0 3
37 0 4
15973 0 4
42620 1 9
33595 0 0
38406 1 2
46184 0 8
16584 1 0
41471 1 7
6099 1 3
10427 0 1
45739 1 2
1052 0 6
43849 0 9
29445 0 2
17681 1 4
8464 1 3
15932 0 8
9421 1 9
35670 1 6
44618 1 5
37132 0 2
5008 1 4
8414 1 4
32321 0 0
24073 0 3
40399 0 4
44020 1 5
38330 1 7
44925 1 8
3180 0 1
32285 1 6
42947 1 9
1403 0 7
38710 1 5
26905 1 3
115 1 9
46700 1 3
39392 0 8
22556 0 3
4964 0 9
31165 0 1
22383 0 3
15102 0 7
33421 0 7
18287 0 4
39855 1 6
31215 1 1
893 0 4
20614 0 5
37219 0 4
12588 0 7
7356 0 9
5251 0 1
32161 1 2
8775 1 0
42758 0 3
11244 0 7
10241 1 8
26454 0 5
38323 0 4
5287 0 3
39800 0 9
30457 1 2
22247 1 6
40973 1 2
5057 0 2
18305 0 5
2262 0 6
16069 0 6
16526 1 2
34947 0 7
47593 0 6
49059 0 4
37424 0 1
44243 0 5
38043 1 2
43781 1 0
13251 1 6
41855 1 8
35576 0 9
2618 0 3
33385 1 6
36173 1 8
16004 0 0
33213 1 6
21965 1 7
18582 0 4
43591 0 2
40577 1 2
14747 0 4
9807 1 7
19892 0 7
47497 0 3
18700 1 0
41557 0 5
31406 1 3
37084 1 8
43843 1 1
22107 0 4
5426 1 1
43118 1 3
41782 1 0
44716 0 4
11845 0 7
24260 0 1
34298 1 5
2284 1 8
30415 0 0
28314 0 9
35812 1 2
15134 0 4
20875 1 4
35253 1 4
13775 1 7
24068 0 5
37690 0 6
46542 1 4
33021 1 1
35519 0 0
20271 0 3
40632 0 5
41756 1 3
42739 0 8
7308 0 8
36658 0 8
26325 1 1
36659 0 1
26940 0 1
8193 0 2
34537 0 8
36500 1 5
18876 0 4
3298 0 8
40002 0 9
20573 1 7
33295 0 2
20671 1 7
25793 1 3
20746 0 0
10021 0 8
15564 0 0
20196 0 8
11376 1 0
10769 1 2
17281 1 2
1341 0 8
12237 1 6
32935 0 3
8842 0 3
35778 0 9
10284 1 9
42279 1 3
28292 0 6
5910 1 9
44127 1 3
22210 0 1
36192 1 2
36679 0 8
30682 1 7
17737 1 4
28037 1 9
4417 0 0
22516 0 8
28249 0 1
43965 1 0
13609 1 8
11029 0 6
36370 0 8
32311 1 5
16943 0 7
26467 0 1
38314 0 3
2809 1 2
46187 0 1
3220 0 6
35539 0 5
10491 0 8
32971 1 5
2388 1 9
30799 0 2
20607 1 0
37079 0 4
19978 1 6
48504 1 7
37497 1 6
12600 1 5
4605 0 1
1919 1 1
30916 1 6
23809 1 5
43033 0 8
36757 1 2
17819 1 0
31603 1 6
42458 0 3
43720 0 6
3167 1 6
36427 0 1
12419 0 6
32287 0 4
43771 0 7
49559 0 4
4641 0 1
31645 1 6
39511 1 8
28159 0 8
42566 1 8
4890 0 0
19589 0 1
15921 1 9
1463 1 8
17136 1 3
40403 1 6
4593 0 2
10679 1 9
9784 0 1
31344 1 3
9134 1 7
36406 1 0
13498 0 6
2604 1 5
3794 1 3
2889 1 4
14164 1 4
22225 1 1
37449 1 6
7592 1 1
15124 0 0
24866 1 9
21487 0 1
21523 0 0
18325 0 0
27226 0 2
49006 0 4
20318 0 9
32515 0 1
25428 0 6
10040 0 1
34326 0 8
23031 1 0
47285 1 0
29232 1 5
19249 1 7
3772 0 1
43633 0 5
40013 1 5
9978 0 1
21125 0 1
49994 1 7
1772 0 6
15296 1 9
16081 1 7
1667 1 4
12707 1 5
16865 1 4
47066 1 4
25652 0 2
31438 0 9
22906 0 9
6157 0 7
31098 1 7
1221 1 5
2516 1 0
27503 1 3
18354 1 9
16304 1 9
21396 1 4
29148 0 1
37488 0 6
29308 1 9
39585 0 7
47882 1 8
37423 1 8
6105 0 5
32101 1 8
24506 0 8
12651 0 8
18685 1 2
19736 1 3
18051 0 9
23899 0 8
38115 0 4
6226 0 0
35322 0 7
22889 0 1
33616 1 1
32830 0 9
7767 1 1
5377 0 8
29683 0 1
29048 0 6
10794 1 7
21635 0 8
19285 1 7
514 0 9
44676 0 1
47555 0 7
44357 1 9
45203 1 0
31353 0 4
15796 0 8
34034 0 7
14141 1 6
38311 0 3
7603 1 7
14261 1 0
37074 0 6
21873 0 8
48705 0 2
19129 1 2
40883 1 0
2963 0 3
3589 0 5
22079 1 0
41923 0 7
10617 0 1
31048 0 8
21491 1 2
38681 0 7
45159 1 2
42085 1 0
27736 1 7
30529 1 6
7807 0 5
36471 1 8
42203 0 7
13896 0 4
687 0 9
23844 1 1
26303 0 9
10458 1 7
12032 0 7
48491 0 5
37254 0 0
49223 0 4
8835 1 2
28992 0 9
5139 0 4
26225 0 7
10641 1 2
49493 1 3
44984 1 6
3494 0 5
38630 0 7
44686 0 4
2436 0 9
40202 1 9
32247 0 9
68 1 9
18775 1 4
29822 1 7
23554 1 7
25232 1 9
6545 0 1
48045 0 3
12508 0 6
44760 1 2
31388 0 3
231 1 7
15568 0 2
7800 0 1
1751 0 6
38784 0 3
27300 0 0
35381 1 5
39132 0 5
30794 0 6
2074 1 2
19119 0 9
39269 0 2
19198 0 5
15316 0 7
40565 1 2
38438 0 9
48816 0 8
19483 1 2
22686 0 9
10799 0 1
14183 0 9
12556 0 8
42768 0 6
45326 0 5
21669 1 1
29474 1 7
34132 0 7
36641 1 1
22586 1 5
15647 1 8
25482 0 0
45880 0 7
13869 0 2
14256 1 3
37380 0 4
33432 0 4
46837 1 3
48897 1 0
26998 1 4
8404 1 2
11245 0 1
31618 1 5
49091 0 1
33108 1 5
9614 0 0
12357 0 9
16110 1 5
44957 0 3
43909 0 1
28447 1 7
6160 0 7
12530 0 1
36904 0 4
5990 0 8
32566 0 1
49502 0 1
15143 0 6
14848 0 4
28460 0 0
33222 0 7
3822 0 8
44744 1 9
2232 1 5
36636 0 3
35457 0 1
9972 1 1
39867 1 4
20153 1 4
21583 1 3
24669 1 7
42725 0 0
46971 1 4
45669 1 9
41686 0 8
36299 1 1
47465 0 7
20546 0 7
46102 0 3
17813 1 1
42869 1 6
2445 1 0
8541 0 2
42752 0 4
4484 0 5
3405 1 6
37552 0 3
5985 1 0
29019 1 0
49314 0 0
6288 1 7
33761 1 9
8294 1 0
48677 1 8
18 1 0
25464 1 7
5645 1 6
145 1 8
34297 1 0
42943 1 6
11048 1 9
49265 0 6
4217 1 7
28048 0 5
1887 1 5
39360 1 0
44169 1 5
4058 0 3
47094 0 8
32748 1 5
13623 0 4
34433 0 8
14127 0 0
16417 0 8
47329 1 8
33693 1 1
13620 1 4
33212 0 2
30429 1 8
45248 0 1
44985 1 7
12678 1 8
23313 0 7
44956 0 2
461 0 2
74 0 0
8982 0 6
7992 1 5
10747 0 8
8598 1 4
35775 1 9
32092 0 0
21205 0 1
47058 1 5
20693 1 9
30594 0 4
42588 0 0
40239 1 4
28131 1 3
24738 1 7
19767 1 8
29404 0 3
45726 1 1
14132 0 5
40293 1 6
40739 1 4
49334 1 7
36901 0 3
29981 0 3
17531 1 2
15788 1 3
5066 1 1
13777 1 4
38872 0 0
39889 0 7
21976 0 4
39054 1 2
23486 1 9
31895 1 5
8741 0 4
25220 1 8
24904 1 7
8809 0 2
17776 1 6
3617 1 9
25893 0 1
42161 1 6
34319 0 3
15013 0 7
28824 0 3
15039 0 5
23200 0 8
42102 1 8
6813 0 4
36642 0 3
18954 1 4
29224 1 7
8214 1 3
37184 0 4
30533 1 8
40095 1 2
13033 1 3
3876 1 1
7711 1 2
49780 1 6
49495 0 0
22346 0 6
12921 0 4
41771 0 4
48490 0 9
21145 1 0
23619 0 7
13239 1 4
29816 0 9
1539 1 4
17309 1 7
24603 0 5
7778 1 7
3018 1 7
26120 0 3
42756 0 6
33753 1 1
46695 1 7
5009 0 0
23233 0 9
25305 0 3
22150 0 0
36866 0 7
36734 1 1
44582 1 4
448 1 7
31932 1 9
20835 1 8
28274 0 3
33310 1 4
6917 1 3
7920 1 6
18954 0 6
48060 0 6
45865 1 8
25471 0 4
80 0 2
43592 0 7
4379 1 0
11366 0 9
40019 1 6
28096 1 5
32770 0 6
34937 0 2
39108 1 4
48169 1 0
22764 1 1
10223 0 6
43444 1 7
37430 0 2
18452 0 7
36891 1 2
14922 0 2
13825 1 5
44126 1 1
45324 1 7
33770 1 8
34543 1 9
19851 1 9
28890 0 5
16475 1 3
26088 1 6
29070 1 0
30251 1 0
40022 0 4
24071 0 4
11925 0 8
45212 0 0
44857 1 9
6678 1 0
47384 1 2
38162 0 1
47055 0 8
15994 1 6
21293 1 9
28470 1 5
18808 1 5
45735 0 9
26903 1 6
27801 1 3
28281 0 7
22549 0 0
4939 0 4
11222 1 4
45587 1 3
33574 0 9
653 0 5
27867 1 6
41665 0 8
3919 1 4
34739 1 7
35145 1 0
17010 1 0
27857 0 3
12657 0 7
38798 0 1
17315 1 4
18094 0 5
45092 0 0
28858 1 7
30779 1 6
36114 1 9
32414 0 0
32831 1 4
33173 0 2
2455 0 3
26632 0 5
36680 0 2
40478 1 7
23856 1 3
46983 1 4
13484 0 7
29681 1 4
21049 0 8
8348 0 4
33791 0 1
13375 0 2
24657 1 4
3743 0 3
43213 1 2
30747 0 8
19078 1 2
10169 1 4
38936 1 6
22426 0 5
17945 1 5
39298 1 1
23229 0 5
2767 1 2
29530 0 7
18533 1 8
1065 1 2
27509 1 3
25728 1 5
23728 0 4
10451 1 3
17146 1 8
40864 0 5
1323 0 8
48753 1 5
13 0 5
33486 0 5
3091 0 0
17289 0 9
43236 1 0
20976 0 3
15339 1 2
27144 0 5
8969 1 0
28635 1 9
4315 0 7
27807 0 4
49158 0 7
36014 1 1
37884 1 7
39349 0 3
46633 1 0
42124 1 0
6300 1 9
47321 1 2
6644 1 4
37231 0 3
21349 1 5
9481 1 0
40643 0 4
14038 0 1
47867 0 6
318 1 9
47256 0 2
7245 0 6
3947 0 0
28166 1 1
48091 0 0
36371 0 1
40585 1 8
29757 0 1
5977 1 3
49293 1 9
26093 1 4
29559 1 4
44915 1 2
45334 1 0
13083 0 1
11609 0 6
28000 1 4
8775 0 7
23016 1 0
3843 0 9
30226 1 7
41562 1 4
42984 0 2
19156 0 4
16177 0 9
3350 0 2
7341 0 8
645 1 9
3117 0 0
32331 0 4
33403 0 6
22088 0 1
43924 0 3
6475 1 7
16806 0 4
21557 1 6
48707 0 2
38586 1 7
1271 0 4
37112 0 4
24806 0 8
48005 1 1
3153 1 0
37979 0 8
49895 0 2
30987 1 5
42240 1 0
23296 1 2
6713 0 7
9933 1 0
41031 1 6
10047 1 3
5657 0 7
40814 1 7
37191 1 9
14240 1 9
45564 0 5
42309 1 3
25751 1 4
5848 1 8
28946 0 3
35403 0 9
25558 1 6
46454 0 8
13822 0 5
24801 0 0
22564 1 1
42666 1 2
45988 1 0
23556 1 5
16124 0 3
28834 0 8
33402 1 1
15823 1 9
351 0 1
27280 0 3
19068 0 8
18446 0 7
24830 1 7
9762 1 6
28175 1 3
6259 1 0
18045 1 9
22846 0 9
23267 1 4
48438 0 5
33292 1 1
4697 1 9
42596 0 9
41159 1 9
27227 0 6
39712 1 5
4507 1 2
15575 1 6
1998 1 9
29961 0 5
47788 0 9
44321 0 8
29690 1 6
16356 0 3
3568 0 5
47919 0 2
7538 1 1
3008 0 2
2894 1 8
20159 1 5
47969 1 8
21653 1 6
26880 1 7
49227 1 8
49574 0 6
45653 1 4
19690 0 8
39968 0 3
3499 1 3
2914 0 7
43486 1 8
38174 1 3
10723 1 6
38257 1 4
4685 1 1
9794 0 4
12359 0 8
43874 1 5
5864 0 3
41982 0 3
46827 0 2
27743 1 0
19075 0 1
46650 0 6
1692 1 8
13690 0 1
41257 0 6
21188 1 5
32503 0 9
17896 0 8
24450 1 1
25560 1 3
6417 0 1
19176 0 0
35766 0 9
33967 1 2
21427 1 9
8991 1 4
19865 1 7
27531 0 7
19317 0 4
26420 0 2
43816 1 0
42507 1 9
13814 1 6
6515 0 1
23268 1 7
16620 1 0
44341 0 4
43176 0 9
21992 1 6
12615 0 8
42290 1 0
41109 1 0
38966 1 7
41767 0 1
20176 0 5
9796 1 2
28115 0 9
6920 1 3
76 0 6
25689 1 5
37300 1 4
45290 1 4
41978 0 2
669 0 1
42453 0 8
14271 1 2
868 1 8
25084 1 2
10085 0 2
46360 1 1
10731 1 4
49894 1 1
23481 0 2
21791 0 2
1100 1 0
23145 1 3
10574 0 5
44316 0 0
37573 0 1
19829 0 6
40911 0 5
45805 0 5
39700 1 3
31146 1 8
6945 0 7
8619 1 5
19082 0 6
40724 1 4
47059 0 1
21412 0 9
44834 0 2
41468 0 7
36501 1 0
16790 0 0
29174 1 0
27283 0 3
11058 1 3
13562 1 0
8904 1 4
17254 0 0
6363 1 0
26901 0 0
37728 0 3
10161 0 7
21027 0 4
29998 1 0
11233 0 0
25603 1 5
45912 1 4
10296 1 3
38515 1 1
2276 1 1
12765 1 1
28290 0 8
45181 1 6
27906 0 8
13517 0 8
17340 1 1
49538 0 4
24598 0 7
49602 0 7
21385 1 7
36614 0 0
31119 0 8
8074 1 2
39213 0 6
20952 1 0
1683 1 9
19961 1 9
43686 1 3
42797 1 4
30155 0 8
36411 0 6
3804 1 9
16595 0 6
41600 0 9
23491 0 6
3441 1 7
37749 0 6
20867 1 7
48354 0 5
28902 0 5
45037 0 2
17081 0 9
24150 1 0
11275 1 3
6469 1 7
39708 0 9
896 0 3
46147 0 4
12221 0 2
48575 1 7
19460 0 7
3819 0 0
38438 1 1
3345 1 4
5701 0 5
37106 0 2
15695 1 1
12060 0 1
33560 1 2
21294 1 1
13118 0 8
48708 0 5
26170 1 1
17804 0 0
48000 0 4
1735 0 2
1114 1 5
3237 1 3
37816 1 9
1102 0 5
41228 0 8
36769 1 0
26542 0 4
39199 1 0
3342 0 6
38348 1 8
2843 1 8
11606 0 6
28466 1 1
5809 1 9
300 0 0
36919 0 5
17820 1 2
38327 1 8
33619 1 2
13917 1 3
38988 0 0
781 0 6
47640 1 4
15795 0 5
1394 0 9
3422 1 5
44069 0 9
46205 0 0
160 0 0
14776 0 1
27792 0 4
20228 0 9
19785 0 7
2909 0 8
33744 1 3
21689 1 0
15028 0 8
28344 0 9
35420 1 5
13123 1 5
35979 0 5
17362 1 4
30598 0 6
44599 1 1
45090 0 1
48436 1 0
730 0 3
34286 1 3
4769 0 3
48130 1 2
30163 1 4
45967 0 9
13765 1 3
22326 0 0
43059 1 5
3786 0 8
29800 1 5
22307 1 7
21263 0 7
191 1 3
42836 1 5
18774 0 9
38762 1 0
9201 0 1
23180 1 2
36119 0 7
45880 1 7
33313 1 4
26153 0 3
23972 0 4
30899 0 7
5737 1 6
21311 0 9
12051 0 1
24447 1 8
38338 0 3
3636 1 5
19017 0 7
49600 0 1
3648 0 4
7296 0 7
33850 1 0
32446 1 8
29539 0 8
11250 1 0
31444 0 9
24148 1 6
40118 0 9
29126 0 9
9814 1 1
22705 1 3
12513 1 3
20504 1 4
15334 1 6
20246 0 8
26079 0 7
18358 1 1
9581 0 6
30094 0 3
42047 1 3
26050 1 7
4827 0 8
44282 0 4
9820 1 2
21732 0 4
3969 1 1
10927 0 1
26230 0 2
2670 1 6
36203 1 7
2889 0 2
29315 0 5
49361 0 7
1876 1 7
38106 1 5
1726 0 2
16980 1 9
46617 0 5
24355 0 9
6140 1 0
44510 1 1
13444 0 4
37197 1 9
34203 0 6
44088 0 2
34955 0 2
10163 0 4
47854 0 4
27970 0 3
49129 0 7
32183 0 3
3691 0 7
5508 1 6
25138 1 1
31794 1 7
32452 1 8
48561 1 9
33850 0 7
37876 0 2
39458 1 8
43743 1 5
26773 1 8
7472 1 8
15983 0 8
8548 0 4
13226 1 1
15245 0 6
3734 0 2
30314 0 2
44218 0 9
20043 1 7
13062 1 0
9626 1 9
40496 0 8
24910 1 6
28532 0 3
39565 1 9
18430 0 2
512 1 1
47675 1 1
36407 1 2
10465 0 1
1968 0 8
19736 0 5
46183 0 4
13832 1 9
37374 1 3
10649 0 7
31924 0 3
46350 0 6
9164 0 8
48204 1 0
41349 1 7
23700 1 9
16611 0 9
43286 1 7
33394 1 5
48969 0 2
1394 1 7
37317 0 3
29190 1 3
29855 0 8
4235 1 7
30778 0 2
8316 0 6
6222 0 6
44443 0 7
472 1 9
44055 1 2
25353 0 7
49408 1 7
12416 1 8
42286 1 5
29653 0 9
37224 0 8
17200 1 1
7476 1 3
5778 1 4
6926 0 2
24535 0 4
21628 0 5
28546 0 8
21064 0 9
42329 1 9
29854 1 5
17285 1 6
11351 0 8
18106 1 5
34475 1 0
48195 1 9
45805 1 3
11280 1 9
7764 1 1
40042 1 2
28605 0 8
47271 1 4
1066 1 5
37784 0 1
26352 0 5
28082 1 7
31307 1 0
30745 0 9
21620 1 7
30532 0 5
36036 0 6
32479 1 9
43933 0 3
21234 0 0
31304 0 8
40675 0 2
10131 1 7
44305 1 1
22900 1 1
1708 0 2
19494 1 1
31496 1 5
31316 1 1
44651 0 6
23936 1 4
13868 0 9
48049 1 9
34341 0 8
31046 0 3
37826 1 2
21015 1 2
31371 0 6
25243 0 6
42558 0 1
21250 0 4
38019 0 1
23283 0 7
24313 1 8
34645 0 2
11317 1 3
9279 0 3
6518 1 0
41494 1 4
9134 0 6
23291 1 3
7415 0 5
46920 1 4
13476 0 9
29939 0 3
42205 0 4
24798 0 9
11832 0 4
28101 1 1
2577 0 4
19731 1 8
25818 1 8
22587 0 8
27324 1 0
6523 1 9
4168 1 1
43585 0 2
11761 1 7
46076 1 6
28010 0 8
12073 0 3
12104 1 9
46680 1 5
27658 1 2
10321 1 5
4953 0 2
3665 0 2
40447 0 4
25122 1 9
16651 0 3
20336 0 2
41976 1 5
29050 0 4
49991 1 8
31169 1 5
37706 0 1
22644 1 7
34038 1 9
28887 1 6
41753 0 3
1747 0 2
14580 1 1
34744 0 2
44626 1 2
45829 0 4
22628 1 7
29101 1 4
23499 1 3
14106 0 8
4706 1 9
23152 1 7
47215 1 6
47097 1 9
7881 0 3
17669 1 7
20941 0 5
12771 1 1
27494 0 3
5488 0 0
15521 1 5
42855 1 8
45761 1 8
45990 1 8
15288 0 2
31452 0 9
32772 1 6
35555 0 9
881 1 3
1033 0 3
33065 0 9
1866 1 3
13734 0 8
4596 0 2
30348 1 7
2137 0 5
18286 1 8
42342 0 4
44144 0 1
36168 1 1
47557 1 5
18891 1 5
16142 0 4
10667 1 8
13881 0 3
21826 1 8
2192 0 9
191 0 2
41897 1 9
34856 0 9
22105 0 7
28465 1 7
5700 0 1
34860 0 3
36241 1 5
15377 1 1
9582 0 0
6486 1 3
28690 1 1
13793 0 5
12858 0 3
40116 0 1
41818 1 3
21305 1 6
38074 0 7
44250 1 8
31998 0 3
6404 0 0
26145 1 7
5806 0 7
14614 1 5
36798 1 8
41531 1 8
17220 0 6
49097 1 2
34774 0 5
13104 1 2
40753 0 2
2234 0 0
20369 1 1
21496 0 1
37299 1 3
38950 0 3
44278 1 3
19384 0 1
16849 0 9
17057 1 8
14640 0 5
31578 0 2
37095 1 7
21492 1 6
20856 1 0
4658 0 0
36698 1 2
31772 0 4
45515 0 0
12070 0 6
36412 1 0
45245 0 3
41433 1 9
6069 0 3
23775 0 2
24605 0 9
43066 0 9
7551 1 5
43333 0 6
13196 1 0
10167 0 8
7098 0 0
47823 0 8
39116 1 9
22778 1 0
47732 0 4
7871 1 8
25809 1 0
22377 0 3
45032 0 5
39436 1 4
41259 1 4
19908 1 3
34414 1 4
27709 0 6
38407 0 7
20042 1 2
49340 1 7
27489 1 6
27872 0 3
32107 0 9
7096 0 5
39616 1 1
18794 1 7
31057 0 8
47476 1 0
42988 0 6
47343 1 6
28793 1 0
3073 1 0
21884 1 3
2345 1 4
25155 0 1
41231 1 9
18084 1 1
35389 0 2
9657 1 4
14320 0 0
4812 0 7
45982 1 9
7269 0 6
32132 1 4
1525 0 7
41695 0 8
17999 1 4
557 0 5
21001 0 7
521 0 2
9114 0 8
21051 0 4
24672 0 5
37800 0 7
37042 1 6
15148 1 0
26234 0 7
16901 1 3
20566 1 5
19348 0 0
1794 0 1
9749 1 4
43267 1 2
46975 1 7
2070 0 8
12073 1 5
23426 1 9
28795 0 6
45189 0 6
29253 1 5
47770 0 1
41628 1 4
46762 0 3
12819 0 2
23565 0 4
37235 0 7
5792 1 1
26913 1 8
38240 1 4
35116 0 5
19598 0 1
46402 0 1
3941 1 8
42613 1 6
18894 1 2
48423 0 6
31909 1 2
17569 0 9
42745 0 9
920 1 4
25318 0 7
13612 0 0
43067 1 2
42353 0 1
24080 0 6
45161 0 2
18968 1 2
23137 0 6
5732 1 9
20173 1 4
14628 0 2
48752 1 3
10711 1 7
37659 1 2
24348 0 7
41809 1 2
1965 1 5
13314 0 6
35008 0 2
25890 0 2
9051 1 7
42818 0 4
6615 0 7
32357 1 0
40377 1 0
12063 0 3
16290 0 9
44840 1 1
19657 1 9
37624 1 5
21895 1 0
44369 0 9
49635 1 1
5273 1 6
33780 1 2
16199 1 5
48889 1 2
39667 1 3
49351 0 6
22191 1 7
46269 0 5
5019 0 4
6272 1 5
2043 0 0
20012 1 1
13107 0 9
21952 1 2
321 0 0
32138 0 2
34944 0 6
33897 0 6
35879 0 0
47553 1 9
31554 0 9
11911 0 1
10309 0 5
18429 0 1
12250 0 8
100 1 8
12977 1 4
7756 1 4
6151 1 7
27096 1 5
35893 0 6
46189 1 6
45419 0 8
16021 1 7
15987 1 1
3637 0 9
42207 1 9
34105 0 7
26307 0 3
13430 0 7
42228 0 1
3528 1 0
25092 1 9
44515 1 8
16867 0 8
22647 1 8
3607 0 6
49068 1 2
48394 0 7
16457 0 3
47002 1 8
21856 1 0
39973 0 1
32351 0 8
46963 1 9
27956 1 5
30394 1 0
41310 1 6
35767 0 2
49436 0 2
14981 1 0
46671 1 5
11981 1 4
38718 0 3
34723 0 1
20425 1 0
23073 0 1
14026 0 1
20272 1 5
19111 0 4
40604 0 3
18902 1 1
33796 1 5
49063 0 8
7720 0 1
12404 1 6
17806 1 8
36456 0 7
41885 0 6
38462 0 0
12928 1 0
45542 1 2
7758 0 0
23792 0 9
27062 0 0
14692 1 0
17391 1 2
25821 0 9
25273 1 5
4859 0 4
9519 0 1
39182 0 3
9314 0 2
41104 0 3
30455 1 5
7622 0 3
25697 0 3
508 1 9
42461 0 4
2384 0 4
13730 0 4
30499 0 4
25370 0 3
6925 0 8
32119 1 9
21329 0 0
20936 1 7
48647 0 9
2211 1 3
20009 1 2
25933 0 3
42265 0 5
3897 1 1
34241 1 4
42468 1 7
26771 1 3
33526 0 8
15952 1 3
31175 0 5
3569 1 9
46594 0 7
14883 0 9
39224 0 3
39878 0 0
44339 0 8
43598 1 5
6969 1 7
39608 0 4
2142 1 0
21908 1 4
28079 1 7
39381 1 0
12151 1 8
24309 1 5
23640 0 6
42664 1 7
36034 1 9
9808 0 1
21631 1 3
37004 1 9
39282 1 7
49202 1 3
18821 1 7
1055 0 8
44278 0 1
1105 0 6
43296 0 9
48315 1 3
30872 0 8
5733 0 4
32981 1 5
39241 1 0
22727 0 0
10608 0 9
47410 0 0
19696 1 8
15743 0 0
8391 1 8
11057 1 9
18363 1 9
44565 0 5
37266 1 0
26936 0 5
47925 0 1
6502 0 6
37796 1 1
2451 0 1
37736 1 1
28222 1 8
40388 1 4
41054 0 6
11175 1 7
10441 0 0
8592 0 5
5514 1 7
31514 1 7
18642 1 5
30755 1 4
34864 1 7
35207 1 0
19970 1 0
31905 1 1
35619 1 4
40226 0 1
17377 0 5
10755 0 4
38978 0 6
39241 0 0
7444 1 4
39399 1 1
32667 0 1
42335 0 2
21078 1 7
2734 1 3
19555 0 7
30292 1 7
1936 1 8
12684 0 7
31409 1 4
20420 0 4
33121 1 6
10985 1 8
35850 1 2
35965 0 8
42529 0 2
41539 1 4
38723 0 7
39324 1 0
38783 1 0
8353 1 8
17491 1 8
10411 0 9
22127 0 1
40516 0 4
4117 0 2
18711 0 8
23033 1 7
45709 1 2
44113 0 8
49245 1 7
12193 0 8
19442 0 6
20128 1 2
44240 1 5
22385 1 7
29903 0 0
44662 0 1
11145 1 6
40071 0 9
16885 1 9
37629 0 2
38484 1 5
22575 0 6
19617 0 4
32208 0 8
33068 0 0
11299 1 1
35540 0 0
23077 0 4
397 0 7
28797 0 3
43624 0 4
48904 1 2
35352 0 6
14826 0 0
20556 0 1
40769 1 5
35636 0 2
39524 1 3
7871 0 9
3788 1 3
16486 1 9
12340 1 2
20797 0 1
12211 0 9
5063 1 0
18765 0 1
526 0 0
4720 0 6
649 1 4
39471 0 1
32355 1 4
14125 1 1
24778 0 1
24061 1 3
29626 1 8
28302 0 8
39015 1 9
19165 1 4
21038 1 1
3874 0 4
33480 0 6
35002 0 2
33207 1 6
17807 0 1
34788 0 1
43769 0 0
22382 0 7
6773 1 8
35566 0 5
39218 0 4
36756 1 7
40965 1 6
15971 0 9
39628 1 2
9632 1 9
23288 0 3
15494 0 6
23340 1 0
20283 0 4
49492 1 9
31310 1 9
26334 0 2
7727 1 4
14965 1 8
9740 1 1
10583 0 6
6905 1 4
25030 0 9
19919 0 8
45750 0 9
8190 1 2
3626 0 0
29929 0 9
35214 1 4
33529 0 9
18789 0 9
22490 0 3
44342 1 7
28018 0 3
1911 1 7
9599 0 9
48180 0 7
13140 1 0
32552 0 4
49658 0 8
34113 0 1
10832 0 4
6275 0 5
23401 1 4
31970 1 8
24988 0 0
48204 0 8
42552 1 1
41530 1 4
44789 1 9
38529 1 5
26974 0 5
27322 0 4
23035 1 5
19786 1 0
10390 0 6
20456 1 6
32949 1 0
38408 1 8
6412 1 5
15622 1 5
17549 1 1
3773 0 3
17761 1 4
21862 0 9
32215 1 3
14373 0 7
6105 1 4
34285 1 0
46665 1 7
45363 0 7
13166 1 9
30538 0 4
47370 0 5
9280 0 6
28558 0 9
47235 0 1
43354 0 7
35342 1 4
32809 0 7
35168 0 7
32443 1 7
46789 0 4
42169 0 4
8123 1 7
25745 0 3
25388 1 4
5204 0 5
23312 0 5
32840 0 3
33720 0 2
48233 0 7
4493 1 3
35165 0 8
34585 1 8
24047 1 5
12688 0 3
22904 0 2
