37949 1 0
24449 1 0
16043 0 0
26458 1 0
42932 1 0
20484 1 0
12825 0 0
24459 0 0
1350 1 0
22992 1 0
40817 1 0
23685 1 0
35127 0 0
44664 0 0
37311 0 0
9641 0 0
44841 1 0
1832 0 0
32087 0 0
19659 1 0
31541 1 0
8485 0 0
46359 1 0
42977 1 0
11216 1 0
35318 0 0
8898 0 0
27203 1 0
9320 0 0
18314 0 0
25998 0 0
3398 0 0
25553 1 0
28434 0 0
36259 1 0
31650 0 0
10946 1 0
6613 0 0
23543 0 0
13698 1 0
14927 1 0
28943 0 0
21888 1 0
48321 0 0
21637 0 0
19234 1 0
40133 1 0
74 0 0
48740 0 0
7207 1 0
26794 0 0
7490 1 0
14049 1 0
17008 0 0
14995 1 0
29811 0 0
33712 0 0
26804 0 0
47659 1 0
17945 0 0
4277 1 0
41776 0 0
30739 0 0
28048 0 0
35289 1 0
14793 1 0
26629 0 0
36856 0 0
45808 1 0
34891 1 0
4003 1 0
20580 0 0
12371 1 0
16713 0 0
34978 1 0
2454 0 0
13209 0 0
28369 0 0
19092 1 0
20267 1 0
9212 1 0
5442 0 0
8995 1 0
16606 0 0
34505 0 0
56 0 0
42746 0 0
17323 0 0
5469 0 0
35832 1 0
13113 0 0
23742 0 0
31422 1 0
47316 1 0
12467 1 0
47542 1 0
12078 0 0
28257 1 0
17859 0 0
19924 0 0
28977 1 0
24481 0 0
29895 0 0
20825 1 0
20496 1 0
27789 1 0
32923 0 0
24316 1 0
42441 1 0
8479 1 0
26673 0 0
17888 0 0
26086 1 0
27730 0 0
36986 0 0
45832 1 0
46878 0 0
13865 1 0
4663 0 0
45122 1 0
31455 1 0
25700 0 0
33275 1 0
46761 0 0
49429 1 0
20300 1 0
30784 0 0
31997 1 0
18309 1 0
24621 1 0
10568 0 0
40186 1 0
14580 0 0
25221 0 0
6420 0 0
41674 1 0
30632 0 0
33567 1 0
11466 1 0
26032 1 0
2458 0 0
10357 1 0
43702 1 0
39495 0 0
9431 0 0
31315 1 0
3953 0 0
21095 0 0
41892 0 0
45785 1 0
28758 0 0
30227 0 0
24998 0 0
39350 1 0
23741 1 0
10810 1 0
45019 0 0
6501 1 0
7461 0 0
13073 1 0
38662 1 0
2887 1 0
3003 1 0
37045 1 0
28009 0 0
48944 1 0
34188 0 0
43828 0 0
49660 0 0
33303 1 0
22053 0 0
33601 0 0
27481 0 0
23939 0 0
21050 0 0
37396 1 0
28474 1 0
23273 1 0
40396 0 0
40980 1 0
23372 1 0
29242 1 0
19579 1 0
15712 1 0
49677 1 0
41317 1 0
35945 0 0
23336 0 0
25538 1 0
42770 0 0
45093 0 0
23804 0 0
32764 1 0
10663 0 0
42089 1 0
28731 1 0
16539 1 0
8873 1 0
2678 0 0
41404 0 0
21240 1 0
29198 0 0
13293 1 0
43887 1 0
6221 0 0
37224 0 0
21481 0 0
22490 0 0
3118 0 0
16152 1 0
17393 1 0
40374 1 0
35811 1 0
18168 1 0
43233 0 0
24397 0 0
3831 1 0
37749 0 0
2820 0 0
36873 0 0
9750 1 0
17284 0 0
31695 0 0
24389 0 0
43410 0 0
23909 0 0
19926 0 0
2599 1 0
44308 0 0
47063 0 0
46034 0 0
38205 1 0
26142 1 0
47358 1 0
5070 1 0
9946 0 0
31510 0 0
25245 0 0
46812 1 0
14863 0 0
38245 0 0
13501 1 0
32982 0 0
41518 0 0
48185 1 0
9296 0 0
32338 0 0
47563 1 0
34250 0 0
13395 0 0
28779 0 0
35299 0 0
21017 1 0
8548 1 0
7639 1 0
26960 1 0
5719 1 0
39902 0 0
40929 1 0
45178 1 0
15371 0 0
40008 1 0
37731 0 0
27524 0 0
11008 0 0
10887 1 0
14301 0 0
29341 0 0
30595 1 0
20200 0 0
19029 1 0
9111 1 0
13591 1 0
44988 1 0
45677 1 0
15370 1 0
46918 1 0
32861 0 0
27452 0 0
1591 0 0
46635 1 0
29806 1 0
47859 1 0
15237 1 0
46490 1 0
18832 1 0
3650 0 0
11174 0 0
7379 0 0
14719 0 0
24323 0 0
16374 0 0
7323 1 0
5763 0 0
37123 0 0
25030 1 0
32710 1 0
24194 0 0
7594 0 0
10867 1 0
44380 1 0
9783 1 0
21058 1 0
48255 0 0
34314 1 0
1017 0 0
11463 0 0
13917 0 0
43432 1 0
46079 1 0
17726 1 0
30955 1 0
20112 1 0
44097 1 0
28202 0 0
16864 1 0
16324 0 0
4059 1 0
31618 1 0
40156 1 0
46893 0 0
26762 0 0
7598 0 0
836 0 0
30186 0 0
10138 0 0
44442 0 0
17967 1 0
33596 1 0
23989 0 0
1429 0 0
39544 0 0
43934 0 0
28395 0 0
44753 1 0
46889 1 0
39970 0 0
19760 1 0
22580 1 0
22366 1 0
27244 0 0
21168 1 0
46812 0 0
984 1 0
4905 1 0
23120 0 0
11965 0 0
22041 0 0
10493 0 0
7700 1 0
24160 1 0
49565 0 0
1368 1 0
15378 0 0
10314 0 0
45305 0 0
13802 1 0
44062 0 0
1647 1 0
26874 0 0
10973 1 0
40813 0 0
20428 1 0
12588 1 0
16998 1 0
49563 1 0
4448 0 0
33205 0 0
25674 0 0
13921 1 0
4580 1 0
47018 0 0
523 1 0
49755 0 0
36050 0 0
36366 1 0
31035 1 0
24554 0 0
15984 0 0
4915 0 0
45535 1 0
40892 0 0
24421 0 0
42880 0 0
7917 1 0
18298 0 0
21211 0 0
49712 1 0
7307 0 0
47516 1 0
36545 1 0
37414 1 0
44243 0 0
955 0 0
23821 1 0
36380 0 0
35758 0 0
32583 1 0
35769 1 0
37126 0 0
19823 1 0
36300 0 0
17535 0 0
10519 0 0
4919 1 0
45955 1 0
47527 0 0
45008 1 0
1923 1 0
39382 1 0
3838 0 0
49433 0 0
7030 0 0
11052 0 0
19566 0 0
26816 1 0
22340 1 0
5409 0 0
42592 0 0
24954 0 0
15489 1 0
28428 0 0
28215 1 0
46144 1 0
2725 0 0
29643 1 0
36604 1 0
10415 0 0
48996 0 0
10593 0 0
30835 0 0
47009 0 0
44332 0 0
845 0 0
24297 1 0
13564 1 0
24840 0 0
23767 0 0
14133 0 0
45211 1 0
5028 0 0
11059 1 0
1529 0 0
41107 0 0
27976 0 0
13711 0 0
34300 0 0
28879 1 0
31106 1 0
13938 1 0
5703 0 0
14313 0 0
47259 0 0
48833 0 0
36455 0 0
20370 0 0
8746 0 0
43472 0 0
19157 1 0
17738 1 0
48465 1 0
40107 0 0
16862 0 0
43789 1 0
18403 0 0
6504 1 0
25741 0 0
3079 0 0
23133 1 0
44759 1 0
3294 0 0
48151 0 0
36824 1 0
46670 0 0
24736 0 0
22391 1 0
14148 0 0
23008 0 0
37370 1 0
3088 0 0
28541 0 0
755 1 0
2995 1 0
48040 1 0
49113 1 0
34181 0 0
45868 1 0
39980 0 0
27945 1 0
19908 0 0
16036 1 0
24332 1 0
36585 0 0
27133 1 0
14711 0 0
6885 1 0
39969 1 0
5484 1 0
27317 1 0
11501 0 0
14754 1 0
3640 1 0
24223 1 0
41531 1 0
30162 0 0
5749 1 0
18194 0 0
40122 0 0
10647 0 0
9290 1 0
43855 1 0
1537 1 0
34296 1 0
8118 1 0
3357 1 0
20752 0 0
40191 0 0
44858 0 0
16887 1 0
36191 1 0
2945 1 0
328 1 0
34526 0 0
48454 1 0
41997 0 0
4893 0 0
41249 1 0
8093 0 0
16280 1 0
18961 0 0
31774 0 0
21524 0 0
35040 1 0
22999 0 0
12195 1 0
14796 1 0
19994 0 0
39026 1 0
18468 0 0
6819 0 0
45712 0 0
5539 0 0
18831 0 0
32174 1 0
29382 1 0
21846 1 0
3362 0 0
47427 1 0
26719 1 0
31470 1 0
23936 0 0
45738 0 0
25804 0 0
49037 1 0
5502 1 0
37577 1 0
23937 1 0
46507 1 0
31117 0 0
10773 1 0
12401 1 0
40137 0 0
29849 1 0
1427 1 0
35696 0 0
41901 0 0
14187 0 0
6721 1 0
4133 1 0
46012 1 0
22914 1 0
6169 1 0
4944 0 0
5154 1 0
26972 1 0
28958 1 0
509 0 0
21690 0 0
37906 0 0
16095 0 0
4589 1 0
36846 1 0
5795 0 0
39861 1 0
14886 0 0
31002 1 0
49244 0 0
14234 0 0
6200 0 0
24852 0 0
40801 1 0
17606 1 0
33761 1 0
25087 0 0
29126 1 0
18278 0 0
9221 1 0
36432 1 0
40824 0 0
20946 0 0
41586 0 0
3501 0 0
170 0 0
47390 0 0
30309 1 0
5767 1 0
6264 1 0
16828 1 0
35009 0 0
17833 1 0
49132 1 0
15922 0 0
11423 1 0
8532 0 0
15112 1 0
20462 0 0
29407 0 0
12684 1 0
28600 1 0
1985 0 0
25153 1 0
4905 0 0
21442 1 0
7138 1 0
47137 0 0
13473 0 0
17140 1 0
33751 1 0
40366 0 0
24571 1 0
25973 0 0
45 0 0
29092 0 0
4199 1 0
26705 0 0
19139 1 0
28433 1 0
34536 1 0
338 1 0
43388 0 0
37077 1 0
20346 1 0
6419 1 0
42908 1 0
36479 1 0
26065 1 0
46373 1 0
40589 0 0
30563 1 0
5468 0 0
21572 1 0
24073 0 0
31322 1 0
47904 1 0
1846 1 0
14919 0 0
22455 0 0
10773 0 0
39340 0 0
13468 0 0
1571 0 0
39217 0 0
27085 1 0
38027 1 0
46042 0 0
3970 1 0
42480 1 0
49709 1 0
43227 1 0
48170 1 0
11265 1 0
48482 0 0
16526 0 0
38801 0 0
35350 1 0
31955 1 0
5476 1 0
8778 1 0
15536 1 0
34727 1 0
44004 0 0
20876 0 0
8340 0 0
19468 0 0
21686 1 0
34473 0 0
20505 1 0
47035 0 0
10358 0 0
37489 0 0
39690 0 0
33842 0 0
26789 0 0
6899 0 0
32416 1 0
32239 0 0
26171 1 0
25356 0 0
18063 0 0
14237 1 0
42996 0 0
1736 1 0
1043 1 0
25325 0 0
21685 1 0
27275 1 0
17273 0 0
2792 1 0
9370 0 0
16805 0 0
5123 0 0
11614 0 0
16351 0 0
26348 0 0
41308 1 0
9299 1 0
4953 0 0
46272 0 0
17589 1 0
37301 1 0
38929 0 0
8304 0 0
1342 0 0
5459 0 0
12124 1 0
31360 1 0
44718 1 0
25544 1 0
16377 0 0
42529 0 0
41947 1 0
42364 1 0
27180 1 0
16815 0 0
17092 1 0
44008 1 0
20973 0 0
11143 1 0
29408 1 0
650 1 0
14979 0 0
10389 1 0
44212 0 0
21490 0 0
49421 1 0
35785 0 0
10800 1 0
15285 0 0
45844 1 0
32317 1 0
40685 1 0
11694 0 0
23321 1 0
40386 0 0
28366 0 0
45601 1 0
2125 0 0
30089 1 0
32233 0 0
32959 0 0
27017 1 0
7089 0 0
45301 0 0
14883 0 0
47185 1 0
1743 0 0
38575 0 0
33656 1 0
10690 1 0
39979 0 0
23286 1 0
43099 1 0
29660 0 0
14286 1 0
35746 0 0
39214 1 0
30652 1 0
9180 0 0
46267 1 0
5697 0 0
33495 1 0
21859 1 0
40952 0 0
29914 1 0
3757 0 0
29399 1 0
31833 1 0
7616 0 0
11841 1 0
21138 1 0
42786 1 0
31695 1 0
523 0 0
37148 1 0
34219 0 0
14704 1 0
99 0 0
33771 0 0
18202 1 0
48303 0 0
26725 1 0
32523 1 0
42831 1 0
33942 1 0
25357 1 0
6507 0 0
40141 1 0
13090 0 0
45484 1 0
25285 1 0
2612 0 0
9851 1 0
2991 0 0
37261 0 0
6926 0 0
35973 0 0
32676 0 0
49151 0 0
42566 1 0
9741 1 0
19913 1 0
1808 0 0
36175 0 0
30429 1 0
1144 1 0
11649 0 0
23197 1 0
21409 1 0
7862 0 0
46310 0 0
6208 1 0
15919 0 0
22734 0 0
48862 0 0
10100 0 0
10294 1 0
20898 0 0
31095 1 0
17813 0 0
4613 1 0
39375 0 0
38635 0 0
818 0 0
20623 1 0
22692 0 0
32790 0 0
203 0 0
12480 0 0
49169 0 0
14008 1 0
3804 0 0
8634 1 0
8176 1 0
4456 0 0
1822 1 0
33732 0 0
10621 1 0
47598 0 0
29535 0 0
9049 0 0
9888 1 0
11073 0 0
25979 1 0
15074 0 0
22382 1 0
26110 1 0
30925 1 0
18678 1 0
616 0 0
44728 0 0
5387 1 0
10517 1 0
388 0 0
7620 1 0
21797 0 0
35265 1 0
32572 0 0
3069 1 0
10067 0 0
17531 0 0
42913 0 0
33172 1 0
4851 1 0
42703 1 0
20986 1 0
21189 1 0
48433 1 0
19654 1 0
38563 0 0
39123 0 0
46993 1 0
38247 1 0
42696 0 0
49099 1 0
36521 1 0
17555 0 0
4387 1 0
27363 0 0
5648 1 0
26241 0 0
46280 0 0
18970 1 0
1160 1 0
8392 0 0
9038 0 0
38643 1 0
17352 0 0
12609 1 0
23413 1 0
3387 1 0
31292 1 0
14244 0 0
49406 0 0
2043 1 0
23226 1 0
24222 0 0
46380 1 0
40258 0 0
4401 1 0
46182 0 0
43649 1 0
11035 0 0
370 1 0
22738 1 0
11125 1 0
17287 0 0
39338 1 0
46524 0 0
17320 0 0
13621 1 0
32772 0 0
10342 0 0
21806 0 0
8497 0 0
32708 1 0
35656 1 0
12833 0 0
32802 1 0
44289 1 0
48293 0 0
25742 0 0
41822 1 0
32684 1 0
18971 0 0
31255 1 0
17486 0 0
39920 0 0
5660 1 0
35615 0 0
41578 1 0
33128 0 0
8143 0 0
31749 1 0
42498 1 0
14975 1 0
40693 0 0
48342 0 0
1155 0 0
13991 0 0
10655 1 0
34694 0 0
24247 1 0
26049 0 0
41196 0 0
28938 1 0
23903 0 0
11539 0 0
34107 0 0
17081 1 0
42200 1 0
42818 0 0
27354 0 0
37012 1 0
33317 1 0
44937 1 0
6467 0 0
624 1 0
44743 1 0
21980 1 0
30368 0 0
36882 1 0
40194 0 0
8844 0 0
10783 1 0
1755 0 0
3076 0 0
3806 1 0
11751 0 0
29729 1 0
35429 1 0
46127 1 0
906 1 0
14100 1 0
699 0 0
44695 0 0
22707 0 0
36850 0 0
36080 1 0
3569 0 0
25703 0 0
34602 1 0
12924 0 0
33763 0 0
40601 0 0
207 1 0
28655 1 0
6041 1 0
34479 0 0
37534 0 0
29355 1 0
26456 0 0
29725 0 0
30877 1 0
41833 0 0
30070 0 0
47881 0 0
28905 1 0
644 1 0
7433 1 0
41939 1 0
15520 0 0
45434 1 0
14849 1 0
21805 0 0
38753 0 0
34604 0 0
9989 1 0
28475 0 0
30971 0 0
33436 1 0
14325 0 0
33839 0 0
49002 0 0
45035 1 0
9788 1 0
30796 0 0
48557 1 0
13865 0 0
14404 0 0
3709 1 0
24617 0 0
37112 0 0
13215 0 0
2293 1 0
25602 0 0
28818 0 0
45729 1 0
22493 0 0
7022 1 0
21619 0 0
7475 1 0
40389 0 0
16540 0 0
5334 0 0
3511 0 0
24075 0 0
14735 0 0
18075 1 0
45746 1 0
36901 1 0
44428 1 0
42893 1 0
47707 1 0
3857 1 0
16747 1 0
10757 0 0
25610 0 0
27201 1 0
234 1 0
11227 0 0
17791 1 0
44513 0 0
48243 0 0
47424 1 0
2438 1 0
48147 1 0
11980 0 0
47837 1 0
21148 1 0
34682 0 0
1766 1 0
3072 1 0
14199 0 0
45614 0 0
28491 0 0
4347 0 0
41506 0 0
29740 0 0
43276 0 0
40489 0 0
32144 0 0
30206 1 0
27115 1 0
8570 1 0
2273 0 0
13875 0 0
25559 1 0
25258 1 0
31937 1 0
11754 0 0
48662 1 0
48179 1 0
2460 0 0
28872 0 0
22244 0 0
16833 1 0
45432 0 0
38209 0 0
24346 1 0
8668 1 0
18617 0 0
37639 0 0
46946 0 0
20821 0 0
15397 1 0
9845 1 0
476 0 0
31362 0 0
27703 1 0
1103 1 0
4692 0 0
43016 1 0
37436 0 0
49468 1 0
31419 1 0
14355 0 0
6859 1 0
29421 0 0
9903 1 0
22678 0 0
7909 1 0
40282 1 0
15637 1 0
3011 0 0
6134 0 0
7500 0 0
12403 1 0
42822 1 0
8959 1 0
31081 0 0
20922 0 0
32375 0 0
19817 1 0
13924 1 0
20903 1 0
8030 1 0
24281 0 0
1183 1 0
34760 1 0
19973 0 0
6962 0 0
478 1 0
3230 1 0
7061 1 0
7008 1 0
37635 0 0
12377 1 0
44794 1 0
38853 1 0
46497 0 0
45584 0 0
41188 0 0
21375 0 0
2365 0 0
10716 0 0
22916 0 0
17119 1 0
30462 1 0
34063 0 0
21205 0 0
4378 1 0
8204 1 0
46227 1 0
12508 1 0
30809 1 0
43954 0 0
2479 0 0
37485 1 0
34424 1 0
42576 0 0
43865 1 0
44618 0 0
12936 1 0
40372 0 0
41672 0 0
9952 1 0
18306 1 0
16568 1 0
35515 1 0
47003 0 0
27250 0 0
274 0 0
49865 0 0
32318 1 0
44613 1 0
28621 0 0
26023 1 0
27118 1 0
37252 0 0
30651 0 0
41563 0 0
32036 0 0
456 1 0
23598 1 0
6090 0 0
43317 0 0
33971 1 0
23659 0 0
15448 0 0
44720 1 0
43464 1 0
40606 1 0
26651 1 0
34439 1 0
4026 0 0
2082 0 0
46051 0 0
34398 0 0
43235 0 0
16760 0 0
42959 1 0
7333 0 0
4461 1 0
35781 0 0
649 0 0
16990 0 0
29360 0 0
13340 0 0
37769 0 0
38584 0 0
1187 0 0
3206 1 0
31572 0 0
30235 1 0
13217 0 0
13869 0 0
24187 0 0
7955 0 0
16883 0 0
35112 0 0
39079 0 0
21894 1 0
6149 0 0
5282 1 0
35676 1 0
48469 0 0
43386 1 0
488 0 0
20459 0 0
41102 1 0
12941 0 0
40210 1 0
22577 1 0
23770 1 0
2627 0 0
16728 0 0
17423 1 0
23467 1 0
36582 0 0
44699 1 0
5246 1 0
22134 0 0
40758 0 0
25040 0 0
25441 0 0
12859 1 0
13465 0 0
27196 0 0
30464 1 0
14421 1 0
7854 0 0
18037 0 0
16952 1 0
18816 0 0
4601 1 0
27983 1 0
47160 1 0
44644 0 0
29 1 0
44994 0 0
19563 0 0
16329 0 0
18558 0 0
10077 1 0
26912 0 0
17452 1 0
30713 0 0
37198 0 0
41634 0 0
24522 0 0
13167 0 0
12438 0 0
14840 1 0
15551 1 0
3766 0 0
33338 1 0
36125 1 0
19060 0 0
9513 1 0
10902 1 0
7710 1 0
25989 0 0
24413 1 0
43846 1 0
17904 1 0
5881 0 0
43160 0 0
7735 0 0
9179 1 0
48366 0 0
19543 0 0
3891 0 0
8304 1 0
7211 0 0
39571 1 0
25025 0 0
32836 1 0
10741 1 0
36780 1 0
9509 1 0
48283 1 0
33721 1 0
32058 1 0
8769 1 0
32200 0 0
34410 0 0
26552 1 0
27844 1 0
19254 1 0
19699 0 0
33544 1 0
41276 1 0
19246 1 0
19202 1 0
29086 0 0
2905 1 0
39196 1 0
26213 1 0
39145 1 0
44734 0 0
2139 0 0
44329 0 0
8594 0 0
46928 0 0
12285 1 0
9861 1 0
39555 0 0
49229 0 0
37822 1 0
49582 0 0
25264 1 0
37552 0 0
31010 0 0
29100 0 0
14249 1 0
7761 0 0
29764 0 0
12421 0 0
48052 1 0
8771 1 0
8856 0 0
32046 0 0
42458 0 0
23016 0 0
20001 0 0
13741 0 0
42769 0 0
44036 0 0
9540 1 0
26842 0 0
36797 0 0
25958 1 0
30946 1 0
45632 0 0
18906 1 0
35365 0 0
30302 0 0
27450 1 0
18658 0 0
20428 0 0
14460 0 0
40899 1 0
49667 1 0
11421 0 0
40832 1 0
18147 0 0
45789 0 0
16004 1 0
40894 1 0
20270 0 0
25464 1 0
24902 0 0
5566 0 0
14413 1 0
43568 0 0
16084 1 0
3830 1 0
34078 1 0
13603 1 0
15671 0 0
14506 0 0
39322 0 0
41687 0 0
11647 0 0
25407 1 0
17384 1 0
20965 1 0
25920 0 0
14511 1 0
16541 0 0
33062 0 0
3494 1 0
19138 0 0
28018 1 0
8268 1 0
25272 0 0
20684 0 0
47397 1 0
12948 1 0
44775 0 0
39961 1 0
28410 0 0
49072 1 0
36813 1 0
40836 0 0
19007 0 0
11102 1 0
43038 0 0
25252 1 0
32626 0 0
25453 0 0
39994 0 0
49093 1 0
39858 0 0
25890 1 0
23136 0 0
10853 0 0
20126 0 0
7213 1 0
49519 0 0
16906 0 0
21177 1 0
11321 1 0
22748 1 0
40645 0 0
22024 1 0
34719 1 0
49708 0 0
14031 1 0
8716 0 0
41328 0 0
19680 1 0
19985 0 0
44654 1 0
44379 0 0
47500 0 0
6156 1 0
13348 0 0
25246 1 0
21358 1 0
49218 1 0
8519 1 0
34864 1 0
4968 0 0
39872 0 0
11814 1 0
23725 0 0
13556 1 0
9473 0 0
14182 0 0
16395 0 0
18240 0 0
25587 0 0
45187 1 0
8883 0 0
23720 1 0
14609 0 0
48403 1 0
45130 1 0
30986 1 0
9804 1 0
3749 0 0
16400 1 0
43644 0 0
21723 0 0
34898 0 0
41362 1 0
8201 0 0
90 0 0
30550 1 0
19475 1 0
19868 1 0
25063 0 0
38851 0 0
44439 0 0
10150 0 0
23251 0 0
27821 0 0
31689 1 0
30974 0 0
34 1 0
49460 0 0
16754 0 0
16432 1 0
1900 0 0
12927 1 0
13962 0 0
16462 1 0
23920 1 0
46759 0 0
33501 1 0
9053 0 0
45653 1 0
45689 1 0
36662 1 0
28861 1 0
29215 1 0
49619 1 0
34631 0 0
37391 0 0
27953 1 0
14096 1 0
12730 1 0
17027 1 0
17643 1 0
44499 1 0
25012 0 0
24676 0 0
47265 0 0
35825 1 0
33364 0 0
4741 1 0
47026 0 0
14065 0 0
36793 0 0
45098 1 0
38179 0 0
32918 0 0
22029 0 0
27266 1 0
20506 0 0
12258 1 0
31555 0 0
13413 1 0
28975 0 0
32672 1 0
11981 1 0
4547 1 0
47910 0 0
17513 0 0
36395 0 0
18720 1 0
25249 1 0
1270 0 0
45497 1 0
49876 1 0
31764 1 0
20442 1 0
39551 0 0
38746 1 0
26646 0 0
14330 0 0
36642 0 0
44225 0 0
16060 1 0
18872 0 0
43950 0 0
32709 0 0
45323 0 0
23881 1 0
47355 1 0
27416 0 0
20598 0 0
36564 0 0
6412 1 0
25477 0 0
46366 0 0
4688 1 0
46810 0 0
19639 1 0
12865 1 0
8439 1 0
6734 1 0
5993 1 0
15693 0 0
40071 1 0
49400 0 0
35932 1 0
5155 1 0
48281 1 0
35757 1 0
29391 1 0
22639 0 0
28072 1 0
36587 1 0
41635 1 0
19500 0 0
30214 1 0
35539 1 0
17300 1 0
37855 0 0
22343 1 0
266 1 0
7742 1 0
43392 0 0
18846 0 0
35170 1 0
33389 1 0
26930 1 0
48309 0 0
21423 0 0
39909 1 0
18333 1 0
47551 1 0
43760 0 0
37962 0 0
7039 0 0
31663 1 0
10589 1 0
47756 0 0
2633 0 0
9112 0 0
36011 0 0
11386 1 0
17957 0 0
28099 1 0
38265 1 0
10019 0 0
14299 1 0
13829 1 0
19386 1 0
13637 0 0
8931 0 0
29547 0 0
20152 0 0
40032 0 0
18284 0 0
19537 0 0
33960 1 0
948 1 0
36697 0 0
22429 1 0
8247 0 0
4956 0 0
14440 0 0
19728 1 0
34596 1 0
4913 1 0
34091 1 0
12539 0 0
16873 0 0
32205 1 0
10354 1 0
28586 0 0
38869 0 0
45182 0 0
37525 0 0
9080 0 0
23121 0 0
40284 1 0
27471 1 0
45369 1 0
6076 1 0
41620 1 0
48850 0 0
47870 1 0
19636 1 0
11824 1 0
20309 1 0
27421 1 0
41970 0 0
41129 1 0
24545 0 0
45917 0 0
38894 0 0
25619 0 0
15775 0 0
44662 0 0
30387 1 0
41456 1 0
18010 0 0
6365 1 0
8919 0 0
33243 1 0
12797 1 0
31441 0 0
35036 1 0
4479 1 0
28677 1 0
38988 1 0
40285 1 0
26726 1 0
41621 0 0
18026 1 0
16217 1 0
20955 0 0
2042 1 0
26342 0 0
22105 1 0
34922 0 0
5226 1 0
20159 0 0
28052 1 0
16794 0 0
33546 1 0
45013 0 0
13095 1 0
48093 1 0
31710 0 0
43567 0 0
47999 0 0
24600 0 0
10906 0 0
2227 1 0
20199 0 0
39336 1 0
46167 0 0
24884 1 0
4487 0 0
2068 0 0
18906 0 0
47953 0 0
7605 1 0
30901 1 0
11477 0 0
47438 1 0
42834 1 0
15477 1 0
17110 1 0
24911 1 0
8396 1 0
45305 1 0
22408 1 0
13514 1 0
49127 0 0
26866 0 0
15697 1 0
36445 0 0
28060 1 0
26481 1 0
339 0 0
30801 1 0
17885 0 0
38270 1 0
38839 1 0
37616 1 0
40408 0 0
27647 1 0
1385 1 0
8197 1 0
832 1 0
3283 1 0
46431 0 0
6441 0 0
2072 1 0
21263 1 0
609 1 0
41860 0 0
17559 1 0
14160 0 0
15505 0 0
30268 1 0
33059 1 0
2218 1 0
40723 0 0
40907 1 0
39236 0 0
49659 1 0
41861 1 0
36821 0 0
36999 0 0
35739 1 0
46440 1 0
22710 0 0
18907 1 0
22067 0 0
470 0 0
8703 1 0
20326 1 0
20485 0 0
4755 0 0
6907 1 0
36963 0 0
48117 1 0
27632 1 0
15354 1 0
28538 0 0
11809 1 0
47742 1 0
12248 0 0
49160 0 0
16502 0 0
36412 0 0
20088 1 0
3384 1 0
19805 1 0
45337 0 0
23026 1 0
15810 1 0
30238 1 0
41170 0 0
49227 1 0
46695 1 0
13481 1 0
35562 0 0
47235 0 0
5095 1 0
34368 0 0
10172 1 0
47195 1 0
33122 0 0
26744 0 0
30966 0 0
32585 1 0
31828 0 0
17213 0 0
27171 1 0
38128 1 0
21040 1 0
4240 1 0
16190 0 0
37576 0 0
2361 1 0
7118 0 0
2958 0 0
26975 1 0
43319 1 0
43691 1 0
40432 0 0
15654 0 0
36145 0 0
39684 0 0
13823 1 0
38246 1 0
17265 1 0
40924 1 0
37655 1 0
23420 1 0
9005 0 0
2176 1 0
7193 0 0
34498 1 0
44353 1 0
6093 0 0
32427 1 0
41701 1 0
34192 1 0
47089 0 0
24427 0 0
46829 1 0
17293 0 0
20841 1 0
25438 1 0
30570 0 0
42552 1 0
27162 1 0
15627 0 0
27112 1 0
19526 1 0
23736 0 0
1056 0 0
38185 1 0
39739 0 0
10994 1 0
48916 0 0
4382 0 0
6611 1 0
1540 1 0
24468 0 0
48033 0 0
33389 0 0
33343 1 0
11377 1 0
49633 0 0
43058 0 0
33443 1 0
38061 1 0
31529 1 0
4595 1 0
1055 1 0
36181 0 0
27924 1 0
39628 0 0
40498 1 0
41984 0 0
4095 1 0
2359 0 0
15667 1 0
9533 1 0
26214 0 0
32906 0 0
43721 0 0
7836 0 0
42813 1 0
7373 1 0
28384 1 0
12780 0 0
18996 1 0
36661 1 0
35600 0 0
20155 0 0
4153 0 0
18350 0 0
1764 0 0
35386 0 0
4718 0 0
26594 1 0
8849 1 0
24780 0 0
39577 0 0
32532 1 0
4662 0 0
18408 0 0
26163 1 0
2525 0 0
15352 1 0
19492 0 0
38760 0 0
9826 0 0
43751 1 0
4497 1 0
12066 0 0
33559 1 0
46107 0 0
36315 0 0
18421 0 0
33439 1 0
16341 0 0
28933 0 0
12365 1 0
29208 1 0
41640 0 0
2749 0 0
2811 0 0
8123 1 0
34637 0 0
25289 0 0
18128 1 0
21001 1 0
13360 0 0
31504 0 0
14036 0 0
45944 0 0
49844 0 0
44768 1 0
48747 0 0
32136 1 0
256 0 0
20727 1 0
34527 1 0
11379 0 0
19107 1 0
11127 0 0
34466 1 0
4777 0 0
44660 1 0
12145 1 0
17280 0 0
25431 1 0
29369 1 0
35969 0 0
42846 1 0
18248 0 0
32066 0 0
9123 1 0
12880 1 0
15099 1 0
40728 1 0
38825 0 0
22039 1 0
13659 1 0
18778 0 0
20450 1 0
16120 1 0
36492 1 0
2384 0 0
39821 0 0
27308 1 0
43140 1 0
49656 0 0
7983 1 0
48405 1 0
42685 1 0
43356 0 0
13443 1 0
44489 0 0
3438 1 0
1748 1 0
10013 1 0
29935 1 0
5931 1 0
38506 1 0
13360 1 0
26340 0 0
4247 1 0
11588 1 0
5379 0 0
46688 0 0
7809 0 0
13518 0 0
37624 0 0
47876 1 0
21478 0 0
34310 1 0
43683 0 0
43500 1 0
