16234 1 1
8101 1 6
20708 0 4
5121 0 1
3806 0 9
20035 0 2
4729 1 6
17827 1 4
10985 1 1
15556 0 7
4530 0 7
1710 1 3
17909 1 6
21294 0 5
10128 1 7
29586 0 4
21157 1 7
26260 1 7
15762 1 0
682 1 3
28682 0 2
11105 1 0
14757 0 0
23664 1 4
6463 1 7
20711 1 1
29222 1 5
2542 0 6
8389 0 7
14852 1 1
26325 0 9
32476 1 0
23392 0 9
1146 1 2
4055 1 3
21912 0 5
22067 0 5
18819 0 8
31146 0 8
20590 0 9
7826 1 8
2527 0 0
14832 0 3
3891 0 5
24070 0 2
793 1 6
7133 0 3
23994 1 8
12325 1 0
23061 1 7
5810 0 2
29837 0 6
17579 1 8
3413 0 3
20181 0 6
31132 0 8
24979 0 6
18745 1 7
29637 0 3
5674 0 2
6975 1 1
1902 1 3
15796 1 6
19395 0 2
14681 0 0
30550 0 8
13039 1 0
1542 1 8
8057 0 9
118 1 7
22600 1 9
26092 1 5
17502 1 5
13148 1 2
25567 0 7
3088 0 6
26502 1 1
21920 1 3
12400 0 5
2180 1 2
25111 0 1
7873 0 2
9973 0 8
25169 1 0
10848 0 7
6760 0 5
19239 1 3
5663 1 9
850 1 1
1764 0 8
17721 1 6
5613 0 0
15456 1 0
15518 0 4
16512 0 7
21791 1 9
3275 1 7
17523 1 2
30790 0 1
24401 1 4
16564 1 6
9173 0 5
18813 0 2
23845 0 5
4730 1 8
5095 1 1
29044 0 4
29457 1 4
31628 1 8
1585 0 1
5299 0 8
27662 1 6
26071 1 2
30465 1 0
33004 1 7
22396 1 7
17293 0 1
2223 1 1
18810 1 7
18663 0 4
15288 1 2
17560 1 1
11156 1 3
23672 1 5
24136 1 9
15219 1 6
26016 0 6
16851 0 2
16515 0 0
4650 0 8
19357 0 8
25283 0 7
21653 1 0
13120 1 1
16811 0 1
31762 0 1
3144 1 9
1550 1 2
27385 1 3
13606 0 0
20946 0 5
25357 1 2
27398 0 0
873 1 3
25120 0 0
27713 1 6
4841 0 3
19186 0 8
14194 0 3
9071 0 7
20892 1 6
31965 1 4
3438 1 9
30192 1 9
29647 1 9
26604 0 5
7102 1 0
25227 1 8
25265 1 2
20130 1 2
15028 0 8
14067 0 2
24890 0 5
18483 0 4
14490 0 7
17887 1 2
13737 1 4
4163 0 7
31918 0 3
22128 1 2
29050 0 3
8500 0 8
3137 1 7
16561 0 1
19983 0 4
10135 0 5
4699 1 7
17484 0 0
6204 0 8
11715 1 5
23957 1 4
31531 1 9
29193 1 3
5221 1 6
454 1 6
13676 1 8
3884 1 4
9259 0 3
17521 0 0
6142 1 3
21612 0 2
21765 0 8
26094 1 8
25911 0 0
11998 1 3
25059 0 6
20430 0 9
11578 0 2
9905 1 7
7868 1 9
25747 1 5
18999 0 9
2291 0 1
22628 1 3
18148 0 4
27008 0 7
29377 0 2
16112 1 8
19926 1 5
5367 1 4
24506 0 1
24061 0 5
11671 1 4
12799 1 4
13028 0 4
4875 0 9
31465 0 9
22374 0 6
25056 0 1
12807 0 5
20350 1 2
13803 1 6
26281 1 9
32485 1 2
23066 0 1
3051 0 4
23152 0 6
7303 1 4
22504 0 4
26096 0 2
21970 1 1
31482 1 6
22355 1 4
17324 1 4
9799 1 2
7529 1 6
3100 0 3
2848 0 2
4566 0 1
30628 1 0
30811 0 8
15712 1 8
14372 0 6
14800 0 7
20125 0 4
5439 1 5
22627 1 6
32338 1 2
13041 0 3
4001 0 8
446 1 3
31250 1 6
12973 0 4
8543 0 4
28177 1 0
30193 0 6
18763 1 8
10814 0 5
29008 1 1
23316 0 8
21702 1 6
19953 0 5
9123 1 1
25362 0 7
18437 0 0
6324 0 4
22328 0 6
4341 0 3
26736 0 5
2833 0 2
7186 1 3
4518 1 4
32332 0 6
11460 0 0
6477 0 9
1377 1 1
33211 1 4
27526 0 9
15709 0 5
8571 0 4
2676 0 8
17584 1 4
2794 0 8
27000 1 4
19390 0 1
4027 1 2
15362 1 3
29861 0 6
25898 0 5
6204 1 7
865 1 6
3194 1 9
4057 1 4
20718 0 5
4899 1 4
26889 1 5
4171 1 8
18497 1 3
5781 1 6
28135 0 9
2544 1 2
28412 0 0
1828 0 4
13718 0 3
19133 1 4
719 0 5
8157 0 2
18872 0 7
13080 1 0
14038 0 7
24771 1 9
21857 0 3
2999 1 1
27382 0 2
6413 0 1
14147 0 5
18156 0 7
19066 0 6
1834 0 4
1912 1 2
27954 0 6
14868 0 7
22366 0 2
1660 1 3
23882 1 6
11736 1 4
3719 0 2
29727 0 3
8932 0 1
24886 0 8
25235 0 0
17542 1 2
7161 1 6
29226 1 6
28329 0 4
20322 1 7
7134 0 4
1449 1 3
8511 0 0
23206 0 3
19152 1 0
1886 1 7
17625 1 8
4278 1 9
1538 1 0
26243 1 8
9298 1 6
14169 1 6
10145 1 8
28328 1 3
2360 0 3
17258 1 3
24327 1 4
7116 1 0
30800 1 7
15320 0 4
11704 1 8
9178 0 2
19432 1 6
26859 1 9
8793 0 7
19084 0 0
9273 0 8
30272 1 4
5158 1 6
27220 0 6
4992 0 2
4485 1 1
16897 0 0
27468 0 9
799 1 8
30655 0 6
20669 0 5
16865 0 6
13477 0 9
7192 0 6
14735 0 7
18109 1 6
22575 0 8
11611 0 4
20942 1 4
32529 0 2
20297 1 1
679 0 8
6950 0 7
15504 0 3
3984 1 6
18283 0 3
21852 0 2
15016 0 4
5550 0 5
17334 0 5
31668 1 0
25350 1 9
28929 1 3
25611 0 5
8467 1 1
5560 0 0
18673 1 0
18434 1 8
3934 0 9
21828 1 6
19359 0 6
9201 1 4
31323 0 4
18828 0 0
15856 1 3
27604 1 6
10601 0 2
17169 0 2
21421 1 4
5667 1 2
16202 0 4
16155 1 0
25724 0 1
610 0 0
9744 1 2
19266 0 6
16600 1 8
25373 1 8
25870 1 3
27153 0 4
26915 0 8
9892 1 1
21071 1 5
11048 1 3
2886 1 2
21166 1 9
1455 0 9
11184 1 1
7364 1 9
32276 0 7
14928 1 6
30241 0 4
31963 0 7
8152 0 2
19945 0 0
120 0 0
8428 0 4
16529 0 6
32869 1 1
2104 0 8
22147 1 1
16545 0 9
16639 1 5
15509 0 4
16189 1 0
2740 0 6
2874 0 7
28838 0 4
13404 1 7
29859 0 0
19406 0 7
15105 0 1
1486 0 3
25123 1 9
8787 0 4
17933 1 0
31051 0 6
16326 0 4
18866 1 7
11403 1 2
15380 1 4
27964 0 5
29935 0 8
2055 0 9
15692 0 4
10976 0 7
7173 1 5
25119 0 7
12824 0 9
21666 0 3
24593 1 4
19346 0 6
28266 0 9
25285 0 0
17822 0 5
12836 1 0
19730 1 7
5057 1 7
4239 0 2
10547 0 5
28848 0 4
28631 1 8
24402 0 9
27054 1 0
4212 1 6
14522 0 3
28571 0 0
19387 0 6
27640 0 3
3827 1 9
25482 0 4
8543 1 8
14984 0 2
9409 1 6
18791 1 9
4207 1 2
23665 0 7
12974 0 9
31719 1 2
9766 0 6
26560 1 7
8222 0 1
23579 0 1
31478 0 6
1160 0 8
2995 0 0
5735 0 3
6184 1 5
13036 0 5
22644 0 2
4290 1 8
11827 1 8
32657 0 2
24724 1 0
18886 1 2
2050 0 4
26561 0 3
24816 1 6
10591 0 4
10651 1 4
1553 1 9
12954 1 5
3925 1 9
12815 1 0
30585 0 6
21103 0 1
17221 1 3
27747 0 0
23146 1 1
630 1 5
12151 1 7
8136 1 1
23874 1 0
16211 1 8
19213 0 7
12363 1 7
26668 1 0
12419 1 1
23787 1 0
19689 0 6
19174 1 9
30995 0 3
4806 0 0
27857 1 2
30812 0 3
19866 1 7
25195 0 5
12571 0 1
7802 0 0
4368 1 6
961 1 6
23480 1 9
18158 1 0
11423 1 8
25530 0 9
5624 0 7
2096 0 6
30921 1 8
31435 0 0
28493 0 6
29052 1 5
25072 0 8
24093 1 6
189 1 9
7689 1 2
27887 0 4
7304 0 1
14684 1 6
24501 1 0
18621 1 9
25326 0 5
15214 1 6
14188 1 4
13875 1 9
2155 0 7
12302 1 1
5892 0 9
3555 0 8
922 0 8
13876 0 4
26583 1 8
21490 1 0
32539 0 2
22218 1 8
20701 1 7
6191 0 9
6083 0 1
3223 1 6
24075 0 0
10760 1 2
31645 0 2
32535 0 6
3295 0 7
27734 1 0
13288 0 3
22081 0 0
30522 0 9
23924 1 9
24831 1 4
6119 1 6
24977 1 6
12538 0 5
21135 0 7
15298 1 1
14774 1 7
21545 1 5
15443 1 4
10661 0 4
32067 0 7
32789 1 5
12313 0 6
23850 1 8
957 0 5
15958 1 3
10393 0 3
6821 1 3
17167 0 6
22917 0 6
26082 1 2
11701 1 3
15140 1 0
1514 0 7
9088 0 7
6447 0 9
5479 1 9
23412 1 1
4561 0 4
1508 0 9
26578 0 2
2869 0 1
16180 1 1
84 1 3
25816 1 2
1540 1 1
20213 0 9
30157 0 7
30129 0 2
32363 0 9
10150 1 4
7392 1 4
24039 0 2
30048 0 3
5861 1 6
12719 0 3
22754 0 2
24434 0 0
13962 1 3
5006 0 8
23754 0 7
24250 0 6
33190 0 4
30446 0 2
11257 0 8
19270 1 5
20749 0 7
29944 1 6
27102 1 2
1367 0 5
17134 0 4
29685 1 0
8991 1 0
12650 1 9
7338 1 2
9790 0 8
3120 0 1
32204 0 9
15804 0 8
3943 1 4
8947 0 1
14424 0 0
9280 1 6
20720 0 9
14871 1 2
21323 1 2
21766 1 8
29442 0 3
8339 0 5
8391 1 3
3077 0 3
2445 0 9
21400 1 7
50 0 1
19124 1 1
19845 1 9
19245 1 9
21894 1 3
31603 0 4
7320 1 2
32876 0 0
8052 1 8
3966 0 2
26299 0 0
27991 0 1
26264 1 0
18793 0 9
12433 1 2
12020 0 6
2119 1 4
8189 0 9
25565 1 4
9472 1 4
20621 1 1
11708 0 3
31206 1 7
29465 0 8
30020 1 1
30898 1 9
16298 1 3
510 1 5
23340 0 3
7228 1 2
11164 0 5
33109 1 3
6390 0 0
21082 0 8
26923 1 1
8775 0 6
33288 1 7
17381 1 5
18124 1 8
26581 0 4
1846 0 2
17864 0 7
17079 1 9
17288 1 0
1452 0 1
17636 0 9
6141 1 3
3708 1 6
27246 1 8
22578 1 4
23610 0 7
27678 1 8
20439 0 0
19876 0 4
26606 1 7
26870 0 1
16281 0 0
22334 0 8
4937 1 9
2182 1 6
31622 1 5
30348 1 6
19632 0 1
30422 1 4
19517 1 1
15627 0 6
25368 0 8
1003 1 1
13753 0 9
2394 0 5
8202 1 3
18086 0 3
6599 1 0
13763 1 9
9846 0 1
24612 0 0
18357 0 5
16216 0 1
19435 1 7
23118 1 5
764 0 7
31279 0 8
30434 0 8
13417 0 1
30927 0 7
1025 0 9
3660 1 4
2859 0 7
17683 1 4
10583 0 5
3596 1 8
19675 1 4
32050 1 9
27816 0 1
31946 1 2
21432 1 9
9393 1 7
907 1 2
24287 1 1
6624 1 8
7127 0 5
9106 0 4
549 1 6
23375 1 4
31593 0 2
27503 0 3
27278 1 8
9780 1 8
33132 0 4
4067 0 0
16150 1 0
24798 0 1
25989 1 4
31581 1 7
24074 0 1
11056 0 9
32403 1 3
9397 0 9
5676 1 3
31660 0 9
24580 1 9
31452 0 6
21563 1 7
17438 0 7
17375 0 4
25858 0 6
8577 0 7
17228 1 1
28590 0 3
3985 1 1
19225 1 7
23260 0 1
1097 0 6
4490 0 4
5480 0 3
27673 1 5
25920 1 7
21854 0 1
14102 1 9
16921 1 2
33114 1 4
25802 0 2
11856 0 7
19833 1 9
10782 1 6
16399 1 4
23836 0 5
5972 0 0
26132 1 6
3481 1 4
13645 1 2
27779 0 1
15169 0 4
5258 0 9
20366 0 4
19722 1 1
18052 1 5
13385 1 7
9283 0 9
12635 1 1
14470 0 9
8970 0 3
11560 0 2
17203 1 7
9811 0 2
25475 0 8
18451 1 6
26677 1 7
26023 1 8
13661 1 3
32622 1 9
29080 0 5
9388 0 2
13872 1 6
2787 0 0
1908 1 6
10039 1 8
19969 1 9
14467 1 3
26070 1 9
12232 0 1
10436 0 3
8373 1 6
13133 1 5
157 0 4
10152 1 2
11630 0 7
25463 1 5
16317 1 4
9152 1 2
24915 1 5
29802 0 4
24723 0 6
7575 0 1
649 1 3
30481 1 0
24815 1 3
27579 1 1
32853 0 8
17946 1 8
468 0 0
17484 1 4
8161 0 9
31259 1 5
30207 1 4
913 1 1
17674 0 8
30887 1 4
17277 0 6
3509 1 0
20256 1 3
3729 0 6
3347 1 1
13317 1 7
16109 1 1
30642 0 5
32668 1 5
14077 0 9
6097 1 8
30160 0 8
2888 0 9
10696 1 6
1914 1 1
32950 0 4
24403 1 1
16864 0 4
29459 0 6
8820 0 1
30567 1 5
20140 1 7
727 1 3
1638 1 5
4188 0 6
13831 1 7
19515 0 3
4883 0 0
21462 1 0
24057 0 7
20884 1 7
20161 1 6
18935 1 8
21498 1 2
26409 0 9
30709 1 3
2392 1 3
32213 1 7
5724 1 5
9667 0 1
21642 0 3
5092 0 2
6420 1 5
13500 1 2
21117 1 7
16314 0 4
22518 0 5
15000 1 6
32005 0 6
5712 1 2
24833 0 0
16867 0 8
1928 0 1
11884 0 4
7443 0 1
26635 0 3
12580 0 3
655 1 2
24922 1 1
26730 1 4
3322 1 7
9357 0 9
30663 0 8
15733 0 0
4254 1 1
28696 1 4
29947 1 3
31443 0 4
14156 0 2
6229 0 8
21759 0 1
6591 1 0
18852 1 3
31890 0 9
11161 0 9
8474 1 0
1776 1 9
320 1 0
14442 0 6
25555 1 0
32148 0 3
12664 1 2
17758 0 0
19731 1 0
4700 0 9
22320 1 6
16191 1 0
14440 1 8
1586 0 6
6145 1 0
4202 1 3
11955 0 4
20314 0 5
902 1 1
27210 1 4
30763 0 7
9620 1 6
22474 1 3
1358 0 8
21601 1 6
13298 1 4
9217 1 6
7191 1 9
19670 1 9
26566 0 4
8215 0 5
20368 1 1
5130 1 0
12133 0 5
5593 1 0
23345 0 2
8743 1 9
2767 1 4
21440 0 1
32615 1 3
32523 1 9
4789 1 5
31416 1 9
3201 1 6
3115 1 2
25736 0 6
20113 1 3
10347 0 8
27779 1 3
6863 1 9
12871 0 2
6905 1 5
21027 0 7
21813 0 4
9571 0 8
33124 0 3
945 0 1
7351 1 4
2037 1 7
1672 0 3
16051 0 5
726 0 0
12392 1 9
8262 0 0
9413 0 9
22934 0 7
23155 1 7
20913 0 3
21571 1 0
880 0 0
6956 1 8
13586 1 4
1852 1 7
16568 0 2
29580 1 9
6893 1 8
27324 0 3
16139 0 0
10572 1 3
13630 1 1
10274 1 7
12376 0 8
15254 1 6
1850 0 4
14733 1 2
17715 1 0
20050 0 0
12615 1 2
3677 1 2
10802 0 6
14178 0 4
23270 1 8
13936 0 7
22106 0 6
8399 0 3
26081 1 7
10580 1 6
3215 1 7
28045 1 7
5490 1 4
13468 0 8
11632 1 8
1340 0 7
21145 0 5
30404 0 6
22240 0 0
9438 0 3
2871 0 8
31696 0 1
14390 1 7
12734 1 8
2770 1 5
6881 1 5
26562 0 7
11620 1 8
24872 0 3
18314 1 1
17676 1 1
25033 0 2
1681 0 6
11467 0 6
7542 0 5
26906 1 2
17761 0 1
404 1 1
20599 1 0
26631 0 9
30392 1 9
10656 1 8
15566 1 8
32481 1 9
22768 1 9
27369 0 2
32190 1 8
13924 1 8
10234 1 2
28192 0 3
2962 0 6
18033 0 6
23928 1 6
3595 1 5
16022 0 5
18351 1 4
3197 0 7
30626 1 1
2524 0 0
19500 1 9
22466 1 1
1202 0 5
15164 0 5
19471 0 6
23695 0 4
22753 0 9
21362 1 6
6366 0 4
13856 1 9
6395 0 2
30768 0 1
9758 1 0
461 1 2
11784 0 7
15910 1 6
8337 1 2
23516 0 4
23867 1 9
27546 0 4
27705 1 8
32231 1 4
559 0 9
14389 0 1
13095 1 1
8641 0 7
9785 1 0
11126 1 3
15038 0 4
15488 1 8
8238 0 5
23993 0 4
12457 1 5
26657 0 1
24235 0 9
6551 0 3
12194 0 8
31460 0 7
28279 1 8
22133 1 3
12005 1 7
32731 0 5
17360 0 6
5796 0 6
450 0 8
6455 0 7
29451 0 5
21311 0 6
26432 0 4
29525 1 1
31927 0 1
12856 0 7
244 0 6
13628 1 2
21271 0 3
6185 1 5
16231 1 1
30842 1 7
13863 1 5
6397 1 0
26792 1 6
26712 0 4
31209 1 7
1577 0 7
13147 0 9
12034 1 4
19847 0 9
7689 0 8
30427 0 3
4390 0 9
6729 1 6
25065 0 9
31574 0 8
19857 1 5
11142 1 9
17525 0 3
32963 1 0
7501 0 2
23292 0 7
12595 0 6
22336 1 2
3570 1 5
22265 1 7
33073 1 7
5720 0 0
1322 0 1
28911 1 3
24938 0 2
2594 0 9
12597 1 0
16408 1 8
2062 1 5
18017 1 7
27672 0 2
2829 0 5
13874 1 6
16034 0 5
16217 1 6
9379 0 0
18710 1 9
32182 1 1
29213 1 4
8635 1 0
25040 1 3
18136 1 7
6676 1 2
21383 1 9
16333 0 0
25692 1 3
1011 0 8
24379 0 8
21648 1 8
32197 1 6
14193 0 6
25754 1 0
19809 1 2
23537 1 8
16245 1 7
31071 1 7
27788 1 3
23563 1 7
11451 1 6
14716 0 8
13660 1 4
22577 1 2
24986 1 0
16146 0 2
11778 1 1
31789 0 4
19671 0 5
22966 0 9
29108 1 1
4744 0 6
910 0 3
13530 1 7
32036 0 3
22195 0 5
16576 0 5
13245 1 8
8684 1 0
26063 1 3
5778 1 2
8775 1 8
11247 1 2
15505 1 5
15259 1 3
847 1 2
3854 1 1
31434 0 1
10427 1 5
18295 0 0
4718 1 5
32532 1 0
16341 0 0
15548 0 2
28731 1 9
6311 1 3
16159 0 0
1077 1 6
30899 1 6
23019 0 0
13805 0 0
12823 1 9
30775 0 5
26127 1 5
29789 1 0
24097 1 4
32878 0 0
24775 1 0
25888 1 4
10831 0 6
3826 0 4
10471 0 8
29957 0 8
29670 0 9
22963 0 8
21966 0 2
4657 1 4
29569 0 4
4624 1 4
8393 0 3
23514 0 7
14342 1 7
15068 1 6
2506 0 0
3489 0 2
30018 0 7
13058 1 2
20004 0 9
31709 0 9
29703 0 4
13917 0 0
25515 0 6
13233 0 0
32646 0 1
30216 0 7
29851 1 8
27470 1 1
11644 0 3
29753 1 7
18605 0 7
14827 0 7
15040 1 9
1487 0 7
6691 1 2
3772 0 7
26496 0 1
4659 0 3
31753 1 0
15574 1 0
14261 1 3
1459 1 4
10336 0 8
26242 1 4
3576 0 1
9027 1 8
2679 0 2
33014 1 3
15425 1 8
1039 0 0
27861 0 7
23079 0 1
14934 0 8
8051 1 7
32604 1 9
9880 1 7
17727 1 1
2820 0 6
27419 1 0
25661 1 0
18574 0 9
29112 1 4
19939 1 8
15881 1 2
31083 0 7
6445 0 2
20119 0 9
19913 1 7
26138 0 6
3876 1 2
213 0 1
16690 0 8
30396 0 3
24549 0 4
30102 1 7
15149 0 8
17312 0 1
12078 1 1
25363 0 2
21570 0 6
19020 1 7
12353 0 2
22206 0 9
14999 1 4
18852 0 0
12187 0 1
18912 1 3
11736 0 6
17011 1 6
8378 1 2
22415 0 8
8263 0 8
29677 0 6
13614 1 1
28977 0 3
31954 0 8
20257 0 7
4942 0 8
23802 0 9
2795 0 2
8729 0 4
30953 0 1
14179 0 5
12536 0 9
8626 0 3
7871 0 1
13908 1 3
31119 0 2
2935 0 3
2342 1 1
9809 1 7
19206 0 2
24544 1 5
12261 0 5
10101 1 9
17718 0 2
23440 0 3
22472 1 0
12495 1 0
17597 1 3
20954 1 1
23520 0 8
19285 0 1
24247 1 7
21398 1 9
20874 0 6
19810 1 2
4658 0 1
7561 0 0
22757 0 0
18345 1 0
29148 0 1
7026 0 1
10499 1 1
27833 1 9
16490 1 8
10977 0 4
11365 0 0
21425 0 9
33155 0 0
1688 1 1
318 1 8
16448 1 8
606 1 5
30106 1 0
17594 0 9
12480 0 0
29196 1 1
1552 0 5
336 1 5
22285 1 9
29392 0 9
744 1 8
19793 0 8
12344 0 4
15719 0 9
25331 0 4
1691 0 4
18854 1 7
19137 1 8
3133 0 1
24936 0 2
32094 0 3
19717 0 4
28291 0 1
18058 1 4
14685 1 6
1257 0 9
29636 0 4
28590 1 6
15256 1 3
10176 1 7
7666 1 8
20815 0 8
14211 1 4
23770 0 0
22621 0 1
2830 0 4
21064 1 7
4319 0 6
28535 1 6
3846 0 3
32414 1 3
30262 0 9
24110 1 1
30246 0 1
32629 0 4
26403 0 7
9614 1 3
9877 0 3
1031 0 4
8769 1 3
12575 0 7
17659 0 7
11854 1 4
11209 0 8
28960 0 8
31751 0 4
17331 1 0
7475 0 4
1659 0 2
2286 0 9
4047 0 9
21828 0 1
16347 0 7
12641 0 8
7869 0 9
1869 1 0
8582 0 1
14039 0 4
9120 0 6
21226 0 9
22339 0 0
12276 0 8
10130 1 9
5314 0 7
27716 1 4
8940 1 1
7603 0 3
15823 0 2
30965 0 2
30887 0 4
31366 1 2
12089 0 9
23676 1 7
20160 0 5
32254 1 6
23355 0 8
27480 1 6
1268 1 4
9008 1 5
20217 1 8
28374 0 2
5543 1 2
13237 1 2
24847 1 2
14524 1 3
9012 0 4
12401 1 9
32441 1 5
5034 0 7
31888 0 7
2063 1 0
4688 1 8
6407 0 5
7208 0 2
18440 0 1
11443 0 5
9147 1 5
20524 1 1
8517 0 2
25825 0 5
14332 0 8
22186 1 6
10063 1 3
1999 0 1
26113 0 2
26933 0 8
24878 0 2
16609 1 9
21176 0 9
5511 1 9
21579 1 3
29233 1 4
3988 1 6
32554 1 3
22914 0 7
14708 0 2
10355 0 7
8801 1 5
21004 0 3
7208 1 9
25661 0 6
1089 1 2
813 0 1
576 1 1
10929 0 6
11873 0 5
22135 0 5
25210 0 4
14941 0 4
7121 1 8
10900 1 4
32772 0 2
7009 1 8
29627 0 3
3982 1 9
29540 0 6
28835 0 2
14800 1 6
28073 1 4
17922 0 4
7840 1 3
12186 0 0
24946 1 4
8424 1 9
16034 1 6
20581 0 5
17914 1 2
6482 1 6
14153 1 9
9249 1 4
31353 1 4
14160 0 2
18859 1 5
19889 1 8
23724 1 9
19174 0 9
22566 1 8
16638 1 2
23598 0 8
26105 0 1
19635 0 4
2768 1 8
19437 1 3
12532 0 1
6761 0 3
23920 0 7
22232 0 4
21609 0 3
2687 0 3
179 1 2
11921 1 8
1402 1 6
21451 0 5
29897 1 6
30787 0 6
9718 0 4
9194 0 7
31980 1 8
5536 0 4
25731 0 4
3946 1 0
15210 1 4
26576 1 8
5856 1 3
5818 1 7
28741 1 3
2540 0 8
29487 0 6
30841 0 2
15158 1 0
6094 0 7
3542 1 7
19444 1 0
31152 0 0
1049 0 1
14238 1 3
1107 0 9
20577 0 1
12316 0 7
18752 0 1
27792 0 8
5013 0 5
27850 0 5
31754 0 3
187 1 1
14208 1 0
23693 1 3
23360 1 0
1743 0 6
30103 1 9
13382 0 6
32989 0 4
15342 0 2
17846 1 1
4270 0 2
10325 1 6
19311 0 4
15721 1 8
17389 0 4
4460 0 9
15994 0 7
2246 0 9
28967 0 7
14956 1 4
11773 1 5
29315 0 8
16546 1 9
15669 0 0
4498 1 9
8450 0 0
25946 0 3
30469 0 7
28612 0 1
29876 0 4
8749 1 0
6300 1 4
7962 0 9
9975 0 6
23556 0 2
31334 1 6
25688 0 9
14817 1 8
14005 1 7
21411 1 7
29299 1 1
28490 0 3
11638 1 6
20192 1 1
19668 1 7
7959 1 1
4063 0 1
17086 1 5
31490 0 2
21349 0 7
31920 0 6
6436 1 8
12583 0 5
23885 0 3
31695 0 3
21428 1 6
3431 0 0
4061 0 9
32053 1 6
14191 1 4
11650 0 9
21541 0 4
567 1 6
29579 1 6
5375 0 3
13751 1 2
3476 0 8
10253 1 9
15399 1 3
24428 1 1
10542 0 3
6986 0 1
19774 0 0
20545 0 0
340 0 5
8098 1 6
7305 0 0
10643 0 1
9202 0 4
7288 1 5
13114 1 7
1747 0 6
17876 0 0
10122 0 1
30566 1 9
25827 0 8
28939 1 5
33102 1 5
18131 1 6
15541 1 3
20204 0 0
12707 0 9
30786 0 7
14282 0 4
1347 0 7
2861 1 7
23518 0 5
12712 0 0
4319 1 1
7424 1 4
23602 0 0
13643 1 7
17265 1 3
32805 1 5
1064 1 7
4459 0 0
1575 0 4
17069 1 6
354 1 4
12071 1 9
16015 1 9
24863 1 8
32409 0 9
11401 1 9
27565 1 3
14577 0 7
25630 0 9
20836 0 7
6196 0 1
14738 0 9
2485 1 1
28732 0 7
19374 0 6
836 1 5
28165 1 7
4340 0 4
30903 1 3
300 0 1
15208 0 2
28472 1 6
29177 1 3
3148 1 9
32133 0 5
2821 1 9
2398 0 2
12466 0 1
22043 1 6
18786 0 7
15836 1 5
5484 1 3
20641 0 6
693 1 6
20995 1 4
2654 1 2
10267 1 4
5326 1 3
24170 0 6
29954 0 9
13271 0 4
13174 0 3
27765 1 5
30971 1 0
16321 0 6
24431 0 8
8598 1 1
28415 0 7
8659 0 6
7916 1 1
14432 0 7
31520 1 3
16792 1 4
26119 1 2
30101 0 5
12570 1 5
3098 0 5
22568 0 9
3136 1 8
26134 0 4
15593 0 1
13000 1 4
32609 0 0
22199 0 7
25365 1 7
27724 1 1
27183 1 5
10712 1 3
27603 1 2
29410 0 7
7244 1 8
12222 0 4
26129 1 4
44 0 9
20402 1 5
7447 0 0
16680 0 3
11700 1 0
12248 0 7
29967 0 0
31757 1 1
6038 1 4
20480 1 0
6540 1 0
21498 0 3
15606 0 9
2012 0 0
11808 0 3
1814 0 2
22788 0 4
8313 1 5
16868 0 8
4150 1 8
2610 1 4
5591 1 3
22946 1 7
7933 1 2
17870 0 8
27426 1 8
32898 1 8
15697 0 4
415 1 0
16840 0 3
29695 1 1
9300 1 7
4831 1 5
19980 1 3
13776 0 9
25431 0 4
7370 1 3
16517 0 2
32051 1 7
14301 1 4
8904 0 3
31063 0 5
6645 1 7
5664 1 0
10308 1 5
10950 0 3
7529 0 3
21906 0 9
20329 1 8
17368 1 2
21381 1 9
19588 1 7
25335 0 4
24628 0 9
28783 1 5
3193 1 5
16319 1 0
32663 0 4
29368 0 2
17601 1 1
16179 0 8
11143 0 2
6789 0 2
16670 1 8
16214 0 8
8149 0 4
14948 0 8
28300 0 8
4803 0 2
785 1 5
12421 0 6
25550 0 1
24842 1 2
27500 1 9
9615 0 5
11132 1 8
6995 0 3
30366 1 6
2518 0 8
32237 0 3
23103 0 7
467 1 1
16788 0 5
7086 1 9
25165 1 5
11526 0 9
15209 0 7
30982 1 1
26310 1 2
5753 1 9
15328 0 6
18642 1 5
16434 1 3
24379 1 5
10334 1 7
7507 0 8
31511 1 0
9440 1 0
21047 1 6
3436 1 4
30859 1 8
31346 1 0
6798 1 3
3674 0 5
26552 0 1
20609 0 9
22071 0 4
18016 1 4
5671 1 5
10120 0 3
21586 0 6
25222 1 6
16239 0 4
12787 0 8
8266 1 8
19459 1 8
6730 0 5
8593 1 0
17442 1 3
24012 1 2
31346 0 1
2436 0 6
26912 0 3
17938 0 6
7276 1 2
28456 1 5
561 1 2
30002 1 3
2212 1 9
20398 0 0
3383 0 3
16149 0 9
28851 1 0
25827 1 6
25444 1 1
12885 0 5
15745 0 6
14538 1 4
30362 1 7
29612 1 7
29 1 0
23690 1 4
29843 0 9
21774 1 5
17407 0 6
3869 0 4
24421 0 5
30872 0 7
19584 1 1
9417 1 2
22432 1 3
19737 1 8
19692 0 9
17601 0 9
18624 1 1
27198 0 2
10908 0 4
26984 1 3
26497 0 2
7885 0 2
2227 0 0
94 1 4
16704 1 2
14367 1 4
15519 1 7
20130 0 4
6589 0 2
5476 0 7
17374 1 8
27236 1 7
7610 0 2
9383 1 6
16675 1 9
18893 1 4
18231 0 6
11109 0 1
33235 0 5
20378 0 7
31205 1 7
32387 0 9
30388 1 5
26963 0 7
32060 0 1
6932 0 2
9275 0 1
18610 0 3
6275 0 0
3993 1 2
17755 0 4
14958 0 0
