11370 0 6
27356 1 8
27039 1 0
64959 0 0
29754 1 4
58723 0 7
17251 1 2
21052 0 5
41578 0 4
19560 1 3
18821 0 0
51775 1 0
42965 0 1
61390 1 1
43339 0 3
64447 0 0
60599 0 7
10432 0 0
31606 1 2
35996 1 9
65059 1 2
48052 0 6
6389 1 9
50721 1 4
32727 1 8
9751 0 4
28168 1 6
45098 0 7
11646 1 1
54749 1 0
455 1 7
27842 0 4
14644 0 0
29113 0 8
22919 1 3
36716 0 6
7488 1 0
43706 1 8
32690 0 7
14669 1 2
36353 1 1
18122 0 9
65257 1 1
4201 0 3
60333 1 8
5902 0 1
32408 0 4
56462 1 7
17221 0 6
25559 1 8
26528 0 0
30867 0 1
49361 1 6
33611 1 8
25199 1 9
17792 1 5
42488 0 9
33496 0 7
42436 1 7
63113 0 6
46729 1 1
66347 1 8
32092 1 9
27233 0 7
58262 1 6
26535 1 7
19971 0 1
60119 1 8
16375 0 5
40799 0 0
43510 1 3
8711 0 1
44926 1 4
55232 0 6
39148 1 7
46545 0 6
24227 1 1
7507 1 7
13965 1 9
47113 0 9
24115 1 6
5332 1 2
44681 1 5
46838 1 3
13219 1 7
9855 0 6
44236 1 3
53405 1 0
45336 0 8
49993 1 8
33787 1 1
42522 1 3
15758 1 8
32131 0 7
38519 1 3
29323 0 7
40102 1 2
2903 0 9
24229 0 6
26721 1 6
27527 1 0
54782 1 3
14342 0 9
53605 0 5
28375 0 6
42580 0 0
34320 1 5
37648 1 5
44738 1 0
50102 1 4
47179 0 4
8754 0 0
54633 0 6
30860 1 2
60842 1 0
20568 0 5
50084 0 8
47167 1 5
5150 1 3
18958 1 6
17543 0 8
49976 0 7
5794 1 9
22857 0 5
32244 0 1
12181 1 9
38427 0 9
41225 0 3
41601 1 2
22928 0 3
59399 1 2
35059 1 9
56744 1 8
2090 0 0
38764 0 9
39653 1 1
4781 0 3
53358 0 1
43062 1 5
52443 0 6
56973 0 6
55525 0 6
11969 1 6
26362 0 2
40276 1 0
10229 0 9
64928 0 1
5601 0 1
11341 1 3
15745 0 5
8652 0 4
14592 1 8
56249 0 9
43657 1 5
50273 0 5
45540 1 3
5471 1 3
4236 1 9
34089 1 3
15395 0 3
63773 1 9
46892 1 2
40127 1 6
12847 0 0
10394 1 4
65317 0 2
35960 0 1
13800 1 2
1884 0 1
8619 0 1
44539 1 9
36128 0 4
38065 0 6
46521 0 6
40960 1 5
61278 0 0
34787 0 3
12747 1 8
30448 0 2
62223 0 3
48277 1 3
3910 1 9
27693 1 8
52038 1 4
51763 1 0
35191 0 2
53434 0 3
3954 0 0
58838 1 9
65546 0 9
4716 0 1
17702 1 0
66208 1 8
11183 0 5
28378 1 5
5760 0 3
59385 1 8
22725 1 3
52606 0 5
65327 0 8
6386 0 2
22555 0 5
35335 0 5
62931 0 7
56537 1 6
60043 0 5
56437 0 5
11548 0 4
28647 0 3
21169 0 9
50468 1 5
47945 1 5
46920 0 1
48024 0 4
25065 1 3
35132 0 3
22174 0 5
50236 0 1
24404 0 7
29762 0 5
23017 1 0
6008 1 7
66300 0 9
3953 0 7
9129 0 7
32661 0 3
19916 1 2
62932 0 9
28809 0 2
44426 0 4
63606 0 0
63932 1 1
55064 0 2
34299 1 3
14148 0 0
38769 1 1
9787 0 5
5396 1 4
26964 0 9
6500 0 7
12845 0 3
62540 1 1
65653 0 0
7699 0 1
14833 1 7
33408 0 5
58248 1 0
57862 1 7
34291 0 1
57265 1 3
53950 1 3
43780 0 5
16567 1 7
28997 0 5
30712 1 9
58815 0 0
27933 1 3
10713 0 9
65377 0 3
37933 0 4
59926 0 0
47359 1 8
41813 0 6
46335 0 7
22522 1 0
25106 0 5
24205 1 3
26958 0 5
53886 0 3
8271 0 2
16031 0 7
17098 1 7
60172 0 1
53352 0 7
24342 1 9
48337 0 3
48682 1 4
31540 0 6
5283 0 1
51735 0 1
55212 1 5
55709 1 0
39584 0 7
50391 1 2
54669 1 6
55237 0 9
11159 1 5
58062 0 1
29821 0 3
58898 1 9
45303 1 5
14536 0 8
64782 1 2
40742 0 6
33478 0 3
122 0 7
50654 0 4
56735 0 5
25578 0 5
23931 0 2
14091 1 7
26856 0 8
1529 1 4
3545 1 8
34828 1 6
31281 1 3
38973 1 6
18209 0 7
13906 1 9
95 0 9
38561 1 8
42805 0 7
15330 1 9
56759 1 6
4778 0 6
21704 0 0
7940 1 9
25935 0 5
55850 1 4
30021 1 6
35292 1 6
63372 1 8
13297 0 4
40958 0 1
16979 0 8
5024 1 8
22680 0 0
28986 1 8
64138 0 9
30912 0 4
40837 0 5
10192 1 7
32653 1 4
63461 1 4
41440 1 6
20351 1 8
18994 0 7
41217 0 4
23187 1 7
53097 0 4
66345 0 4
13639 0 6
55052 1 3
2752 0 9
3711 1 7
44765 0 9
65050 0 0
10248 1 6
26462 0 4
28794 0 2
29132 1 6
64209 0 8
45174 1 9
4538 1 0
55679 1 4
8135 1 1
56824 1 1
17291 1 4
21746 1 4
17166 1 8
38288 0 8
40218 1 4
42532 0 9
13808 1 2
26596 1 2
25192 1 2
42544 0 0
31119 1 5
14159 1 8
36526 1 7
11936 1 4
65931 0 1
882 1 5
47471 1 9
14137 0 1
31907 1 3
15599 1 8
63520 1 2
13330 1 8
14548 1 9
31290 0 5
48938 0 8
9330 1 2
66128 1 6
20721 0 0
23748 1 3
30502 0 9
54439 0 8
59135 1 7
47070 0 9
43820 1 5
27584 1 2
25705 0 5
19946 0 7
34204 1 4
9532 1 1
36980 1 2
61225 1 6
32498 1 3
3096 1 7
44020 0 9
41221 1 4
54374 1 3
4646 1 5
24585 0 1
29568 0 4
33435 1 3
35607 0 0
17762 1 2
29736 1 8
61046 0 3
19584 0 5
26829 0 9
56729 1 1
44195 0 0
22370 1 9
5356 0 5
20313 0 3
26844 0 8
30806 1 6
19075 1 1
42967 0 5
13026 1 0
2366 0 5
31049 0 8
25353 0 0
19345 0 2
37865 1 3
13026 0 1
30238 1 4
39247 0 7
30867 1 9
5572 0 8
5665 0 4
20668 0 8
18278 1 1
30623 1 5
20745 0 2
28034 1 8
10733 0 1
8579 1 9
8181 1 6
62087 1 9
16087 0 8
45742 0 0
45609 0 6
12305 1 3
41872 0 4
46113 1 7
55968 0 2
43741 1 7
58208 0 0
28588 1 4
36081 1 6
27611 0 1
36938 1 6
39019 0 1
44717 0 8
41927 1 2
2471 1 1
2967 0 0
15450 0 2
10486 0 7
9275 1 4
37022 0 7
1936 1 2
3550 1 1
7960 1 9
55518 1 8
20156 1 7
22809 1 4
14221 0 4
19095 1 2
14690 0 7
63088 1 1
59589 1 0
8189 0 6
30583 0 3
55572 0 3
8885 0 1
2550 0 0
27159 1 0
18155 1 2
52247 0 0
14413 1 8
61943 1 6
12996 0 6
12089 0 9
38653 0 8
25341 0 8
27230 0 2
19150 1 9
36578 1 8
35373 1 9
16925 0 0
60035 1 5
50965 0 9
52364 0 7
18634 1 0
61581 0 2
35979 0 7
58324 1 2
62553 1 3
17458 1 5
47978 1 7
22739 1 9
11318 1 6
43304 1 5
3167 1 4
47979 0 1
39005 0 6
32712 0 2
16375 1 5
24917 0 8
2048 1 3
34340 1 4
45371 0 5
11557 1 8
51735 1 9
49129 1 9
46161 1 9
58641 0 2
37111 0 1
45512 0 2
63798 0 3
39327 0 8
58750 0 5
12314 1 6
1070 0 8
63171 1 1
63694 1 0
25654 0 8
4416 1 5
19565 1 5
47325 1 2
2814 0 5
60264 1 2
34198 1 7
39228 0 9
9804 1 7
47702 1 3
4579 0 4
64478 0 8
65489 0 5
32729 0 4
44016 1 9
31251 0 9
47351 0 9
42014 1 3
35750 1 1
25103 0 9
31081 1 9
60338 1 9
64124 0 5
10674 0 1
48018 1 9
45438 1 5
42425 0 9
26483 0 7
32133 0 0
61276 0 5
25610 0 5
35913 1 1
57707 1 6
2069 1 8
19773 0 0
59498 1 1
18546 0 6
6229 0 3
9240 0 6
26360 1 8
5558 1 2
64584 0 4
3923 0 0
11483 0 2
29632 0 7
46355 1 7
59004 1 7
54138 1 9
61515 0 7
31438 0 0
28987 1 0
451 0 7
23102 0 3
10948 1 2
59249 1 3
12536 1 6
42327 1 1
11870 1 7
34369 1 8
31280 1 2
34065 0 1
53878 1 3
27414 0 4
65684 1 8
48276 0 9
54410 0 5
61068 0 9
9790 0 3
57540 1 6
58110 0 3
23650 1 4
2317 0 3
33231 0 9
25474 1 3
33983 0 5
36562 1 8
17155 1 1
2282 1 4
37159 1 4
51568 1 9
33564 0 0
15792 1 4
45313 0 9
63779 1 4
7795 0 4
54607 1 0
52339 1 2
37503 1 0
41124 0 8
47512 1 3
4334 1 8
9554 1 7
31159 1 6
25975 1 8
31006 0 9
1947 0 9
43425 0 1
46732 0 7
5865 0 7
48343 0 9
37109 1 6
17415 1 6
3837 0 4
22306 1 6
19984 0 1
12658 0 4
56403 0 8
46343 1 6
11362 1 5
18235 0 3
381 1 2
35305 1 0
52007 0 6
26468 1 0
40521 1 9
48490 0 9
50868 0 4
36810 0 2
587 0 0
62997 0 3
47603 1 4
5697 1 3
53607 0 0
26373 1 0
19995 0 1
15169 0 4
31726 0 6
687 0 3
36011 1 9
43580 0 0
59833 0 6
53279 0 3
61079 0 8
52513 1 2
4266 1 5
41844 1 5
13624 0 8
1397 1 2
46800 1 8
4474 0 1
11801 0 2
57965 1 7
28070 0 7
6799 1 1
40167 1 7
63876 0 8
23374 0 8
8918 1 4
20768 0 9
25394 1 2
61040 0 8
56025 0 5
60379 0 3
31309 0 4
18906 0 5
46727 0 5
4415 0 2
35506 0 5
46749 0 1
12468 1 5
10703 1 5
16483 0 5
64652 0 5
44939 0 6
54833 1 2
63664 1 6
62231 1 2
59310 1 7
50560 1 7
27345 1 0
56515 0 2
24197 0 3
21892 0 3
24299 0 1
7329 0 9
29690 0 3
10496 1 3
54147 1 1
45647 1 1
65062 0 9
4480 1 5
62388 0 7
58105 0 9
18431 1 8
41471 1 5
35102 1 8
1019 0 9
24329 1 8
6047 1 6
23894 0 9
7254 0 9
33547 0 6
19244 1 7
47687 0 5
6237 1 6
37232 0 7
65528 0 5
57837 1 5
6951 1 5
27885 0 1
22401 0 5
26588 0 2
31321 1 4
37067 0 1
5222 0 7
55452 0 1
33826 1 9
41727 0 9
33727 0 0
38636 1 5
9829 1 0
60960 0 8
10144 1 5
64433 1 4
226 1 9
14919 1 2
42428 0 8
49213 0 2
54311 0 6
26343 1 5
61173 0 6
9062 0 8
63690 1 9
48472 1 4
66020 0 5
8515 0 7
14257 0 4
37469 0 5
5796 0 4
39752 0 9
2658 0 2
5294 1 8
20807 1 8
7577 0 3
6682 1 6
62513 0 4
31509 0 8
56267 1 5
24988 1 9
58940 1 5
3056 0 5
44357 0 0
10567 1 0
43730 1 8
13872 1 3
9138 1 9
30054 0 0
15368 1 6
26801 1 9
40377 0 5
22968 1 5
57158 0 2
23891 1 3
29410 1 6
14697 1 3
22781 1 4
19120 0 4
26416 1 9
9065 0 5
5538 1 3
47988 0 3
41120 0 8
49148 1 7
29685 1 1
42450 0 1
38771 0 7
40697 1 2
3991 1 4
10250 1 1
18133 1 5
28657 0 9
51974 1 4
53831 1 4
34914 1 3
24818 0 0
34300 1 5
21877 0 4
14860 1 5
98 0 9
19424 1 1
52814 0 1
64548 0 3
3048 0 4
4762 0 5
54871 0 5
22569 0 1
24030 0 2
18296 0 7
35163 1 0
39270 1 6
44996 0 1
14317 1 6
18526 1 8
35 1 0
51128 0 9
38232 1 7
49734 0 7
23950 1 0
63307 1 5
49734 1 7
57681 1 0
7346 0 0
21835 0 9
62071 1 8
11395 0 8
61952 1 9
21003 1 1
52089 0 2
42435 0 3
6984 0 9
13446 0 0
1522 1 8
55221 0 9
49548 1 6
58961 0 7
27343 0 6
4133 1 1
47741 1 1
32809 1 6
8176 0 4
16768 1 6
26255 0 3
12802 1 7
18448 0 1
50758 1 7
6699 0 9
18037 1 4
39730 1 4
35226 1 9
28049 0 5
54955 0 8
36736 0 5
29861 1 5
23697 0 3
58303 0 8
47397 1 4
17664 0 3
47537 1 7
45530 0 7
41822 0 9
38830 0 5
55743 1 5
30033 0 6
28600 0 5
43256 1 4
21956 1 4
31805 1 5
41143 0 6
1228 1 6
57907 0 1
62724 1 4
60129 0 2
62613 1 4
60620 1 9
46321 1 1
20981 1 6
65129 1 8
2189 1 8
62814 1 1
35556 0 1
64339 0 5
29858 0 6
47415 1 9
43460 0 9
11352 1 0
16770 0 0
11520 1 4
12969 0 8
56379 0 8
55230 0 1
15586 0 6
5498 0 1
8197 1 7
25386 0 2
37081 0 5
49807 1 8
50507 1 5
12788 1 1
21815 0 9
61098 0 6
15271 1 1
49197 0 2
15820 0 4
55601 0 8
45093 0 6
14963 1 4
49671 1 6
8976 1 9
38194 1 1
48898 0 8
7951 0 5
22257 0 4
28291 0 5
20327 0 8
61005 1 1
33153 0 2
36840 0 9
37903 0 8
18899 0 8
2741 0 2
58441 0 7
58263 1 8
21259 0 7
19884 0 9
5733 1 5
30741 0 2
66380 1 2
16776 0 4
56780 1 9
12945 1 6
23835 1 1
28672 0 7
2583 0 3
18304 0 8
7578 0 6
350 0 4
42036 1 9
7018 1 4
55862 1 5
39409 1 4
54348 0 9
38089 0 8
23924 1 5
10204 1 7
38135 0 2
57545 0 8
13235 1 7
35164 1 2
27711 1 2
9885 1 3
55157 0 9
6955 0 5
63555 0 0
33153 1 4
6055 0 6
35837 0 0
64563 0 1
48501 0 7
18595 0 2
47475 0 1
50463 0 5
53119 1 8
50620 0 9
64954 0 7
26749 1 7
19650 0 0
62813 0 9
7914 1 4
12469 1 6
5698 1 7
37561 0 6
29887 0 9
9231 0 3
54792 0 7
62289 0 9
56195 0 5
16986 0 4
19973 1 5
23179 1 9
57574 1 2
15480 1 8
57052 1 6
8330 1 2
20528 1 3
2810 1 5
28048 1 4
36456 1 0
22116 0 8
27338 1 3
51951 1 5
38698 0 3
51441 1 9
66579 1 3
10246 0 3
46151 0 1
20743 0 5
37517 0 6
30783 1 8
801 1 0
38228 1 7
16218 0 7
18766 1 2
43484 1 0
53853 1 1
4599 1 7
33861 1 9
16028 1 8
12242 0 4
43975 0 6
22617 0 0
14730 0 7
62801 1 9
53486 0 4
18940 0 0
27671 1 1
10285 1 0
64266 0 2
41841 1 6
6681 0 4
40892 0 3
17894 0 2
508 0 0
54570 0 7
13034 1 0
23952 1 6
46402 1 6
20447 0 1
44082 1 7
61948 0 8
23512 1 7
23211 0 8
14433 1 9
29338 0 5
43903 1 5
46002 0 6
49158 1 3
37734 0 1
46159 1 1
16411 0 4
21910 1 9
22977 1 9
30819 1 8
45804 0 9
21548 1 5
22204 0 0
61534 1 6
13952 1 4
30349 0 5
62888 1 9
51968 0 7
17873 0 0
32724 0 2
13622 1 2
12739 1 7
7836 1 5
3748 0 9
53978 0 5
198 1 1
16097 1 4
57190 0 2
62331 0 5
28558 1 9
54108 0 2
11418 0 8
5136 1 9
10347 1 6
25986 1 4
45535 0 0
60662 1 5
1210 1 2
49357 0 5
43259 1 1
28778 0 2
42266 1 8
24851 1 3
20835 0 9
9396 0 9
5644 1 9
53326 1 2
52785 0 7
36505 1 3
54508 0 1
56642 0 0
56038 0 8
6770 1 8
20279 1 6
38476 0 4
1780 0 7
35118 0 7
9455 0 7
31673 0 1
9084 0 3
4509 0 8
52766 0 9
43710 0 0
22848 0 4
12568 1 7
360 0 0
65076 1 6
2234 1 3
23160 1 1
60680 0 1
49324 0 1
46765 0 9
39790 0 4
26870 1 3
52538 1 4
16132 1 1
51325 1 6
49643 1 7
34966 1 3
34998 1 5
48317 0 2
46619 0 2
41680 0 0
53977 1 3
15541 0 1
14569 0 0
1711 0 5
44304 1 5
5732 1 1
60782 1 8
57472 0 5
23232 0 2
12765 1 2
8812 1 8
23953 1 0
1577 0 6
40714 0 5
6784 1 3
23653 1 2
42406 1 2
1837 1 3
66524 1 5
33616 0 0
48384 1 3
36696 1 6
41555 1 7
40982 0 2
11237 0 1
29894 0 6
64043 0 9
54969 0 2
14212 1 2
29412 0 2
5978 0 1
39917 1 5
18077 0 4
28571 1 1
60857 0 7
14890 1 0
22659 0 8
39898 1 7
18277 1 9
33641 1 2
30055 1 2
55579 1 1
66088 0 5
63192 0 5
21216 1 8
55505 1 6
33870 1 1
28031 0 0
27635 1 2
65605 0 9
59903 1 3
1680 0 7
42279 1 1
3129 1 0
25575 0 9
8285 0 9
53152 1 3
27278 0 1
62535 0 9
59281 1 3
47489 0 5
13801 1 4
43616 0 2
32240 1 2
46945 0 5
28946 1 7
58434 0 0
25446 1 4
52213 0 7
27355 1 6
44513 1 4
39189 1 0
60978 1 2
5731 0 8
45537 0 3
41666 0 6
59068 0 9
41930 0 0
10836 0 0
54146 1 9
36857 0 2
5853 0 7
60914 1 0
33114 0 6
24339 0 3
1112 1 4
10012 0 2
29462 1 9
44500 0 1
34759 0 1
45431 1 8
43931 0 6
62528 1 1
57270 1 6
18508 0 1
64042 0 6
15993 1 1
24243 1 0
16368 0 7
28585 0 6
54765 1 0
48270 0 5
15889 1 9
31230 0 4
8888 1 8
11998 0 8
13131 0 5
31006 1 1
43315 0 4
173 0 8
24324 1 4
42922 0 2
41708 0 1
4569 0 0
26643 1 0
50772 1 2
45334 1 4
6119 0 8
59914 1 1
63611 1 0
2497 1 5
46218 1 1
46952 1 2
48951 0 1
5534 1 3
26216 1 4
2694 1 3
32410 0 9
59878 1 0
37643 1 3
59063 1 4
26100 0 3
4136 0 8
64571 0 0
27482 1 5
35294 0 2
51707 0 9
30262 1 5
49801 1 3
43040 1 0
14375 1 1
13610 0 3
18441 1 3
62976 0 9
30289 1 3
63576 1 3
37823 1 8
12106 0 2
18301 1 1
19300 0 8
36574 1 8
31860 1 3
44428 0 9
50318 0 8
33167 0 8
15562 0 4
16904 0 9
846 1 4
17188 1 4
27367 0 6
25755 0 3
56493 1 5
6236 0 1
40693 1 3
49867 1 2
11109 1 9
51089 1 1
18785 1 0
4997 1 0
62964 0 9
16984 1 9
32693 0 4
39146 0 3
62924 0 8
41223 1 9
34015 0 6
47866 1 7
21962 1 9
57820 0 1
5094 0 2
54169 1 6
38266 1 3
21460 1 5
6715 0 9
56003 0 9
43409 1 9
26289 0 8
35252 1 5
65738 0 4
42787 0 1
39002 1 8
16534 1 6
46652 0 4
16200 1 3
31402 0 9
47498 1 9
19953 1 4
36075 1 9
40393 1 6
12532 1 6
44038 1 5
36901 0 2
41031 1 5
9016 0 2
48800 0 0
35559 0 8
52737 1 7
10436 1 2
26959 1 8
5908 1 6
18914 1 6
26771 1 4
624 1 5
18451 0 7
16522 0 5
36739 0 3
15994 1 4
6803 0 2
7028 1 0
26865 0 0
50112 1 9
9097 1 5
38659 1 5
27397 0 1
27845 0 2
20610 1 2
62129 0 5
65733 1 2
42216 1 3
45991 1 0
63871 0 6
55983 1 1
43661 0 5
50006 1 3
17779 0 3
8672 0 5
28777 1 0
40888 0 3
22435 0 1
37538 0 8
60698 0 7
28254 0 2
44103 1 0
49869 0 5
53499 1 7
37247 1 4
30519 1 3
52778 0 0
40543 0 5
23869 1 8
26893 1 2
4169 1 1
36652 1 4
4007 0 4
33808 1 3
27484 1 1
44405 0 0
54382 0 4
29274 0 5
51792 1 5
26294 0 2
27523 0 0
37429 0 3
11315 0 6
27662 1 0
5243 0 8
25553 1 4
60578 1 6
4930 1 1
40909 0 6
35686 0 8
39334 0 6
6492 1 9
51101 0 1
28495 1 0
8974 0 5
18848 1 0
25157 1 3
36898 0 6
60229 1 4
13427 1 2
48573 0 9
52621 0 4
14806 0 8
62182 1 8
28700 1 7
49941 1 6
52740 1 4
9042 0 5
56029 1 7
7546 1 4
46967 1 1
857 1 2
39491 1 3
31833 1 5
40763 0 8
60186 1 7
60593 1 2
26031 1 8
31072 1 7
53956 1 9
65446 0 8
29822 1 7
21273 1 2
12318 1 6
49369 1 7
55807 1 6
2101 0 8
58548 1 7
35320 0 6
48671 1 5
31741 1 3
21135 0 4
8062 1 7
43890 1 3
27694 0 1
50968 0 8
29821 1 3
15838 1 0
18523 1 1
45536 1 3
14699 0 8
22229 0 4
21464 1 4
13229 0 1
66312 1 1
66239 1 6
22835 1 0
62308 0 7
52063 0 8
32815 1 0
6195 0 9
27795 1 4
43359 1 3
65881 1 4
55417 0 2
31182 0 4
57365 0 4
22767 1 8
40533 1 0
502 1 6
21041 1 6
6898 1 2
24129 0 2
59955 0 5
16755 0 2
46553 1 5
49556 0 6
61305 1 8
5204 1 0
14055 0 4
48917 1 7
18185 0 7
2986 0 8
22993 1 8
45573 1 4
61176 0 1
14991 0 6
32559 1 6
34298 1 0
48311 0 7
30566 0 0
32593 1 0
51020 0 7
45192 0 5
24417 1 9
38787 1 8
7670 1 8
54397 0 2
29287 1 5
43309 0 8
39284 0 1
48163 1 4
16047 1 7
13138 0 3
30126 0 2
28691 0 5
3251 0 6
37056 1 3
44743 0 2
17424 1 8
36414 1 4
37716 0 6
23519 1 5
24434 1 2
45432 0 9
62464 0 0
38532 1 3
25276 0 4
12358 0 8
43627 0 9
46868 1 0
40736 1 1
21799 1 9
47865 0 3
31029 0 9
62473 1 1
23189 0 4
21230 0 3
17661 1 6
18924 1 1
19781 0 1
3927 1 1
10257 1 0
26043 1 8
26335 0 5
22308 1 2
22912 0 4
37518 1 8
53777 1 9
34199 1 1
37797 1 2
65379 1 8
41754 1 6
31020 0 7
37114 0 0
10888 1 0
31732 1 0
33958 0 3
19550 0 9
14093 1 0
32963 0 3
1045 1 6
63981 1 3
41591 1 7
12525 1 8
11192 0 8
57147 1 5
36718 0 1
15776 1 5
49195 0 7
1904 1 1
13148 1 8
19643 1 2
2748 0 9
30918 1 9
66324 0 2
33999 0 5
38404 1 1
54878 0 5
5267 0 0
15024 1 8
59974 0 2
13890 0 9
37757 1 0
27554 0 8
25932 1 8
13099 1 4
39556 1 5
39029 1 6
19674 1 0
57705 0 2
7717 1 7
27658 0 8
8214 1 9
2351 1 9
24350 0 0
8508 0 1
41829 1 7
65023 1 2
20187 1 6
27619 0 1
52869 0 9
29206 0 1
41481 0 8
12662 1 2
66611 0 4
20340 0 0
18955 0 9
48457 1 6
19164 1 5
60068 1 8
64442 0 7
39758 1 6
17261 0 8
1760 1 8
19662 1 1
46620 1 5
21233 0 0
48166 0 3
37984 1 2
8006 0 4
54253 1 0
327 1 6
21907 1 0
12928 0 4
22907 0 1
43790 0 9
34949 0 2
56477 0 5
59629 1 1
39057 1 6
9142 0 9
3182 1 2
42411 1 3
28299 0 6
29688 0 6
31846 1 8
11479 1 0
419 1 8
66433 0 7
44090 1 8
39311 0 7
1684 1 6
20379 0 8
34386 0 1
24420 0 5
29324 1 0
38483 1 0
15955 1 4
50976 1 6
54450 0 4
63720 1 6
30199 1 6
37570 0 0
51686 1 7
50528 0 6
7976 0 9
14127 1 6
25036 0 8
22189 1 0
47091 0 1
12601 0 9
66027 0 1
30473 0 8
44900 0 0
45898 0 5
54088 0 2
42634 1 6
14131 0 8
37516 1 3
8604 1 2
57051 0 2
14255 1 9
9930 0 6
62353 1 0
7858 1 2
29710 1 2
186 0 9
65055 0 2
3554 0 0
28657 1 9
44959 1 7
54325 0 9
44329 0 0
24036 0 8
176 0 4
62372 0 8
56086 0 0
2274 1 4
23769 1 5
13010 0 0
38343 1 7
32050 0 3
37460 0 0
18822 1 3
4367 1 0
53782 0 0
42793 0 8
54086 1 8
45675 1 2
22053 1 9
7661 1 6
46989 1 5
54530 1 7
13742 0 6
43858 1 2
9757 1 0
44213 1 6
28437 1 4
30196 0 8
46945 1 4
47592 0 6
1592 0 4
22014 1 9
42548 1 9
6319 0 1
40548 0 7
13039 0 3
5725 1 5
14082 0 4
32662 0 6
66185 0 9
41313 1 6
21011 1 1
20560 1 5
37702 0 1
28984 0 2
61385 0 8
58032 1 5
48273 0 1
54768 1 7
2928 1 2
66039 0 2
61940 1 7
36065 1 3
17240 1 5
39142 1 1
44893 1 1
43447 1 4
25848 0 5
37912 0 1
29026 0 9
66191 0 5
20235 1 5
6362 1 1
31919 0 1
23396 0 6
5898 0 9
48227 1 7
54986 1 7
12975 1 1
43270 1 0
41106 1 3
36899 1 8
11702 0 3
44013 1 3
6394 0 0
7994 1 3
56478 0 7
12574 0 0
61251 0 2
53 0 3
48198 0 3
31077 0 0
20101 1 9
17194 0 8
58084 1 6
17234 0 9
52680 0 2
48715 0 7
26497 1 2
31261 1 3
65010 1 8
45753 0 9
6594 0 5
46370 0 6
50282 1 7
30408 0 4
15986 0 3
28066 1 8
29435 1 9
25414 0 3
29777 0 2
54567 0 0
40286 0 7
50354 0 9
9921 0 4
5874 0 0
22677 1 1
10981 1 5
6498 1 2
30585 1 8
35359 1 5
30962 0 0
30502 1 0
14825 0 6
20659 1 4
53249 0 7
6675 1 9
6582 1 4
38294 0 4
48242 0 5
21662 0 3
14858 1 9
12685 0 2
38127 0 3
24921 0 8
7458 0 4
16597 1 5
30237 1 2
25564 0 0
49870 1 8
6911 1 3
42026 0 3
52080 0 1
61919 0 6
7548 0 0
14970 0 1
13488 0 7
39364 1 1
66135 0 4
39833 1 3
37037 1 5
63990 1 5
61572 1 0
52736 0 4
47966 0 9
2209 1 9
60895 1 3
21387 0 0
31256 1 2
23121 1 1
13617 1 1
47800 1 1
18339 0 6
4867 0 2
3692 1 0
34115 1 8
17293 0 8
34880 0 8
11844 1 0
51894 1 2
63969 0 4
55179 0 2
17991 0 9
18897 1 2
36597 0 5
11026 1 9
27535 1 0
56594 0 0
38650 1 1
1749 1 1
53816 1 6
57005 0 8
45794 1 2
1853 0 2
19009 0 4
358 1 4
25218 1 7
51326 1 8
6452 1 7
60051 1 5
18818 1 2
3731 0 6
27532 0 2
48816 1 1
54097 1 5
44374 0 4
59503 0 3
16940 0 8
34229 1 5
42513 0 1
35760 0 6
28158 0 9
32391 1 1
22889 1 7
4418 1 0
42122 0 4
32227 1 9
50577 0 0
17623 1 1
12204 1 7
43906 0 3
38020 0 4
6922 1 1
763 0 4
49209 0 2
16771 0 3
63197 0 8
14287 0 9
42287 1 2
4251 1 8
64057 1 6
1891 1 8
58243 1 8
28885 1 4
41859 1 1
3441 0 7
59008 1 6
32532 0 6
58295 0 8
23638 1 4
63432 0 0
46064 0 2
8571 1 0
42549 0 2
54267 0 4
8709 1 8
1385 1 3
35116 1 1
56071 1 3
64885 0 3
55384 0 0
8778 1 0
13485 0 8
25617 1 4
42158 0 6
30048 1 5
66178 0 1
56371 0 9
38832 1 1
50461 1 9
59465 0 9
35590 0 6
48363 0 9
42637 0 3
31034 1 1
63200 0 6
27134 0 8
48106 0 1
12730 1 4
12869 1 4
42894 1 0
66445 0 6
29091 1 2
59882 0 0
21711 1 7
63549 1 6
14440 1 4
21667 0 5
66189 1 0
58365 1 6
45107 1 0
35564 0 3
25250 1 0
15085 0 2
5383 0 1
22213 0 2
12754 0 5
52506 1 3
17066 1 6
2181 1 8
2008 1 4
7889 1 1
56510 1 8
43790 1 0
47172 0 7
35954 0 6
46165 0 8
62504 1 1
50041 0 0
24901 0 9
29473 0 6
10784 1 8
12761 1 2
41766 0 7
58064 1 7
7946 0 3
1162 0 1
59930 1 1
20539 1 1
31044 1 7
22858 1 8
18973 1 4
61000 0 8
48936 1 5
5664 0 9
45292 1 6
34516 0 0
59963 0 4
63353 0 1
23079 0 5
6149 1 4
64321 0 2
40602 1 2
60190 1 6
45514 1 6
31573 1 0
1817 1 1
27307 0 6
28659 1 3
32545 1 1
59707 1 8
14602 0 5
44637 1 5
47866 0 6
52323 0 2
26044 0 1
42348 0 4
57319 1 8
10250 0 3
19750 0 2
22493 1 9
7405 1 0
14912 0 5
32895 0 4
293 1 9
2942 0 7
3209 1 1
66025 1 7
47698 1 3
52901 0 0
1504 0 2
3222 1 3
42988 1 9
30130 1 1
58251 0 7
