68407 1 3
71951 1 9
25492 1 6
25997 0 4
54607 0 9
42706 1 6
13000 1 0
51280 1 7
66623 0 5
60455 0 8
87392 0 1
28101 1 9
69746 1 4
79148 1 5
57261 0 9
94894 0 0
17113 0 2
12012 0 9
28069 1 6
59157 0 7
40853 0 3
33406 1 7
13790 0 8
24944 1 4
7930 0 8
89220 1 4
97672 0 9
38382 0 9
59518 0 3
20021 1 0
58584 1 4
79334 0 7
82368 1 8
92439 0 5
93334 0 7
4192 0 5
72857 1 3
60647 1 1
26709 0 1
48446 1 4
49638 1 8
53958 1 9
50674 0 8
93628 1 2
58446 0 1
8102 0 7
77121 1 9
43032 1 5
68218 0 6
73533 0 8
9573 0 9
73578 0 4
88712 1 0
79847 0 0
83968 1 6
11259 0 4
8846 1 9
46270 1 8
59053 0 1
70845 0 1
66439 0 6
83350 1 7
69716 1 2
79318 1 2
6121 0 9
62807 1 1
29160 1 0
66496 1 1
78990 1 0
6078 0 5
67342 0 3
39977 1 0
69642 1 8
80177 1 5
25695 1 6
49679 1 6
9233 0 8
71607 0 2
36894 1 8
26007 0 0
40412 0 2
43966 0 4
71493 1 0
25652 1 4
77315 0 5
96140 0 5
62767 1 3
10714 1 7
60361 0 0
42387 0 0
40664 0 5
16457 0 9
457 0 9
43900 0 4
33344 0 1
57072 0 3
60861 1 0
58093 0 8
67622 0 3
2072 1 2
2849 0 9
47277 0 9
87295 0 9
83290 1 6
92970 1 6
58088 1 0
21037 0 8
48870 0 7
76364 1 6
93762 0 7
64604 0 0
41149 0 9
62503 1 1
94324 0 2
13686 0 2
212 1 7
93713 1 5
82878 1 5
29083 0 1
69011 0 8
86066 0 2
26142 1 8
85734 1 5
56052 0 8
90907 0 8
49222 0 8
49820 0 4
20795 0 2
19423 0 5
33768 0 5
79642 1 6
50869 0 7
71135 1 9
19984 0 8
4046 1 0
73909 1 1
29201 0 9
78256 1 6
39321 1 7
89691 1 5
93715 1 9
96261 1 8
16160 1 0
58338 0 0
16796 1 0
49966 0 0
48139 1 8
57580 1 5
22298 1 6
26830 1 5
6917 1 6
58677 1 9
2004 0 9
28383 1 3
14887 0 1
56035 0 9
94850 1 5
95063 1 4
79439 0 4
15194 0 7
83194 0 6
48839 0 4
43957 1 9
3902 0 9
32830 1 9
29323 1 3
61829 0 6
17850 0 0
10015 1 2
49705 1 1
6380 0 3
92989 1 9
16658 1 8
71866 1 6
7420 0 2
52907 0 2
69355 1 6
24566 1 8
66296 1 5
31663 0 6
7850 1 4
65722 0 9
99320 1 9
9920 1 3
65178 0 6
98556 0 5
37805 0 9
48549 1 8
15304 0 2
6079 1 7
69599 1 7
59034 0 0
37399 0 7
94525 1 9
48867 0 1
24037 1 9
53800 0 2
66116 1 3
55737 1 8
95932 0 4
30428 1 2
44218 1 8
80963 1 5
84960 1 3
12767 0 8
40737 0 7
56140 1 6
78054 0 6
40485 0 5
10341 0 0
98901 1 5
50446 0 6
98813 0 7
25431 0 3
53560 0 0
45732 0 3
40783 0 5
89760 0 1
63526 0 0
99554 0 2
80822 1 9
53448 0 1
75345 0 3
62485 1 0
35929 1 6
84257 1 2
1095 1 0
26805 1 1
38062 0 1
80004 1 4
21888 1 7
66870 1 0
20563 0 1
54745 1 1
28011 0 8
57091 1 4
72705 0 7
12991 1 5
51972 1 1
19704 0 7
45228 0 5
87459 1 4
97168 1 3
63578 1 7
93962 0 4
15602 0 2
51305 0 9
29342 1 6
72550 1 7
81758 1 2
92142 0 4
73545 0 9
78132 1 7
46481 1 2
58792 1 2
75060 1 5
94585 1 0
47232 1 5
87339 0 1
3061 0 5
33696 1 4
39393 1 8
28006 0 0
96622 0 4
76659 1 3
28254 1 8
30226 0 1
23153 0 4
11882 0 0
72796 1 9
13354 1 5
96648 0 8
65904 1 6
63235 0 0
3499 1 2
47579 0 6
50562 0 1
58671 1 9
55562 0 5
59487 1 1
68328 0 0
26573 1 2
10318 0 2
6066 0 6
85507 1 3
21089 0 4
87262 1 3
18706 0 0
82309 1 8
5037 1 6
13274 1 0
22233 0 7
76127 0 8
45178 1 1
50836 1 1
83545 1 6
97252 1 3
32077 1 3
82628 0 4
90591 1 7
20216 1 8
23719 1 5
1529 1 1
59699 1 7
22356 0 4
43914 1 8
60506 1 4
179 0 1
1516 0 9
39105 1 4
58346 0 2
87406 1 5
75266 1 1
13385 0 6
78850 1 5
59168 1 4
85556 0 5
1037 1 3
26571 0 8
2547 1 1
56129 1 6
17156 1 4
84311 0 3
97843 1 6
12385 0 6
32458 1 3
5120 1 6
71366 1 6
47441 1 5
44090 0 2
79751 1 8
23786 0 8
61281 0 6
89359 1 7
55937 1 5
784 0 9
81116 0 3
70721 0 2
2522 0 9
73043 1 4
26939 0 7
23173 0 7
38507 1 0
70796 1 9
66304 0 9
3098 1 7
80494 1 8
17316 1 4
84838 1 9
91786 0 6
70158 0 7
66238 1 7
28552 1 8
28561 0 4
64747 1 2
19901 0 8
59877 0 7
83132 1 1
82568 1 4
62355 1 1
78331 0 3
33604 1 9
57243 1 0
1609 0 4
88437 1 7
66637 0 9
39903 0 6
74941 1 5
78322 0 7
16142 1 0
16221 1 3
54546 1 6
71553 1 1
80469 1 6
81232 0 8
1977 1 4
79881 0 7
85490 1 5
38491 1 3
83347 1 3
69199 1 5
99737 0 9
79881 1 7
5262 0 4
83100 1 7
75834 1 6
54507 1 1
91647 0 2
75732 1 4
87330 1 8
43426 1 8
35943 1 9
82933 0 7
77973 1 0
28099 1 7
25485 1 3
30525 0 5
27571 0 9
6671 1 2
72534 1 9
68480 1 6
77863 1 5
46190 0 2
47993 0 3
371 0 4
14318 0 5
69526 1 4
42534 1 7
69141 1 7
62132 1 7
86507 1 4
86238 1 1
66580 0 2
24627 1 2
30349 0 8
70265 0 6
32356 0 2
91666 0 4
17686 0 6
70667 1 1
10906 1 0
31294 1 7
10194 0 4
85240 0 4
10018 0 8
86681 1 7
38631 0 8
28738 1 1
25848 1 3
80810 0 8
26000 1 9
63652 1 1
93155 1 8
72237 0 0
11410 0 7
46747 0 8
55573 1 2
13173 1 0
53058 0 6
95209 0 0
83654 1 9
65808 0 5
60258 0 6
6162 1 6
7470 1 6
88214 1 2
89944 0 0
26445 1 6
32283 1 8
5239 1 5
69981 1 9
33798 0 6
9761 1 5
58637 1 2
29123 1 8
98006 0 0
740 1 4
75492 1 0
71169 1 5
91363 1 5
48986 1 2
80544 0 1
86090 0 2
39678 0 8
28036 0 1
45331 0 9
79031 0 9
71409 0 8
67884 1 4
26092 0 4
93990 1 0
54268 0 8
22373 1 3
77405 1 6
78084 0 7
79648 1 6
75071 0 4
84369 0 1
10919 1 3
94044 0 2
46095 1 2
68677 1 7
19438 0 9
80982 1 7
34033 0 1
44102 0 4
91442 0 9
18528 0 0
76166 1 4
55507 0 1
60024 1 3
37891 1 4
35936 0 8
60959 1 4
80675 0 2
9893 0 7
11986 1 5
82761 1 9
32053 0 2
29039 0 6
34749 0 4
13692 0 3
12808 0 7
15158 1 7
58355 0 9
89406 1 7
75242 0 0
38433 0 6
57272 1 9
1748 1 8
53075 0 5
66782 0 2
60769 1 6
45674 0 6
21221 1 6
25444 0 5
73549 0 5
69777 0 6
66141 0 5
70904 0 0
82810 0 1
65618 1 5
62109 0 7
50709 1 7
90868 0 4
31565 1 1
85082 0 9
91303 0 5
80422 0 7
22031 0 9
21711 0 1
7619 1 5
85726 0 2
84506 1 1
36756 0 6
69177 1 7
46130 1 2
55782 0 4
41181 0 4
53722 1 2
48628 0 0
34581 1 1
29319 0 8
34841 1 8
15169 1 4
21142 1 4
72346 1 3
9137 0 8
68269 1 1
44913 1 7
56071 1 0
7336 1 9
97764 1 3
17807 0 8
88156 0 6
68399 1 0
98365 0 3
10521 1 3
47194 0 0
97877 0 3
63905 0 6
86621 0 6
90447 0 5
48546 0 1
78905 1 6
79034 1 4
87837 1 9
82551 1 5
47865 0 7
12003 1 3
72603 1 5
57682 1 7
54095 0 9
15525 0 3
87779 1 1
46482 1 3
6435 1 5
76125 1 5
59024 1 3
86289 0 8
88639 0 7
38727 1 9
54021 0 5
49989 0 8
38335 0 0
44306 1 6
21167 0 6
27735 1 4
72070 1 0
47818 0 8
38601 0 7
42312 0 5
33671 0 2
73440 0 3
2527 1 7
11795 0 5
49911 1 6
84064 1 8
21996 1 9
88180 0 6
60510 0 1
6448 1 8
45900 1 4
57182 1 7
51990 1 1
58513 1 3
94287 0 0
11853 1 2
26887 1 9
21711 1 0
42209 1 2
98448 0 3
86656 1 4
25585 0 1
19377 1 7
11915 1 7
8997 1 2
32376 1 5
46737 0 2
16043 0 4
47077 0 4
88619 0 4
89856 1 3
68836 0 4
37858 1 9
11867 0 6
93679 1 8
52636 0 6
88907 1 7
75052 0 2
15519 1 3
4623 1 1
34837 1 2
43490 0 5
47271 0 0
99587 0 8
32836 0 9
6095 1 3
64960 0 0
90912 0 7
68092 1 3
65589 0 7
76100 0 2
64945 1 5
21189 1 3
24508 0 1
52511 0 7
25611 0 6
34148 1 3
10473 0 2
96329 1 1
12127 1 3
49246 0 9
18983 1 5
72318 0 6
4209 1 5
37725 0 5
86995 1 4
10577 0 8
19514 1 8
91428 1 5
9175 1 2
45006 0 2
60170 1 9
27312 1 4
98300 1 4
10531 1 9
33644 0 6
48949 0 0
58901 1 6
70092 1 5
33007 1 6
20120 0 7
26838 0 6
78518 0 7
7300 0 0
26793 1 2
21506 1 6
23008 1 0
96895 1 2
45982 1 2
77470 1 5
91538 0 0
35571 0 5
24752 1 1
34963 1 3
59314 0 1
10715 1 8
58374 1 0
27492 1 7
81578 0 0
44853 0 5
86060 0 3
50613 0 6
93652 1 3
83811 1 3
46670 1 9
89114 1 5
55252 1 4
68370 1 0
9318 0 2
13668 1 2
88957 0 1
74506 1 3
1466 1 4
92191 1 7
79858 0 8
84127 1 3
88513 0 6
22858 0 8
41508 1 3
74175 0 7
60103 0 6
97473 1 4
77072 1 6
46473 1 7
20420 0 1
99960 0 5
92506 0 7
63977 0 7
52066 1 8
45320 0 0
62574 0 0
5894 1 6
47108 1 5
3649 0 3
61456 1 0
69116 0 4
10708 1 7
7762 1 5
54526 1 3
41351 1 0
46447 1 4
91892 1 4
88633 0 6
80747 1 3
93793 1 0
4941 0 5
24364 1 9
15931 1 5
96229 1 3
40068 1 4
89888 0 7
53910 1 8
34310 1 5
81058 0 5
22603 1 9
81945 1 6
80680 0 0
68052 0 6
37668 1 0
8037 0 8
7163 0 9
94888 1 0
23193 0 1
2350 1 1
9857 1 8
97608 0 1
56462 0 7
27095 0 9
30016 0 9
59450 0 9
78350 1 4
27376 0 2
45603 0 5
31461 0 8
94432 0 3
72653 0 9
30354 1 7
5438 1 1
44033 0 7
96371 1 2
58236 0 8
28372 1 5
19923 1 4
40256 0 9
61264 1 8
56565 1 9
79973 1 3
95884 1 4
83286 0 0
53879 1 5
37110 1 1
70536 0 1
55565 0 0
74113 1 4
18125 1 3
1719 1 0
63577 1 5
42007 0 1
23820 1 4
76175 0 8
80752 1 1
12924 0 2
51053 0 6
14643 0 1
98292 0 2
48758 1 8
97915 1 7
17977 0 5
68338 1 7
30544 0 6
42789 1 6
94870 0 9
46360 0 9
92114 1 7
75468 0 1
44916 0 1
10763 1 9
32029 0 3
11391 0 5
37528 1 5
90339 0 4
63161 1 6
59381 0 2
58255 0 0
91267 1 3
59345 1 3
99659 0 8
48084 1 5
60413 1 6
790 0 7
61099 1 0
59132 0 5
77908 1 1
21926 1 2
61819 0 1
40689 0 8
96072 0 1
13558 0 8
91169 1 9
70467 1 6
36366 0 1
50774 1 7
44204 0 5
30237 1 0
62184 0 4
43180 1 3
10010 1 4
63729 1 0
71028 1 8
84085 1 3
6148 0 3
64248 1 2
58591 0 5
65536 0 7
4750 1 4
95401 1 2
41673 0 1
92462 0 3
83808 1 8
70784 1 9
80498 0 4
53523 1 7
69228 1 3
82256 1 0
88318 0 7
58496 1 5
24887 0 8
25875 1 9
59762 1 4
31506 0 2
34336 1 9
6869 1 4
33520 1 8
19769 1 6
82598 0 4
80041 0 6
76025 0 7
1426 1 8
34593 1 2
84233 1 3
93645 0 1
96716 1 2
24503 0 3
18601 0 3
34243 0 2
77924 1 8
66406 0 9
71947 1 3
82906 0 2
60996 0 7
81695 1 5
90952 0 4
42107 0 0
30966 0 5
62392 0 4
60365 1 7
10912 1 9
40442 0 2
27452 1 9
59975 1 0
72106 0 0
23278 0 4
92737 1 4
26094 1 7
50472 0 9
3674 0 5
65222 1 0
16538 0 6
84248 1 8
38540 0 6
55971 1 2
10235 0 3
16968 0 8
98525 1 3
43148 0 9
84379 0 8
85996 1 5
36179 1 8
24829 0 0
42899 1 1
65000 0 7
62543 1 7
50383 1 0
16662 1 5
57339 0 1
27752 1 3
30662 0 5
56861 1 7
52558 0 5
11765 1 5
74042 1 4
42055 0 3
25149 1 8
28806 1 5
69733 0 1
7915 0 3
91542 0 6
29254 1 9
72081 0 8
25929 1 0
76900 0 8
76869 0 5
39162 0 0
25053 1 7
93813 0 3
94661 0 8
1303 1 0
91134 1 1
82036 0 0
50313 1 2
77612 1 4
12130 1 7
42688 0 6
3416 1 1
3506 0 3
78957 1 4
23569 0 3
43754 0 8
25226 0 9
22650 0 8
36125 1 6
38321 1 7
78314 0 4
7413 1 0
86305 1 4
31709 1 3
78370 0 8
23730 0 4
79744 1 8
61180 1 6
24333 0 6
57492 0 9
90399 1 5
6645 1 8
48466 0 7
59362 0 1
70881 1 1
86099 1 8
64727 1 8
42072 1 2
50888 0 8
5118 0 2
57032 0 5
13395 1 4
76528 1 2
62991 0 0
18057 0 9
82885 0 6
25056 1 3
70122 0 5
10207 1 6
59337 1 9
63309 0 5
89665 1 1
30432 1 8
43277 1 6
58095 0 1
69083 1 9
19475 1 2
72268 1 3
28870 1 3
62535 1 4
7195 1 3
40767 0 8
47516 0 1
92988 0 6
89012 1 4
20147 0 2
3665 0 0
63218 0 2
38895 1 2
3120 0 4
49092 1 9
12936 1 2
87775 0 4
22451 1 4
65975 0 5
86155 1 2
66545 0 3
74366 0 8
83345 1 0
56273 0 9
42530 1 2
7882 1 7
89230 1 1
4870 0 5
25951 1 7
87774 1 3
63875 1 7
67616 0 4
65125 0 7
27555 0 2
74802 0 1
33551 1 9
8305 0 8
15644 0 4
51144 0 9
75888 1 7
68025 0 1
21453 0 6
67071 0 8
96140 1 3
24295 0 3
43558 0 9
97402 1 5
76335 0 8
85438 1 8
79252 1 0
33296 0 1
1744 0 1
11858 0 0
52353 0 0
53333 0 7
11598 1 4
87521 0 7
37989 1 0
20447 1 6
14474 1 7
70433 1 8
13362 0 9
75224 1 0
45668 0 5
19510 0 2
45226 0 2
4840 0 5
41570 0 7
63494 1 6
1141 0 9
96616 1 5
91954 1 9
61161 0 5
5918 0 7
77947 0 7
13774 0 0
32406 1 5
60364 0 5
71093 0 7
77364 1 8
73321 1 2
33564 1 2
41864 1 2
97705 0 4
44062 0 6
98184 1 9
82839 0 9
10157 0 1
66739 0 9
8486 0 3
11616 0 3
94438 1 4
637 1 1
10695 1 6
43578 1 2
47169 1 8
16055 0 5
84764 0 4
67011 0 7
18071 1 2
79029 1 6
81639 0 3
91205 1 9
76700 1 1
36507 0 8
44595 0 2
37558 0 5
57951 0 9
86470 0 2
50977 0 8
38627 1 1
76756 0 5
19029 1 3
66016 0 5
77060 0 6
87655 1 4
88444 1 0
99194 0 7
36953 1 8
87007 0 4
17097 0 6
68858 0 1
58757 0 5
15364 0 2
43075 0 6
84413 1 5
5327 1 4
47012 1 3
78011 1 4
35017 1 3
31567 0 6
32720 1 4
77439 1 3
86015 1 8
32567 0 7
29982 1 2
28057 1 6
59494 1 3
52382 0 0
2000 0 2
34513 1 7
81134 1 4
47264 1 8
81677 1 5
13207 0 7
92614 0 8
21886 1 4
59312 1 8
95281 0 1
34229 1 0
61706 0 0
81838 1 7
59751 0 4
70275 1 2
19961 1 9
64481 0 5
55804 0 1
9684 1 6
12544 0 4
95365 1 2
54099 0 6
51362 0 5
71451 0 9
78233 0 7
60102 1 5
23699 1 1
89345 1 4
1311 1 4
17325 0 8
78478 1 0
32829 1 6
69350 1 8
52069 0 3
32066 0 4
6749 1 4
10178 1 6
41481 1 8
83497 0 6
86198 0 5
40112 0 7
9471 1 9
79212 0 2
38273 1 7
16508 0 6
70158 1 6
76168 0 8
29869 1 1
53510 0 5
34498 0 2
89032 1 8
22738 0 6
75750 1 5
27800 0 3
69426 0 5
21633 1 9
35280 1 6
96365 1 2
67154 0 7
63812 1 0
85201 0 9
62962 1 1
95873 0 5
8216 0 0
98391 1 7
36735 0 1
52262 1 9
36752 0 0
88289 0 9
90185 0 5
13496 0 3
67134 0 4
98180 0 2
47127 0 7
78423 1 8
28470 1 0
4499 0 1
72525 0 4
69456 1 6
36146 1 1
9882 0 8
80744 1 8
75326 0 2
74781 1 5
5774 0 4
19872 0 9
93034 1 4
18493 0 2
37702 0 7
1914 0 8
47929 0 4
30661 0 3
73086 0 7
46968 0 9
75154 0 3
42418 0 4
56684 1 9
19481 0 2
90119 1 5
72802 0 0
73070 0 9
46296 0 1
85529 0 0
54175 0 3
58082 0 9
97452 1 9
46033 1 9
12964 0 9
97004 1 6
73813 0 8
65472 1 1
31394 1 4
99834 0 3
32262 1 3
7403 1 3
99505 0 9
21465 1 8
51313 1 3
21118 1 3
68857 1 8
11482 1 8
37057 0 3
98503 0 6
8030 0 6
99980 0 7
15120 1 2
54118 1 7
94271 1 3
38260 0 5
77570 1 3
12849 0 5
83524 1 1
92731 0 5
40339 1 9
80844 1 6
98248 0 7
26616 0 4
36966 0 9
24449 1 1
43523 1 0
25411 0 9
73644 0 4
1412 0 4
79167 1 7
64043 0 8
56675 1 5
25462 0 5
30303 1 2
60019 1 5
24442 1 0
49829 0 8
37852 1 9
97906 0 2
74828 1 4
57028 0 9
49881 1 5
46327 1 3
38130 0 7
48831 1 2
92464 0 6
74200 1 9
36851 0 7
11709 1 0
96097 0 2
38527 0 3
11855 0 5
40357 0 0
5590 0 5
30965 1 3
3177 1 1
82022 1 6
52691 1 9
60202 0 3
21527 1 0
91540 0 4
14656 0 3
8431 1 0
52351 0 8
13514 1 3
10539 0 3
35365 0 9
4672 1 2
53737 1 7
82474 0 5
39044 1 3
98399 0 0
58686 0 4
41306 0 4
70096 0 2
75942 1 6
21329 1 9
72209 1 3
51899 0 8
78433 0 4
2423 0 2
63451 1 4
80710 1 0
98183 1 8
41296 0 7
72254 0 8
71732 0 1
43081 1 7
4370 1 5
38103 0 1
27432 1 6
97409 0 7
39119 0 8
33928 0 4
14442 0 3
79618 1 5
87545 0 8
63494 0 5
26666 1 8
85796 1 9
389 0 3
80250 0 8
91300 0 9
50893 0 6
83508 1 3
50818 0 0
9785 1 7
32893 0 5
15775 1 3
68448 1 1
43382 0 3
59878 0 7
53884 1 3
81180 1 1
10337 1 4
9644 0 9
84089 1 9
60526 1 6
21989 1 8
1551 1 7
57561 0 4
80643 1 7
94908 0 3
8475 0 5
99584 0 2
24243 0 6
71634 1 7
17002 0 6
32644 0 5
82575 0 5
40717 1 4
80797 0 6
51315 0 5
55078 1 1
78565 1 5
88751 0 6
97590 0 1
42800 0 5
64045 0 2
19879 1 1
97097 1 2
96399 1 9
18474 1 9
18872 1 8
75687 1 9
2951 1 0
76320 0 3
81736 0 4
64554 0 7
38025 1 0
65643 0 7
80898 0 6
10627 1 2
31499 0 2
67419 1 2
33295 1 0
58707 1 0
99309 1 0
75525 0 7
90369 1 4
63439 0 4
36207 0 4
97861 1 6
30383 0 5
70002 0 4
32032 1 8
93771 1 2
39330 0 3
750 0 1
48770 0 9
35494 1 6
81646 1 4
92559 0 5
69854 0 5
85275 0 3
14496 0 4
56638 0 2
5105 1 1
62464 0 4
66142 0 6
90595 1 5
29416 0 0
79554 0 8
32739 0 5
65702 0 7
3031 1 5
58152 0 7
34151 0 8
75982 1 4
91026 1 9
3507 0 5
4887 1 4
68809 0 8
59775 0 5
84539 1 7
41519 1 1
93071 1 7
26366 0 3
49451 1 3
2895 0 6
83535 1 9
35232 1 5
59140 1 7
53017 1 6
29424 0 4
83684 0 9
16479 0 7
67952 0 8
12824 1 4
71229 1 7
72594 0 0
91696 0 5
88326 0 1
48449 0 9
83601 1 9
78409 1 3
34809 1 5
64578 0 7
9042 1 8
59923 1 3
6860 0 0
4441 1 4
84097 0 4
73846 0 4
12834 0 1
90957 0 4
42351 0 0
98450 1 6
12029 0 8
1508 1 5
82821 1 8
6654 0 3
57332 0 9
57579 0 4
20668 1 7
27495 1 2
31719 1 1
32724 1 0
98652 0 6
15109 0 5
57084 1 1
99732 1 2
23129 0 3
80987 0 7
69619 0 9
48121 0 9
72040 0 8
40604 1 4
15125 0 2
53954 1 2
51100 0 5
55941 0 2
58341 1 5
4537 1 6
2451 1 0
32342 0 7
64078 0 7
74847 0 6
22148 0 5
37066 0 7
84769 0 3
84701 0 8
17919 0 7
35547 0 5
78578 0 7
73175 1 6
32866 1 9
37126 0 9
65850 1 5
90163 0 8
26056 1 4
46919 1 8
59710 0 5
13727 1 2
70366 0 6
23983 1 8
12884 1 5
24837 1 4
64236 1 3
76085 0 8
34769 0 7
47776 1 8
10995 0 0
37852 0 9
92583 1 5
38928 1 7
13786 0 0
50262 0 6
30362 1 0
44147 1 9
89605 1 0
28648 0 9
10102 1 0
89188 0 0
18653 0 0
24360 0 3
14971 0 2
33100 1 2
67329 1 1
23195 0 5
77990 0 9
97859 1 3
13763 1 2
64601 0 5
35438 1 2
20871 0 8
49444 1 1
69784 1 7
62944 1 1
13335 1 3
2396 0 8
76802 0 3
60688 0 9
92117 0 2
32672 1 3
81607 0 8
83652 0 5
80094 1 5
7627 0 0
17076 1 0
26460 1 1
42412 1 2
77648 0 5
45699 1 7
76720 0 5
88267 0 2
71780 0 1
26236 1 5
64116 0 0
21388 1 7
74835 1 6
73986 0 9
53858 1 1
83824 1 4
12805 0 2
30540 1 9
74866 0 8
77074 0 0
81731 1 7
68496 0 2
74416 1 3
33411 1 5
15014 1 5
55642 1 9
77059 0 4
52822 1 9
10432 0 3
36717 0 0
84000 0 1
83570 0 7
91110 1 0
60030 1 4
18546 1 1
55448 0 2
64888 1 8
46573 1 6
26170 0 5
55735 0 4
65420 0 2
94082 1 4
99233 0 3
33552 0 1
64201 0 4
74933 1 1
82948 0 2
65382 0 9
32893 1 4
98335 0 2
59557 1 8
39650 0 1
52513 0 9
35286 0 6
81493 1 8
75504 1 1
29529 0 9
39761 1 7
74197 0 4
17491 0 7
3811 0 5
38249 0 6
17504 0 0
92003 1 1
96453 1 1
19209 1 5
44878 1 7
56189 0 8
43256 0 2
64176 0 3
8967 1 2
32410 0 3
19088 0 2
6789 1 0
21821 0 5
32502 1 7
62352 1 6
98558 0 8
27802 0 7
48581 0 1
65101 0 7
21051 1 1
40507 1 1
21084 1 6
77420 1 1
5313 1 9
78356 1 5
18285 1 1
31932 0 8
45039 0 8
30788 1 6
34093 1 1
69109 1 3
58609 1 5
37222 0 0
57420 1 7
60185 1 4
18729 0 9
31616 1 8
61396 1 0
6456 0 1
9565 0 7
9711 0 2
63674 0 9
8419 1 1
48434 0 4
35552 0 4
46267 0 2
82040 0 6
96075 0 5
48678 1 3
85690 0 0
98048 1 1
9878 0 3
24172 1 7
21681 0 0
17031 0 5
20789 0 1
16965 0 3
17964 1 3
71746 0 5
12985 1 5
84381 1 0
92297 0 5
11528 0 6
73480 0 9
18076 1 0
92702 1 5
4652 0 0
48991 1 1
40995 0 1
26316 1 9
7014 0 9
55736 1 6
82311 1 2
63587 1 1
95482 0 8
71102 1 3
76771 0 0
50749 0 5
4700 0 9
63622 1 0
87257 1 5
54517 1 8
90374 0 2
4948 1 7
27979 0 5
30369 1 2
8699 0 2
62928 1 4
846 0 2
5978 0 8
79588 0 5
35319 0 2
92733 1 9
89885 0 1
2988 0 1
7712 0 3
14967 0 5
15824 0 6
47822 0 5
44973 1 6
55152 0 5
139 1 5
11451 1 6
36337 0 3
35656 0 7
24993 1 6
10103 0 1
29803 0 1
56529 0 9
91457 0 3
66528 0 5
63049 0 7
73984 1 6
79599 0 4
34782 1 0
31441 0 4
61222 0 6
29011 1 9
98850 0 9
71531 1 4
27895 0 5
37584 1 9
51586 0 1
89033 0 0
16893 1 3
35788 1 0
96361 0 6
67206 0 4
44275 0 4
82114 1 0
67660 0 8
89612 1 3
5813 0 1
28418 0 3
54098 1 4
78604 0 1
31989 1 5
39499 1 7
54541 1 9
69297 0 8
23880 1 6
48775 1 6
81507 1 0
97423 1 0
88923 1 5
73883 1 7
28981 0 8
10638 1 9
89919 0 8
43061 0 4
87410 1 2
20428 0 3
63573 1 9
24336 0 2
40163 0 2
2006 1 2
32930 1 6
33818 1 9
29613 0 1
54923 0 9
67468 1 5
29955 1 6
20566 0 5
4554 1 4
14148 0 8
42287 0 3
89681 0 8
57570 1 8
66375 1 8
79833 1 6
82008 1 2
72249 0 0
89763 0 7
45815 0 3
29325 0 7
57921 0 9
16217 0 6
17458 0 2
31865 1 7
40506 1 9
71503 0 6
51736 1 4
50657 0 1
23836 0 2
16114 1 3
37254 0 4
65371 0 0
46364 1 5
33054 1 5
22506 0 6
23738 1 6
87673 0 4
49223 0 1
24654 1 6
27403 1 7
69190 0 9
6981 0 4
94686 1 0
30036 1 3
32142 0 1
95165 0 5
90037 1 7
57432 0 8
95108 0 0
19520 1 7
30138 0 3
20218 0 2
82237 1 7
31895 1 7
72494 0 3
27173 0 0
68915 0 6
23994 0 8
94646 0 2
78692 0 0
88965 1 4
95570 0 6
86566 1 2
61531 1 6
44855 0 8
39344 0 7
95586 0 2
86453 1 2
94212 0 4
77229 1 0
90140 0 9
20388 0 7
3083 1 1
67313 0 5
83792 1 1
28859 0 4
92245 0 8
69670 0 5
38001 1 0
52220 0 8
1934 0 1
73564 0 1
60246 0 7
65743 0 5
344 0 9
18821 0 3
47251 1 6
21999 0 4
84682 0 7
27445 0 8
70734 1 4
9958 0 6
82260 1 6
22708 1 6
40165 0 6
56083 0 9
81898 1 8
68613 0 0
71357 1 0
8170 1 2
20034 0 2
76539 1 1
24136 0 6
81096 1 9
87552 0 0
81191 1 0
46217 1 8
10644 1 0
97344 1 8
8737 1 5
69691 1 1
71074 1 5
36666 0 6
54252 0 3
79618 0 6
28539 0 6
37721 1 8
45057 1 8
64248 0 3
51140 1 2
88017 1 2
15517 0 0
94605 1 5
73227 1 4
26984 0 3
82245 1 1
19881 0 4
99926 1 7
20837 0 2
4289 1 9
74891 0 1
75246 1 7
26732 0 0
16694 1 9
50850 1 4
75967 0 8
45413 1 7
80067 1 9
65502 0 1
47816 0 6
49376 1 8
65636 1 6
1816 1 3
2626 1 3
9421 0 5
8720 1 6
74759 0 9
76104 1 0
67097 0 1
83833 1 0
48216 0 7
78332 0 5
13201 1 7
92868 1 5
26222 1 2
28608 1 2
40928 0 9
86588 1 0
88706 0 9
67536 1 8
79920 1 3
44926 0 8
69226 1 0
60549 0 6
23766 0 5
61077 0 3
78498 0 3
91684 0 5
25628 1 3
63654 1 5
7531 1 8
98166 1 9
29997 0 6
18739 1 4
83048 0 1
78333 0 6
4915 0 1
40008 1 2
4464 1 4
78167 1 6
88536 0 5
91368 0 4
49484 0 9
82943 0 3
82353 0 2
58753 1 7
29554 1 2
95427 0 6
72159 0 9
74757 0 5
5173 1 5
61767 1 2
8100 1 5
69223 1 4
14917 0 1
80196 0 6
33130 1 2
33058 1 2
52746 0 1
98050 1 3
51934 0 7
77064 1 2
18734 1 7
45032 1 6
65943 1 1
10463 0 6
23661 1 8
75403 1 1
91085 1 8
96440 1 9
66776 1 2
67928 1 7
35714 0 6
59449 1 7
8269 1 9
65740 0 1
52195 1 6
41826 0 9
9047 0 6
81368 0 6
23354 1 2
24475 0 6
50254 0 2
