43565 30879
30879 17304
17304 3753
3753 5171
5171 35597
32359 51769
51769 22866
22866 33274
33274 32359
14842 4847
4847 25701
25701 22894
22894 23882
23882 21405
21405 51456
51456 51661
51661 16810
16810 35773
35773 23305
23305 37828
37828 40283
43123 35226
35226 51918
51918 50535
32911 56868
56868 24446
24446 59550
59550 35057
35057 14842
5967 34372
34372 36960
36960 5934
5934 5967
14080 31554
31554 18085
18085 27177
27177 5542
5542 18014
18014 42483
42483 7538
7538 1954
1954 8389
8389 35951
35951 56185
56185 17205
17205 15115
15115 30074
30074 33525
33525 19985
42976 62116
62116 57170
57170 8882
8882 30945
30945 14482
14482 15334
15334 25011
25011 9681
9681 37180
37180 14080
17883 54010
54010 681
681 16341
16341 61438
61438 19734
19734 16845
16845 17883
39153 60282
60282 54151
54151 43805
43805 50163
50163 43761
43761 24332
24332 32561
21526 27295
46570 52444
52444 3638
3638 54286
54286 55119
55119 17802
17802 163
163 30604
30604 14183
14183 28806
28806 4470
4470 36859
36859 24204
24204 52818
52818 21466
21466 18238
33610 20903
20903 39992
39992 30859
30859 39153
32219 37568
37568 58416
58416 52675
52675 46841
46841 34328
34328 35415
35415 10630
10630 61142
61142 14198
14198 13239
13239 32219
24041 6203
6203 43399
43399 17385
17385 55934
55934 1937
1937 42023
42023 42003
42003 14296
14296 34813
34813 8832
8832 55283
55283 23444
23444 19744
19744 26043
26043 49705
49705 59767
59767 61884
61884 48043
48043 58372
58372 31801
31801 36477
36477 23250
23250 25888
25888 27699
27699 45161
45161 33242
33242 28537
28537 5280
5280 32593
32593 2419
2419 48430
48430 3605
3605 17183
17183 19649
19649 16199
16199 11508
11508 31886
31886 24041
53490 49587
49587 15701
15701 23229
23229 31468
31468 1652
1652 54235
54235 47690
47690 53490
50413 18131
18131 52234
52234 25183
25183 2144
2144 41483
41483 59652
59652 6319
6319 28650
28650 39048
39048 59366
59366 49566
49566 4293
4293 29444
29444 50413
43723 7659
7659 51519
51519 38594
38594 858
858 42702
42702 56069
56069 9330
9330 59142
59142 9010
9010 28466
28466 27121
27121 52901
52901 21342
21342 43723
32189 25368
25368 59605
59605 33971
33971 52916
42098 17135
17135 21538
21538 38667
38667 52496
52496 44855
44855 33373
33373 32189
10236 26039
26039 36713
36713 13215
13215 10236
34167 9211
9211 17369
17369 34167
56893 11814
11814 17400
17400 5833
5833 39568
39568 12425
12425 54471
54471 56893
9282 15408
15408 36177
36177 4381
4381 43836
43836 9282
49178 7406
7406 56577
56577 17378
17378 4205
4205 59642
59642 44626
44626 29899
29899 36594
36594 45501
45501 49178
32910 46471
46471 32910
5341 17298
17298 6684
6684 19389
19389 59398
59398 55531
55531 60172
60172 10608
10608 5341
53708 61696
61696 44555
44555 57317
57317 44491
44491 43680
43680 48643
48643 14995
14995 1016
1016 10138
10138 45241
45241 13411
13411 4529
4529 45396
45396 15197
15197 59222
59222 45431
45431 759
759 29858
29858 2054
2054 1658
1658 20386
20386 26754
26754 56923
56923 17652
17652 54453
54453 62548
62548 53708
37919 27137
27137 19182
19182 4879
4879 62359
62359 37919
53321 40414
40414 40775
40775 54539
17928 60349
60349 1531
1531 30477
30477 26461
26461 6554
6554 22432
27269 419
419 31191
31191 28679
28679 37595
37595 21589
21589 46586
46586 4078
16380 44174
44174 11187
11187 17990
17990 50826
50826 54175
54175 36742
36742 18059
18059 60169
60169 6662
6662 53321
19599 1964
1964 28627
28627 30619
30619 45850
45850 55954
55954 47739
47739 51488
51488 19599
13844 48283
48283 20173
20173 35520
35520 24417
24417 46678
13839 47685
47685 32182
10992 11371
11371 5211
5211 56722
56722 10188
10188 42182
42182 9944
9944 54586
54586 29547
29547 13844
19603 67
67 37899
37899 8248
8248 25469
25469 54036
54036 38036
38036 8874
8874 3732
3732 1289
1289 44699
44699 58098
58098 5776
5776 51803
51803 38288
38288 57963
57963 4508
4508 27645
27645 35033
35033 32330
32330 47987
47987 43996
43996 7119
7119 19603
35619 47621
47621 26446
26446 14525
14525 35850
35850 10562
10562 33580
48426 49462
49462 20699
20699 35619
39215 28778
28778 39215
2938 61126
61126 18317
18317 38602
38602 9012
9012 15885
15885 2938
2539 28717
28717 25624
25624 46839
46839 46052
46052 35998
35998 53295
53295 46057
46057 43935
43935 9505
9505 40724
40724 1164
1164 2539
40389 52413
52413 44118
44118 60680
60680 9486
9486 9019
9019 45669
45669 32410
32410 6314
6314 4091
4091 36389
36389 40731
40731 40389
10635 6097
6097 10468
10468 28388
28388 33881
33881 15279
15279 12890
12890 7389
7389 46002
46002 49969
49969 18780
18780 1920
1920 9674
9674 15143
15143 25497
25497 10155
10155 21905
21905 9743
9743 26510
26510 10635
2149 31648
31648 39010
50892 19546
19546 7002
7002 18615
18615 6682
6682 50624
50624 2149
7026 27155
27155 29507
29507 8756
8756 11315
11315 16900
16900 28558
28558 6250
6250 2597
2597 22130
22130 62535
62535 55374
55374 20871
20871 25872
25872 4001
4001 13371
13371 61603
61603 7026
58443 3292
3292 38516
38516 33920
33920 58443
18198 10648
10648 14340
14340 8981
8981 468
468 51990
51990 50809
50809 12947
6279 21922
21922 5064
5064 51565
51565 58662
58662 27385
27385 17072
17072 16359
16359 17350
17350 6766
6766 57922
57922 47830
47830 25243
25243 56922
56922 18198
53194 62755
62755 50702
50702 53065
48747 35259
35259 23935
23935 9444
9444 54059
54059 2456
2456 17807
17807 40752
40752 47763
47763 53194
1995 58328
58328 46327
46327 13668
13668 21632
21632 5347
5347 40389
9486 14829
25679 51830
51830 60135
60135 13998
13998 58473
58473 794
794 6618
6618 30247
30247 33185
33185 14783
14783 29456
39039 14148
14148 37077
37077 43202
43202 17046
17046 14717
14717 1995
54533 53886
53886 1845
1845 44850
44850 7858
7858 57896
57896 25768
25768 7535
7535 52219
52219 32628
32628 16510
16510 25391
25391 19621
34623 35673
35673 24956
24956 17892
17892 33244
33244 38481
38481 54533
9098 33764
33764 8995
8995 11975
11975 4521
4521 25165
25165 15744
15744 32717
32717 45671
45671 11869
11869 62440
62440 16733
16733 54124
54124 49303
49303 46241
46241 42049
42049 16317
14387 39453
39453 12670
12670 60876
60876 44412
44412 2484
2484 1852
1852 12130
12130 59473
59473 45870
45870 56412
56412 2367
2367 31016
31016 12460
12460 31730
31730 33703
33703 38478
38478 52449
52449 14387
668 50232
50232 54262
54262 47187
47187 3248
3248 46511
46511 46314
46314 668
29818 8258
8258 5389
5389 19038
19038 33035
33035 18033
4024 7200
7200 32684
32684 16462
16462 11700
11700 43027
43027 51872
51872 29818
53672 35252
35252 41429
41429 21764
21764 20168
47366 41243
41243 43151
43151 8368
8368 45691
45691 15190
15190 54253
54253 59773
59773 32500
32500 62503
62503 7826
7826 2963
2963 45074
45074 54447
54447 46739
46739 52086
27077 29483
29483 11806
11806 62215
62215 19222
19222 39148
39148 51435
51435 41716
41716 51208
51208 27527
27527 62903
62903 44360
44360 56221
56221 41449
41449 37235
37235 42366
42366 21717
21717 61737
61737 43823
44888 56573
56573 53672
23310 37727
10294 61665
61665 39656
39656 58393
58393 60542
60542 61043
61043 16925
5679 60057
60057 41781
41781 52228
52228 42615
42615 13476
13476 37293
37293 48635
48635 31547
31547 62032
62032 58015
58015 52030
52030 40120
40120 22360
22360 43524
43524 8961
8961 22405
22405 46336
46336 37521
37521 35535
35535 23648
23648 23310
4823 32578
32578 39505
39505 34941
34941 18779
18779 53005
53005 43435
43435 32411
32411 29003
29003 49749
49749 39369
39369 35083
35083 38291
38291 55761
55761 26368
26368 6403
6403 11380
11380 14641
14641 13457
13457 23328
23328 49965
49965 6994
6994 4823
46398 19090
19090 38704
38704 35155
35155 1777
1777 21513
21513 37350
37350 20070
20070 40215
40215 3243
3243 10921
10921 46398
37332 34924
34924 22064
22064 52134
52134 58725
58725 13432
13432 50294
50294 30326
30306 23937
23937 37332
47484 447
447 10938
10938 45195
45195 51201
51201 47811
47811 2101
2101 39479
39479 47484
14841 47923
47923 42002
42002 52617
52617 20191
44606 49887
49887 14252
14252 46156
46156 23269
23269 49736
49736 29929
29929 60092
60092 51816
51816 42446
42446 28477
28477 730
730 2410
2410 51633
51633 14841
41432 21111
21111 57669
57669 56097
56097 51895
51895 14803
14803 41432
47395 8369
8369 58644
58644 41570
41570 37106
37106 7899
7899 47847
47847 3291
27714 43937
43937 4797
4797 38696
43225 40488
40488 27793
27793 29804
29804 60064
60064 34977
34977 7930
7930 19928
19928 4443
4443 51638
51638 32856
32856 59748
59748 52988
52988 38381
38381 8670
8670 47395
55126 56760
46192 55126
44172 5658
5658 25552
25552 212
212 25318
25318 5566
5566 26430
26430 26862
26862 16604
10609 49347
49347 32368
32368 22932
22932 266
266 23518
22429 32536
32536 52240
52240 60709
60709 9462
9462 49559
49559 4684
4684 44172
28080 4592
4592 55163
55163 19062
19062 33409
33409 16466
16466 16658
16658 28322
28322 26720
26720 28080
22736 23331
23331 42335
42335 3037
3037 30597
30597 19457
19457 20373
20373 18534
18534 20280
20280 32744
32744 28725
28725 21359
21359 51196
51196 28711
28711 16019
16019 47805
47805 19093
19093 22736
36075 56673
56673 57806
57806 55107
49019 50877
50877 7076
7076 4725
4725 53133
53133 18599
18599 4552
4552 56201
56201 55177
62341 1002
1002 10066
10066 36075
56857 23834
23834 13270
13270 18818
18818 19777
19777 50726
28452 52391
52391 18428
52353 36931
36931 12988
12988 38691
38691 31357
31357 61553
61553 56857
56919 37750
37750 23641
23641 6406
6406 12069
12069 21656
21656 14382
14382 62554
62554 45631
45631 46223
46223 49781
49781 38226
38226 8857
8857 56919
50740 54551
54551 62180
62180 45720
45720 50740
27663 42913
42913 53006
53006 1752
1752 36770
36770 27663
34273 32904
32904 11872
11872 45643
45643 42761
42761 9698
9698 44150
44150 59917
59917 19907
19907 30510
30510 60911
60911 58819
58819 29304
29304 4241
4241 34273
7789 55674
55674 9995
9995 41566
41566 14716
14716 7789
9361 45410
45410 23532
23532 42394
42394 37977
37977 9361
35749 33931
33931 51572
51572 16441
16441 44018
44018 57860
57860 43208
43208 34130
34130 42500
42500 27997
27997 25571
19224 52168
52168 973
973 44367
44367 56686
56686 50323
50323 25872
22130 54842
54842 46883
46883 27847
27847 38540
38540 10230
10230 4729
4729 49087
49087 35832
35832 35749
20676 27723
27723 43108
43108 25650
25650 16718
12585 13268
13268 12585
40672 46178
46178 45063
45063 58728
58728 19703
41716 40672
58849 51363
51363 58849
62342 13124
13124 13742
13742 25738
25738 36328
36328 62342
26402 53605
53605 58650
58650 26402
49896 2777
2777 49896
6820 41659
41659 6820
7349 48007
48007 59129
59129 28516
28516 7349
29796 8091
8091 40727
40727 11124
11124 42428
42428 17913
17913 21731
21731 5175
5175 23308
23308 36409
36409 27407
27407 865
865 18698
18698 8511
8511 6299
6299 29796
36288 16216
16216 15889
15889 16795
16795 38965
42325 15438
15438 12163
12163 23021
23021 46972
46972 22271
22271 31815
31815 59152
59152 8978
8978 52503
52503 951
951 30472
38788 41545
31884 43312
43312 58880
58880 27983
27983 1268
1268 60140
60140 19992
19992 11797
11797 48938
3561 59030
43543 44099
44099 44903
44903 56469
56469 47675
47675 3561
56238 23849
23849 46357
46357 47990
47990 5995
59728 21373
21373 51709
51709 6746
6746 27187
27187 41124
41124 45350
45350 31553
31553 33673
33673 37333
37333 11287
11287 15665
15665 60378
60378 56238
12223 25191
25191 29935
29935 19214
19214 31091
31091 33278
33278 33020
33020 4053
4053 39285
39285 53940
53940 13014
13014 55662
55662 55278
55278 9706
9706 40088
40088 31306
31306 44681
44681 13023
13023 38099
38099 24495
24495 24690
24690 29002
29002 18907
18907 4722
4722 40182
40182 39445
20356 31375
31375 3541
3541 54895
54895 12223
22966 34202
34202 7979
7979 51283
51283 7721
7721 52723
52723 4835
4835 22966
3509 17865
17865 3509
59211 35496
35496 62367
62367 10534
10534 59211
21027 49751
49751 50794
50794 1328
1328 3139
3139 34547
34547 5516
46629 62578
62578 22866
22866 42520
42520 6728
6728 5327
5327 25996
25996 21027
2300 34945
34945 28145
28145 39165
39165 2300
33159 37078
37078 11210
11210 59452
59452 51169
51169 24596
24596 45913
45913 4716
4716 42589
42589 44396
44396 22141
22141 7318
7318 1673
1673 18028
18028 8478
8478 60943
60943 38061
38061 31292
31292 35129
35129 37396
37396 4311
4311 10917
10917 14947
14947 37924
22021 18788
18788 26640
26640 53937
53937 20003
20003 40222
40222 33159
17984 44733
44733 29013
29013 49886
49886 23416
23416 25341
25341 53862
53862 45883
45883 53817
53817 35911
35911 61534
61534 17984
19321 41744
41744 38809
38809 4243
4243 19321
18237 40208
40208 41182
41182 3060
3060 38627
38627 39501
39501 36816
36816 39380
39380 50334
50334 6364
6364 61704
61704 33017
33017 7291
7291 12711
12711 57448
57448 48016
48016 61769
61769 49131
49131 48445
49565 56906
56906 2998
2998 45915
45915 20321
20321 26247
26247 25659
25659 48699
48699 16315
16315 11235
11235 57240
18617 6835
6835 38312
38312 59595
59595 37966
37966 8836
8836 20237
20237 58327
58327 49896
2777 34685
33604 61434
61434 28131
28131 54879
54879 42832
42832 30276
30276 35556
35556 62813
62813 41804
41804 48072
48072 60868
11673 1384
1384 13238
13238 4126
4126 18237
22968 22025
22025 28252
28252 50718
50718 22968
12283 59333
59333 33201
33201 33129
33129 32402
32402 22181
22181 62772
62772 41465
41196 52227
52227 43077
43077 57118
57118 47594
47594 40126
40126 46296
46296 54369
54369 22102
22102 8323
8323 54432
54432 13089
13089 30399
30399 54784
54784 41196
38538 3295
3295 46481
46481 40099
40099 6271
6271 60875
60875 57113
57113 43325
43325 38538
42067 5358
5358 37288
37288 29884
29884 27098
27098 11716
11716 60274
60274 48447
48447 18484
18484 40717
40717 32726
32726 54345
54345 35491
35491 17642
17642 40075
40075 35146
35146 11404
11404 47748
47748 40062
40062 42379
42379 27957
27957 15530
56988 103
103 17428
17428 39232
39232 45591
45591 31655
31655 49968
49968 18266
18266 42067
36142 30998
30998 38428
38428 57776
57776 19708
19708 20739
20739 39410
39410 33662
33662 2239
2239 47874
47874 16453
16453 26646
26646 52695
52695 42051
42051 22325
22325 59225
59225 30504
30504 16844
16844 5711
5711 2762
2762 44435
44435 49017
49017 58650
58650 29046
29046 39885
39885 19817
19817 34469
34469 48810
48810 52400
52400 36826
36826 5223
5223 54289
54289 223
223 33556
33556 31592
31592 36308
36308 14907
14907 6036
6036 13729
13729 30929
30929 19875
19875 27419
27419 45240
45240 13588
13588 56709
56709 13767
13767 27133
27133 18392
18392 19068
19068 14606
14606 44720
44720 58986
58986 23683
23683 52259
52259 24568
24568 10193
33892 21337
21337 52568
52568 44823
44823 36142
39823 59408
59408 36618
36618 415
415 61923
61923 1279
19567 55616
55616 21904
21904 25423
25423 58420
58420 14894
14894 53158
53158 9958
9958 19450
19450 52001
52001 6831
6831 50228
50228 39389
39389 1945
1945 26935
26935 7835
7835 16563
16563 6688
6688 56683
56683 293
293 5599
5599 39823
11203 35664
35664 39144
39144 4712
4712 52851
52851 49659
49659 35866
26771 47380
47380 49478
49478 29028
29028 49360
49360 26321
26321 18531
18531 11203
1832 55032
55032 40607
40607 5192
5192 3510
3510 42859
42859 19446
19446 62499
62499 56076
56076 10269
10269 1832
38571 60994
60994 61890
61890 5981
22953 13833
36034 52913
52913 33762
33762 53618
53618 45930
45930 33038
33038 61602
61602 7984
7984 10681
10681 18939
18939 16887
16887 11970
11970 27255
27255 2199
2199 56714
56714 27934
27934 60812
60812 58299
58299 7790
7790 57172
57172 32627
32627 5442
5442 43211
43211 19266
19266 43419
43419 4822
4822 38571
49315 60805
60805 25836
25836 12708
12708 31833
31833 18526
18526 7652
7652 39007
39007 37597
37597 47892
11232 26622
26622 49315
52021 13778
13778 23682
23682 34217
34217 24368
24368 18678
18678 52520
52520 9009
9009 51613
51613 7779
7779 19070
19070 39495
39495 50137
50137 25109
57372 52021
13028 8491
8491 27403
27403 41183
31111 8965
8965 13028
37451 21738
21738 12792
12792 28469
28469 41176
41176 42845
42845 47485
47485 33693
33693 46471
46471 44184
44184 21102
21102 23680
23680 1676
1676 28754
28754 16762
16762 59646
59646 43036
43036 62560
34764 19388
19388 19378
19378 19736
19736 14302
14302 17959
17959 34255
34255 6133
6133 13643
13643 19097
19097 27728
27728 26411
26411 27366
27366 2312
2312 35386
35386 11520
11520 31343
31343 24334
24334 35701
35701 46485
46485 7801
7801 59011
59011 28064
28064 37451
32152 61627
61627 51566
51566 32152
20551 52897
52897 9708
9708 36153
36153 61143
33170 58177
58177 53214
53214 42552
42552 61937
61937 33528
33528 12122
12122 3652
3652 14306
14306 25588
25588 7045
7045 24016
24016 46405
46405 2920
2920 42649
42649 47339
47339 7592
7592 20551
58348 13738
13738 25513
25513 25179
25179 23501
23501 58348
35972 49139
49139 45254
45254 59456
59456 41433
41433 34981
34981 21873
21873 27324
27324 22949
22949 62606
62606 51145
51145 27113
27113 8968
8968 28298
28298 17867
17867 55476
55476 55223
55223 21854
21854 1401
1401 35972
12206 31804
31804 22043
22043 20657
20657 15618
15618 29638
29638 4453
4453 1916
1916 22280
22280 25278
25278 47571
47571 5026
5026 12206
42125 57139
57139 2366
2366 9183
9183 6104
6104 3000
3000 21420
21420 42125
24926 34195
34195 41008
41008 41628
41628 24926
23106 9199
9199 23106
19902 39156
39156 55237
55237 58445
58445 38518
38518 47691
47691 58811
58811 31602
31602 4415
4415 23819
23819 62604
62604 2668
2668 20708
35829 7958
7958 55841
55841 46017
46017 57770
57770 56018
56018 60363
23844 17756
17756 7909
7909 19069
19069 36827
42687 48628
48628 58730
58730 19947
54581 4688
4688 35396
35396 37736
37736 16459
16459 19902
50074 49361
49361 28647
28647 44202
44202 23366
23366 4662
4662 38065
38065 20464
20464 2587
2587 37642
37642 27377
27377 9576
9576 30233
30233 7278
7278 41002
41002 50074
18544 48802
48802 62206
26483 14504
14504 52483
52483 13384
13384 18544
38551 33832
33832 31586
31586 6297
6297 54564
54564 7932
7932 40176
40176 13867
13867 37435
16737 14245
14245 35212
35212 11029
11029 12186
12186 42489
42489 13324
13324 48677
48677 8086
8086 51725
17755 31225
31225 20492
20492 37398
37398 26008
26008 1325
1325 21608
21608 51840
7108 25837
25837 38551
17610 14103
14103 2962
2962 17610
1586 24928
24928 1586
44775 18131
41483 22625
22625 12974
12974 47557
47557 42206
42206 15116
15116 19499
19499 44775
61778 40617
40617 24344
24344 42475
42475 57425
57425 37970
37970 3680
3680 61778
28159 30677
30677 46591
46591 34206
34206 6653
3724 52953
52953 59433
59433 28159
45963 39945
39945 28069
28069 50806
50806 24396
24396 36171
36171 62231
62231 37816
37816 3432
3432 29826
29826 18749
18749 51785
51785 9745
9745 55686
55686 58252
58252 39825
39825 18870
18870 52822
52822 26955
26955 23367
23367 42493
42493 46980
46980 52810
52810 56267
56267 22455
22455 4518
4518 26298
26298 993
993 34779
34779 45963
53714 35317
35317 7598
7598 37596
37596 13530
13530 20790
20790 36930
36930 16870
16870 60668
60668 34999
19579 51944
51944 50403
50403 5437
5437 53714
6631 3981
3981 18576
18576 39541
39541 39891
39891 18442
18442 60906
60906 59577
59577 14922
14922 12715
12715 19591
19591 44269
44269 48270
48270 6631
34761 30848
30848 48055
48055 5745
5745 1565
1565 1001
1001 40378
40378 35094
35094 38806
38806 56050
56050 59474
59474 12656
12656 34761
61035 49720
49720 58656
58656 60816
60816 9202
9202 33484
33484 24288
24288 25313
25313 59122
59122 5511
5511 48871
48871 47584
47584 6144
6144 697
697 13088
13088 54850
54850 35582
35582 3176
3176 45607
45607 61035
2641 13559
13559 10439
10439 2641
29885 22392
22392 36798
46842 26785
26785 26386
26386 16119
16119 40079
40079 586
586 9851
9851 52830
52830 29885
34916 32390
32390 58825
58825 16429
16429 14608
14608 34916
421 49859
49859 4603
4603 59022
59022 421
21204 5950
5950 11426
11426 55790
55790 39074
39074 7338
7338 41786
41786 41829
41829 13758
13758 53563
53563 26941
26941 27483
27483 32199
32199 59245
59245 10213
10213 10709
10709 50133
50133 21204
27604 31604
31604 37376
37376 43407
43407 49399
49399 43570
43570 41552
41552 31109
31109 12419
12419 34987
34987 58598
40924 40679
40679 32300
32300 22847
22847 33519
33519 51393
51393 2262
2262 55351
55351 56836
56836 21376
21376 28124
28124 11493
11493 50972
50972 15058
15058 27604
10418 603
603 37618
22415 41241
41241 14554
14554 51653
51653 45206
45206 22415
51945 15802
15802 44692
44692 45340
45340 57979
57979 4968
4968 47228
47228 2748
49479 52610
52610 45288
45288 4576
4576 54765
54765 25159
25159 37790
37790 1165
1165 24220
24220 41391
41391 41772
41772 22345
22345 60078
60078 37504
37504 49235
49235 49479
49893 32671
32671 1329
1329 21223
21223 59632
59632 38135
38135 31526
31526 18579
18579 84
84 2885
2885 15778
15778 51332
51332 60142
60142 2813
2813 24715
24715 6647
6647 12719
12719 26036
26036 59260
59260 49893
4188 55667
55667 42371
42371 16213
16213 6596
6596 4188
54692 41952
41952 49525
49525 56733
56733 13820
13820 57269
57269 9949
9949 10002
10002 34804
34804 23808
23808 44834
44834 29137
29137 42187
42187 22562
15006 21661
21661 43536
15212 54484
54484 7484
7484 8596
8596 22592
14629 12314
12314 24176
24176 56525
56525 5458
5458 56247
56247 33718
2686 45786
45786 34386
34386 53516
53516 34984
34984 47513
47513 36027
36027 29745
29745 62219
62219 45175
45175 27955
27955 58354
58354 9041
9041 54692
52652 17200
17200 40160
40160 267
267 51993
51993 52652
34064 18527
18527 56638
56638 43104
43104 43185
43185 52572
52572 29079
29079 48984
48984 12507
12507 52239
52239 23380
23380 34064
37263 11176
11176 18098
18098 22002
22002 42889
42889 46823
46823 52382
37538 22830
22830 29696
29696 7624
7624 25354
25354 37538
26506 40906
40906 9392
9392 58295
58295 15474
15474 33683
33683 27694
27694 47161
47161 35585
35585 37974
37974 8340
8340 4936
4936 30437
30437 55993
55993 5348
5348 27476
27476 31747
31747 45246
45246 38982
10299 50011
50011 8560
8560 14398
14398 26506
47239 34361
34361 53913
53913 54668
54668 47239
56138 38841
38841 23963
23963 24761
24761 9060
9060 56138
560 4138
4138 26454
26454 21079
21079 13587
13587 60650
60650 10767
10767 18858
18858 38482
38482 37650
37650 61949
61949 27151
27151 15843
15843 61063
61063 50942
61495 30593
30593 27716
27716 36271
36271 15160
15794 18915
18915 47730
47730 46853
46853 48326
48326 37298
37298 37018
37018 30062
30062 24377
24377 27352
27352 32932
32932 25463
25463 20046
20046 30149
30149 24156
24156 560
15098 39626
39626 22400
8940 57465
57465 10133
10133 15098
6714 43007
43007 24814
24814 52466
52466 33739
33739 44070
44070 22830
37538 50075
50075 48884
48884 24673
53720 26908
26908 32710
32710 6714
48318 13894
13894 50191
50191 17762
17762 1193
1193 42835
42835 47482
47482 2288
2288 59065
59065 48318
25177 47039
47039 26023
26023 56820
56820 12748
12748 7677
7677 1469
28447 25177
7357 41994
41994 29447
29447 3711
3711 42578
42578 24875
24875 60251
60251 58694
58694 50418
50418 35574
49468 4380
4380 7357
55406 6048
6048 13096
13096 1858
1858 55406
53962 51611
51611 23553
23553 45127
45127 61998
61998 60527
60527 40549
40549 20894
20894 42449
42449 33585
33585 54117
54117 40965
40965 59053
59053 12248
3921 53001
53001 1884
28659 55929
55929 51975
51975 49798
49798 9000
9000 11397
11397 9519
9519 40293
46812 53370
53370 43532
43532 48176
48176 53962
52109 10398
10398 17604
17604 52109
32123 39598
39598 56890
56890 55364
55364 32123
48038 54093
54093 4362
4362 48038
1502 23167
23167 57488
57488 54491
54491 12331
12331 24063
24063 650
650 57608
57608 62375
62375 56680
56680 9531
9531 8308
8308 4275
4275 56140
56140 27509
27509 44992
44992 1502
28691 56826
56826 40220
40220 22357
22357 2379
2379 62943
62943 27120
27120 61767
61767 18012
44764 47810
47810 42398
42398 11208
11208 3924
3924 62048
62048 40267
40267 42458
42458 48510
48510 42681
42681 14238
14238 2863
2863 49470
18655 41695
41695 18625
18625 49555
33148 1659
1659 7217
7217 40929
40929 57423
57423 46723
46723 10861
10861 62488
62488 56421
56421 39633
39633 15282
15282 29047
29047 13008
13008 61135
61135 38139
38139 44158
44158 48323
48323 51768
51768 46354
46354 44764
18100 15181
15181 39
39 50710
50710 7701
7701 27892
1047 273
273 4686
4686 36853
36853 41759
55490 8777
8777 23323
23323 58559
58559 57152
57152 17767
17767 24056
24056 23070
23070 18776
18776 10065
10065 20649
20649 9981
9981 18312
18312 9173
56529 9914
1029 43513
43513 36198
36198 46394
46394 14849
14849 29366
29366 14125
14125 38256
38256 29809
29809 18100
34089 46177
46177 54046
54046 32122
32122 37908
37908 22522
22522 10233
10233 27005
27005 60602
60602 14687
14687 31511
31511 39001
39001 6821
6821 57789
57789 34089
7388 4137
4137 29375
29375 58599
58599 1078
1078 60942
60942 2764
2764 27314
27314 50994
50994 16918
16918 7388
10668 3613
3613 29727
29727 53153
53153 1431
1431 47242
47242 23451
23451 21082
21082 31525
31525 10668
7252 47426
43982 57174
57174 10324
10324 4354
4354 671
671 19082
19082 16989
16989 55755
55755 61343
61343 42197
42197 7252
57413 33871
33871 14331
14331 57413
7721 27992
27992 14574
14574 45692
45692 4835
7512 61390
61390 25167
25167 15074
15074 11767
11767 49741
24050 7512
28736 24971
24971 28022
28022 6660
6660 35778
35778 5499
5499 2968
2968 15724
17846 50496
1220 33860
33860 30417
30417 21790
21790 28736
60517 49348
49348 2359
2359 56435
56435 32531
32531 14527
14527 216
216 30010
30010 3925
3925 26904
26904 5774
5774 18066
18066 41328
41328 60566
60566 62445
62445 53384
53384 19429
19429 5096
5096 60517
48763 13360
13360 21798
21798 53883
53883 60427
60427 2657
2657 41723
41723 48763
36240 58403
58403 36240
24623 33802
33802 615
615 47368
47368 5474
5474 40203
40203 27212
27212 3995
3995 14690
55201 43350
43350 45262
45262 354
354 52847
23243 24428
24428 6521
6521 19594
19594 14025
54456 11338
11338 56293
56293 22730
22730 24623
54033 53149
53149 5395
5395 44492
44492 19355
19355 17480
17480 60115
27398 4269
4269 54033
28389 42457
42457 31978
31978 15441
15441 59837
6423 53628
53628 630
630 46502
46502 2052
2052 39490
39490 61678
61678 37193
37193 56867
56867 28389
38435 23306
23306 54396
54396 43190
43190 38179
38179 25095
25095 5077
5077 6977
6977 16284
16284 38435
44867 30861
30861 47802
47802 17574
17574 29772
29772 106
106 33817
33817 48514
48514 44867
53419 49162
49162 53419
8713 4578
4578 5874
5874 45477
45477 20692
20692 43200
43200 56304
56304 58360
58360 48603
48603 54347
54347 60211
60211 44541
44541 11858
11858 61776
61776 27393
57459 13307
13307 38513
38513 43822
43822 59475
59475 15344
15344 5790
5790 54243
54243 61811
61811 1811
1811 11929
11929 48582
48582 10792
10792 37161
37161 8713
36669 26814
26814 51135
51135 2957
35666 12085
12085 34168
34168 47835
47835 23496
23496 27555
27555 48803
48803 15362
15362 50653
50653 5283
5283 29894
29894 5734
5734 10452
10452 38206
38206 8658
8658 6119
6119 61050
61050 58872
58872 46465
18520 27853
27853 15989
15989 61405
61405 15310
15310 41010
41010 23330
23330 46816
46816 841
841 25488
25488 18687
18687 24736
24736 8640
8640 28058
28058 60552
60552 49059
49059 36669
8618 11865
11865 45541
45541 45482
45482 40139
40139 18464
18464 18733
18733 20205
20205 15952
15952 54920
54920 4986
4986 60748
60748 62351
62351 45988
45988 23741
23741 32441
32441 34463
51416 16947
16947 59914
59914 25319
25319 61129
61129 40020
40020 61445
61445 18117
18117 55822
55822 3477
3477 11498
11498 32247
32247 41604
41604 8865
8865 11875
11875 29780
29780 33131
33131 29035
29035 27274
27274 14440
14440 34320
34320 25349
25349 8862
8862 27754
27754 29006
29006 27650
27650 1302
1302 8618
50936 58017
58017 699
699 57671
57671 16480
16480 47792
47792 26535
26535 6934
6934 12923
12923 19278
26774 18168
18168 50936
42864 60124
60124 61450
61450 14111
14111 31194
31194 11809
11809 3222
3222 25795
25795 42864
11743 10208
10208 26832
26832 46425
46425 23932
23932 11301
