63 42 22
3 75 23
90 26 78
58 100 74
38 3 83
44 83 84
23 99 77
69 37 54
89 24 84
40 13 69
9 90 69
90 96 74
35 65 89
63 20 37
26 20 48
65 80 19
95 85 3
69 58 49
9 29 76
32 52 51
4 66 76
5 44 57
99 95 20
29 8 81
61 99 40
73 8 71
86 5 27
37 40 88
62 55 30
23 92 47
46 59 50
98 65 29
11 14 8
94 89 64
66 66 54
2 56 13
47 64 95
50 19 89
51 85 20
68 49 77
38 74 31
24 87 67
63 26 68
43 66 20
92 23 45
63 92 42
93 93 3
50 49 10
62 54 29
63 67 21
24 67 26
2 95 46
85 59 14
16 34 78
31 50 67
20 62 71
88 62 34
91 64 78
87 66 80
83 76 24
84 18 94
62 24 54
87 70 92
29 82 92
63 59 71
28 52 33
2 5 98
57 100 11
13 30 63
6 11 94
15 71 67
54 15 61
39 7 41
95 49 100
72 19 45
50 25 56
97 6 74
4 25 49
70 1 19
83 11 77
55 3 9
87 23 32
64 18 79
93 24 21
97 84 26
88 96 99
11 57 83
6 38 43
30 76 83
15 55 1
23 98 27
24 98 34
67 62 55
67 59 20
93 38 9
4 26 23
77 66 5
23 19 29
77 98 67
60 59 57
29 38 71
7 66 43
89 52 91
90 66 23
26 45 68
8 61 54
23 6 52
21 53 91
81 48 81
13 26 54
18 22 99
74 31 69
29 85 93
73 99 72
60 55 5
31 17 52
67 85 55
34 30 75
33 32 50
62 44 21
70 50 71
23 26 68
23 78 87
26 12 59
22 57 34
22 63 20
51 96 90
61 37 95
87 27 12
88 61 16
84 88 25
9 73 51
57 12 64
93 35 82
56 59 3
16 4 37
27 23 55
12 66 55
12 82 11
20 48 37
8 82 69
33 70 28
59 16 95
62 13 56
23 78 26
51 80 83
32 88 99
11 24 20
20 92 74
47 76 38
35 83 1
64 59 4
39 40 74
45 87 48
39 42 51
11 4 29
58 37 80
50 78 5
93 15 1
67 42 47
14 46 75
47 18 40
40 15 4
11 14 84
87 75 60
96 13 92
31 96 11
3 45 24
78 80 64
82 73 18
9 85 67
61 13 33
55 18 88
57 20 4
62 81 61
99 100 72
5 93 32
65 78 84
90 93 12
18 47 28
20 49 92
65 82 90
75 9 24
4 35 69
4 63 29
80 80 60
12 50 27
50 9 12
94 17 100
92 44 98
28 69 94
91 93 60
88 55 27
89 72 96
13 27 9
57 78 29
61 46 68
4 37 97
66 64 48
19 17 49
3 34 98
9 15 76
94 63 97
10 29 27
100 27 30
28 30 54
95 81 80
81 40 25
52 81 67
96 40 70
68 82 91
93 62 21
41 74 33
52 75 89
36 38 26
91 55 80
7 18 99
93 59 26
14 96 100
80 36 69
76 82 11
28 44 95
37 100 42
57 25 18
56 10 92
22 77 17
33 82 18
24 18 90
99 37 8
14 71 87
60 23 43
21 31 82
56 6 17
75 50 44
45 24 12
17 98 78
89 18 58
90 63 68
49 44 67
36 30 44
30 67 81
55 58 31
73 71 62
90 47 13
77 53 100
27 90 56
36 81 76
6 52 41
100 22 31
44 41 52
2 23 84
32 45 9
62 7 79
78 19 87
13 39 4
65 51 40
36 90 69
96 3 54
8 41 11
37 83 12
96 89 3
51 3 84
23 88 28
43 62 21
73 4 76
15 88 6
61 1 97
34 83 50
98 63 9
94 64 75
64 34 19
67 22 51
87 11 36
1 80 16
77 65 30
88 69 70
13 81 62
63 54 34
50 40 33
29 74 28
89 57 38
6 34 20
12 68 16
65 13 35
69 58 94
83 57 87
39 20 46
46 95 45
64 78 61
90 75 12
97 71 16
51 97 83
28 24 68
55 8 43
14 90 11
85 38 54
31 24 71
17 3 61
61 48 45
83 23 97
94 76 1
6 8 63
56 46 54
24 34 57
21 80 78
27 67 32
83 8 84
35 67 98
35 14 66
23 59 84
4 44 59
5 20 57
79 46 61
33 53 35
51 95 9
63 6 47
88 58 79
32 15 45
78 21 19
89 26 32
97 75 67
52 49 53
95 52 36
43 35 79
19 86 64
80 78 98
69 84 15
58 80 87
79 69 100
72 27 4
19 99 73
10 14 48
56 33 22
10 81 95
47 63 68
88 73 47
40 33 79
49 65 3
14 80 63
8 39 89
48 1 3
25 81 61
41 36 91
64 26 1
37 8 66
24 70 77
76 44 86
26 75 14
92 100 99
39 37 75
96 37 87
20 3 20
13 77 10
19 17 51
59 71 86
100 50 85
61 46 24
35 9 61
2 67 29
34 1 60
2 49 53
22 2 35
6 30 23
18 86 29
1 98 87
49 64 14
41 59 75
75 14 23
29 2 56
1 57 87
47 68 38
61 73 79
84 90 74
82 73 77
48 34 85
58 35 7
67 31 28
52 95 19
95 88 74
5 70 40
93 57 65
49 93 8
8 92 73
41 48 57
11 92 13
63 34 1
81 67 34
36 49 7
78 46 97
81 64 3
28 90 96
43 24 78
70 40 7
14 19 37
95 31 82
99 68 86
39 37 63
94 19 27
50 92 82
14 67 61
21 35 17
13 94 17
32 39 76
69 34 46
67 36 70
67 50 15
60 31 79
80 94 7
41 79 25
37 40 73
41 4 87
5 90 25
96 72 69
4 95 68
44 55 50
68 40 7
45 4 9
48 9 62
76 15 95
89 97 95
23 95 45
91 80 93
96 68 78
93 83 14
23 16 9
37 82 25
9 64 85
9 31 79
37 96 31
57 24 75
77 33 22
5 62 57
45 10 41
33 7 96
47 82 28
31 59 12
23 37 1
66 12 75
72 47 6
81 46 45
43 38 75
80 49 92
51 2 99
21 15 27
86 4 27
77 38 15
1 52 47
60 74 53
82 43 14
24 68 60
35 18 90
6 43 39
45 20 66
75 64 63
30 76 45
2 94 28
13 5 61
68 81 24
7 91 25
91 58 92
77 3 19
40 16 27
5 91 2
32 21 61
70 19 87
36 73 94
9 1 81
96 52 42
68 12 54
95 87 71
25 72 22
86 61 38
35 53 77
13 8 24
31 96 40
90 13 36
47 45 14
42 54 65
33 30 48
31 96 79
14 61 63
40 37 20
95 65 37
38 87 86
16 20 87
73 86 59
7 98 65
1 3 34
78 54 97
61 41 53
90 10 28
72 90 79
57 32 20
20 11 18
97 49 82
80 83 66
89 86 71
47 61 78
19 71 65
77 66 64
52 1 21
12 55 64
35 12 68
37 93 81
84 48 80
86 13 36
35 9 15
98 64 30
2 98 48
20 8 39
72 34 46
63 48 67
30 13 2
62 87 71
4 63 16
55 78 43
16 48 27
76 15 89
6 65 37
65 84 71
27 25 79
34 13 73
87 56 52
69 11 18
92 50 66
27 72 41
39 13 18
17 49 77
1 32 84
34 86 39
76 34 80
73 13 42
11 84 24
98 18 31
60 51 100
53 48 16
6 98 64
45 89 83
97 59 4
50 55 62
85 93 23
95 66 32
76 23 68
48 44 3
20 84 75
29 83 78
56 80 84
66 58 40
7 98 16
21 23 5
87 23 43
100 2 47
40 50 32
99 96 31
31 48 62
17 76 67
35 37 24
74 7 36
13 88 94
67 48 34
23 9 55
38 25 96
34 79 96
40 63 93
57 50 19
84 64 85
82 29 19
56 44 20
75 50 93
53 82 31
55 46 65
43 89 60
22 68 37
42 63 68
27 45 97
27 26 98
74 85 65
7 90 69
41 19 61
68 84 4
90 30 54
51 99 31
19 29 71
62 55 14
29 80 84
79 57 76
59 91 40
40 16 71
77 64 80
58 32 39
39 99 49
82 69 28
68 74 94
8 64 61
26 58 79
1 67 16
99 58 18
92 40 49
67 49 47
57 43 64
81 35 36
18 46 95
24 15 46
88 24 55
27 1 34
30 61 66
50 51 53
72 40 36
2 34 63
100 92 79
78 23 30
65 19 24
26 25 18
94 71 76
81 83 78
22 95 8
62 54 84
77 61 57
62 19 46
28 75 4
63 23 14
9 32 71
96 36 100
61 10 17
35 12 43
71 16 54
99 44 54
3 22 11
71 89 39
19 94 96
59 92 22
82 61 59
15 87 84
99 15 4
5 79 69
88 60 32
61 34 66
78 57 65
74 9 44
49 83 24
76 6 74
89 38 89
53 76 29
55 91 2
100 89 98
97 95 3
67 86 61
71 46 85
1 87 20
89 25 51
11 87 55
79 71 26
23 10 40
29 23 93
90 92 36
37 21 95
67 88 82
16 91 13
11 40 2
14 68 34
72 87 45
1 77 22
57 87 30
93 79 35
3 55 39
99 29 37
51 9 85
57 84 75
2 85 93
37 65 75
51 6 77
17 55 26
64 24 86
7 81 85
92 63 89
37 23 45
49 66 57
70 40 2
39 33 72
76 78 46
73 73 17
51 53 90
82 26 12
33 75 3
50 3 38
39 98 87
65 45 93
31 47 42
21 5 97
78 24 68
80 21 23
84 12 97
91 23 89
40 64 59
3 75 48
70 20 38
62 38 62
33 94 58
1 45 60
17 6 51
86 71 66
49 37 64
91 4 86
63 98 19
7 85 81
61 44 64
33 50 62
40 73 36
70 34 71
95 80 65
51 87 12
18 51 58
84 44 39
9 51 42
76 84 98
68 25 100
73 15 63
42 23 12
43 3 4
29 29 75
5 21 12
37 6 49
79 33 70
5 10 52
1 59 44
98 87 71
36 70 58
71 2 11
56 53 58
60 38 14
34 47 18
53 64 95
61 60 9
47 87 19
87 83 37
30 39 86
34 96 73
90 57 66
90 26 98
39 70 58
44 64 80
13 1 8
52 32 76
1 46 3
40 86 68
5 54 61
96 72 82
56 54 5
11 47 100
11 10 13
63 80 38
6 51 82
27 12 81
55 82 11
18 55 43
65 45 9
66 30 95
25 94 69
29 44 46
46 89 65
34 76 95
64 24 27
59 25 99
82 31 47
98 28 2
24 10 42
11 20 55
19 1 4
36 79 10
80 9 37
72 71 93
8 17 10
27 99 51
89 75 26
34 19 27
33 39 81
3 30 9
84 97 54
58 37 86
69 84 44
48 80 4
89 31 92
23 79 82
13 68 19
4 78 83
54 95 43
63 86 3
27 64 4
69 16 38
35 30 67
17 15 76
16 30 23
42 41 91
41 81 9
57 9 21
48 74 10
56 31 18
81 9 12
65 85 16
69 76 97
46 9 65
100 96 74
99 3 48
11 1 27
85 55 67
63 5 23
15 67 43
74 98 16
36 86 4
31 35 6
1 38 8
92 69 13
71 32 48
97 38 39
83 91 11
93 1 29
36 88 70
18 79 73
51 21 29
82 5 26
22 21 95
16 92 6
46 87 67
65 77 47
95 53 2
30 77 42
82 4 59
6 100 31
49 75 83
9 60 80
27 67 64
98 43 15
9 22 31
29 17 18
11 65 3
5 54 1
85 47 13
67 30 71
98 18 49
12 41 22
74 73 96
57 1 83
79 74 79
68 26 95
6 29 81
74 23 15
58 92 13
54 51 58
21 63 89
92 17 51
61 42 17
98 14 30
82 37 14
29 73 42
36 13 90
51 28 94
87 67 76
49 89 97
68 59 32
92 26 66
49 24 3
3 33 77
24 25 17
72 52 33
28 57 45
57 54 80
73 61 78
21 13 42
65 59 95
100 27 48
35 81 9
28 43 85
50 74 40
14 5 8
42 31 17
77 41 96
58 14 43
100 71 54
92 63 26
6 94 91
76 61 8
34 37 98
5 67 37
42 65 5
32 47 31
44 26 67
32 52 82
3 30 85
68 45 12
20 95 43
66 20 8
8 76 34
51 53 7
35 13 94
33 48 15
13 92 73
10 3 29
80 93 62
88 23 93
51 9 32
28 4 3
44 90 31
85 78 43
68 94 58
31 71 8
98 46 39
94 23 75
67 81 20
54 86 84
17 76 12
92 30 64
82 1 12
96 64 75
50 43 16
6 98 48
22 15 78
20 8 76
4 66 27
28 71 14
56 25 90
39 76 32
3 10 35
75 8 65
70 100 77
22 88 58
10 82 33
50 45 59
69 99 11
55 85 24
75 2 73
24 46 15
16 59 60
95 65 27
46 52 53
51 99 11
48 9 44
92 64 66
90 64 27
81 42 17
98 70 41
89 35 52
90 91 99
28 79 72
83 9 39
93 76 5
5 26 59
12 49 7
83 68 54
15 9 20
22 92 74
67 54 50
80 25 40
51 82 88
28 18 40
57 54 19
37 9 19
48 31 82
70 14 38
47 44 50
91 14 5
99 37 89
58 13 17
99 34 45
7 89 93
14 7 35
5 42 58
25 74 25
1 95 66
78 35 74
89 20 12
7 24 44
40 96 13
86 4 78
5 4 95
100 97 84
7 10 56
13 94 92
6 67 95
55 74 33
88 28 17
95 40 33
25 44 24
10 2 51
62 95 27
41 54 38
29 24 95
77 50 24
33 88 47
57 58 13
53 70 42
48 16 67
86 55 85
46 68 65
85 2 25
69 82 10
97 58 40
35 33 2
5 38 45
26 79 6
31 43 66
11 92 53
2 71 16
93 90 74
34 11 79
79 37 87
65 23 45
48 84 37
71 45 19
84 39 37
46 37 57
16 76 14
50 20 67
35 93 4
45 33 56
32 35 40
62 74 18
44 80 4
29 41 10
99 30 9
50 85 19
82 91 42
77 32 62
72 88 17
21 39 81
66 95 78
90 20 68
52 18 31
72 61 20
34 58 79
24 79 2
80 54 98
81 43 98
49 40 17
14 63 85
75 35 72
59 40 11
46 40 11
98 80 43
77 77 58
25 76 64
52 98 43
73 73 10
57 56 22
49 75 14
56 92 73
3 24 97
5 89 65
65 66 38
1 80 48
17 63 44
62 72 70
83 32 19
84 71 12
56 67 39
23 51 36
28 44 76
97 90 92
97 38 50
33 44 27
6 78 64
39 6 77
64 72 2
16 55 71
65 67 8
18 98 48
47 5 66
60 15 83
56 43 54
39 73 41
28 1 23
47 57 26
32 49 74
20 41 99
92 67 48
52 33 53
33 41 40
93 51 18
68 21 16
20 90 58
18 29 43
58 49 73
73 94 88
19 29 84
82 7 40
57 51 72
60 96 40
81 87 20
69 2 52
62 86 44
96 41 91
74 91 73
61 39 67
51 7 88
50 83 27
46 40 10
39 29 30
25 43 81
4 100 11
54 97 87
10 68 57
22 8 20
61 27 30
23 78 59
40 46 19
41 24 34
77 89 97
11 78 39
26 18 74
23 89 66
34 61 60
92 70 92
2 75 66
2 3 26
74 90 49
5 64 76
86 80 46
80 75 87
67 46 75
33 58 96
98 60 61
30 68 59
74 84 48
34 32 93
89 76 63
66 48 54
53 40 77
88 78 45
57 68 85
14 55 38
65 24 8
75 82 28
75 16 55
86 30 12
12 66 39
96 38 32
5 69 82
34 4 32
63 30 43
96 63 16
17 92 7
63 21 75
71 58 74
80 4 21
83 13 96
10 17 11
34 29 71
29 27 32
61 3 67
83 30 1
61 42 40
39 13 40
40 51 25
64 82 2
61 52 74
100 58 69
95 91 100
85 59 14
16 27 57
62 20 57
39 89 54
46 45 62
74 83 9
18 66 39
7 42 88
80 86 66
61 6 13
67 67 37
89 14 67
81 55 76
88 63 46
65 61 21
31 25 82
30 36 35
81 76 37
16 54 50
31 40 51
45 92 58
99 9 95
71 10 40
11 73 53
9 24 60
71 24 14
41 9 95
2 34 55
50 31 22
14 68 15
28 86 46
72 18 96
86 67 23
44 67 83
40 88 17
32 85 62
17 10 99
40 11 18
15 74 58
43 4 37
12 66 19
84 100 41
22 16 38
99 21 95
60 78 24
72 49 88
94 46 71
14 55 78
60 41 53
34 2 41
29 51 88
35 23 62
44 11 79
72 96 73
25 65 21
63 29 16
4 83 66
60 84 86
98 77 51
69 19 45
41 12 97
92 98 66
88 88 2
73 60 45
57 76 62
69 45 78
3 25 7
8 54 32
85 71 27
36 57 39
7 79 74
66 35 82
1 19 4
58 89 43
50 57 60
50 29 95
49 30 65
43 95 68
37 75 24
13 89 64
10 51 18
6 67 3
15 22 58
33 38 45
38 4 12
95 22 10
85 40 51
63 54 38
100 100 72
92 47 35
69 37 29
81 84 21
44 27 5
73 32 76
47 67 12
70 3 76
16 85 26
82 39 23
68 84 68
47 14 68
88 5 93
11 79 99
57 69 40
20 57 61
45 2 13
51 78 23
20 32 38
41 92 73
97 45 20
32 85 55
8 76 44
55 36 94
21 9 8
13 89 64
18 62 93
68 49 18
97 9 97
28 47 33
32 53 70
6 56 58
8 23 21
17 72 99
67 34 68
83 29 57
22 75 29
47 89 43
2 6 72
82 50 3
22 74 2
14 24 15
55 11 7
98 13 82
21 77 13
76 23 76
57 8 38
34 77 6
24 76 55
46 62 83
68 67 3
76 6 56
80 63 45
14 95 44
37 10 41
77 22 79
85 70 69
33 83 27
71 36 90
30 18 6
77 13 69
83 2 25
81 99 72
51 87 9
50 2 77
26 75 9
3 98 38
42 65 67
29 38 39
30 78 26
18 43 3
46 30 38
40 89 75
31 24 5
14 36 72
42 3 44
80 16 75
21 84 64
5 99 92
77 18 99
57 22 96
69 6 72
86 56 92
24 34 87
50 30 63
67 61 43
56 60 54
45 42 28
48 52 90
76 39 23
75 3 66
64 80 12
41 52 100
89 25 69
39 74 31
96 33 70
91 11 33
3 6 33
16 33 13
5 59 15
33 89 78
67 77 92
32 93 57
61 86 95
28 79 52
99 94 35
59 69 25
44 62 59
26 80 38
3 27 75
65 71 57
41 38 63
68 6 77
90 23 66
63 59 1
75 93 65
35 1 63
52 57 80
66 17 94
47 38 37
36 11 51
98 42 79
25 98 78
94 43 50
95 25 49
6 79 42
90 36 13
54 19 63
38 37 39
59 86 80
16 67 64
88 80 55
78 16 83
54 95 98
25 55 85
4 64 43
1 69 49
39 15 95
64 14 34
54 50 38
35 14 3
26 19 39
68 84 29
64 99 31
46 64 54
48 14 26
56 45 59
29 100 79
74 86 87
10 93 24
36 18 90
66 42 100
52 39 71
9 46 34
86 13 56
41 79 17
90 56 35
90 52 82
42 25 6
95 81 15
86 55 27
94 69 82
31 65 48
35 53 42
54 81 12
63 53 40
91 6 51
17 32 37
74 62 93
96 55 21
40 13 40
26 97 1
4 93 26
74 45 54
28 92 36
65 46 87
62 90 17
41 84 20
56 29 14
12 21 60
47 59 86
28 78 54
23 54 85
62 98 64
5 100 49
80 17 100
52 57 43
88 24 64
68 94 56
90 26 66
80 84 9
20 89 71
50 86 44
51 38 32
82 49 79
83 21 67
89 45 37
65 51 90
91 83 93
86 95 81
60 59 61
2 62 57
81 37 85
38 52 70
53 91 94
24 30 76
2 9 97
86 80 1
87 54 83
1 32 30
20 82 25
66 45 26
73 74 41
47 32 45
48 77 79
1 44 14
98 61 9
72 68 50
76 23 38
57 70 51
37 17 69
26 24 95
36 81 87
17 26 87
74 28 91
26 52 99
66 75 44
83 61 68
2 77 47
51 30 57
56 47 42
47 39 32
62 79 47
61 39 81
60 99 100
37 53 100
10 42 99
94 83 15
61 9 15
98 16 85
45 9 44
21 4 81
98 51 25
98 25 10
46 57 89
49 84 19
36 25 90
8 46 86
33 47 17
16 82 42
39 13 79
7 71 95
85 72 96
20 8 93
76 18 6
14 10 94
49 75 9
44 71 95
54 77 82
40 68 30
83 5 59
29 30 59
38 85 78
47 71 59
72 23 20
65 85 16
16 57 80
44 88 25
39 63 71
27 78 32
57 100 51
60 9 12
53 35 11
93 55 37
9 17 90
1 100 82
99 57 76
60 25 53
25 32 9
74 39 55
7 83 67
32 79 53
42 84 62
10 83 64
23 92 28
66 75 30
25 42 40
81 17 7
83 63 98
12 1 24
71 22 7
71 30 8
33 10 25
14 4 62
44 97 98
40 99 94
52 11 79
73 93 97
21 20 65
40 41 99
66 44 39
76 8 12
15 51 18
26 89 87
34 19 16
66 80 64
100 23 44
20 67 81
66 25 74
39 91 25
45 31 88
13 67 87
47 12 80
77 83 46
91 13 82
65 67 89
43 37 44
12 90 6
99 56 31
61 25 51
67 39 20
84 41 13
16 48 66
62 57 98
72 7 72
65 24 44
53 12 87
64 51 99
30 48 81
90 69 7
61 48 8
35 3 68
15 82 58
88 61 98
14 94 53
51 93 15
17 85 86
2 64 12
67 22 94
51 58 91
93 46 23
4 97 64
97 55 83
66 30 86
76 43 39
21 44 5
26 95 64
43 30 67
77 71 9
29 48 59
36 98 26
100 48 37
92 30 1
18 89 93
66 37 60
32 89 60
81 98 1
52 61 86
16 6 90
20 84 93
72 32 46
91 5 38
60 45 66
17 84 9
97 3 16
28 14 86
96 32 20
60 78 76
77 69 79
100 67 32
77 12 45
71 100 53
93 55 15
79 14 50
69 2 49
75 53 79
100 45 48
88 72 99
49 42 13
63 3 29
87 41 70
83 54 37
31 63 98
96 12 37
78 58 69
33 63 44
11 61 57
17 36 74
58 14 80
11 61 71
47 47 74
27 28 96
7 24 83
14 78 46
66 69 70
21 5 26
83 85 98
40 77 18
60 48 61
70 4 50
93 90 74
19 75 3
38 93 65
68 3 12
1 19 63
1 77 41
90 9 8
17 37 39
96 83 66
35 73 47
69 82 70
18 53 28
89 39 50
92 77 72
17 12 59
73 47 53
87 16 4
90 58 74
49 53 100
72 26 81
29 15 5
13 66 78
85 25 31
41 34 68
38 79 6
24 7 49
92 83 57
17 46 21
92 39 1
1 19 93
42 34 66
6 47 73
21 11 7
53 20 12
23 91 69
60 48 21
17 78 59
82 54 38
94 92 17
30 79 36
21 71 45
93 42 88
79 78 89
20 12 57
85 85 3
11 31 100
36 3 80
36 23 26
67 18 69
79 44 81
55 14 95
35 20 86
97 30 71
59 6 92
52 75 8
84 57 83
77 76 62
30 5 71
86 95 30
61 90 42
69 2 17
74 74 77
53 50 59
93 98 32
13 7 58
32 10 69
48 17 49
25 94 28
31 23 37
50 5 23
1 65 97
65 39 64
3 36 11
91 61 1
82 13 72
73 64 66
38 15 86
37 1 87
33 13 49
57 24 16
88 63 45
24 53 41
88 70 56
26 19 85
52 21 81
84 86 76
77 87 89
16 57 39
27 69 53
67 81 98
2 78 34
16 12 34
49 62 89
7 39 12
69 14 30
3 91 90
43 79 17
77 81 71
70 23 84
40 39 93
49 86 37
71 17 96
76 62 61
61 86 8
94 43 55
34 53 58
94 82 69
22 93 65
7 36 6
13 80 29
18 25 22
67 98 29
61 23 27
80 94 13
9 8 24
2 29 55
78 1 93
23 53 73
56 62 14
80 43 86
72 73 7
72 59 15
25 68 39
37 4 89
51 29 63
51 63 9
87 50 89
19 26 63
27 20 15
79 38 68
69 64 50
68 10 6
45 94 25
68 26 60
34 73 56
47 55 66
86 34 63
41 9 34
36 48 61
70 100 56
78 14 97
44 71 44
38 47 51
40 17 51
12 15 43
8 41 17
14 77 88
2 26 98
15 73 22
61 67 89
45 32 8
40 24 38
44 6 17
69 27 85
37 99 100
46 48 24
84 82 69
48 68 16
41 97 95
40 61 1
62 35 51
88 68 39
87 80 38
39 16 26
60 49 69
69 64 98
26 65 32
55 62 84
92 61 59
100 83 68
6 60 4
6 57 20
12 95 80
4 12 80
98 30 57
12 1 93
99 24 78
32 73 28
28 53 90
84 62 29
35 97 1
87 20 80
51 68 4
8 80 93
66 41 58
99 27 64
22 39 37
53 88 74
74 56 79
32 19 87
48 29 39
1 38 61
53 34 45
62 35 6
14 72 58
62 67 84
40 89 65
45 46 5
27 5 85
63 73 88
15 78 9
54 75 46
20 90 88
12 86 32
32 17 82
61 84 66
76 20 81
89 74 42
11 81 29
85 61 57
3 66 44
83 81 76
29 100 91
44 39 55
9 38 85
44 83 68
58 73 18
66 29 76
83 71 48
89 36 53
8 58 79
27 63 21
79 98 97
47 39 67
9 69 51
71 61 14
10 45 8
22 15 64
80 43 16
6 86 62
18 84 21
60 81 65
16 92 33
44 99 94
26 89 43
81 6 10
97 55 63
5 78 38
2 84 98
18 69 82
90 62 97
64 3 1
4 82 74
8 41 58
18 40 91
64 24 57
63 22 91
52 98 57
61 77 6
36 50 59
1 89 21
88 26 4
82 15 29
2 75 60
22 56 82
93 64 45
67 78 93
30 55 87
32 19 1
88 95 46
53 19 50
32 36 99
61 27 30
90 38 85
47 8 55
37 59 54
91 77 41
3 38 26
4 54 84
95 35 33
20 16 19
55 64 30
52 73 40
100 39 45
70 50 23
16 54 50
35 30 68
72 68 98
57 67 45
17 1 45
42 30 39
18 20 27
40 47 58
51 58 82
53 88 40
72 67 39
38 42 13
5 41 17
2 16 9
17 70 49
83 96 73
26 20 60
35 82 49
60 82 35
74 27 29
88 41 33
77 33 35
64 44 48
25 44 14
24 55 15
53 68 83
67 9 29
29 98 57
50 72 47
20 45 19
78 53 100
33 16 89
96 85 62
83 24 95
93 97 62
71 67 85
20 3 60
20 99 35
9 77 94
89 50 48
43 4 80
40 38 98
40 77 79
65 64 71
78 75 4
12 16 59
53 9 14
19 7 28
99 59 62
90 40 35
59 3 14
90 33 90
83 3 46
98 91 52
49 80 34
99 27 71
46 100 72
89 44 65
76 82 77
53 21 64
4 34 66
72 53 96
28 100 52
92 95 55
82 25 88
31 19 20
64 48 46
38 23 43
9 96 100
51 86 30
87 98 27
51 85 60
4 43 46
95 34 32
84 92 94
35 45 67
18 35 22
90 91 33
91 64 55
79 78 5
98 70 13
43 9 83
72 58 22
36 72 92
52 19 57
58 12 83
43 63 65
2 60 9
27 41 28
61 45 15
65 47 6
93 48 87
56 67 21
50 97 21
23 86 97
53 59 20
85 43 59
52 8 67
96 80 85
70 5 54
91 50 62
3 83 39
26 68 65
57 30 27
83 41 35
60 43 12
44 10 2
73 94 77
92 44 12
53 46 37
73 75 64
83 53 90
42 84 71
66 97 39
60 44 12
44 16 26
51 42 33
65 83 46
48 3 23
40 25 41
88 31 25
8 30 50
45 64 63
44 46 8
88 46 57
24 23 68
57 3 71
41 28 90
67 97 24
68 68 83
12 42 51
96 4 93
5 73 6
99 32 80
88 78 8
20 81 9
18 96 41
32 37 19
5 98 83
43 89 9
11 25 22
35 71 64
49 84 21
63 32 46
12 90 22
70 70 33
96 23 57
35 42 6
56 12 61
78 32 46
51 84 61
26 44 85
67 47 28
97 55 9
54 70 41
37 16 60
58 81 84
90 4 21
10 96 31
31 30 5
29 33 41
52 81 57
71 73 74
60 95 46
14 49 91
48 8 95
46 35 99
13 94 18
14 31 91
45 23 71
67 100 69
3 50 16
95 73 96
80 90 92
4 96 77
94 4 81
88 15 95
42 80 20
7 28 70
17 30 19
86 83 57
28 85 34
60 37 5
23 50 75
5 13 88
37 54 12
98 16 4
67 31 70
59 98 95
28 12 71
60 87 78
85 54 26
83 12 27
53 27 1
50 74 94
23 34 9
30 59 26
26 87 80
20 29 86
97 12 62
35 85 38
31 77 31
26 48 54
55 32 1
83 15 67
69 19 68
48 79 31
37 58 10
99 44 89
21 39 71
14 37 32
74 33 7
64 19 43
61 84 29
54 1 4
96 44 71
17 35 40
50 86 44
21 30 85
18 63 34
95 22 28
98 90 40
63 68 76
50 13 33
47 37 97
68 95 68
73 9 43
46 7 90
59 1 83
95 16 21
36 50 68
46 35 47
1 19 3
79 75 9
33 10 58
92 15 3
76 40 41
58 4 26
18 8 23
92 86 45
95 65 95
66 43 93
62 82 11
10 17 2
66 4 61
87 37 67
76 86 46
64 87 12
31 33 92
72 38 66
80 48 95
58 28 22
57 12 48
16 46 27
61 42 31
25 55 97
81 43 83
94 37 63
88 7 35
64 28 73
23 66 39
93 30 27
100 37 39
36 100 82
49 92 94
85 7 72
100 56 25
45 63 38
83 89 15
81 84 57
25 43 8
85 80 19
38 14 1
92 97 62
95 46 85
9 25 2
5 30 76
37 31 2
50 100 96
50 56 40
81 88 56
12 38 5
72 42 90
54 58 25
40 15 80
75 39 21
85 28 88
77 8 98
96 70 28
85 38 55
98 69 28
45 85 30
45 89 9
45 22 88
25 31 47
3 69 96
64 21 27
10 93 85
97 66 20
98 67 54
73 38 81
81 67 98
100 45 87
4 69 41
21 82 94
86 32 20
97 35 28
59 76 3
80 60 34
96 63 60
29 10 70
34 21 1
47 11 100
12 14 71
5 73 13
17 40 2
79 18 53
6 88 13
99 57 68
51 100 6
6 18 31
79 78 84
56 43 26
52 61 26
17 14 98
4 39 5
2 86 26
65 94 13
57 3 27
54 15 50
42 66 95
33 25 53
44 58 31
64 72 94
11 90 96
45 3 8
34 60 43
95 96 31
21 38 16
60 32 57
26 77 92
4 46 50
87 93 8
36 26 29
72 48 66
69 87 38
88 39 50
49 24 20
86 61 4
61 91 36
92 33 90
18 59 68
65 79 99
13 45 62
51 46 37
95 53 69
33 2 72
36 1 63
81 57 29
98 80 89
55 40 31
82 6 49
52 17 70
13 13 69
96 47 69
55 39 60
41 61 84
36 100 42
35 55 19
34 92 82
1 54 97
96 9 78
82 8 54
68 87 24
62 75 81
42 82 77
68 69 88
26 50 68
9 95 16
17 23 34
83 25 79
44 30 45
83 9 34
84 55 15
44 19 23
45 21 46
39 21 37
67 8 21
21 12 83
74 76 21
6 10 73
9 89 95
40 66 43
58 48 30
81 85 63
59 13 53
8 17 41
77 88 72
60 81 78
35 60 4
71 59 9
15 54 43
27 36 2
69 24 37
76 40 79
33 75 12
69 82 35
81 81 87
29 9 50
51 75 29
26 78 67
16 75 1
81 83 21
26 1 63
