45 13 34
52 94 59
25 14 28
2 54 7
83 4 94
14 95 86
67 76 6
73 1 63
46 30 60
19 85 70
50 91 45
100 34 36
94 16 82
5 22 88
3 51 12
21 20 85
72 5 63
75 70 86
30 73 13
23 54 42
24 74 92
89 37 18
27 99 31
5 71 64
44 50 84
5 47 24
21 22 5
100 80 60
28 94 81
55 92 45
27 36 68
93 13 84
21 25 59
41 95 43
39 14 55
87 39 45
32 62 82
34 73 95
2 59 5
53 79 45
4 55 7
98 41 66
52 86 80
42 55 78
21 58 40
90 21 48
45 32 96
47 77 61
93 47 26
42 1 81
28 95 68
81 50 93
78 46 97
45 92 68
26 89 21
25 42 99
37 59 61
82 48 74
65 51 91
47 85 40
85 2 1
83 90 5
62 37 58
51 16 41
93 30 36
14 41 48
29 74 30
78 69 19
35 41 80
80 17 32
39 13 80
87 34 45
48 91 20
81 37 85
45 89 65
47 86 41
62 11 14
42 31 47
16 6 70
100 37 95
88 55 99
10 16 36
59 47 1
73 10 8
4 39 73
83 74 70
64 52 64
9 38 49
42 59 25
50 51 18
26 26 46
77 70 18
71 70 89
53 35 18
90 74 6
52 53 4
5 11 98
79 17 58
35 69 89
55 81 23
57 81 64
25 67 98
67 37 85
66 10 83
18 25 1
61 64 78
78 97 22
7 43 44
98 85 40
94 58 27
15 76 70
75 17 20
31 37 60
48 33 59
31 73 96
53 10 91
66 94 64
10 56 90
86 57 35
25 60 20
66 2 87
74 59 56
60 95 80
96 48 6
60 99 9
74 30 18
64 84 85
98 36 73
25 83 6
6 70 58
76 78 54
75 58 69
15 6 91
72 85 20
4 71 14
65 82 19
14 58 82
95 26 22
43 75 13
88 16 43
21 48 13
19 52 98
74 58 82
60 7 97
67 86 6
83 32 44
64 90 33
2 87 22
14 92 48
45 70 6
49 33 28
71 71 67
91 52 25
91 30 20
33 80 13
72 74 51
20 68 49
12 46 81
42 51 58
33 49 60
37 1 100
14 57 75
72 37 51
100 19 91
7 79 15
52 82 85
71 16 6
2 2 81
35 94 33
59 27 91
10 21 92
83 1 63
71 68 49
51 35 60
67 98 29
63 64 53
30 51 85
34 20 15
58 32 68
98 76 49
42 82 36
87 85 75
77 58 82
54 10 92
31 49 66
72 20 45
41 69 6
88 75 34
56 65 16
77 13 43
15 33 67
19 85 10
32 93 16
57 82 10
58 86 91
7 82 43
18 64 71
29 98 25
98 2 25
34 40 30
57 50 83
24 11 24
41 7 55
90 19 85
39 62 40
80 10 66
88 11 25
13 69 83
24 8 70
14 20 60
94 48 96
92 20 43
61 40 16
32 91 68
3 36 38
76 40 37
22 98 99
84 48 40
33 74 37
43 35 83
62 10 45
78 74 35
54 74 17
14 62 92
25 57 38
1 75 17
63 35 66
22 82 40
3 78 46
84 24 63
27 10 12
63 83 43
61 20 73
65 49 65
20 20 60
48 59 99
15 15 58
29 96 45
35 88 53
66 61 25
84 18 68
97 33 71
87 19 44
32 27 30
24 37 39
85 23 63
63 60 93
6 36 58
13 40 69
64 62 60
22 8 93
30 9 71
74 74 92
14 71 33
43 74 6
84 84 68
86 71 77
51 89 66
93 1 64
66 78 28
86 33 88
67 29 3
99 61 22
45 52 24
23 61 46
74 51 50
38 78 100
88 36 57
52 5 63
88 10 15
21 8 66
94 74 15
67 98 23
51 38 41
61 19 66
15 2 64
30 7 99
41 53 24
56 20 70
84 27 66
33 6 21
62 75 30
98 32 38
26 18 6
41 32 51
5 35 60
96 24 97
17 20 15
16 12 83
36 66 17
39 58 50
15 48 92
38 9 33
6 94 9
92 91 49
90 39 68
67 10 21
47 13 74
13 76 41
37 42 54
48 100 42
77 30 21
37 82 39
74 94 9
81 46 47
78 89 32
74 94 61
37 14 26
93 61 31
70 25 24
35 71 26
37 24 26
93 89 80
32 91 39
47 34 80
42 79 39
51 85 10
53 84 41
43 2 87
8 86 62
40 64 72
26 34 91
91 20 69
95 69 41
7 94 87
63 25 5
30 3 9
5 8 74
20 70 39
75 76 73
4 86 84
25 85 36
52 40 95
31 32 96
65 47 94
100 64 33
53 95 74
15 28 72
7 21 93
17 37 73
81 41 66
21 57 18
48 78 88
90 8 36
10 62 19
23 87 1
27 39 79
10 50 66
9 53 26
77 34 17
33 16 13
56 66 51
19 29 3
17 14 53
92 58 89
65 92 45
29 25 5
61 100 88
30 18 8
14 34 41
39 60 66
26 43 73
7 24 4
63 95 13
5 25 78
19 40 37
70 27 20
33 55 33
65 8 80
83 36 84
5 87 33
60 72 64
61 61 31
47 86 19
26 3 2
38 6 17
88 90 67
14 99 71
94 97 88
19 36 70
22 55 29
9 43 83
12 29 71
46 49 40
49 93 43
17 98 71
35 53 25
12 37 79
29 18 80
33 34 93
77 20 32
20 100 94
78 20 34
62 49 15
3 73 15
99 5 81
77 10 70
36 11 26
60 16 75
7 10 68
26 68 40
99 78 54
75 15 49
6 44 16
96 60 19
61 54 59
86 23 56
83 16 69
39 59 94
88 79 84
31 20 45
53 50 45
7 85 36
61 80 43
15 21 69
14 17 74
34 88 24
3 89 10
97 5 99
100 84 43
30 55 9
17 2 23
10 63 46
8 54 61
28 88 24
59 43 39
99 91 21
88 95 93
25 92 66
100 44 66
69 50 93
97 13 17
22 52 64
21 37 18
30 10 43
5 18 80
23 85 43
32 98 67
66 74 15
95 83 10
62 98 78
8 93 50
52 32 6
57 37 36
3 37 96
39 14 5
86 86 19
100 37 75
71 44 20
13 82 57
52 82 48
7 5 81
31 54 90
73 42 97
90 27 70
75 28 42
4 37 16
73 50 57
39 50 19
25 68 20
38 44 6
10 34 73
39 60 57
53 83 82
38 9 56
24 79 12
5 43 13
53 53 9
89 79 50
94 69 18
21 27 43
46 17 60
2 20 43
35 52 71
93 36 38
90 61 71
56 19 27
76 49 16
44 78 55
53 37 62
70 97 59
95 64 81
30 34 50
37 92 85
61 32 50
68 52 63
81 16 79
48 16 80
39 70 80
10 90 14
81 81 53
60 83 86
77 71 90
74 88 42
7 62 20
94 64 61
38 59 55
54 58 41
72 50 91
88 68 65
66 77 46
80 58 68
24 43 35
34 66 51
36 79 39
76 95 49
11 47 29
64 53 81
46 8 80
4 10 84
33 21 60
6 76 75
25 16 49
58 26 24
8 100 81
66 1 28
12 95 93
27 91 84
19 34 6
99 86 38
74 90 29
73 51 34
93 93 58
21 39 18
30 53 1
40 76 68
91 16 30
56 53 77
58 23 9
4 72 11
83 54 5
4 21 8
36 47 25
40 1 100
46 38 73
59 85 6
69 43 45
16 22 64
75 50 40
14 51 21
17 17 8
20 6 30
73 32 74
41 27 16
61 53 42
27 18 34
7 66 39
59 99 5
88 37 85
91 7 61
98 11 100
27 30 37
11 57 19
67 30 32
13 17 66
61 99 26
13 35 34
93 46 31
100 41 51
7 58 36
96 36 73
35 91 39
25 78 64
20 83 51
86 44 20
91 67 59
76 40 82
39 24 97
83 76 38
3 17 70
45 40 27
61 74 15
72 12 48
91 15 74
7 47 97
32 48 37
75 29 55
73 67 33
16 72 53
39 1 67
98 51 45
53 94 81
8 57 30
18 64 99
55 16 43
2 82 21
85 94 64
32 27 44
24 52 72
54 20 80
51 1 7
48 87 25
64 38 91
59 71 53
65 22 56
36 75 39
6 32 27
63 67 52
77 37 73
99 4 46
89 85 93
94 22 56
3 56 42
26 7 3
11 76 12
59 64 61
28 80 39
31 37 12
7 55 54
43 73 50
64 77 78
16 100 46
92 7 59
61 38 40
16 26 64
83 10 43
96 74 16
56 98 26
65 45 84
71 87 25
24 26 72
23 78 87
43 89 20
2 52 3
44 36 8
22 88 46
10 25 98
5 20 12
97 53 28
52 13 34
54 70 96
42 53 3
79 60 8
38 80 8
30 87 26
2 50 40
32 93 21
72 58 82
51 85 45
77 83 6
6 34 50
99 94 26
69 56 55
10 13 39
56 61 11
73 34 58
31 50 21
85 36 20
100 52 88
34 65 30
57 10 57
53 53 90
68 83 43
80 50 12
34 60 43
1 50 73
36 79 32
61 69 13
7 4 3
65 12 17
94 79 32
100 2 42
76 79 51
99 28 94
93 28 2
38 86 41
72 91 34
4 19 58
20 34 44
77 89 44
51 69 82
10 37 44
78 80 92
29 70 48
22 96 65
47 62 20
87 61 87
15 77 99
16 39 36
4 37 85
9 83 84
94 45 60
68 32 44
94 8 96
85 95 18
76 45 85
89 10 41
19 21 15
84 83 73
35 85 65
78 83 38
79 61 46
63 13 45
78 63 71
3 34 35
65 57 95
71 51 16
64 36 43
36 8 16
85 72 1
99 18 73
4 87 11
8 33 46
83 16 21
76 52 67
70 30 69
68 35 19
75 13 86
25 29 3
27 21 83
30 67 1
73 79 62
64 84 57
12 85 35
24 8 95
6 87 52
8 66 82
37 84 75
63 63 28
6 58 35
13 91 8
45 24 7
69 87 81
93 92 20
21 35 95
10 5 54
27 15 16
61 74 17
1 49 58
2 76 84
74 23 42
25 29 87
91 85 75
96 87 46
67 88 5
23 84 13
53 17 48
54 65 82
45 62 15
66 92 39
29 85 30
76 6 58
9 72 46
51 68 57
96 56 52
26 76 8
93 15 19
91 55 22
88 98 61
64 92 65
75 99 14
39 3 28
1 12 68
57 21 83
95 41 60
38 25 46
51 54 59
32 34 50
80 74 32
99 58 39
36 56 64
93 65 8
87 73 82
87 30 96
98 18 44
20 93 32
6 12 51
84 20 57
10 34 51
47 99 54
98 44 36
72 33 67
49 90 56
36 34 15
33 25 97
2 41 51
2 85 73
73 51 20
67 24 9
11 39 8
45 79 76
9 9 4
21 61 77
80 89 16
25 78 24
32 44 60
16 17 79
68 27 89
74 76 89
4 80 60
27 38 73
81 92 57
40 77 29
75 81 52
54 2 56
83 66 12
85 50 13
53 80 38
62 18 83
1 68 91
35 63 72
1 92 79
69 97 98
72 79 69
60 49 16
8 96 51
61 2 97
21 41 79
60 93 48
68 65 16
91 30 21
70 25 5
5 72 14
24 42 64
36 79 32
39 83 16
21 88 78
71 32 10
64 21 48
33 78 94
53 33 99
22 14 11
93 67 26
13 31 42
65 81 33
78 45 60
82 46 64
64 34 40
35 78 11
37 40 65
9 45 32
88 63 87
43 78 77
94 95 96
67 60 68
24 59 4
46 91 38
16 55 14
6 5 52
4 60 27
79 95 44
66 10 75
59 87 97
56 40 86
30 89 6
82 39 93
21 12 37
11 21 34
46 86 80
55 54 56
83 96 79
48 91 66
60 28 33
50 81 87
34 27 36
28 63 55
18 50 84
91 3 29
81 88 71
24 2 59
32 5 87
29 26 25
10 51 86
2 19 76
16 38 35
58 62 8
99 58 65
34 89 92
94 22 55
100 75 49
67 6 79
99 22 52
60 84 39
57 79 12
43 89 37
42 69 66
91 36 51
8 7 14
5 92 27
23 79 18
1 34 37
25 83 48
78 71 4
43 86 79
77 19 18
35 67 33
32 93 74
75 76 65
89 1 25
34 28 33
76 51 10
36 1 9
33 21 35
92 97 64
51 65 27
51 41 48
71 30 83
19 65 19
44 73 27
27 7 5
47 88 11
20 67 31
43 48 10
8 84 18
2 3 5
66 19 65
98 55 77
94 18 62
19 14 46
36 51 20
9 21 36
43 87 98
33 16 8
3 83 86
2 8 80
28 86 48
46 15 8
23 12 57
26 24 90
81 51 37
14 49 10
59 84 68
93 76 70
7 100 56
71 62 65
89 19 38
21 16 43
94 2 9
82 91 35
28 56 94
5 1 2
26 21 39
14 61 98
62 6 84
89 68 45
63 74 44
19 84 10
8 23 72
3 14 52
35 7 46
30 69 86
86 7 46
23 44 32
84 12 83
78 6 21
64 45 30
69 15 60
60 83 40
19 38 40
11 40 96
38 18 84
7 96 8
66 24 71
9 88 31
64 48 76
51 54 26
52 83 34
39 6 68
36 1 22
41 30 70
70 50 89
17 14 31
8 43 70
81 6 93
39 24 61
93 19 66
5 31 59
46 31 61
26 20 74
69 84 60
82 68 10
86 18 93
30 43 21
92 2 90
65 100 90
43 33 63
80 53 98
46 55 22
11 7 78
47 8 18
76 58 73
52 12 51
4 52 98
70 44 74
98 10 13
47 9 4
86 65 79
48 31 25
48 6 37
84 55 87
99 38 91
18 76 12
56 3 61
25 49 73
59 34 95
28 49 58
52 43 6
84 60 38
90 26 98
41 36 51
54 73 70
97 92 58
46 17 82
1 1 25
74 15 45
100 86 8
27 3 100
60 88 5
77 38 91
14 72 46
91 97 28
41 20 75
83 86 75
35 34 50
84 71 29
5 95 44
59 22 53
11 72 61
72 78 64
43 27 51
12 65 75
34 64 29
69 40 84
18 38 51
54 95 91
7 84 10
86 58 15
26 16 44
78 69 50
36 20 57
39 31 61
17 35 57
93 62 89
97 2 54
6 85 12
60 60 82
71 38 85
66 9 56
60 45 75
42 51 20
84 5 46
43 23 77
37 15 70
77 41 51
46 21 83
81 78 53
74 20 43
57 97 11
92 9 2
5 5 94
47 73 50
43 45 73
13 64 78
60 42 26
37 13 19
47 75 68
14 46 98
12 71 97
97 85 15
70 28 22
29 60 10
45 99 54
80 76 57
28 50 21
77 44 84
100 66 32
50 72 97
41 48 32
43 70 45
37 68 84
71 36 70
76 93 44
23 44 43
38 10 32
3 69 68
23 78 54
83 3 59
34 98 99
82 92 12
73 96 76
37 74 36
28 14 28
59 21 19
3 89 83
74 86 49
3 82 41
80 97 67
13 54 4
95 39 92
44 42 100
64 53 26
88 76 84
45 12 76
30 36 68
37 44 66
17 79 13
72 78 97
73 19 66
16 61 87
28 70 35
70 81 22
64 63 55
43 54 11
2 6 17
57 55 11
53 68 84
66 56 11
3 62 6
67 80 69
99 51 13
54 81 7
89 89 62
32 79 65
14 45 10
38 38 73
54 38 20
96 67 5
46 45 74
34 50 73
3 7 55
61 81 14
26 10 69
95 53 98
95 8 18
99 98 47
45 79 16
34 46 14
56 92 74
28 72 100
47 10 83
71 6 21
4 82 70
82 97 28
22 92 66
41 43 34
91 14 1
95 90 81
64 19 20
96 41 8
17 76 18
33 2 61
10 16 96
23 97 26
20 58 51
77 20 69
31 8 27
12 26 99
33 18 50
70 79 12
78 15 84
41 9 47
21 19 39
82 44 73
60 95 17
48 93 39
34 78 23
68 65 75
90 80 38
25 62 60
43 80 36
10 65 12
95 36 69
19 40 84
51 35 91
11 10 38
93 8 86
41 5 64
29 88 9
9 95 57
93 51 84
4 50 35
13 18 58
26 86 40
74 17 12
20 88 14
9 99 4
11 98 23
4 99 56
20 2 53
8 34 76
67 86 48
3 84 89
65 83 60
11 20 30
54 81 24
33 48 19
36 10 44
17 12 83
32 49 57
34 89 68
35 21 58
71 17 44
59 73 45
70 65 76
68 39 45
60 29 71
13 91 34
91 52 1
19 38 84
71 66 27
70 39 34
28 95 49
97 12 93
10 96 50
79 72 22
20 22 31
8 48 8
27 16 8
56 26 46
16 85 84
82 15 43
10 27 48
91 73 34
26 83 95
28 76 27
33 17 16
54 7 100
11 77 59
34 48 41
21 57 58
74 43 19
52 62 73
17 30 40
94 86 48
82 32 45
50 6 37
50 39 35
27 21 68
5 90 88
91 48 19
48 85 92
95 7 5
92 49 69
7 66 89
24 98 9
28 59 25
56 23 5
63 57 79
58 41 32
71 51 38
42 46 77
98 30 15
97 75 21
28 60 62
61 41 91
64 70 96
43 10 96
27 84 30
26 77 72
22 49 62
40 100 42
10 44 49
85 95 73
79 24 63
29 10 73
16 35 45
70 4 3
24 35 19
29 44 12
37 61 63
78 83 75
93 71 28
51 66 68
71 69 21
62 95 96
77 93 70
59 92 79
73 86 41
81 22 81
97 13 27
51 91 35
15 70 48
34 50 51
99 49 60
16 87 98
66 8 68
65 66 37
55 93 41
58 48 58
43 80 27
27 21 45
82 41 15
96 81 63
40 13 17
52 3 2
63 57 13
6 24 7
35 41 83
55 42 63
3 29 59
34 9 46
18 58 15
3 10 93
29 84 18
37 79 65
61 17 44
34 18 36
42 35 12
50 73 92
30 56 5
93 59 1
22 58 44
61 38 80
13 26 42
93 82 35
79 43 60
96 10 49
72 18 83
24 62 30
81 37 95
56 39 76
72 25 55
66 77 11
54 92 86
34 97 52
77 16 8
78 26 1
59 90 25
28 7 31
9 35 16
59 66 74
56 45 66
16 44 84
91 97 46
86 5 26
91 36 21
11 67 29
25 53 33
24 49 89
48 54 42
19 39 6
23 78 47
19 7 26
49 86 62
94 47 98
17 27 15
25 68 75
94 46 14
62 3 94
86 76 35
82 32 16
85 2 71
36 65 74
18 36 51
43 73 18
81 26 29
39 91 57
91 73 21
76 88 23
88 79 30
41 26 28
73 37 40
60 60 96
8 78 28
45 3 22
84 20 30
16 9 98
25 87 56
41 48 19
69 12 60
92 6 34
76 28 100
41 21 82
74 41 40
97 71 94
26 54 26
76 19 49
35 93 18
98 46 97
73 56 26
35 100 22
12 74 30
24 33 1
15 78 29
42 25 1
41 10 38
70 14 55
13 18 79
49 100 56
80 8 95
59 6 66
32 44 13
10 73 85
54 7 61
50 98 9
3 30 45
5 49 92
17 83 93
44 25 23
4 96 43
22 33 54
20 25 72
67 97 72
89 71 26
99 92 36
27 10 13
68 54 3
68 74 30
57 12 69
75 81 59
64 58 95
59 59 7
73 99 97
58 69 49
12 48 58
4 13 58
29 81 53
8 48 70
21 95 68
37 63 28
73 69 36
52 93 92
80 41 65
17 94 28
90 41 21
30 75 69
76 79 20
29 78 14
66 54 99
21 14 28
52 35 37
51 52 23
48 27 6
82 26 42
1 44 8
32 20 86
11 50 51
65 38 32
8 14 24
87 38 10
97 13 17
99 15 92
63 48 6
45 6 27
32 38 41
45 62 92
51 72 9
4 31 97
66 60 82
86 55 77
94 16 66
58 16 19
30 51 34
100 42 52
76 80 41
3 30 39
68 28 11
61 39 75
39 49 17
99 58 50
57 15 73
88 84 66
98 13 19
62 42 31
45 37 70
42 26 9
27 59 99
74 30 92
8 28 53
56 50 93
82 20 76
36 43 50
21 75 86
6 63 94
87 8 34
61 89 6
88 56 97
93 49 13
73 74 34
20 62 57
70 41 21
91 46 2
53 71 23
56 93 8
67 1 97
90 53 59
37 8 27
47 69 13
91 82 27
4 34 68
97 29 59
26 85 40
60 39 65
42 89 20
27 17 85
45 62 8
38 95 70
48 43 58
100 7 72
12 23 47
22 8 69
55 35 30
35 71 87
28 77 25
37 43 51
76 16 57
51 38 13
49 40 43
25 75 37
19 6 89
55 81 72
1 8 89
24 91 17
40 80 13
9 43 82
99 33 23
11 17 38
77 29 54
97 2 31
25 61 77
77 86 50
52 86 95
89 11 100
84 97 28
75 37 19
45 36 89
73 54 72
82 66 50
42 7 52
64 76 27
91 92 17
52 95 82
50 43 91
97 29 23
12 73 43
91 8 19
1 70 74
54 62 96
8 55 9
39 33 72
19 41 80
58 19 85
100 9 14
31 93 20
84 86 6
20 63 55
10 31 67
85 71 23
72 72 87
35 17 36
14 53 61
56 55 52
48 30 95
48 38 20
26 75 17
41 45 76
93 96 48
59 38 21
17 71 77
22 41 8
3 55 53
43 63 81
57 57 10
99 100 88
20 21 41
69 6 20
74 70 66
73 24 77
13 9 25
23 43 82
85 62 34
10 43 68
37 63 46
10 54 31
99 93 75
77 95 83
4 15 93
15 13 19
22 14 4
52 33 1
38 10 85
35 87 7
28 40 57
79 14 11
4 82 13
15 99 52
48 44 40
99 26 87
3 74 43
91 65 30
90 25 31
57 76 82
77 53 7
42 23 55
46 85 93
10 63 100
98 75 30
3 43 35
42 10 74
4 73 19
78 72 88
96 46 94
91 43 30
8 73 76
17 62 35
23 23 72
36 30 18
90 73 85
27 67 14
1 53 31
93 48 35
29 35 66
84 48 85
6 48 45
61 97 88
90 84 49
69 5 11
86 14 81
29 73 80
42 95 51
41 73 16
64 28 63
95 69 89
76 38 39
36 37 21
23 84 95
3 43 10
8 69 79
87 65 49
73 98 31
72 85 69
86 43 16
87 78 1
64 86 43
11 11 29
55 93 76
64 75 34
32 74 83
78 63 31
70 36 85
39 28 59
85 51 18
38 57 19
6 55 98
91 15 19
41 22 59
49 14 87
65 96 41
34 95 93
63 95 66
97 13 48
74 18 58
99 48 51
91 45 66
36 63 3
30 47 67
21 88 3
96 28 23
58 18 79
66 42 52
48 22 24
51 70 65
68 89 49
73 8 17
75 12 96
82 48 89
73 23 42
16 65 50
45 2 56
13 81 99
100 43 30
89 80 18
48 70 17
31 48 34
3 65 34
62 26 25
83 84 73
89 68 19
13 78 98
14 77 11
3 27 18
54 85 95
89 55 9
20 90 54
79 57 51
67 15 60
69 32 92
86 28 54
88 14 4
80 46 2
61 32 65
51 86 44
59 67 81
21 83 27
3 30 51
5 10 32
20 18 45
46 31 11
43 25 78
85 13 39
63 24 77
2 88 98
51 29 97
2 97 26
10 37 44
47 74 12
2 8 36
39 10 91
89 56 26
52 54 7
30 26 23
28 73 40
94 63 88
39 14 4
86 88 33
32 37 75
67 36 8
83 73 95
91 87 23
91 85 36
77 11 52
50 22 94
52 51 57
72 39 43
29 96 83
33 34 13
97 87 77
37 74 35
95 69 12
59 40 49
66 51 82
98 86 95
18 47 77
24 80 35
72 65 41
17 64 7
34 80 83
15 49 65
89 91 95
39 39 44
14 35 38
27 14 59
62 9 42
22 14 33
17 8 40
33 89 41
82 95 39
50 85 40
52 55 3
46 65 73
8 26 28
89 14 11
76 99 54
44 50 30
70 2 26
68 54 78
9 79 6
24 77 98
52 57 15
24 49 32
13 47 5
32 54 2
80 40 84
33 12 92
59 41 93
13 68 95
77 27 15
42 62 48
79 53 7
50 88 11
90 64 1
64 90 7
69 20 39
13 43 35
70 64 72
33 32 6
51 84 37
75 94 46
2 76 84
24 9 81
37 79 34
57 13 41
99 98 4
77 49 68
1 36 21
14 21 69
88 58 60
98 51 13
58 13 15
45 24 100
23 51 39
98 82 20
46 1 94
66 85 58
34 15 84
36 38 80
30 13 74
2 38 80
58 18 51
73 24 9
96 28 99
57 66 27
42 2 46
52 87 52
64 83 44
30 89 86
87 26 78
40 95 96
73 40 43
37 64 25
92 64 9
71 30 82
1 62 73
99 49 66
72 38 58
74 50 75
47 48 30
90 29 47
63 23 72
46 73 79
35 26 59
80 38 20
38 6 21
99 68 76
25 9 54
7 51 12
8 63 59
43 83 16
38 6 30
70 24 11
48 26 33
3 87 31
36 37 85
27 94 71
95 2 1
88 51 65
29 67 55
45 31 54
80 29 55
48 93 45
47 78 29
6 78 61
70 14 52
86 54 29
59 79 66
46 35 84
18 74 43
27 17 44
96 11 5
53 17 76
44 92 58
91 62 13
69 57 86
94 1 55
12 13 57
85 99 31
1 97 63
69 95 8
39 96 83
72 84 80
6 29 52
94 52 26
63 68 36
89 43 74
20 81 100
80 42 55
31 34 76
42 68 79
7 18 83
61 21 68
57 74 19
1 54 14
20 38 69
73 60 93
63 9 31
67 99 42
80 53 46
80 18 37
4 4 7
3 21 96
66 27 96
73 36 32
72 9 28
96 37 66
11 86 66
52 41 49
21 73 44
53 62 38
5 21 41
69 17 16
30 43 89
75 35 84
83 12 50
42 82 70
9 22 98
87 32 17
50 66 19
15 47 87
91 22 33
57 40 21
47 5 14
60 86 82
21 8 18
48 17 62
33 72 9
48 62 6
73 7 9
82 64 22
49 91 50
48 9 56
77 86 79
31 87 99
29 84 49
22 94 7
25 91 16
88 95 89
8 92 51
84 66 69
68 47 24
52 17 58
32 68 37
50 51 17
20 72 63
17 40 45
56 19 44
71 16 62
74 8 49
31 99 77
82 20 82
12 12 34
45 3 29
18 69 66
69 64 26
47 37 73
63 19 17
4 80 76
56 96 73
89 52 71
58 17 92
67 61 64
93 14 56
95 32 38
83 12 36
86 59 94
61 48 58
17 71 46
67 83 95
22 86 45
60 86 19
53 38 45
44 22 94
63 95 20
96 82 49
84 91 79
95 37 40
82 65 15
3 65 43
22 43 27
16 82 16
81 76 16
72 5 47
38 28 72
89 32 92
73 17 34
89 5 64
19 55 11
71 26 9
33 66 48
2 35 74
48 62 76
98 91 92
51 72 81
88 57 48
24 77 94
89 36 86
98 14 26
60 46 9
26 80 10
15 10 60
76 5 54
100 75 51
52 35 38
57 15 65
23 11 71
99 13 18
79 2 63
6 13 6
49 95 45
78 39 93
5 59 23
38 100 99
90 92 85
27 42 63
4 56 1
79 9 64
78 34 13
89 71 25
26 4 52
42 7 61
36 45 84
50 45 76
30 59 2
30 36 43
44 70 39
4 55 81
72 60 10
34 10 32
40 70 20
11 90 94
83 34 19
87 49 82
96 12 51
15 98 22
15 92 93
44 92 48
91 95 13
38 40 96
99 70 20
48 70 45
59 19 75
37 45 95
63 100 14
78 68 12
59 45 84
73 1 56
11 38 15
80 41 62
32 79 69
66 27 48
75 15 93
61 49 45
47 58 74
62 70 40
44 76 95
69 93 20
68 41 75
9 82 58
96 69 8
83 69 58
1 41 13
9 24 78
90 14 9
37 18 91
61 70 34
19 3 29
52 20 35
13 31 29
1 44 60
76 99 47
10 22 9
5 64 22
63 82 49
43 32 65
62 21 43
77 83 36
8 84 57
88 46 3
43 85 34
47 20 80
10 63 99
45 86 65
90 28 7
51 56 46
85 96 30
27 36 89
44 79 82
83 82 18
5 19 10
42 46 55
99 63 100
67 83 34
38 5 3
5 50 51
89 95 65
57 77 81
82 58 12
46 34 19
57 83 49
66 1 2
89 61 24
94 85 45
49 11 53
86 88 59
50 37 17
70 43 51
65 36 51
79 19 68
37 64 52
83 9 23
5 69 8
66 37 36
82 69 74
67 50 19
95 55 71
49 50 10
64 47 11
49 62 17
89 11 77
99 49 39
91 52 64
50 2 28
10 42 71
76 32 17
3 62 35
11 95 43
74 90 71
25 14 23
18 6 75
26 63 33
46 59 52
78 74 6
20 84 93
56 48 49
6 83 66
66 69 83
45 23 47
51 23 46
46 12 8
30 13 83
13 95 37
52 9 42
6 45 40
88 1 2
69 14 67
2 92 45
35 96 20
57 8 58
51 25 42
42 47 24
78 41 95
10 79 18
90 20 41
99 74 8
25 46 23
76 80 30
45 53 94
72 97 90
72 1 97
50 96 83
16 88 33
77 93 19
5 74 40
88 73 85
50 63 67
73 79 21
65 45 40
96 64 33
56 81 72
24 52 100
76 62 39
81 56 99
36 19 91
43 86 27
5 99 28
13 69 30
90 76 96
8 34 69
8 58 12
22 96 45
35 50 62
43 10 48
83 37 8
11 66 57
4 60 38
99 11 26
44 33 46
92 20 83
54 13 82
8 56 14
47 44 17
45 78 29
48 88 71
33 44 95
15 22 24
69 45 80
85 24 88
42 60 32
87 60 57
22 77 54
10 31 52
26 88 22
35 59 71
5 16 44
37 54 26
5 44 70
83 86 49
39 40 27
45 28 2
72 33 64
17 50 16
30 45 16
10 86 74
10 34 43
62 94 98
94 36 12
91 81 98
31 97 78
86 18 79
28 40 85
97 58 75
13 27 58
7 47 99
79 12 21
22 2 98
91 37 91
77 79 76
43 17 68
84 80 49
71 18 43
41 18 74
3 24 14
6 81 46
22 53 42
71 97 98
34 86 32
58 93 13
27 63 87
28 44 15
83 44 6
73 71 52
83 40 19
27 29 3
36 61 24
95 63 100
63 81 88
80 35 91
57 73 38
5 38 15
40 87 28
57 65 41
60 61 23
84 80 13
63 26 71
66 38 96
65 60 65
55 27 44
13 20 19
68 94 9
77 47 29
2 79 18
16 99 5
95 39 30
83 88 77
28 10 86
63 42 7
75 65 30
63 65 66
69 13 48
93 8 93
89 75 95
8 83 44
4 55 97
19 81 1
38 9 24
9 94 67
56 97 46
53 58 40
49 38 83
90 16 13
46 55 31
82 23 26
1 76 41
14 75 80
24 71 28
31 86 68
10 2 87
41 85 20
39 71 23
68 35 75
60 21 66
53 74 17
15 45 17
78 74 49
78 91 74
54 31 3
38 56 67
39 49 48
49 25 64
3 89 21
65 61 46
76 4 97
74 37 50
90 99 28
7 81 97
90 14 53
71 68 49
41 91 68
24 5 90
20 43 19
85 13 49
65 69 30
75 14 63
33 10 6
48 79 16
15 52 47
61 79 75
12 99 31
97 21 89
85 78 28
19 16 92
71 48 49
15 37 48
17 37 30
81 96 12
46 70 50
24 31 2
65 20 93
29 42 26
36 13 95
41 83 92
59 88 42
5 59 54
91 86 62
20 90 31
77 98 14
96 85 57
71 27 17
2 32 73
51 41 39
59 13 86
68 85 95
77 46 24
71 72 7
26 12 8
76 10 50
88 71 7
61 82 17
37 27 68
46 52 99
23 45 80
76 8 44
86 4 1
91 51 73
64 83 49
64 8 73
19 16 34
52 36 48
23 63 46
96 70 45
10 58 34
52 78 31
46 38 13
94 33 2
