86 12 70
96 37 54
18 24 13
33 47 11
9 39 2
78 28 36
22 78 15
89 69 87
9 49 24
26 30 20
98 30 48
52 20 40
20 32 95
21 97 39
70 49 91
31 94 46
53 19 17
91 33 77
21 37 18
25 64 4
77 66 18
30 56 49
62 7 91
7 90 8
33 61 46
21 75 69
8 22 95
44 51 46
97 18 13
38 84 9
64 80 49
3 21 8
54 32 31
20 63 30
18 27 23
98 100 97
64 70 34
5 85 32
30 86 77
57 61 94
80 26 61
14 67 83
94 47 53
56 47 67
3 18 29
95 86 14
38 50 66
44 70 19
61 2 5
95 7 79
41 91 47
13 24 73
28 4 44
96 21 33
73 67 99
32 4 82
92 31 89
22 78 84
25 39 50
100 17 90
81 1 5
51 64 25
42 87 72
95 16 31
6 52 43
50 17 48
5 4 72
65 99 95
95 28 83
52 5 4
63 61 35
62 6 69
57 8 93
32 45 36
1 59 52
72 83 53
34 42 51
44 79 72
47 54 91
44 58 83
25 61 86
94 21 93
38 60 7
75 5 85
73 77 15
62 58 75
92 88 2
85 11 99
23 28 92
85 34 19
92 5 88
72 10 65
8 13 88
71 73 7
87 63 46
14 28 43
37 94 68
37 59 54
8 5 91
3 37 49
64 66 39
86 23 90
64 63 12
15 16 45
21 73 44
56 67 72
65 9 78
3 15 77
17 32 6
50 31 88
88 65 33
37 16 75
46 19 86
79 18 6
56 7 54
45 16 100
39 53 87
5 29 89
80 53 29
80 4 50
93 53 43
39 27 65
42 1 3
61 99 32
13 42 98
33 33 40
67 72 18
45 91 44
77 31 57
15 22 53
89 54 91
50 86 10
82 2 100
11 21 27
70 67 37
51 24 54
46 96 35
32 75 85
79 1 85
3 43 3
55 85 36
47 43 22
30 40 65
26 2 47
18 24 97
91 55 14
13 1 89
33 65 93
76 68 86
13 36 16
93 36 29
76 52 95
2 76 99
26 16 5
71 2 83
46 28 31
96 71 86
6 1 4
16 31 69
97 33 90
64 82 32
41 81 55
30 53 7
69 18 56
78 100 95
67 100 6
75 52 36
7 45 28
94 79 52
10 77 93
74 85 58
42 93 68
6 27 78
56 7 37
10 89 82
10 24 72
95 50 45
36 46 90
85 90 15
48 97 60
28 38 26
45 36 18
17 2 85
23 15 55
4 94 12
100 49 31
40 51 10
90 27 42
70 58 95
47 47 32
26 5 7
73 48 23
85 22 28
9 25 58
15 77 42
15 11 43
7 27 10
69 80 32
35 90 20
19 50 82
42 96 15
59 4 54
73 68 38
89 91 58
96 92 5
73 88 29
13 65 41
73 29 72
24 40 30
41 87 39
84 32 18
80 59 69
26 98 96
26 97 50
95 55 30
16 63 17
90 78 98
48 4 28
70 2 47
33 88 73
75 75 50
57 26 12
95 88 25
75 30 38
88 27 40
15 81 8
76 42 71
25 100 80
92 53 28
74 49 11
82 59 45
97 38 30
60 96 12
95 58 11
19 26 94
86 63 33
61 1 44
29 19 71
47 44 85
91 90 55
15 70 38
8 43 16
6 78 77
7 48 77
47 70 27
25 56 52
17 28 67
33 63 98
49 60 91
69 31 82
59 73 69
56 57 44
83 71 68
66 53 39
98 100 36
9 99 45
83 37 80
2 3 37
61 72 85
7 95 76
88 41 38
34 72 32
36 4 66
37 65 62
77 37 16
51 23 86
82 93 78
61 83 47
87 89 76
1 4 57
67 77 84
60 44 5
91 11 57
83 49 73
97 32 75
40 29 59
62 24 5
68 83 54
99 92 24
8 74 15
18 61 51
80 10 74
71 1 36
96 81 9
15 53 37
76 23 98
17 31 36
52 42 77
63 77 35
76 18 4
44 15 38
40 73 47
97 60 4
13 84 86
60 38 34
71 65 55
30 86 55
33 95 45
52 43 67
19 83 75
72 75 92
88 100 69
80 62 8
82 36 50
32 24 53
70 98 90
62 69 79
60 36 45
98 72 97
69 55 94
99 31 47
24 39 80
70 85 56
23 1 16
14 54 11
8 33 74
55 8 51
59 65 48
99 72 24
61 40 62
82 34 98
35 88 13
73 76 24
34 8 12
6 93 40
96 98 35
24 83 52
47 84 74
3 71 10
25 6 67
11 81 93
76 41 55
79 77 27
28 69 22
100 6 95
4 39 67
67 86 34
96 96 20
31 67 66
51 11 97
1 58 39
95 28 88
12 86 62
33 46 90
56 17 90
47 72 59
76 100 60
51 56 47
7 88 13
13 97 47
45 24 11
95 18 100
6 19 26
73 46 23
76 77 78
70 83 16
84 65 12
37 8 12
41 83 13
89 71 8
35 98 8
94 28 67
59 22 69
6 35 68
95 81 96
99 89 73
11 6 11
21 6 47
60 52 50
87 79 49
92 61 90
55 77 34
61 7 49
69 99 1
97 56 75
3 31 99
76 35 27
36 45 100
77 74 65
87 81 41
39 13 50
70 86 35
7 16 53
20 34 65
90 76 13
69 30 8
74 81 10
98 40 23
53 85 69
47 15 35
95 96 8
87 60 73
7 82 60
84 64 29
76 10 93
84 66 2
80 18 67
52 6 72
41 39 64
2 45 6
85 7 22
30 45 60
53 59 79
8 83 52
94 92 29
86 73 43
38 83 11
97 88 100
31 96 8
35 5 18
4 58 54
34 76 29
28 20 55
85 9 40
40 36 59
46 11 80
12 6 24
69 24 53
98 91 37
87 32 76
62 60 67
97 10 77
3 48 35
27 47 59
79 92 37
27 53 16
43 82 31
13 84 86
83 89 99
96 65 34
73 83 60
27 56 45
72 7 73
79 52 47
17 15 55
5 59 6
78 63 12
26 70 23
5 82 64
83 7 43
11 16 3
68 72 7
54 75 37
85 90 65
52 78 26
53 2 87
58 82 64
98 82 66
9 25 76
55 5 67
14 37 67
15 65 51
22 4 95
38 99 4
44 28 91
39 82 66
1 9 8
81 22 97
52 45 50
3 66 59
51 75 25
26 25 22
25 64 11
11 44 72
59 94 34
26 26 46
77 49 13
82 93 38
99 56 29
97 53 91
72 77 40
81 77 41
91 93 21
75 2 47
26 39 95
71 50 2
46 39 92
65 95 91
58 85 7
30 6 44
100 67 60
71 29 60
45 74 65
61 86 35
79 5 73
91 78 21
76 26 10
6 20 15
49 27 74
92 51 30
7 10 41
27 68 17
42 63 34
23 72 3
53 75 66
62 68 14
98 69 54
37 36 92
70 34 15
98 7 95
82 13 11
93 81 46
100 44 52
41 73 44
48 24 83
26 80 28
8 16 82
3 85 69
18 10 51
64 34 9
60 50 79
91 22 79
49 33 98
56 61 8
83 53 80
14 80 89
71 85 43
45 17 9
14 56 31
90 86 21
8 76 92
2 69 75
95 55 98
9 49 83
99 62 27
93 41 14
27 19 14
91 73 59
12 68 38
76 5 4
40 40 61
34 89 75
25 96 77
1 8 78
40 75 67
74 35 93
72 95 18
87 37 43
12 57 18
98 49 100
85 34 48
43 33 15
2 71 68
55 86 81
67 29 49
6 63 38
80 10 35
83 91 99
23 59 73
93 64 75
82 56 95
22 35 55
83 88 13
73 59 32
58 11 75
100 55 65
91 86 68
24 21 93
92 31 45
88 49 4
26 97 57
37 53 89
94 17 41
77 76 24
89 42 71
90 65 96
91 36 45
72 66 59
57 50 54
91 96 68
60 17 81
65 36 82
94 81 62
36 37 54
39 18 73
90 95 91
25 34 20
99 24 75
20 81 84
63 96 26
99 96 38
100 25 6
62 93 98
57 61 78
35 28 79
35 26 68
31 77 40
15 87 54
51 53 43
61 56 11
5 92 50
77 62 10
78 41 30
25 39 18
96 99 18
28 3 53
33 84 62
17 97 4
51 92 87
36 13 16
92 22 95
41 39 45
37 56 57
44 60 64
97 45 32
2 72 43
70 13 99
100 77 71
98 34 19
3 79 72
8 77 26
25 70 55
49 100 87
54 35 33
2 62 93
85 93 94
33 45 4
30 46 55
100 6 100
56 3 28
83 8 98
91 38 34
95 39 36
70 28 50
26 85 73
18 17 81
71 51 19
46 98 74
67 12 33
45 30 93
31 91 89
74 1 59
67 8 94
1 37 32
64 58 72
72 40 10
76 86 68
27 95 47
33 93 61
19 68 21
44 95 67
44 65 70
67 10 26
56 92 58
1 90 33
64 17 71
30 70 9
68 93 61
100 64 66
52 92 83
83 74 61
80 43 4
1 16 18
46 45 60
68 49 54
41 77 42
62 36 76
59 41 35
52 97 56
96 74 23
97 52 76
3 6 50
70 8 46
93 84 81
2 78 55
9 60 18
66 72 56
82 69 16
86 81 71
35 16 3
83 72 25
16 4 18
80 27 40
53 14 10
21 81 65
3 13 79
49 83 56
60 25 6
83 95 45
75 22 4
59 72 80
91 66 13
64 95 97
59 76 47
86 33 55
91 5 91
84 30 65
80 15 74
4 19 30
13 14 42
92 35 61
15 16 69
85 92 37
32 23 10
50 66 100
89 40 55
20 9 14
34 90 96
100 32 31
87 23 17
11 27 68
65 77 23
58 58 39
81 12 34
25 40 62
88 77 63
2 96 21
35 100 43
43 27 63
85 94 10
19 31 76
15 9 96
73 74 14
96 79 89
36 24 76
84 14 9
59 87 1
50 69 76
85 61 34
85 66 44
32 42 93
64 39 60
52 43 72
77 10 12
79 49 73
34 45 75
78 90 81
93 55 81
58 99 89
91 39 79
36 94 38
76 52 25
55 54 83
38 80 53
89 17 9
73 35 62
97 17 21
5 40 14
1 52 6
82 84 48
93 76 18
42 69 83
76 38 46
35 19 48
1 38 48
83 83 44
99 10 70
15 37 29
26 31 37
14 14 77
61 86 63
55 48 27
33 88 7
25 20 71
88 94 71
25 44 54
73 18 58
29 9 40
98 100 31
65 16 44
28 69 13
98 47 53
32 43 3
46 42 98
5 53 72
64 3 52
39 29 16
28 60 37
39 89 69
25 22 16
89 95 92
98 97 18
22 49 2
63 78 21
31 2 75
13 34 81
18 72 5
15 98 62
36 94 23
49 21 63
72 92 11
52 50 57
53 90 51
32 96 10
41 47 49
73 87 2
3 31 13
5 35 14
62 7 4
30 46 40
3 46 41
63 29 100
6 19 55
53 72 88
55 32 31
80 2 91
47 60 83
44 6 1
27 93 41
32 6 39
89 17 19
81 19 38
4 20 96
87 70 51
38 81 78
23 78 27
95 92 67
17 48 23
25 66 11
32 88 57
2 56 32
9 15 21
77 36 3
80 11 36
91 18 31
79 95 5
7 71 35
58 62 33
19 24 52
12 80 97
24 3 18
59 58 64
13 97 4
55 65 77
52 38 81
77 98 33
62 32 56
61 59 13
16 79 91
98 60 47
84 94 21
26 22 3
34 37 67
50 73 83
25 64 43
18 58 80
96 59 80
33 22 83
85 95 99
18 52 92
91 29 53
51 32 59
13 14 26
37 29 85
29 78 63
77 58 24
52 50 57
88 69 43
59 18 39
90 52 66
41 91 76
20 64 5
68 53 29
77 18 50
74 17 71
21 43 31
20 57 45
3 59 11
61 25 95
78 18 100
39 85 83
18 22 88
84 2 16
78 66 75
29 100 7
72 100 79
44 42 70
44 13 69
27 65 98
6 79 58
24 66 39
54 23 10
91 55 71
31 9 86
66 13 53
49 56 89
58 46 48
66 84 51
31 57 72
44 3 64
37 55 70
93 71 38
19 8 35
49 37 1
87 67 79
34 96 62
100 11 59
34 52 11
13 78 34
52 86 15
49 3 58
47 26 8
80 18 73
54 88 29
67 22 52
53 40 70
79 72 79
13 41 40
46 97 32
77 58 56
5 53 69
48 49 66
98 26 65
99 6 66
85 54 53
85 37 1
47 20 41
8 73 85
33 35 17
34 22 67
19 50 11
25 90 68
94 83 60
32 88 92
56 12 27
45 50 56
84 94 8
72 94 26
76 100 80
86 78 19
6 100 92
14 37 88
89 18 13
2 93 41
51 37 92
44 77 33
28 37 87
91 23 20
60 68 61
85 55 10
30 21 74
54 18 3
43 61 8
23 24 54
68 14 84
98 55 98
39 67 16
62 80 18
56 50 13
100 77 71
99 53 44
10 57 88
91 86 26
60 89 82
38 9 61
27 88 49
59 2 75
23 56 43
79 25 1
38 92 100
53 90 20
23 80 56
91 44 22
74 56 92
43 79 6
22 84 20
35 87 67
95 33 93
58 41 61
85 17 41
77 10 62
49 37 16
19 45 89
95 87 7
1 48 10
6 26 14
3 15 65
57 41 93
83 58 57
13 24 1
79 14 81
74 99 16
5 62 71
88 22 4
86 86 84
26 68 86
84 1 92
61 38 35
90 28 43
38 68 98
56 87 47
11 69 7
37 22 29
39 69 24
42 46 62
91 52 29
47 56 37
21 97 39
94 85 32
91 40 20
23 76 52
32 63 46
17 81 70
42 85 29
55 83 88
4 86 98
48 49 69
73 36 100
7 25 6
87 45 79
37 37 7
22 37 64
45 86 74
39 5 66
96 76 79
10 66 6
65 3 45
1 97 43
49 100 79
76 33 68
36 29 54
58 21 40
68 68 77
92 54 56
5 67 45
5 25 56
100 24 66
91 20 8
67 38 17
80 2 52
79 43 7
6 25 32
13 7 4
56 73 79
23 60 79
56 94 86
28 13 4
35 23 55
73 60 7
89 70 71
24 2 13
41 76 54
24 26 19
1 36 29
14 58 2
6 11 6
100 36 44
3 13 83
28 37 80
16 92 75
84 78 71
21 60 29
93 72 66
42 46 51
64 16 79
7 67 24
44 41 17
67 89 88
50 72 7
37 90 86
31 80 50
79 89 97
18 24 85
99 30 86
35 98 62
37 47 79
95 3 83
11 42 41
66 68 12
94 58 37
62 97 13
43 91 18
61 67 82
60 52 6
58 83 1
84 17 70
67 86 26
58 80 69
44 4 5
75 85 79
95 4 31
96 20 35
77 73 18
80 1 59
9 72 97
34 14 23
97 97 31
98 85 60
76 78 81
83 21 23
43 62 41
92 75 67
54 26 74
25 18 50
30 59 69
51 4 56
88 42 81
89 24 79
13 73 45
78 16 89
89 54 72
89 86 93
33 22 64
12 44 32
17 29 13
67 47 43
76 55 35
94 58 1
40 83 75
86 97 89
80 47 66
33 13 4
64 35 68
76 99 31
93 61 86
21 10 19
19 7 28
8 52 85
38 95 85
88 13 67
14 77 61
64 48 62
49 69 52
50 36 60
44 57 32
70 20 51
58 61 94
67 5 91
16 2 95
70 49 52
74 14 12
73 17 71
49 55 94
85 83 39
74 79 100
86 6 37
94 34 78
71 88 64
44 89 2
24 5 56
71 38 98
71 18 5
39 40 26
48 56 88
59 70 77
100 98 10
40 40 17
31 92 13
27 69 6
43 91 80
31 66 100
51 12 34
77 64 36
60 14 8
57 49 100
21 4 89
70 56 36
80 41 38
4 43 80
59 42 14
90 62 84
44 96 93
59 44 79
39 27 68
16 30 48
56 51 14
58 35 8
87 87 97
51 57 66
1 69 1
11 89 45
41 8 26
100 61 74
90 62 93
56 24 1
26 40 71
79 1 29
11 72 79
10 93 33
55 79 39
26 72 79
57 38 94
19 27 33
47 96 51
76 22 6
74 62 12
58 62 20
66 45 92
71 54 64
31 84 23
38 59 11
43 36 37
55 97 18
55 72 56
54 53 80
92 57 82
13 22 60
25 52 7
10 52 6
58 4 18
74 64 16
62 3 11
71 93 63
56 5 52
84 20 33
79 33 12
67 26 63
57 38 78
23 49 25
90 24 73
1 100 92
85 72 59
98 20 94
70 84 98
9 54 97
39 19 10
56 48 21
73 92 58
93 94 34
42 11 75
40 90 77
6 3 89
68 6 50
79 76 59
71 46 42
88 6 53
27 88 45
94 66 44
46 89 95
89 62 26
88 16 91
21 4 16
69 53 2
16 18 49
16 41 98
46 49 59
96 51 78
33 78 23
97 70 10
62 37 97
45 55 74
89 6 43
56 66 25
59 63 23
34 59 80
55 55 9
68 69 66
78 79 5
97 100 66
18 92 6
100 20 42
7 30 68
18 63 30
61 7 87
52 99 75
28 5 1
46 86 65
32 1 97
71 66 67
72 72 7
71 66 64
88 66 24
44 79 72
96 5 54
99 12 96
50 70 63
56 6 49
83 88 50
58 32 56
80 19 20
65 36 25
66 17 34
40 8 90
99 38 33
32 83 59
95 9 14
50 27 40
42 46 21
84 59 57
38 65 8
10 69 89
84 99 4
50 50 60
35 90 20
98 45 29
8 22 97
27 9 20
45 82 73
2 90 78
32 73 89
62 4 64
25 31 76
21 85 60
91 49 75
71 33 61
85 42 15
38 90 70
81 32 11
50 27 86
67 34 33
36 69 13
47 3 44
88 4 43
48 42 8
32 5 88
59 59 73
68 2 83
56 45 67
18 63 15
61 94 61
56 65 40
5 59 13
75 62 61
28 10 68
58 71 19
46 19 10
15 49 5
4 94 35
12 22 56
28 20 9
33 89 36
55 6 11
74 98 15
56 49 85
19 40 8
46 92 83
29 93 94
17 83 36
46 90 46
71 99 73
14 45 5
73 93 55
84 63 34
2 92 72
27 19 55
4 89 87
23 5 75
59 32 25
17 48 12
13 94 98
32 57 69
12 93 61
98 94 81
18 44 75
9 4 76
55 65 21
42 39 76
79 45 22
31 18 67
86 45 87
81 50 16
92 43 95
8 47 76
34 22 54
10 31 72
34 10 9
79 7 39
78 11 67
40 50 2
94 38 34
81 36 66
45 51 62
48 59 76
18 90 38
25 71 70
26 28 3
38 68 84
61 92 56
29 26 90
16 83 92
49 57 82
44 98 15
93 94 33
34 13 49
90 65 55
94 34 46
20 13 44
64 8 98
62 52 2
19 81 77
97 30 61
90 49 54
93 8 77
73 79 4
17 100 24
13 59 43
19 72 88
96 5 31
59 66 18
41 88 67
39 6 58
42 96 70
42 17 15
88 99 72
12 78 41
23 53 37
37 37 43
16 64 66
96 85 95
50 76 88
15 22 92
42 82 11
55 56 75
51 2 76
52 30 78
65 31 79
33 45 22
10 54 85
83 87 25
10 76 92
77 8 42
30 11 52
4 49 66
17 6 79
8 34 33
94 37 91
9 56 92
18 16 43
12 47 80
25 64 80
23 1 54
2 86 96
65 40 42
48 79 3
26 37 29
39 45 5
24 44 29
85 97 22
16 25 49
98 5 92
21 76 89
43 57 69
34 64 83
48 66 45
62 83 1
10 17 81
97 91 60
78 32 47
98 6 39
53 96 9
98 65 93
39 91 3
95 91 22
75 48 68
70 81 48
74 7 4
59 98 40
96 93 61
24 1 79
5 57 54
74 59 49
61 21 23
1 83 16
74 78 26
46 10 51
97 40 38
68 59 28
17 46 63
1 39 13
12 85 97
44 43 79
14 54 2
13 28 99
66 58 43
53 9 77
12 53 54
30 85 32
15 32 58
42 68 81
98 20 68
62 49 53
53 80 5
61 24 89
61 54 88
89 22 4
13 38 10
89 91 57
73 42 98
26 52 28
83 45 7
96 73 100
17 13 99
52 22 43
8 44 52
6 99 7
63 11 79
93 81 19
89 30 19
79 4 66
20 47 87
41 100 52
65 87 57
83 10 90
53 6 100
80 83 28
29 3 49
44 4 59
36 82 56
98 6 58
93 55 19
56 27 33
34 14 84
61 77 33
93 89 76
13 18 56
43 26 70
51 80 95
76 36 3
53 24 88
2 87 28
83 95 75
80 67 47
44 14 42
62 22 57
81 99 6
62 56 44
51 37 4
12 88 76
48 50 4
94 90 27
41 13 18
15 57 89
80 65 9
86 47 56
81 49 36
7 85 99
60 73 66
30 48 15
79 52 80
80 41 23
97 28 3
2 26 15
9 25 88
67 4 53
4 31 69
75 88 7
76 88 5
53 94 90
40 68 34
27 76 80
80 4 59
85 37 99
99 98 48
55 16 80
12 62 96
74 64 45
77 47 32
77 60 54
91 27 35
98 79 88
85 13 53
80 66 36
75 62 10
39 66 31
31 48 33
40 27 63
26 72 79
40 100 57
52 75 4
9 40 81
54 56 80
79 90 96
40 88 1
94 15 14
95 24 87
77 73 59
36 10 34
36 52 37
43 9 10
48 41 33
39 47 97
35 80 18
52 90 61
27 32 100
38 66 36
70 79 5
65 96 94
29 5 45
75 75 28
49 30 68
26 6 50
94 77 19
98 37 64
66 99 97
90 73 24
35 30 90
7 20 55
40 85 79
13 45 66
56 100 43
1 60 75
95 36 18
7 3 95
45 30 55
63 13 52
15 18 22
54 24 95
17 70 48
5 22 47
65 15 84
18 45 57
75 3 31
35 75 16
16 28 31
47 25 99
37 87 88
43 69 80
100 35 38
10 54 80
67 95 75
50 85 52
20 53 2
13 55 21
83 16 22
43 28 75
92 92 11
61 11 1
41 56 97
85 25 66
66 19 21
98 9 71
59 25 53
88 15 62
5 56 50
18 96 81
66 77 26
33 40 17
93 64 32
57 98 41
69 86 42
39 100 50
35 8 17
30 48 86
56 11 53
95 32 72
34 38 70
68 15 20
27 24 18
12 9 27
15 21 42
44 39 11
24 24 99
45 92 47
33 10 33
37 46 55
62 39 25
97 53 11
19 82 29
93 73 97
46 50 4
37 7 22
9 11 32
27 85 29
30 43 50
42 94 46
68 94 48
65 95 83
14 46 78
38 91 18
10 72 4
92 78 20
15 85 83
55 65 71
61 52 2
46 7 60
93 88 16
51 79 7
10 100 7
56 87 45
46 72 2
20 7 54
24 65 90
99 40 26
4 13 83
44 70 15
84 17 15
58 90 81
14 56 32
15 84 94
60 24 97
1 75 76
28 8 38
59 12 15
81 56 24
29 1 82
41 77 33
39 3 99
14 51 26
43 67 76
77 22 44
59 31 76
23 30 68
29 89 22
60 89 31
95 45 54
74 16 47
7 97 31
34 30 77
69 69 31
27 79 2
97 80 88
23 61 26
22 53 60
80 53 100
16 15 65
30 76 69
76 11 97
80 91 76
36 69 54
15 11 80
65 83 72
70 56 73
72 22 18
4 59 3
17 56 75
61 44 13
38 43 75
73 82 66
96 33 96
58 56 87
39 3 66
81 30 21
10 69 45
20 78 41
53 34 26
83 26 84
16 30 8
45 73 92
4 1 57
67 41 81
98 60 37
80 100 50
86 100 67
10 27 98
27 70 15
22 80 91
41 95 99
8 46 48
25 37 52
76 33 34
14 44 75
42 66 99
55 75 37
30 51 71
98 79 69
96 58 2
25 98 40
57 46 15
65 14 40
54 90 30
28 33 81
63 16 52
35 75 95
23 75 44
77 57 66
40 22 73
37 9 23
90 91 39
17 65 55
53 5 50
27 91 28
14 14 78
41 75 69
46 48 93
94 58 69
76 91 6
88 52 69
44 82 75
13 77 33
23 49 59
23 92 43
7 24 29
12 12 62
37 6 85
81 87 45
53 98 34
38 9 63
95 59 39
67 16 11
92 85 89
80 83 18
6 73 72
85 50 5
60 31 7
83 87 64
19 96 77
53 73 3
40 91 28
69 18 39
83 85 4
47 98 10
45 96 9
67 97 76
100 90 27
77 86 71
80 34 40
21 17 14
38 36 92
68 53 4
17 72 75
96 91 87
59 15 40
60 88 1
34 20 38
47 99 54
15 46 33
36 80 57
13 74 12
3 39 3
45 61 62
37 99 1
7 61 41
62 97 79
86 62 27
33 37 32
79 30 63
83 41 74
76 18 36
36 67 100
65 68 61
59 46 27
76 92 5
84 63 90
30 51 96
71 35 15
2 92 56
19 2 99
64 49 53
26 67 57
3 46 96
52 94 46
33 4 100
84 16 73
29 5 100
22 36 91
15 22 52
11 76 43
100 81 19
65 93 33
17 33 21
1 73 31
83 53 73
85 88 49
53 19 55
65 28 53
86 59 54
29 89 47
59 72 49
84 24 82
83 39 99
60 24 83
32 5 45
22 49 60
29 29 59
67 54 83
34 20 96
6 99 3
2 54 73
1 19 90
74 23 9
76 60 43
78 98 15
70 76 59
51 49 50
53 90 12
32 97 28
87 62 27
34 11 100
43 2 31
56 91 73
40 11 91
72 1 43
52 91 88
78 58 91
20 35 38
79 85 4
4 77 14
65 35 14
40 11 80
79 70 98
63 81 94
54 81 14
11 11 72
97 2 32
79 87 37
17 22 28
73 25 56
91 32 76
54 31 54
20 62 40
72 5 99
65 64 66
80 15 40
45 66 75
36 36 3
85 67 52
33 35 68
1 6 22
5 4 52
58 37 32
41 66 39
88 65 10
71 21 23
41 73 18
44 99 54
22 63 21
51 66 18
43 21 9
64 49 60
1 20 65
30 53 28
77 23 81
59 5 66
69 18 97
59 21 12
76 11 24
49 16 100
11 78 63
78 22 3
45 82 24
44 35 62
46 12 33
51 43 44
57 92 57
25 42 78
54 4 64
21 25 60
34 76 16
54 32 24
96 76 89
71 76 32
96 72 47
29 96 21
54 84 8
21 54 16
41 49 3
55 79 54
83 61 90
27 83 95
22 30 20
38 30 10
76 56 24
88 11 7
79 6 16
4 31 24
78 16 31
92 76 36
88 37 88
75 27 86
6 94 38
4 30 33
36 45 67
26 17 12
63 24 100
61 47 87
4 82 47
77 60 18
9 82 53
37 27 62
13 37 11
28 8 62
50 54 6
28 89 82
50 51 14
64 27 40
66 24 5
69 56 58
82 87 50
40 85 95
63 24 88
6 44 100
7 3 89
37 25 91
61 15 35
22 49 69
59 54 50
96 85 28
28 77 71
63 41 68
79 79 5
3 100 50
3 55 30
68 75 73
45 98 12
87 24 50
32 46 35
24 30 15
10 47 64
15 13 47
39 93 19
39 46 74
49 95 13
24 5 47
28 79 49
26 45 60
78 61 20
1 57 50
32 89 3
76 61 84
20 86 98
85 91 67
18 30 17
27 5 50
71 72 43
80 83 87
18 92 76
16 4 37
96 48 61
64 71 86
57 42 33
93 36 66
74 76 80
48 99 24
15 15 9
10 43 100
95 50 45
33 62 42
33 59 64
28 31 16
71 89 80
51 9 17
92 74 42
19 19 30
77 50 83
39 58 73
8 49 47
4 62 38
3 13 73
36 28 43
93 59 60
42 44 99
65 12 34
45 61 8
97 64 76
60 16 60
28 24 43
27 59 100
95 42 68
79 61 8
90 97 18
70 35 17
83 23 40
61 56 73
30 68 21
62 52 67
91 67 60
16 55 23
18 47 43
83 17 9
40 91 92
36 85 87
29 36 76
66 100 87
52 7 91
93 59 32
89 47 56
31 5 53
83 100 22
78 65 86
61 97 52
42 92 87
28 50 99
58 80 18
64 74 94
15 89 82
21 74 78
47 92 4
39 50 3
65 49 87
51 82 76
85 15 34
26 16 85
10 82 57
36 79 85
29 70 38
74 34 38
39 34 30
100 53 56
25 81 90
39 11 75
90 33 30
5 55 93
13 75 28
60 7 100
81 39 75
6 67 53
31 16 64
44 7 66
40 55 34
59 37 24
23 99 85
100 95 36
57 98 38
82 43 69
97 28 64
38 33 86
75 55 77
27 32 79
75 76 92
20 49 50
22 32 76
37 57 66
3 1 82
61 32 57
79 25 73
44 10 23
65 99 85
94 30 33
8 76 28
78 8 27
76 36 45
83 96 21
18 37 66
44 49 44
100 7 91
80 42 19
56 25 92
50 76 67
92 43 92
63 89 25
66 66 6
53 63 84
47 91 52
28 17 55
68 24 5
81 87 32
89 52 79
84 84 15
59 22 36
27 65 17
62 66 73
98 97 6
39 21 8
66 25 1
62 22 13
23 12 93
62 45 99
90 67 58
21 100 73
4 9 19
99 15 78
44 25 16
91 36 16
39 76 79
11 60 73
51 22 60
64 54 18
88 22 47
85 57 18
1 71 78
1 42 27
82 40 84
26 92 52
10 39 45
46 16 4
88 57 53
35 16 89
64 14 21
42 43 32
96 31 29
89 7 80
49 49 3
15 50 89
98 63 96
17 72 11
54 36 45
62 28 4
52 50 66
48 90 30
18 89 59
56 72 83
94 93 19
100 20 86
92 94 62
18 100 16
60 93 84
8 72 49
96 73 22
26 5 32
4 88 58
48 49 47
82 54 79
79 2 64
31 24 66
43 72 57
33 49 80
95 43 4
93 56 80
23 84 94
14 100 69
20 96 19
61 66 56
22 28 58
17 21 46
92 23 62
28 95 25
81 9 46
71 60 76
59 78 94
67 50 72
24 3 52
34 57 58
91 16 89
22 43 85
17 7 54
72 84 9
48 42 34
25 2 3
68 47 76
41 22 45
42 58 67
51 60 49
50 18 88
25 20 21
32 89 85
82 32 22
16 14 93
75 29 1
54 8 96
80 32 82
82 6 97
97 36 52
24 92 29
76 9 23
42 24 53
87 75 92
80 25 52
57 36 43
31 91 22
19 93 14
83 73 28
12 16 95
58 73 53
79 37 82
14 87 60
23 70 10
74 40 81
57 95 56
54 52 66
69 71 46
49 79 3
32 73 49
51 25 97
76 43 97
90 94 70
49 9 19
10 57 25
22 69 24
15 55 15
100 77 65
23 21 30
80 88 37
14 29 4
90 31 95
83 50 100
35 58 22
60 45 87
99 21 98
7 49 24
30 6 25
92 80 85
60 53 97
34 1 4
15 96 48
54 46 78
39 19 35
37 90 65
100 5 83
80 92 56
27 40 9
54 63 93
33 32 97
23 31 52
81 94 21
37 66 22
31 53 31
18 45 37
62 77 55
79 59 64
49 54 29
81 32 66
31 52 13
73 94 17
34 80 83
65 65 93
55 16 85
99 45 39
43 84 26
4 7 31
20 83 72
72 66 11
58 17 78
98 4 54
84 50 53
28 79 22
80 15 51
4 77 55
70 6 18
42 37 59
68 33 93
75 64 49
1 99 31
43 58 100
35 1 85
88 88 97
77 41 15
16 34 23
10 36 95
57 87 60
37 95 85
80 6 31
98 61 78
13 95 87
32 97 3
96 74 12
22 57 7
15 55 65
41 16 5
4 80 76
37 97 18
58 69 67
13 9 46
27 72 18
4 48 71
53 83 52
64 39 66
60 80 44
5 46 77
69 57 37
78 48 9
67 50 67
71 27 8
2 41 19
67 13 1
25 71 35
20 68 81
47 1 92
85 74 12
73 26 15
8 67 76
72 94 81
3 60 43
61 2 97
