58 98 77
34 40 61
5 25 38
53 68 57
12 88 81
72 54 37
88 63 62
3 94 38
32 42 47
8 34 71
68 84 46
2 88 71
96 78 85
27 47 100
19 58 59
67 7 78
96 97 47
73 88 86
89 56 19
29 92 43
79 49 78
1 32 20
1 46 30
31 39 52
5 84 61
18 84 60
24 92 24
96 94 72
17 3 36
46 68 52
69 96 40
93 61 62
73 79 82
44 3 69
36 83 58
85 80 79
79 16 29
4 47 27
94 43 57
5 27 91
29 63 87
11 47 72
93 38 80
45 85 26
84 65 88
89 5 85
15 60 63
2 68 12
61 86 70
94 63 31
66 58 59
92 14 53
75 92 25
25 33 76
80 29 60
28 38 100
41 96 62
24 10 52
32 7 11
74 27 54
10 11 85
86 81 32
62 65 71
98 56 24
22 20 2
51 71 84
90 78 32
73 49 46
98 44 68
92 88 29
3 72 79
51 44 36
36 37 25
29 55 67
82 40 20
40 93 58
71 7 65
60 29 5
5 47 28
41 54 43
29 45 36
49 16 31
61 9 65
12 2 35
26 17 5
13 66 60
51 53 59
30 51 87
33 13 32
58 22 32
49 9 87
26 39 25
73 75 53
86 90 42
18 52 44
13 10 28
57 51 26
67 57 59
97 4 62
21 56 28
21 97 18
15 79 33
77 13 98
2 66 60
27 89 27
42 89 47
33 15 70
4 65 26
54 68 80
58 16 96
38 79 94
20 77 41
93 20 16
94 79 45
81 60 41
30 81 11
42 81 65
45 62 30
21 53 6
54 31 23
88 61 98
51 45 56
27 5 21
20 88 46
20 17 4
21 49 61
2 83 58
74 48 52
98 45 6
69 2 84
41 66 20
63 48 42
59 69 55
39 48 89
95 51 5
45 13 78
25 73 99
32 93 94
26 83 28
50 13 29
90 86 77
68 11 95
52 60 49
60 89 92
6 26 88
36 4 30
46 88 51
71 53 69
72 61 35
16 43 58
41 99 11
80 65 5
97 1 33
85 91 10
67 43 69
7 90 80
81 8 10
56 98 16
3 83 72
36 26 51
2 67 3
44 68 37
93 73 9
7 78 74
59 29 81
11 70 46
71 25 3
75 70 15
75 1 82
72 10 6
2 22 70
45 30 5
16 12 37
56 15 16
96 10 24
13 82 67
10 42 75
75 32 77
89 14 89
35 23 61
97 20 84
28 63 9
10 51 7
89 21 81
44 9 40
1 86 16
90 94 10
57 62 50
99 57 19
87 83 90
71 53 69
48 11 88
19 44 33
27 25 76
55 14 100
10 57 10
39 72 33
49 73 16
13 93 53
99 92 43
27 57 47
83 71 78
98 33 94
40 65 74
40 1 12
72 22 70
62 30 4
56 54 45
36 60 78
34 36 6
85 6 72
44 7 74
69 43 28
57 48 69
52 97 53
47 14 53
17 39 8
12 7 78
91 48 59
48 15 29
24 73 71
18 58 89
6 62 98
33 70 95
29 93 59
100 31 87
50 25 83
76 29 41
11 52 54
36 97 100
36 27 3
84 42 97
2 40 61
94 53 59
1 7 9
13 43 12
55 22 95
86 51 65
45 46 30
86 76 28
39 23 34
96 21 34
15 80 79
30 69 52
73 19 68
8 69 37
87 16 77
14 17 98
44 7 17
98 63 99
43 52 33
60 85 81
20 32 23
47 91 56
27 49 7
37 80 45
13 35 7
56 53 58
32 69 37
66 14 79
33 55 36
81 67 37
82 40 34
57 74 62
65 22 86
66 44 45
80 14 57
63 4 9
15 47 67
51 22 32
35 92 24
11 45 82
3 58 75
29 18 28
1 6 28
78 80 28
12 49 35
23 31 20
100 37 56
47 88 77
11 79 64
16 38 79
90 40 85
62 48 1
6 55 10
22 40 73
58 99 95
9 55 100
22 12 47
8 52 12
100 96 31
65 46 61
94 81 98
26 32 96
63 73 7
63 5 96
74 34 65
64 52 6
70 21 31
5 30 49
34 42 25
92 71 11
38 72 27
54 49 51
46 62 32
89 37 36
28 90 24
32 22 70
12 92 19
96 57 44
5 64 6
91 95 85
100 49 41
88 80 72
99 14 91
52 59 6
39 51 71
72 36 1
29 1 59
2 25 42
35 96 74
76 83 6
46 38 3
23 73 99
60 22 95
19 96 99
99 93 89
87 63 77
67 22 70
64 63 66
52 91 58
8 89 39
62 85 61
71 68 28
61 92 27
17 21 22
42 83 91
49 15 32
100 44 38
74 16 85
79 27 56
99 95 60
82 7 2
50 50 74
85 58 100
28 58 33
43 67 14
75 58 56
33 5 30
31 95 9
4 26 85
35 26 35
44 55 67
49 76 37
77 14 64
84 42 89
53 16 34
80 95 98
57 62 40
12 67 36
68 59 6
74 48 28
84 26 66
8 32 2
82 51 26
4 95 60
71 61 23
58 39 8
21 77 61
85 11 49
64 13 78
45 37 53
77 61 31
96 57 56
44 41 96
72 65 78
100 94 93
61 80 48
49 34 66
20 95 86
87 28 83
97 40 7
52 35 16
12 19 59
57 92 90
13 31 61
21 34 16
20 33 37
2 86 49
39 11 41
56 70 98
7 65 96
90 90 91
47 54 1
73 58 67
35 91 36
20 90 52
75 98 78
65 37 38
97 4 95
66 64 93
23 42 47
36 34 9
50 44 12
58 1 100
67 91 48
68 94 79
79 79 72
2 44 37
19 24 27
11 36 45
75 3 48
9 27 100
66 94 24
12 10 72
87 54 67
19 80 64
34 73 49
38 28 37
17 40 87
2 46 73
23 15 60
12 56 19
33 7 70
11 40 5
27 3 53
96 89 93
64 7 41
96 39 92
58 100 58
23 51 85
28 11 40
27 67 83
52 96 30
84 47 64
65 74 20
25 37 10
75 24 39
3 25 91
72 4 16
52 93 64
34 89 75
28 98 62
89 73 74
74 64 1
16 83 38
71 99 62
78 32 62
6 8 100
33 2 29
16 13 46
73 2 63
12 100 56
29 64 69
19 26 88
68 25 56
80 37 97
23 15 22
19 47 14
53 88 34
80 85 61
59 12 93
31 33 58
32 81 96
56 31 23
23 21 34
15 25 43
34 29 62
59 9 99
71 38 12
65 30 17
43 11 77
34 91 8
60 20 98
28 49 77
92 89 44
8 4 34
67 49 30
19 97 53
65 31 9
92 12 55
75 19 54
39 84 81
60 44 67
18 92 24
26 11 26
65 47 14
27 34 2
58 11 22
57 1 48
51 100 90
5 27 47
76 33 67
96 47 92
8 8 90
83 27 36
64 40 32
76 89 38
28 82 53
60 3 6
74 45 47
93 19 56
11 88 51
36 7 98
39 87 62
88 80 18
32 87 84
89 77 5
11 47 39
73 7 34
21 91 18
59 33 27
63 55 76
99 33 39
11 61 78
76 16 32
41 27 93
12 63 71
51 56 28
73 54 53
45 95 15
66 38 6
87 49 60
26 2 66
11 17 26
64 10 64
11 3 79
47 78 34
67 55 54
69 48 93
54 61 63
39 71 22
82 76 12
36 63 49
93 73 9
51 90 3
24 87 95
2 15 99
88 21 35
13 65 61
81 13 86
2 73 22
41 79 54
61 3 12
44 69 44
45 15 16
63 72 47
70 55 39
4 71 74
69 14 42
64 54 79
15 91 80
62 62 32
5 89 39
35 81 78
49 59 24
15 71 50
49 65 81
74 81 40
47 59 6
21 21 16
74 88 21
79 14 24
9 2 34
30 23 15
40 44 82
72 4 78
52 98 35
73 22 98
55 17 49
51 30 22
95 69 39
75 28 25
45 1 37
96 64 47
35 57 3
43 71 2
43 5 60
50 29 73
14 65 26
13 6 94
4 83 72
7 70 17
41 28 43
100 45 28
77 6 79
23 54 6
100 38 10
13 46 86
29 46 30
60 93 1
41 33 6
3 73 22
49 49 77
68 71 95
40 34 2
51 81 60
91 85 96
12 39 25
76 71 74
79 59 48
89 10 44
43 24 54
49 17 50
83 94 42
100 49 17
53 52 6
6 1 54
25 22 34
90 77 88
75 14 10
74 56 58
6 13 2
63 80 54
9 97 28
100 79 75
35 50 62
83 28 45
83 46 87
74 47 100
42 66 61
64 29 71
94 90 58
22 63 2
76 76 38
60 8 3
4 43 38
6 4 77
15 63 50
41 29 15
38 9 32
59 10 47
54 7 29
77 13 74
56 66 74
87 74 73
20 76 43
44 57 12
80 31 88
6 64 69
90 41 2
48 98 5
59 48 3
81 23 4
20 44 92
23 23 51
3 98 62
51 42 90
22 81 15
55 61 85
46 2 61
39 22 30
36 3 76
50 64 90
4 83 18
25 25 69
90 44 100
53 63 13
71 52 19
88 98 65
21 65 70
87 87 98
19 58 44
82 69 56
13 83 90
31 16 65
8 40 99
3 3 38
91 87 60
60 39 3
56 100 44
93 23 41
75 20 65
10 5 62
63 90 47
58 53 68
53 73 30
83 83 47
65 5 49
62 56 10
22 68 58
74 74 50
26 36 18
25 27 79
20 36 19
8 39 90
10 82 54
45 13 21
56 5 17
40 4 99
79 58 33
33 72 14
67 12 52
7 96 9
14 32 50
15 12 39
88 15 87
64 79 83
14 17 20
51 45 55
50 30 96
89 23 4
78 82 56
83 40 61
40 42 28
2 34 88
35 85 84
63 11 51
53 16 31
95 76 33
82 57 54
76 57 19
47 37 44
65 44 94
78 42 91
53 41 31
60 43 12
85 54 45
4 46 13
38 87 17
99 27 57
67 49 51
58 87 5
28 4 86
60 25 91
4 52 19
55 14 64
43 57 47
68 59 57
18 34 84
87 5 35
45 54 52
37 56 45
72 68 54
42 92 75
66 97 44
39 98 46
3 19 47
42 80 10
91 18 91
89 29 5
15 38 92
91 99 78
94 38 42
46 62 96
25 25 3
57 62 50
60 85 86
92 91 59
87 13 62
9 21 40
55 50 20
8 9 60
59 58 37
8 21 61
60 54 89
9 53 33
69 31 81
58 46 41
2 5 35
100 24 90
46 12 68
100 75 52
11 86 88
82 37 38
9 11 34
32 71 29
32 86 2
30 8 28
42 76 43
38 11 30
56 81 13
8 56 1
46 64 27
46 16 95
19 48 28
47 93 55
48 44 55
38 16 23
77 100 44
59 90 80
63 36 6
87 29 96
97 64 82
59 40 65
52 85 35
97 7 65
76 42 37
40 97 36
35 68 12
43 58 48
34 86 15
20 2 29
72 12 100
71 74 29
37 24 82
76 3 69
76 25 12
44 26 35
21 96 4
8 59 57
43 77 15
26 40 41
27 38 93
59 16 87
24 8 94
9 15 88
98 83 33
83 77 41
71 26 22
96 14 1
88 66 81
11 99 96
43 80 8
74 26 81
28 9 50
70 12 79
99 7 66
99 47 83
77 49 30
9 65 2
43 31 46
39 34 40
58 41 26
56 48 82
89 35 26
34 88 17
84 73 50
54 34 29
83 45 64
36 6 27
47 48 52
24 67 14
50 65 49
18 76 12
65 49 85
19 52 1
11 76 72
80 38 28
27 6 25
80 64 43
80 59 57
29 59 89
66 42 8
74 89 79
18 76 100
79 35 95
20 10 91
23 31 99
87 99 81
33 21 16
69 61 7
58 21 34
76 16 34
24 27 93
47 51 4
87 67 10
47 15 21
49 22 2
2 66 73
59 76 6
12 1 14
55 36 59
91 37 90
17 98 20
100 1 64
51 53 47
16 88 46
84 5 2
58 83 89
5 24 58
42 39 19
4 89 48
82 60 88
33 69 54
39 65 98
69 100 18
15 62 70
34 80 52
73 5 26
93 75 54
12 56 89
10 78 46
4 61 41
29 66 22
64 99 22
89 22 15
49 72 28
97 58 79
36 58 36
11 27 76
21 53 19
61 93 80
37 15 81
85 78 46
67 74 2
57 59 43
38 58 3
1 8 39
91 32 17
62 30 51
37 23 20
22 79 76
6 71 74
63 85 51
94 20 11
58 26 66
85 100 69
71 8 24
83 4 65
81 81 20
76 19 6
69 51 96
79 66 74
42 40 60
34 99 77
26 64 25
52 70 87
57 38 24
25 98 78
15 27 64
48 97 75
88 30 50
1 66 99
57 80 44
59 24 25
91 45 83
84 43 57
69 32 35
8 69 100
1 45 12
43 65 16
35 73 81
67 10 6
43 77 87
15 74 5
80 86 88
32 13 65
73 40 35
1 66 11
15 38 100
51 2 95
5 11 66
88 94 100
56 86 11
46 6 80
69 44 59
64 75 57
26 58 69
45 55 92
56 69 67
12 30 78
1 24 27
20 57 100
1 31 50
22 54 27
82 97 47
44 23 26
65 1 69
9 11 31
12 33 43
28 40 31
63 29 22
48 73 60
26 74 61
88 12 55
83 91 42
21 66 35
53 79 54
37 25 38
39 65 30
63 57 75
19 43 53
94 60 74
60 13 63
54 15 20
16 36 14
9 49 81
35 94 75
31 53 59
92 2 15
48 18 54
18 71 88
63 61 35
45 84 2
47 41 23
16 58 3
81 32 13
44 76 90
90 33 37
82 42 27
5 74 77
97 25 68
85 99 13
98 86 2
42 95 11
61 64 36
59 50 74
99 15 5
22 16 11
14 94 8
89 20 9
50 64 43
94 40 60
52 78 70
49 16 95
65 40 84
55 42 38
1 78 60
86 14 8
54 100 56
92 10 83
46 94 75
59 4 88
56 70 17
36 60 85
99 84 22
39 38 80
26 43 1
68 5 87
76 60 23
92 45 18
1 29 21
89 43 89
22 22 81
17 36 37
45 82 37
2 14 10
27 98 96
19 71 60
13 19 39
28 6 64
6 31 49
6 28 69
18 14 28
34 44 92
94 11 46
49 85 20
2 60 98
64 17 63
43 7 85
96 39 58
14 14 93
39 23 31
94 26 71
32 73 66
7 87 98
80 86 88
12 66 73
44 97 38
94 1 100
15 54 25
77 22 95
6 80 27
78 51 46
88 8 27
96 75 24
40 3 82
92 56 25
43 4 35
96 12 67
28 32 13
81 96 26
63 66 29
72 44 6
17 76 53
88 39 92
42 76 67
62 52 91
3 84 98
12 64 18
91 38 1
19 39 100
69 48 79
45 17 66
8 15 74
3 95 84
70 49 99
12 50 5
97 7 29
63 53 68
63 97 80
11 41 11
56 76 56
11 59 68
16 44 69
97 98 41
72 30 81
13 54 69
75 87 62
68 5 98
83 32 86
54 53 42
44 50 88
91 46 88
14 32 65
78 70 13
38 99 17
52 49 7
1 53 75
24 64 28
67 46 40
80 30 51
75 98 23
8 83 57
100 58 47
1 6 57
28 51 41
57 1 64
14 82 68
74 59 57
76 39 92
41 8 45
27 1 79
44 55 45
50 41 49
89 8 69
34 18 69
11 77 35
33 7 96
80 30 51
29 99 17
14 89 1
31 13 32
82 36 56
64 8 56
22 41 23
55 82 14
23 98 65
89 17 5
81 92 45
12 39 44
26 38 93
15 29 35
99 24 56
93 75 36
93 16 61
8 71 60
7 90 54
61 44 28
10 15 96
55 38 64
25 81 70
25 42 45
86 30 74
28 91 76
32 10 44
34 2 86
5 87 32
85 22 29
81 27 42
6 14 33
2 31 70
17 19 91
52 69 82
95 53 55
8 97 64
46 75 59
22 26 86
22 53 1
73 61 46
4 4 63
74 59 91
72 74 32
46 8 14
86 87 86
57 32 15
68 56 19
9 87 62
8 35 23
86 29 30
13 84 15
99 38 82
76 11 96
28 86 50
61 97 33
16 53 90
45 67 43
78 82 59
76 50 66
51 92 24
51 3 45
10 97 3
89 18 25
93 99 84
3 19 38
94 90 57
26 100 90
35 6 48
34 27 69
58 8 67
44 8 38
63 19 52
30 29 65
52 38 47
1 12 100
8 32 60
61 77 21
17 10 19
16 64 33
81 13 95
100 29 11
9 86 77
80 7 63
50 90 59
78 14 44
54 21 26
25 6 25
47 37 58
31 10 57
26 91 48
1 26 41
65 58 28
34 93 97
24 91 8
8 77 78
48 76 72
56 46 32
14 61 70
50 56 1
90 84 21
10 4 88
93 28 97
78 90 6
48 70 31
81 92 36
71 48 27
4 21 4
74 41 71
35 49 4
99 15 61
95 16 96
89 94 90
59 85 29
97 41 9
48 18 33
61 75 1
12 33 18
81 6 59
54 24 97
12 16 70
93 48 43
100 50 49
51 83 91
82 1 27
38 63 2
53 9 65
83 95 50
63 71 61
84 17 98
32 9 85
73 4 34
83 68 97
83 12 56
48 87 7
15 82 18
84 95 16
55 34 9
93 7 66
88 51 21
1 8 69
79 61 77
23 86 96
98 82 14
43 52 28
94 40 9
62 5 15
20 18 38
51 58 53
17 87 35
60 37 47
33 96 95
61 79 83
23 81 98
91 87 7
50 38 89
47 91 38
74 51 84
54 50 30
34 15 73
39 11 15
11 27 93
12 2 35
6 51 32
45 18 100
100 41 87
23 44 12
56 45 38
39 38 12
61 49 35
34 63 65
20 90 54
27 90 28
1 65 34
41 1 94
7 24 14
88 55 94
73 20 85
31 79 6
86 84 16
24 58 28
87 19 59
76 20 4
7 86 73
93 77 71
78 42 76
11 79 90
36 34 99
84 49 85
40 34 16
22 36 56
25 68 92
54 58 97
4 5 74
10 44 67
8 45 69
26 79 55
4 72 36
41 36 38
67 70 65
93 59 47
25 22 51
24 37 75
56 40 7
21 73 98
58 54 10
85 25 68
21 63 95
68 3 38
32 83 44
14 38 69
47 40 86
84 53 93
3 91 6
1 22 60
42 38 18
78 42 53
51 17 46
48 8 53
57 26 49
92 12 52
77 61 70
74 31 15
54 47 82
58 59 94
29 44 3
80 86 85
8 85 87
39 3 52
3 100 3
75 47 58
81 74 41
60 80 57
31 6 19
40 45 19
63 92 10
64 85 78
14 16 86
69 61 17
44 79 36
97 6 67
47 34 85
63 4 88
37 75 19
80 86 4
85 45 75
61 21 62
58 91 52
26 66 99
70 70 13
83 46 81
72 57 59
91 83 14
87 10 67
61 84 60
40 97 43
29 98 77
73 56 94
55 2 26
66 33 14
27 68 19
52 4 62
67 70 4
25 78 4
83 90 47
48 52 69
28 1 37
56 100 57
99 78 26
75 28 19
43 12 14
14 70 61
14 4 65
18 82 25
11 21 20
4 3 97
97 58 47
92 75 14
86 34 74
8 86 63
86 91 82
2 24 56
46 73 30
13 4 17
12 42 28
37 66 62
31 59 10
85 70 13
74 20 40
84 93 57
62 25 43
91 18 52
96 84 4
9 76 42
64 93 33
99 82 12
12 82 94
40 47 48
34 72 28
9 55 6
26 31 9
15 88 50
46 80 8
86 32 29
84 21 60
75 29 41
34 23 87
7 45 56
4 80 44
28 34 4
97 77 22
8 3 90
94 36 39
79 100 72
21 40 77
20 100 57
43 54 37
14 93 42
22 30 51
40 72 48
11 2 88
31 84 86
94 26 23
86 86 66
36 15 74
52 31 65
26 75 28
72 13 74
48 10 94
86 33 100
81 37 79
99 23 81
69 53 79
21 31 11
3 50 63
97 12 37
76 86 66
88 93 19
83 35 63
20 55 8
20 26 86
76 90 52
13 96 30
66 61 77
19 2 40
60 47 91
62 96 87
100 89 14
48 81 9
58 76 45
98 3 37
99 85 26
6 16 60
93 96 29
87 88 65
35 55 27
10 99 62
20 85 13
75 20 95
76 65 50
54 49 62
47 57 39
86 51 20
95 34 84
40 6 25
1 42 89
62 87 77
43 90 82
85 5 66
16 19 18
5 85 16
36 79 45
94 91 83
6 1 75
35 33 24
49 94 18
44 84 95
44 37 56
55 51 77
10 46 71
77 14 10
20 47 6
36 38 33
92 9 23
20 5 11
16 67 72
22 12 91
20 84 29
19 80 36
22 22 74
91 42 19
87 48 92
98 96 84
34 4 88
64 81 32
80 84 78
31 39 43
93 44 1
37 73 29
17 49 74
85 67 53
21 18 55
7 15 2
65 46 26
27 91 94
4 5 73
66 85 73
60 60 66
70 70 71
46 61 30
34 44 54
99 21 31
61 81 62
21 1 64
3 27 100
23 8 69
40 6 80
7 58 55
22 4 71
89 71 2
13 39 91
88 38 89
62 50 61
33 18 14
49 89 27
31 6 52
87 32 99
65 32 31
73 22 31
48 94 18
98 67 42
17 45 90
7 3 44
85 95 32
81 23 85
17 82 8
64 95 96
35 52 38
50 45 58
5 27 10
9 71 32
1 13 7
34 86 74
43 87 40
34 18 6
16 25 82
19 81 96
70 98 9
74 69 90
92 81 65
95 36 72
60 63 95
96 22 49
43 4 70
44 27 57
3 84 4
5 34 23
4 1 3
25 36 27
16 33 52
73 35 85
37 28 76
3 99 73
32 11 99
90 93 91
59 57 47
75 79 82
58 63 26
81 57 94
5 25 36
62 91 67
49 53 25
17 96 35
90 58 67
90 50 98
99 90 67
26 44 75
9 60 7
9 95 31
31 25 92
38 54 45
42 51 35
81 72 43
22 76 91
39 13 11
98 83 80
45 66 74
30 13 88
77 35 30
48 88 73
49 99 21
81 30 62
14 10 14
27 69 72
16 77 98
28 71 15
66 86 16
89 80 43
54 13 99
63 80 43
6 13 17
16 75 100
4 26 86
60 33 92
40 21 86
39 37 64
49 76 80
47 99 17
55 48 27
26 18 75
15 30 84
79 60 11
26 29 4
90 32 46
32 7 73
16 28 92
43 94 80
98 28 80
24 62 29
99 69 79
92 55 19
22 76 47
94 52 12
7 98 95
86 95 23
71 37 8
70 63 46
40 33 90
86 15 88
14 5 62
92 35 41
77 20 84
99 52 64
41 20 32
24 66 30
92 10 91
27 40 71
70 68 27
64 9 98
88 22 41
78 92 1
52 7 31
86 62 70
92 71 49
15 69 28
20 35 62
35 38 83
23 16 50
30 87 60
29 34 7
96 93 14
91 10 79
45 60 81
63 2 31
27 93 94
41 33 68
35 24 89
64 26 73
38 83 14
97 85 26
84 2 78
83 94 89
82 58 43
61 21 99
36 39 6
16 89 12
23 44 54
96 49 46
23 62 46
60 33 67
6 44 45
40 30 84
7 85 30
88 3 64
34 41 46
12 95 49
24 70 4
91 9 98
33 14 90
73 56 54
75 54 53
88 27 28
91 65 73
6 32 98
67 72 92
72 83 6
3 17 26
96 86 78
93 16 29
32 33 59
50 26 9
52 100 37
7 61 62
64 15 66
94 27 91
57 41 96
31 1 94
13 97 54
41 62 71
68 39 33
75 93 97
12 13 85
48 41 9
94 22 7
96 42 83
29 65 60
48 69 25
46 35 49
87 72 54
73 16 86
81 54 97
15 39 83
20 69 92
96 22 5
52 40 95
39 43 79
39 45 47
97 72 83
41 32 77
65 50 66
63 81 41
94 79 67
6 67 64
24 3 47
24 84 13
60 46 70
63 55 64
76 59 80
38 1 3
73 99 51
54 33 83
66 52 10
84 99 7
98 84 17
20 21 17
66 50 30
86 51 50
40 31 77
49 69 27
24 66 30
42 19 80
72 68 76
12 5 96
46 72 25
30 23 11
93 54 24
40 61 20
69 90 36
95 12 76
36 48 28
12 33 64
29 2 86
25 11 2
69 95 30
47 68 75
90 20 60
89 56 39
81 60 46
43 52 25
11 26 20
87 65 31
56 90 42
12 64 93
75 79 90
53 26 74
36 86 60
64 61 34
61 19 83
90 14 80
16 58 55
34 55 72
93 40 13
35 7 5
90 65 96
51 19 3
4 68 48
48 12 25
25 10 68
87 71 85
79 72 27
77 8 43
27 14 92
46 23 88
97 53 72
31 89 48
31 93 10
93 8 38
75 56 58
91 39 100
7 73 29
40 34 61
92 88 95
53 70 60
61 27 52
42 32 15
72 20 11
77 96 50
80 61 17
49 33 47
55 58 69
28 67 80
34 86 17
68 18 68
23 83 45
65 49 87
92 40 99
66 67 37
42 92 47
57 61 35
91 62 98
34 85 99
12 13 70
76 65 16
60 33 94
57 37 72
26 11 23
63 48 3
85 57 19
77 21 26
46 78 22
53 5 23
76 22 32
15 91 90
12 44 43
40 21 26
42 24 90
79 28 1
28 56 68
13 76 83
30 93 18
41 64 59
94 80 64
42 45 92
14 38 25
3 75 3
52 73 77
94 45 72
27 75 45
8 67 3
12 78 70
36 16 26
93 51 84
6 62 66
49 74 41
10 56 36
35 35 99
1 22 73
27 70 51
54 44 79
49 23 70
13 70 88
100 37 53
38 30 96
21 60 9
96 30 61
96 22 65
70 47 93
13 48 76
80 50 30
61 73 99
60 82 12
18 70 81
29 89 12
34 97 33
88 12 64
98 23 98
26 71 31
65 51 2
11 90 57
6 76 3
49 38 42
100 29 7
57 71 34
42 68 52
38 45 37
14 32 20
31 44 47
37 5 61
27 14 44
58 83 19
27 70 86
24 42 72
19 92 3
77 69 58
21 43 54
19 29 4
40 57 91
67 77 4
12 81 71
26 80 47
54 1 52
37 72 12
33 94 19
56 1 75
80 46 74
15 95 4
38 3 52
30 6 53
74 82 93
79 37 28
33 91 58
40 48 90
58 20 65
28 20 40
27 88 2
89 82 37
19 13 77
44 9 16
98 7 40
29 11 31
50 71 46
88 25 100
96 26 29
20 3 100
63 98 49
95 10 82
8 52 58
93 44 43
17 21 74
57 26 96
46 32 16
25 4 81
100 39 58
68 38 57
24 60 29
97 88 15
100 44 25
50 86 98
4 14 47
64 80 37
10 66 51
75 68 18
40 27 8
38 47 8
98 2 30
40 10 36
11 52 56
47 13 34
86 70 46
91 81 73
35 36 45
52 15 5
74 3 90
62 34 31
22 24 80
67 25 36
97 82 93
51 11 15
29 59 47
28 96 13
25 97 59
53 32 35
49 29 17
85 12 37
49 100 68
29 35 34
28 47 68
94 7 61
52 82 44
58 16 20
80 80 57
14 55 47
15 41 21
68 82 43
7 41 40
83 36 69
80 19 92
2 50 84
42 47 68
57 34 2
56 73 17
62 12 94
89 48 33
37 26 49
23 88 70
53 86 26
43 43 45
73 6 94
15 59 24
88 35 66
100 90 76
20 42 92
71 91 72
90 69 53
94 31 13
28 3 6
36 97 69
4 36 45
6 96 22
88 5 61
82 31 96
99 84 31
13 35 62
59 16 21
42 4 11
63 92 97
31 44 1
57 90 67
37 69 94
16 83 58
58 87 35
67 59 1
22 16 15
32 71 63
85 58 25
11 86 65
64 8 25
14 34 32
73 91 3
36 44 53
49 96 98
62 15 40
99 10 19
88 100 44
24 98 78
16 28 79
80 23 51
7 98 61
62 94 52
54 56 45
58 63 84
4 19 12
52 15 74
78 95 35
94 34 22
77 62 63
37 40 87
16 71 85
33 36 54
16 41 9
3 15 71
98 24 53
41 72 55
11 23 2
94 99 9
63 24 52
66 52 3
89 80 36
45 56 97
32 30 85
86 60 61
54 98 51
79 93 97
81 46 4
75 31 23
74 86 65
58 66 51
52 82 89
46 43 38
47 10 39
85 100 59
63 85 20
93 1 12
82 79 44
70 6 18
75 80 57
20 64 75
71 68 53
97 85 73
16 70 84
10 33 10
58 53 14
29 25 68
41 87 7
100 80 79
17 80 36
94 52 43
80 86 98
34 26 31
72 1 27
84 6 47
96 67 55
10 53 89
1 77 13
52 69 27
13 39 44
44 82 54
63 19 91
95 39 76
91 83 79
88 14 19
82 56 33
75 23 29
97 44 80
74 77 71
63 15 46
48 33 75
77 15 40
38 84 88
39 100 64
7 53 82
2 7 29
41 63 32
30 26 20
97 79 82
94 66 2
5 86 29
10 42 92
78 98 17
60 39 47
49 89 10
1 50 11
80 65 11
95 71 29
7 89 80
66 5 61
83 32 65
94 1 79
50 28 89
37 88 78
5 80 6
96 65 16
67 21 11
70 12 58
34 3 27
69 57 94
30 26 88
86 73 62
36 73 78
73 69 1
78 45 37
91 42 80
37 62 65
61 32 15
16 93 67
9 65 13
62 20 88
59 85 9
51 100 53
16 58 48
23 76 54
25 57 80
43 74 81
35 25 6
69 76 52
70 53 58
75 21 74
38 35 71
61 14 76
81 19 39
65 67 64
62 6 25
44 8 89
82 20 32
81 2 30
94 88 84
30 33 36
35 98 32
97 55 94
75 35 21
5 43 14
41 11 65
75 88 71
67 43 53
44 87 22
36 18 97
50 86 11
68 47 19
11 28 97
96 26 70
93 84 60
42 88 62
63 39 1
25 24 25
9 43 100
89 26 78
43 58 72
18 39 67
64 22 60
63 77 70
31 58 79
21 84 2
14 90 47
19 64 47
53 4 20
43 89 28
9 17 34
58 3 36
3 56 55
74 27 47
49 53 91
35 80 83
93 48 68
6 92 37
91 54 27
86 89 48
97 60 21
22 67 53
81 89 59
63 78 61
48 13 9
16 57 52
22 80 93
94 20 26
95 85 20
3 12 68
45 59 94
61 19 94
40 85 41
14 3 93
74 23 61
92 56 10
9 93 38
71 27 37
69 71 98
21 10 27
29 37 56
17 17 96
48 41 20
98 85 70
24 87 41
53 18 28
79 86 88
52 44 54
20 10 3
66 30 98
41 47 53
89 60 71
70 78 23
33 42 36
7 4 77
26 32 20
31 34 22
10 65 84
48 22 87
12 31 40
40 98 87
76 92 94
82 63 96
49 63 11
17 51 20
15 32 99
69 20 17
11 19 80
12 98 11
26 53 64
82 10 97
68 23 16
2 17 88
13 92 76
63 21 65
53 18 48
45 22 70
4 36 94
97 56 89
48 57 89
9 16 30
91 81 60
45 74 62
11 98 70
64 86 16
47 100 53
5 98 21
34 10 94
59 77 22
84 69 58
54 75 90
64 30 96
41 17 9
92 6 37
5 83 42
85 17 88
89 84 16
69 8 91
10 83 53
76 90 18
38 63 11
76 88 87
61 97 25
86 93 58
27 61 86
40 61 78
23 56 18
55 38 75
34 65 50
37 97 37
97 16 7
34 71 86
49 94 45
12 16 4
39 50 21
33 44 14
88 86 21
35 39 72
53 10 44
45 84 66
94 85 71
68 83 14
99 33 14
16 72 53
73 90 43
30 54 12
11 89 90
37 24 59
53 65 31
16 54 80
39 68 14
91 85 4
6 25 42
63 91 44
90 75 79
67 42 92
70 33 80
10 58 42
15 70 81
8 61 13
39 35 22
58 78 5
52 45 72
80 67 43
53 89 1
69 5 88
69 38 1
