20 52 6
31 60 58
100 24 77
63 10 56
88 27 78
91 91 25
93 51 21
62 1 70
55 48 89
22 100 1
78 32 80
43 95 35
90 99 15
1 71 85
65 55 65
85 94 33
98 8 70
2 36 23
35 4 21
88 84 38
54 12 86
26 73 56
61 72 84
14 30 6
54 57 94
33 64 11
81 3 72
68 100 12
45 55 60
58 43 28
91 59 1
91 96 73
21 72 25
71 93 89
72 13 57
9 82 63
28 21 37
83 93 66
76 84 92
14 54 49
20 92 66
57 34 5
42 9 49
58 91 35
11 28 81
47 36 26
83 57 5
97 90 4
11 42 33
79 91 28
84 63 53
97 7 54
44 82 36
38 22 29
35 65 78
93 87 88
60 23 65
48 16 73
22 100 45
97 26 65
72 57 5
90 5 12
77 70 83
85 31 82
47 85 57
44 40 63
2 62 6
64 39 94
18 74 96
41 80 37
78 63 58
1 10 40
29 12 21
54 40 38
20 9 86
13 89 14
56 69 16
78 72 46
3 38 35
82 6 22
60 66 96
4 26 60
14 30 88
24 27 46
65 96 11
80 11 79
80 1 13
13 16 2
2 1 57
100 37 47
81 62 68
84 2 44
5 65 28
34 82 96
17 83 85
72 3 25
27 68 92
43 16 95
96 3 87
89 93 43
90 55 95
63 63 6
2 58 81
45 52 99
11 21 57
79 27 65
25 53 28
26 41 86
38 99 56
12 16 82
51 10 48
49 79 65
49 60 58
48 65 92
10 56 69
13 67 54
74 40 35
3 75 50
14 84 63
4 73 35
78 36 14
22 7 33
90 12 94
76 91 93
66 40 84
80 38 66
28 11 35
10 93 43
76 55 53
17 78 66
23 49 4
79 14 44
25 65 2
5 63 52
70 85 4
49 20 71
16 63 28
30 43 53
79 28 36
16 78 62
88 48 60
2 49 33
14 98 54
40 35 55
89 55 26
36 21 59
40 43 84
70 17 94
92 57 98
55 23 30
63 24 67
53 84 11
72 99 25
85 35 74
91 56 55
21 15 6
52 47 13
16 94 39
72 70 83
19 46 72
83 8 19
15 8 21
26 96 2
35 69 38
95 2 92
10 71 90
61 14 95
60 73 16
26 56 62
73 5 85
13 62 97
54 44 96
67 27 92
28 96 62
25 76 23
86 36 52
36 6 79
85 90 7
86 99 82
96 55 91
86 98 45
78 59 9
88 73 52
50 46 76
91 72 27
65 14 16
86 71 37
5 39 59
23 56 3
68 84 81
91 43 35
40 58 76
72 14 15
34 38 6
70 62 74
85 40 79
8 12 54
82 84 29
86 79 48
33 94 20
21 35 3
71 49 90
51 49 80
57 55 31
24 22 64
94 17 9
42 42 54
82 31 48
7 16 82
2 94 61
33 56 99
2 3 2
32 35 55
86 95 36
63 25 26
70 82 69
26 81 16
78 90 98
72 23 95
84 11 46
38 15 91
40 1 32
51 62 22
67 76 40
87 24 94
49 92 93
66 22 30
55 68 44
30 76 10
21 37 77
17 60 25
14 14 99
22 28 62
77 87 95
99 27 91
65 58 26
59 40 3
99 66 27
22 50 32
45 30 56
30 14 65
27 71 57
60 72 25
13 97 15
74 87 28
98 50 86
87 5 51
63 30 35
95 53 11
62 76 72
82 69 95
79 21 94
75 99 56
80 14 11
29 39 50
83 48 14
65 12 7
12 86 21
3 92 81
40 92 18
35 95 74
64 27 43
16 72 28
6 42 21
99 96 66
11 39 57
45 9 12
7 13 21
57 67 45
87 10 78
60 87 73
70 77 24
42 50 24
10 10 2
73 71 75
62 51 75
92 73 2
93 57 4
18 61 75
29 54 21
89 23 46
86 51 12
100 32 59
42 2 53
80 87 66
74 49 50
27 58 6
92 33 1
10 40 99
91 88 56
64 49 33
66 22 72
48 92 10
12 37 45
82 61 5
12 12 61
8 21 34
42 57 13
84 8 37
69 68 35
80 19 20
40 67 1
18 55 18
32 87 18
38 65 48
18 37 100
89 85 19
98 44 30
85 28 95
97 11 14
44 84 74
68 79 73
43 27 65
42 10 56
91 27 26
92 11 96
23 65 73
44 89 16
32 91 93
52 25 60
15 8 70
58 55 53
100 33 17
100 58 64
87 89 22
25 5 37
51 25 35
77 32 59
39 13 98
27 66 31
58 31 73
89 46 91
49 22 84
36 78 36
16 32 90
35 20 83
17 46 66
53 89 38
43 53 55
87 89 76
48 11 22
40 34 12
59 27 18
93 23 31
80 60 82
40 54 37
17 4 51
93 62 81
76 30 82
64 92 44
86 57 20
6 8 57
96 61 42
88 94 39
92 62 15
63 38 36
70 67 1
7 25 74
78 28 84
52 96 15
14 63 74
29 41 100
93 92 68
96 48 88
32 28 62
19 74 29
30 84 96
61 96 6
79 92 72
51 5 54
83 14 97
35 96 82
90 14 65
57 31 74
60 99 69
82 23 11
72 42 77
54 69 36
99 53 97
88 83 54
3 58 52
77 58 55
28 10 99
79 78 92
96 3 56
56 2 30
74 39 8
39 5 12
73 60 43
90 82 76
96 46 74
86 43 91
90 12 5
58 28 43
75 41 42
19 74 65
6 27 46
34 55 18
76 9 7
61 88 16
75 31 55
44 4 45
12 65 91
17 9 45
67 73 58
59 38 15
76 75 24
83 85 42
50 72 66
78 78 15
37 6 74
14 28 79
29 14 74
12 55 14
67 38 66
85 56 23
27 43 97
9 10 52
72 32 41
36 14 28
93 89 14
8 67 37
29 51 47
20 59 49
78 21 12
88 14 11
40 13 7
71 7 90
60 64 63
36 52 60
4 93 11
26 43 88
62 83 51
95 52 64
77 36 68
40 56 35
4 88 89
69 49 83
46 72 74
24 68 55
46 30 97
33 89 63
33 55 46
99 73 81
69 47 34
41 37 13
41 13 77
10 63 26
36 78 26
81 100 50
33 3 69
92 99 91
50 87 68
11 88 10
43 78 97
47 2 84
1 64 84
55 32 4
79 58 72
84 25 81
46 43 6
3 63 96
7 87 99
31 61 57
1 83 17
19 31 2
73 74 62
82 24 45
62 66 62
35 76 79
46 100 59
90 5 86
88 82 26
90 44 55
19 83 12
90 11 10
32 77 49
81 95 58
62 77 54
90 60 92
72 52 28
71 30 55
62 81 3
6 29 89
54 25 3
43 46 74
47 11 28
17 54 34
37 21 47
65 87 93
82 13 7
8 2 28
65 92 82
19 98 37
71 14 92
8 80 49
6 87 76
41 3 84
92 98 61
47 33 12
8 35 48
76 15 93
46 100 1
2 82 43
64 11 29
98 81 36
79 69 36
81 50 47
85 67 19
99 81 18
92 46 43
74 10 25
56 30 2
75 67 42
87 56 35
78 99 65
38 6 14
81 75 54
3 97 65
87 15 68
62 46 87
43 68 15
88 23 53
92 84 27
84 73 93
40 14 58
28 19 51
85 25 96
88 87 79
94 13 7
21 83 71
77 70 37
10 65 36
97 62 18
57 2 69
49 80 24
100 55 31
95 5 94
91 36 89
26 97 93
69 28 81
21 89 95
10 99 2
28 30 82
26 19 12
8 89 72
1 59 19
59 38 97
42 26 31
70 74 65
7 54 32
6 32 50
7 11 3
82 76 74
95 63 36
98 65 73
1 44 66
38 68 78
42 15 60
30 50 49
12 50 49
41 55 58
4 1 49
77 39 70
20 20 83
71 31 91
54 25 88
34 22 15
33 46 79
96 20 42
13 9 7
85 38 74
52 31 79
44 28 72
24 75 12
15 63 52
40 80 8
62 10 27
91 68 16
54 38 23
81 82 29
77 38 95
26 42 5
80 44 28
60 26 14
52 8 32
98 70 37
15 27 46
4 65 68
23 8 9
98 21 83
97 44 27
45 14 53
21 62 53
74 36 87
70 80 70
41 47 12
66 95 91
67 13 17
37 73 31
89 59 5
6 41 42
60 69 64
93 32 34
79 1 20
98 84 65
42 100 47
60 58 22
45 78 31
33 26 35
33 58 52
34 27 26
96 7 50
22 30 27
98 51 5
64 92 72
5 95 43
59 9 80
6 88 15
14 1 41
28 98 12
6 86 12
80 42 94
18 66 35
1 19 94
19 91 52
76 12 41
21 72 74
2 85 98
14 60 28
21 7 45
54 53 95
59 30 16
59 77 20
24 100 94
38 81 93
13 96 38
6 48 10
29 93 2
94 81 55
59 47 67
31 93 16
45 38 69
3 54 17
53 44 62
89 7 5
70 16 78
79 32 57
60 35 53
31 55 76
5 72 6
71 79 28
92 55 10
37 28 76
63 96 79
22 63 40
73 9 100
19 38 78
35 69 6
67 52 15
27 6 40
94 26 14
57 61 4
96 24 12
98 93 36
94 84 44
6 68 79
62 64 55
84 39 90
38 61 21
14 27 65
10 12 19
12 43 88
48 4 67
77 70 98
79 15 3
74 35 44
96 74 26
12 62 53
14 59 98
36 82 93
29 76 43
40 93 22
2 28 91
28 92 10
80 97 81
62 98 45
4 45 33
6 73 64
92 56 25
96 70 37
34 55 88
49 5 49
76 32 59
43 31 40
97 18 88
79 62 6
41 50 13
41 96 62
53 23 38
20 82 65
34 56 96
44 94 41
28 91 43
51 54 51
6 59 90
13 32 8
62 10 25
67 8 24
18 81 63
52 77 13
97 58 16
15 26 78
57 58 6
47 35 36
7 3 65
24 48 78
6 37 20
86 93 99
10 73 58
64 15 78
17 14 81
72 93 60
43 79 2
81 46 91
86 66 62
77 15 53
40 88 92
57 53 15
79 55 84
14 78 88
63 54 9
75 22 10
55 73 36
98 66 36
38 75 4
91 4 33
22 63 27
83 37 83
67 71 100
76 42 50
95 49 32
54 24 32
77 60 31
2 42 51
46 53 65
60 93 78
86 26 95
48 46 76
98 51 85
13 20 50
50 52 79
31 70 100
13 66 35
26 11 84
71 10 2
21 53 25
73 10 25
59 16 26
8 87 73
6 68 74
34 91 28
19 48 89
96 89 81
42 89 6
85 49 39
43 8 20
57 65 58
18 53 6
7 41 47
8 44 60
96 98 86
38 98 47
81 42 7
36 76 35
46 63 38
2 95 46
3 88 78
35 4 42
8 59 71
27 15 78
18 11 55
44 24 5
62 6 81
84 25 53
92 47 77
47 17 47
5 42 86
60 71 45
16 10 56
20 53 62
13 63 56
58 20 67
18 76 91
3 66 46
44 69 28
93 24 33
40 50 7
70 40 25
79 74 14
45 22 84
31 35 88
16 5 98
6 28 58
77 11 99
83 82 31
21 50 77
5 95 25
42 58 82
14 27 96
65 12 49
3 31 97
56 2 36
83 50 1
4 85 19
70 25 3
56 47 17
53 30 72
21 86 9
36 15 52
37 73 78
42 39 13
77 12 24
6 94 80
63 45 59
88 29 44
91 18 60
23 5 90
93 29 53
63 76 73
90 71 67
30 88 30
14 4 9
10 24 8
34 39 9
11 78 68
95 67 9
27 61 33
3 85 37
63 92 18
59 26 3
26 42 59
44 18 43
92 18 63
55 88 76
73 58 43
12 76 64
53 54 20
33 59 17
52 78 55
13 20 71
68 88 36
76 64 84
11 64 31
97 7 41
62 6 36
58 60 99
10 6 48
59 22 84
51 61 77
78 25 62
70 72 56
93 25 92
99 68 87
4 13 51
52 3 30
27 55 6
95 26 62
70 54 67
79 64 89
51 56 36
52 85 50
94 25 55
35 72 76
96 98 94
69 80 49
80 37 51
66 32 37
25 93 29
92 27 96
49 69 76
42 68 16
76 74 91
61 35 10
65 47 59
20 19 8
54 85 77
45 9 4
34 98 85
18 99 91
27 35 68
73 38 91
65 6 79
61 48 64
30 23 11
51 48 29
33 5 9
100 55 30
86 22 55
4 66 25
83 79 69
4 71 20
55 54 24
81 37 86
46 100 75
86 17 33
70 40 6
91 91 87
50 3 66
96 70 94
40 12 50
80 26 16
48 54 13
5 98 24
51 89 97
38 59 67
38 61 21
80 69 23
55 1 57
51 89 25
15 46 28
23 58 84
69 17 59
79 10 30
35 6 36
43 27 69
50 67 47
83 72 99
56 63 56
25 65 68
45 33 5
69 14 35
76 18 88
54 16 36
38 97 23
60 52 68
4 82 84
15 22 14
61 23 63
33 40 81
28 26 69
50 4 9
62 83 75
58 19 32
52 7 37
55 24 45
84 85 77
48 73 65
42 4 70
58 87 22
19 78 2
95 95 64
58 89 91
14 54 34
42 25 62
1 98 47
10 97 31
17 88 89
53 73 84
84 42 47
55 52 56
29 49 42
84 32 77
28 8 86
61 27 68
63 46 68
99 65 63
79 86 57
13 80 19
20 32 41
18 24 71
70 82 68
47 84 58
6 8 20
20 85 100
73 17 5
66 74 58
70 26 22
71 89 29
7 52 26
46 89 43
35 36 16
3 68 58
45 4 90
11 48 93
67 19 12
92 91 56
16 37 12
20 39 51
22 60 69
20 95 97
89 70 17
70 38 25
41 87 46
64 8 83
22 38 53
52 64 27
25 29 91
71 96 55
58 6 78
71 3 16
33 89 97
46 26 74
55 70 98
29 100 42
16 79 97
27 2 74
12 81 22
24 58 93
71 3 48
31 83 47
11 34 12
57 2 93
99 55 96
23 84 56
84 99 15
71 77 19
46 15 81
8 70 19
63 82 60
32 78 63
45 92 88
100 47 70
62 90 51
11 60 65
15 91 26
66 52 56
7 73 28
30 93 31
73 54 47
92 6 89
35 72 92
84 22 15
61 2 40
12 84 29
94 35 58
9 76 87
22 31 28
23 42 21
50 72 35
39 78 96
81 37 90
25 95 84
13 43 56
83 96 95
60 8 100
66 11 62
42 14 91
28 82 76
82 33 5
78 38 25
81 83 77
13 24 41
91 30 62
48 15 84
47 23 2
13 53 60
43 35 18
8 3 97
23 94 34
99 69 82
97 76 92
11 69 84
40 57 67
72 82 69
45 32 4
46 33 98
72 77 20
25 63 11
28 9 54
94 88 53
63 25 53
44 49 4
24 25 96
36 84 72
92 98 80
3 19 94
56 22 78
18 35 29
91 22 66
92 45 32
59 39 71
65 44 97
53 68 29
33 52 82
77 25 69
83 71 12
96 18 29
66 38 95
95 5 9
56 79 91
55 37 17
88 95 99
69 98 83
82 95 11
13 26 84
19 35 40
51 4 37
23 31 78
51 15 44
86 45 50
61 35 84
56 55 23
35 27 72
33 34 24
23 40 46
95 96 68
40 47 21
21 66 91
2 62 35
76 38 22
82 48 81
38 24 34
62 24 20
81 61 20
95 46 11
67 86 1
7 7 59
80 34 51
32 5 9
75 56 22
37 11 73
20 78 18
50 25 15
94 75 70
85 97 65
33 82 11
98 31 65
14 98 86
77 24 9
92 84 55
30 26 89
24 6 97
82 28 93
49 84 43
81 73 11
55 70 51
80 31 22
60 46 88
91 4 71
59 81 78
69 79 2
20 99 73
85 44 11
78 99 64
22 31 27
15 14 66
91 99 88
54 35 53
45 15 56
48 49 33
64 15 89
47 47 5
42 86 54
79 82 64
5 85 70
16 76 14
15 31 76
83 35 25
19 93 87
63 20 50
2 62 36
61 70 41
91 32 86
88 9 41
63 63 76
21 99 29
60 79 53
95 77 57
20 30 79
37 18 89
89 100 33
22 30 88
71 95 74
90 84 93
58 93 44
21 32 17
55 35 72
76 76 63
92 13 37
11 60 2
86 27 43
99 76 15
8 75 34
24 44 60
58 2 84
69 40 11
7 97 36
34 79 66
61 63 81
91 52 18
83 35 87
1 73 11
60 37 17
31 63 11
11 60 40
29 88 78
50 91 92
59 16 82
30 54 61
14 77 5
7 7 1
36 69 48
53 28 6
15 93 14
84 95 97
93 15 22
17 92 64
3 21 59
29 51 1
26 27 48
34 67 33
17 36 48
94 58 96
69 50 17
3 65 81
20 98 90
93 60 29
17 62 2
56 99 14
98 88 14
57 79 14
80 60 63
2 87 22
96 56 26
44 8 34
85 86 1
2 27 69
15 81 28
36 60 2
42 5 71
19 47 100
60 25 15
98 99 95
23 33 50
88 13 17
55 2 30
7 96 88
81 95 74
2 64 27
43 48 89
45 73 60
89 5 85
34 47 5
44 77 1
41 30 62
76 62 89
90 68 99
66 66 95
18 52 43
54 91 96
65 17 39
12 74 56
75 69 95
87 11 73
77 35 74
96 41 12
50 14 89
9 69 56
93 47 1
81 42 24
46 25 26
56 32 80
52 80 37
60 19 37
49 3 96
88 96 14
13 55 10
50 96 26
18 30 63
53 40 99
20 56 96
53 36 76
43 76 88
68 88 63
31 12 13
81 82 16
81 75 4
46 65 18
19 97 53
4 96 97
5 78 44
9 22 63
85 28 6
71 85 59
80 35 82
14 35 14
38 55 73
39 99 78
40 57 39
71 30 56
84 14 63
32 87 25
98 46 88
86 74 65
70 44 40
13 61 34
1 30 62
24 1 67
14 33 39
53 49 54
28 30 91
82 65 92
44 70 33
17 66 15
53 13 8
59 87 35
93 16 66
7 47 51
3 46 58
60 46 72
52 62 92
35 96 74
97 80 85
22 22 63
51 85 59
83 95 81
52 30 25
2 19 100
36 50 57
53 96 18
31 39 1
96 3 6
35 24 8
62 24 41
45 55 60
73 16 22
84 2 73
34 76 96
44 14 43
54 89 91
50 23 76
56 42 54
59 44 46
22 80 54
58 10 76
66 4 83
5 8 49
68 68 99
82 92 99
94 69 16
7 48 18
87 100 33
65 29 6
47 79 56
9 88 52
100 96 99
3 30 15
95 61 50
78 66 3
62 71 100
56 98 1
28 87 14
1 38 63
88 50 34
13 100 54
18 65 97
88 3 65
66 74 22
41 84 88
57 23 91
17 78 2
9 60 48
3 23 56
98 66 76
35 38 84
99 84 30
96 51 1
78 34 98
80 88 74
41 42 37
53 29 11
58 43 62
25 56 14
82 22 44
96 60 23
47 56 2
95 90 86
94 99 29
91 31 14
30 55 82
75 5 1
1 41 70
11 18 10
64 12 75
74 90 70
82 79 28
81 54 42
74 34 71
94 77 47
100 75 12
59 75 7
19 3 25
65 99 87
59 43 3
13 10 25
37 35 23
26 80 61
26 84 89
81 19 7
91 89 93
13 7 42
33 76 46
5 58 72
13 39 34
97 89 27
42 68 97
75 52 48
65 19 20
49 81 79
47 74 14
28 97 89
78 50 45
63 71 100
79 49 94
53 4 90
7 1 19
55 3 96
54 43 23
49 71 85
14 82 38
42 25 88
100 73 60
20 17 33
28 32 20
54 60 95
4 41 13
52 29 36
21 2 3
90 20 34
4 50 4
78 32 61
13 69 66
57 99 69
96 85 80
5 69 31
91 36 31
80 31 44
36 66 15
69 94 83
69 96 84
55 89 27
10 73 66
22 69 29
43 36 88
62 66 95
30 92 93
38 43 96
44 46 55
37 36 27
99 81 27
47 76 56
88 68 63
68 72 65
93 60 58
8 93 2
63 62 14
46 6 44
19 2 69
66 91 96
47 3 38
19 69 73
94 54 32
89 72 89
17 54 86
21 91 60
35 73 40
37 55 16
99 74 65
96 75 98
74 65 66
9 6 27
77 91 14
84 60 96
82 15 81
69 99 87
80 26 81
5 69 82
68 33 1
48 31 36
99 73 92
13 87 84
79 8 19
40 53 25
17 86 83
73 51 80
85 44 89
90 78 46
92 18 40
47 4 100
29 75 54
30 44 40
65 10 65
58 60 56
20 78 35
62 12 85
6 78 81
66 35 44
6 82 93
97 45 75
90 14 82
15 64 36
15 91 76
38 55 35
6 58 78
2 60 28
6 49 70
13 14 79
37 76 43
43 53 14
34 43 23
17 66 2
18 42 5
73 18 84
28 76 36
31 48 97
86 86 5
45 97 65
16 24 4
46 65 64
60 51 12
96 16 22
34 65 30
52 9 50
14 30 81
76 81 26
43 28 95
19 36 27
90 55 66
37 66 46
73 56 43
79 41 51
50 95 2
62 66 81
96 78 88
93 70 20
72 54 24
16 64 97
16 96 73
83 29 44
89 15 76
84 89 52
28 92 29
88 94 1
36 44 15
65 1 41
33 80 67
43 13 85
43 40 93
93 25 63
16 27 2
38 31 87
20 3 95
46 97 25
78 26 52
71 76 26
79 96 79
57 87 89
41 35 36
47 67 9
45 14 84
16 35 10
80 93 3
23 4 12
98 19 98
52 23 72
73 20 39
48 14 99
73 13 50
92 78 40
13 35 84
82 11 87
54 9 83
1 91 74
95 85 20
30 27 56
10 76 87
11 95 64
96 34 54
39 46 66
16 1 9
68 83 85
49 98 37
70 39 98
30 81 36
74 22 89
34 19 86
22 98 49
39 25 48
41 51 67
85 4 57
54 20 41
67 72 14
47 39 19
69 13 100
4 8 83
79 47 20
8 85 94
41 91 27
31 17 59
69 73 36
55 42 12
76 25 96
15 60 89
10 12 41
80 2 56
86 56 43
94 67 5
20 59 5
8 11 38
67 50 71
90 92 72
99 79 46
53 42 77
93 76 16
79 88 11
39 52 38
64 8 54
37 60 73
44 8 49
74 50 59
60 70 39
59 54 1
37 66 35
66 94 59
79 46 62
73 62 46
49 85 67
40 38 53
36 50 5
1 97 79
67 74 62
2 31 35
82 81 16
26 39 61
29 72 76
42 28 95
1 87 38
23 57 67
81 49 19
26 33 39
43 76 52
77 66 46
51 56 69
35 38 26
22 19 24
41 32 54
18 91 14
94 62 38
89 3 55
16 32 20
4 74 2
45 77 86
72 8 71
82 80 86
40 26 96
62 93 25
42 23 55
81 30 91
53 19 83
15 80 7
40 99 38
74 76 2
29 72 10
48 50 86
3 5 51
12 18 53
81 84 52
87 69 16
75 72 65
31 26 22
95 84 11
53 30 93
3 28 96
56 90 13
23 30 63
15 58 97
12 4 32
46 11 72
54 43 44
14 52 38
19 4 49
68 18 68
61 8 9
30 25 69
22 48 82
31 78 26
60 73 97
83 49 57
55 31 27
58 87 18
45 29 26
6 16 63
28 59 57
5 2 30
88 69 62
53 98 13
17 64 73
43 25 28
98 81 76
95 49 41
44 91 63
31 53 25
47 25 81
82 39 20
40 5 54
2 91 28
20 45 37
99 37 8
9 89 68
74 75 42
71 86 61
97 87 10
75 27 60
34 73 16
88 52 27
46 35 31
66 5 80
53 67 83
30 33 50
45 75 77
18 62 78
4 97 22
90 64 14
32 69 15
26 89 38
9 69 31
64 22 38
45 69 30
26 96 28
75 56 66
62 97 76
62 63 25
69 65 76
36 20 94
100 38 55
27 36 43
18 88 15
89 47 42
48 76 72
83 14 35
100 100 50
87 23 56
57 3 48
44 3 52
63 28 56
15 3 35
70 58 99
26 29 31
77 74 78
20 13 19
28 56 43
87 82 95
87 22 16
31 60 91
11 21 13
1 54 17
30 65 14
65 40 28
34 35 31
45 65 74
31 53 89
79 47 12
51 11 22
99 31 26
68 57 1
48 79 88
13 40 2
84 65 64
54 98 17
43 82 64
40 69 92
92 7 34
38 93 22
24 53 73
8 64 72
72 63 2
75 32 100
35 82 93
48 47 33
97 34 61
44 3 44
16 58 10
84 63 43
67 18 6
73 12 41
13 89 35
81 100 37
94 97 56
27 7 47
11 3 79
49 54 61
66 31 64
17 93 72
67 67 21
96 25 16
13 77 8
1 36 64
33 32 9
47 65 25
82 58 53
62 82 16
28 65 55
99 39 20
12 83 7
75 88 11
40 93 68
17 90 13
51 23 15
26 57 83
53 33 75
35 90 80
9 81 62
74 16 99
66 97 40
73 27 69
43 43 55
6 29 48
12 14 66
84 91 38
56 79 26
18 32 39
48 36 78
74 1 8
16 45 33
88 15 14
42 87 6
92 7 75
98 29 96
53 63 2
39 92 2
64 11 35
80 93 36
81 32 5
61 83 24
58 36 56
23 6 62
98 79 56
84 35 52
42 75 13
69 27 76
35 64 27
4 82 63
66 66 79
44 18 64
98 25 11
18 71 8
75 19 77
2 38 27
47 2 95
16 39 12
14 39 7
91 65 78
87 43 15
47 99 29
28 3 84
34 32 50
25 81 30
1 41 4
99 18 62
41 22 87
70 100 98
22 20 21
18 31 87
35 92 99
43 73 29
39 61 9
74 17 19
66 28 81
2 70 19
18 40 36
22 40 48
21 5 90
63 74 96
41 90 33
31 55 14
20 59 9
7 75 33
37 96 43
53 13 61
57 82 91
75 72 66
94 78 76
97 77 39
55 26 56
77 81 78
92 32 90
35 34 21
6 70 77
59 94 51
95 25 64
26 95 66
65 30 99
9 51 47
63 81 62
7 84 92
60 21 57
22 94 24
27 65 23
48 60 43
70 59 42
23 91 18
48 16 10
75 50 54
19 59 1
55 45 41
47 12 61
80 89 65
39 45 4
57 3 28
29 69 38
64 36 55
40 2 29
51 27 58
7 4 61
34 85 47
27 43 99
28 91 79
78 4 70
99 94 67
28 46 25
89 62 84
89 70 90
93 64 31
42 72 53
46 77 21
54 45 59
95 23 10
72 31 15
40 58 15
29 60 36
5 60 29
1 80 1
14 22 87
70 90 54
44 74 97
51 29 89
23 40 52
64 16 96
77 89 35
67 68 88
32 64 78
29 29 69
46 60 16
28 51 83
51 81 46
82 48 58
59 92 23
67 20 5
10 86 59
89 99 87
85 53 16
90 87 68
76 32 33
77 10 88
8 74 30
15 79 46
28 42 5
8 96 99
28 88 10
58 35 40
19 83 42
40 2 58
42 75 32
69 45 86
77 36 84
20 47 5
98 71 77
50 92 87
28 60 76
78 84 97
78 68 6
1 71 59
31 96 60
52 3 89
4 60 88
2 71 20
86 82 84
7 48 65
65 43 99
5 43 18
61 88 81
23 14 38
26 87 95
58 58 43
48 51 61
73 26 69
66 79 89
83 3 28
23 89 16
17 51 1
64 16 62
23 38 93
31 52 79
21 51 45
45 51 5
28 13 90
23 29 93
19 50 49
66 24 70
55 33 5
24 40 63
87 15 18
16 3 56
7 88 95
1 55 26
75 35 40
43 42 57
9 16 69
37 28 69
57 22 14
90 6 66
100 71 17
95 37 12
20 66 52
57 64 18
42 91 60
96 23 55
49 75 50
65 100 8
30 58 36
10 16 82
66 2 55
53 28 89
76 72 81
92 92 29
58 43 79
1 16 31
37 55 78
72 22 69
40 60 53
46 7 86
1 88 44
88 95 26
12 22 65
58 73 25
6 62 35
33 79 6
16 35 72
9 35 30
18 82 26
58 36 27
44 25 63
60 66 99
25 87 88
100 86 75
73 68 44
52 9 85
64 94 21
9 44 76
88 86 41
21 8 9
65 8 77
60 29 64
59 94 32
1 82 36
15 82 69
61 89 91
80 90 61
19 26 52
33 60 96
40 35 3
19 46 96
69 37 4
11 15 10
27 35 74
42 62 55
39 86 12
94 12 83
46 46 72
46 53 69
89 5 41
19 93 74
55 30 31
12 62 44
18 65 91
89 11 52
31 8 94
47 31 55
59 26 53
67 28 69
48 94 75
78 43 92
28 25 87
18 92 88
34 68 14
56 50 5
48 80 94
80 79 69
38 43 63
42 99 30
72 33 61
50 2 6
29 60 16
99 74 43
53 74 28
54 70 7
82 37 8
77 54 67
27 80 70
87 54 90
48 61 19
89 62 87
6 71 1
63 84 15
50 27 66
33 62 40
26 11 53
83 37 21
69 71 41
55 34 83
68 82 23
77 3 84
29 32 24
36 18 35
73 49 85
12 48 88
69 64 23
87 92 79
77 91 63
75 32 49
81 25 46
65 92 76
15 43 40
68 48 68
3 57 94
75 66 48
58 65 78
21 73 91
67 58 16
99 81 96
25 79 18
1 6 58
78 22 55
56 74 56
16 37 80
54 46 62
38 2 3
36 3 78
14 92 81
61 95 55
63 29 82
82 71 50
8 66 97
77 50 77
69 7 24
49 45 83
94 81 82
80 13 5
17 87 81
99 11 14
26 93 25
24 38 84
60 24 71
80 19 21
6 33 51
35 93 16
96 18 36
55 17 50
40 49 75
57 73 81
36 50 24
30 58 30
86 17 59
57 4 75
32 37 85
58 32 100
31 34 33
50 40 68
63 93 72
1 66 52
50 36 78
21 41 100
47 31 89
10 80 90
55 83 20
46 2 65
83 2 27
80 53 26
72 28 15
24 53 91
61 60 63
19 77 45
49 32 51
96 87 72
69 81 93
19 29 52
63 77 50
42 37 50
16 18 48
40 27 81
23 61 13
72 51 9
25 39 34
75 68 26
85 76 2
77 90 59
57 60 88
56 59 4
82 25 55
27 100 1
17 64 44
56 20 75
1 68 52
4 9 70
93 33 80
84 36 52
24 93 2
92 56 97
29 25 68
85 39 5
47 55 72
79 78 88
44 46 89
51 97 65
75 93 35
95 21 90
32 4 24
11 28 27
50 99 46
29 20 61
70 79 82
48 27 76
22 33 39
61 8 21
33 8 59
5 91 11
85 90 51
85 45 41
34 70 75
84 28 2
31 87 68
41 28 52
36 57 41
81 90 75
97 67 5
59 61 19
20 16 81
74 6 89
77 69 36
3 13 34
38 46 44
24 23 81
29 60 69
7 93 40
32 20 57
2 97 52
96 15 26
74 14 29
69 43 2
23 47 54
79 14 91
42 64 52
3 60 35
93 27 23
57 87 63
79 40 25
22 47 51
90 6 82
88 55 6
5 73 88
88 7 12
75 34 41
44 84 36
53 2 10
23 54 34
71 97 10
95 36 25
10 20 17
31 39 13
42 16 38
51 86 9
66 4 100
66 30 40
3 82 74
34 81 15
91 15 38
39 20 61
66 54 32
75 36 64
43 72 78
62 33 4
21 36 38
2 37 75
50 55 16
50 90 34
23 76 53
79 24 71
94 32 59
72 89 46
31 53 40
92 99 18
9 78 92
7 84 10
84 15 14
77 63 66
51 44 56
81 10 29
33 11 97
2 6 27
99 56 14
54 8 51
67 73 60
79 56 22
49 39 24
25 54 57
81 59 94
19 53 14
31 94 34
66 89 14
41 18 89
63 49 7
58 5 59
3 91 26
30 84 22
44 99 97
86 65 68
54 35 62
12 73 62
76 38 68
93 86 50
84 48 79
34 84 36
21 41 86
94 55 22
33 17 54
92 28 18
48 99 46
18 35 10
4 27 96
77 24 21
64 74 22
76 9 75
