12 23 90
18 99 10
34 29 80
23 100 86
100 80 42
48 37 51
52 71 42
53 38 74
73 51 52
66 11 12
50 76 9
92 87 14
55 1 23
27 60 24
39 91 58
28 6 93
50 67 72
58 1 20
23 31 84
83 12 58
57 73 69
67 6 55
26 63 65
100 99 6
16 38 95
54 9 23
58 30 11
7 47 76
71 11 6
5 51 4
77 4 52
63 70 21
15 50 47
44 75 62
80 67 46
10 5 12
56 3 88
11 47 65
67 75 89
79 69 2
56 10 5
31 84 30
56 73 85
57 82 66
91 80 90
21 99 5
48 16 28
98 37 97
76 42 38
59 70 75
72 88 61
18 68 40
85 60 27
30 7 16
63 74 48
87 100 87
98 15 64
18 19 51
93 89 75
25 92 98
54 28 85
20 49 38
29 27 54
5 96 54
69 90 83
67 31 28
83 12 6
6 19 42
75 53 62
21 96 72
29 78 39
82 50 78
97 1 29
77 37 76
35 91 59
84 68 82
23 81 14
10 100 62
85 59 96
71 94 13
35 21 24
63 70 96
36 63 38
4 77 64
55 65 82
25 60 75
41 52 9
87 37 18
51 39 1
2 86 5
85 42 29
36 78 80
96 61 54
22 76 95
21 87 14
91 81 2
6 18 90
92 68 74
84 66 34
46 13 45
91 16 30
19 12 86
93 46 69
33 5 54
94 69 93
16 42 37
85 9 1
1 96 57
10 10 46
86 44 88
44 76 80
71 54 24
13 5 24
15 86 73
51 55 99
70 100 55
35 55 70
16 60 72
55 1 64
15 1 65
23 49 18
77 40 49
35 21 60
50 68 63
44 59 87
65 83 76
85 9 15
2 42 1
32 99 25
55 17 84
34 63 8
32 9 76
2 41 78
38 95 63
61 83 42
54 59 5
86 56 53
11 99 55
73 45 19
32 19 32
18 10 73
59 40 83
88 36 61
37 41 74
94 48 50
85 74 94
49 34 77
53 89 14
66 30 87
71 7 59
79 8 51
70 58 73
22 23 92
97 19 71
3 36 5
85 17 35
42 79 85
87 93 60
47 39 63
48 6 72
90 11 10
96 84 54
98 87 31
80 70 60
85 83 95
79 25 43
99 5 96
71 19 74
53 41 64
11 12 10
70 79 61
47 75 44
68 73 28
67 58 85
36 80 98
13 85 24
69 83 20
8 5 35
82 86 88
75 1 39
85 69 53
33 55 73
59 89 27
22 64 22
47 1 71
12 13 9
80 15 8
9 25 53
52 70 33
28 94 66
72 1 37
8 21 16
100 42 1
45 8 94
5 53 73
93 20 90
31 18 95
9 14 61
90 65 1
96 66 80
69 87 7
8 21 46
5 95 74
95 98 66
22 87 93
40 98 50
66 82 95
17 86 57
13 74 41
19 75 54
55 59 87
86 63 92
77 83 19
20 42 45
87 23 1
82 45 68
72 46 44
49 85 91
40 10 59
24 16 85
83 5 67
22 91 75
48 10 53
28 93 54
42 43 5
41 49 80
10 20 22
54 68 4
66 47 49
2 43 28
42 48 90
61 14 75
19 21 75
50 37 74
93 41 22
43 50 71
77 19 40
57 63 42
72 48 13
50 20 18
80 71 74
84 69 53
89 42 23
91 35 62
99 4 37
12 49 92
100 75 14
67 31 30
14 15 32
43 100 91
82 9 20
26 66 47
28 20 82
76 1 78
20 17 27
38 74 80
87 28 54
7 45 63
66 7 3
2 20 77
29 34 4
61 72 27
38 21 73
50 80 39
72 67 99
38 80 32
26 58 3
52 72 89
50 21 61
38 11 21
14 73 11
46 66 94
20 61 99
29 2 54
2 90 98
94 36 46
31 92 47
88 19 80
24 15 65
33 21 33
17 23 74
81 52 83
30 89 93
88 33 30
95 38 98
7 80 20
94 39 74
59 95 49
21 58 73
3 14 84
46 11 28
20 94 65
95 51 45
100 56 59
89 50 19
45 99 59
52 4 8
16 35 61
32 41 77
69 8 18
67 74 76
18 56 30
95 28 25
32 15 80
21 75 11
46 20 39
65 88 44
33 55 2
67 79 93
8 86 14
56 64 51
35 13 74
48 37 65
74 92 74
14 4 82
59 37 52
15 12 84
50 50 18
78 30 93
26 85 93
21 8 50
86 58 99
99 5 88
87 62 70
30 82 95
28 47 38
17 39 4
21 30 11
44 18 65
19 63 71
99 77 68
63 70 7
34 4 39
87 96 30
55 99 61
52 55 87
7 29 94
15 20 4
9 92 65
5 48 4
32 19 83
14 92 37
43 10 59
7 40 45
9 3 31
59 58 59
55 52 80
50 21 79
97 36 70
47 99 53
80 42 29
44 56 33
81 40 18
16 36 61
84 98 19
75 98 65
38 47 39
27 52 48
40 72 87
29 87 7
99 63 64
36 78 23
64 70 89
67 79 2
30 32 82
87 17 24
64 54 44
87 72 35
30 55 53
72 79 7
72 100 2
88 11 70
70 50 41
47 33 75
1 78 32
86 48 94
20 52 65
23 43 35
10 31 5
13 58 91
9 51 82
30 19 20
3 86 14
72 34 92
31 32 26
94 24 14
96 85 69
78 51 94
71 30 11
18 16 27
83 78 20
10 1 49
71 67 61
63 62 25
70 70 12
22 22 41
13 36 31
14 46 53
53 46 35
99 12 7
83 51 39
80 81 33
83 37 48
46 55 85
7 42 8
58 38 37
59 86 88
77 13 94
74 2 70
55 99 7
47 5 56
78 85 30
19 87 5
45 32 39
14 23 52
59 59 85
56 84 16
44 80 15
80 95 82
20 44 99
18 48 20
51 55 70
2 84 56
18 95 18
64 30 79
42 65 78
28 12 17
21 58 7
92 53 96
24 5 25
78 62 67
25 86 35
75 15 77
91 55 70
66 76 22
8 17 7
24 45 29
71 7 79
62 94 65
56 25 55
73 48 40
63 64 68
93 7 43
77 30 59
53 74 65
32 39 66
9 78 1
27 90 26
11 18 71
50 81 56
94 80 32
81 15 19
53 46 11
75 60 35
39 81 57
54 33 73
46 79 14
77 81 31
41 6 79
64 20 63
96 66 22
67 6 75
6 74 68
100 80 68
2 35 46
1 35 61
87 55 96
10 36 100
66 73 24
84 58 46
77 42 19
1 62 31
3 19 50
62 91 16
14 37 76
27 11 3
73 77 95
86 13 40
96 30 53
26 25 46
1 23 66
99 85 96
72 47 4
23 27 84
89 10 70
75 72 54
9 63 34
87 52 97
31 54 81
92 8 22
18 6 30
84 6 7
41 14 87
30 34 1
25 38 65
95 31 61
32 73 75
77 47 51
49 70 87
20 47 13
73 96 21
72 69 16
44 53 81
11 42 94
97 76 98
24 19 94
56 37 97
62 17 56
23 57 14
90 79 59
93 88 27
28 50 77
79 85 69
18 99 2
47 30 93
91 87 60
58 5 57
58 66 20
85 39 83
96 46 17
4 93 59
93 42 71
9 34 48
90 16 60
11 74 64
7 56 61
80 88 86
100 72 43
50 15 83
61 54 100
39 97 63
84 72 84
14 67 14
44 31 21
98 17 36
18 69 2
22 56 57
40 17 58
40 40 50
28 73 16
70 34 50
87 33 89
26 19 50
27 77 45
53 53 62
50 52 15
25 49 76
28 24 62
50 53 17
35 100 6
85 2 54
98 17 79
35 90 32
11 64 63
40 60 58
38 81 86
50 77 97
43 20 9
83 66 63
32 93 33
6 14 24
55 33 59
60 39 37
53 29 76
34 12 99
27 63 18
6 96 46
46 34 40
92 98 64
36 54 6
73 53 55
14 87 46
56 63 98
82 80 23
10 87 3
22 5 10
43 76 1
26 41 40
77 53 85
54 13 64
16 26 83
88 93 99
48 86 60
66 20 32
2 21 7
44 93 25
83 49 42
16 57 93
84 74 42
37 39 41
33 71 29
6 24 86
33 90 29
28 86 10
87 30 11
30 20 42
41 52 48
1 65 51
84 8 65
52 6 89
22 93 69
30 36 61
96 4 45
8 52 32
63 60 54
86 37 51
51 16 72
99 1 78
53 58 5
68 60 53
92 10 75
19 29 32
40 95 80
5 9 39
22 34 82
95 47 77
90 9 98
5 6 27
35 41 8
66 42 18
75 44 100
3 15 4
80 86 84
42 6 10
7 8 40
77 5 86
94 13 42
45 27 16
100 64 95
18 94 22
74 18 77
17 91 59
47 20 92
21 68 29
17 53 28
43 23 49
79 60 93
14 7 67
35 15 42
49 49 95
60 79 55
50 16 55
46 62 59
8 27 25
24 58 56
40 87 57
61 84 89
21 25 7
28 71 98
45 17 69
63 55 79
54 79 31
28 21 87
16 91 81
41 36 84
93 64 83
98 21 100
69 23 48
29 1 83
41 14 56
93 50 22
76 6 85
54 55 62
57 17 67
20 52 95
55 70 33
52 44 55
68 66 47
58 81 57
47 65 98
94 38 22
100 93 57
15 38 77
62 92 18
43 49 97
79 67 96
3 9 64
25 21 86
31 93 84
22 66 48
18 73 96
89 58 12
55 98 19
11 78 65
96 42 65
51 78 82
69 18 34
2 73 79
54 81 25
72 84 6
35 41 83
11 14 86
39 10 69
7 10 85
42 42 82
17 65 18
29 50 39
94 30 12
90 58 35
91 50 9
85 67 6
5 96 75
61 10 62
30 78 42
34 31 2
96 7 17
2 23 45
56 15 20
64 95 38
6 27 14
9 12 21
65 80 26
86 55 60
27 64 65
51 84 44
1 30 58
82 48 82
6 83 98
14 55 25
35 63 41
86 65 40
47 90 83
35 61 58
35 93 91
17 23 20
74 10 54
99 74 40
68 76 8
14 21 89
53 59 96
45 53 99
3 55 3
85 8 37
11 78 76
62 12 31
1 15 50
85 95 52
69 26 94
86 36 58
57 39 90
23 6 3
48 73 55
18 20 66
30 57 84
29 82 66
100 29 32
77 75 5
98 92 51
71 96 7
46 3 73
96 93 56
29 15 19
99 40 92
89 85 27
8 93 75
25 52 71
71 24 54
58 48 83
37 93 14
65 81 99
57 58 12
96 17 2
14 14 100
41 77 78
46 66 74
34 94 76
10 16 17
44 76 95
88 49 48
55 1 66
21 71 94
45 53 10
100 9 48
62 74 77
6 15 23
27 5 11
70 69 81
19 97 29
57 26 13
17 25 6
96 74 32
25 2 55
18 86 91
75 59 73
93 15 34
19 65 92
20 26 34
45 98 66
63 61 27
82 46 31
41 85 5
42 33 5
61 32 37
14 62 88
53 77 66
1 64 68
53 33 56
63 18 47
48 74 66
58 39 26
88 84 3
13 93 67
63 81 6
52 86 72
79 34 98
23 8 41
6 37 77
96 29 13
34 39 41
47 92 68
70 89 7
24 91 58
87 47 76
49 96 79
69 79 33
54 53 62
93 40 95
86 77 49
78 84 59
21 84 27
23 93 84
73 52 23
20 48 22
38 77 34
98 24 5
49 52 32
38 20 47
85 56 91
33 73 87
45 29 92
26 89 36
11 39 15
60 88 72
87 59 12
46 15 37
56 26 23
2 60 14
6 47 76
24 29 47
31 69 16
64 2 27
79 3 17
97 49 48
32 63 94
48 44 60
67 15 52
11 20 4
66 1 22
29 64 71
47 10 81
46 15 82
71 68 94
40 94 49
100 47 15
67 3 88
86 30 43
99 64 45
21 27 31
8 72 81
66 6 25
15 30 5
80 38 95
45 92 49
50 37 40
77 85 11
27 48 52
95 87 43
88 91 24
24 98 9
28 52 32
62 60 73
95 54 56
83 1 97
25 69 60
96 29 98
91 5 36
57 65 32
12 11 73
68 77 74
29 72 96
70 65 8
15 67 5
32 33 12
89 75 17
41 18 64
59 15 71
95 92 98
40 22 66
44 48 50
22 81 54
55 27 72
2 91 70
38 98 65
23 38 98
7 90 22
13 85 10
89 12 69
18 25 89
93 68 80
53 20 48
32 27 81
95 71 65
99 24 62
65 10 2
78 13 80
71 65 34
65 31 55
21 36 91
31 34 20
67 74 37
97 6 5
60 65 76
98 90 63
21 81 3
65 76 83
42 86 2
14 73 69
36 81 24
34 4 13
77 74 18
29 45 82
66 9 98
38 7 100
1 57 27
37 94 51
4 11 44
53 64 29
52 90 40
52 28 25
6 85 21
86 30 25
90 4 15
55 76 4
91 68 4
90 96 17
11 21 44
27 71 13
84 38 80
33 53 59
59 5 21
96 63 74
49 50 22
96 93 6
49 61 33
96 11 91
51 46 85
15 16 58
34 58 99
58 85 89
54 64 15
62 68 94
97 22 4
80 71 78
93 10 72
77 14 57
77 84 28
19 95 64
66 34 39
81 63 38
52 65 19
71 69 10
32 29 90
16 63 34
64 68 76
87 36 33
63 16 53
11 17 2
96 21 58
78 65 13
96 94 37
89 52 78
22 58 72
95 37 90
9 7 16
26 28 75
67 18 63
48 96 70
75 23 94
67 34 98
41 38 68
44 98 97
39 87 43
24 45 38
21 9 68
93 38 65
87 32 23
19 96 31
44 60 69
61 25 60
89 47 23
23 58 89
85 68 32
76 84 62
47 96 88
63 14 79
56 11 28
15 57 88
78 54 55
12 81 88
83 60 84
76 39 74
34 17 87
79 90 80
23 6 55
71 19 48
1 40 20
57 44 62
98 47 42
68 71 40
70 75 100
81 51 64
43 57 60
70 43 30
9 10 100
6 73 88
71 92 98
87 24 21
92 88 93
3 6 21
86 79 84
82 33 60
66 42 94
65 7 89
94 70 73
60 64 34
34 82 26
81 19 34
98 13 76
62 76 26
49 29 37
67 17 35
75 97 64
82 90 23
14 31 89
91 30 84
74 27 5
100 31 44
33 42 82
98 76 26
24 17 46
5 69 28
65 7 70
25 18 49
9 6 56
91 87 58
96 59 62
51 50 90
32 27 88
21 11 54
6 26 76
68 77 71
73 36 43
29 39 34
62 77 34
76 96 91
59 31 55
20 57 53
35 97 47
63 77 78
91 47 66
42 43 67
1 72 31
37 54 36
48 87 62
63 97 37
87 49 80
57 8 1
57 89 27
39 40 63
30 38 95
60 55 2
75 94 92
78 20 18
54 41 18
24 83 64
78 32 8
63 5 44
96 31 10
98 42 47
65 31 89
16 91 56
6 74 95
91 6 60
58 79 87
22 42 82
60 22 42
64 61 75
56 45 50
39 44 96
78 85 16
26 52 9
99 70 12
48 89 69
85 19 18
52 71 51
59 27 24
55 6 24
31 47 1
13 5 59
25 12 72
25 62 21
53 54 79
18 14 43
73 79 36
68 24 46
41 96 70
35 10 85
25 87 36
91 52 78
94 45 38
51 11 17
78 86 16
30 92 22
60 86 70
17 81 3
63 23 22
32 14 36
40 75 87
28 44 67
29 19 78
44 67 6
94 22 47
11 56 3
88 72 2
22 3 28
50 66 76
80 74 41
39 88 62
99 40 1
31 56 6
14 39 29
100 5 35
52 82 29
77 56 24
68 1 78
31 96 35
62 35 5
28 94 98
44 55 10
19 56 81
10 67 91
64 12 89
43 17 3
25 36 81
12 79 75
40 97 52
12 82 13
9 90 15
80 28 85
3 49 22
76 21 30
85 65 52
97 11 21
92 81 55
38 49 76
60 66 47
21 39 52
30 22 49
10 59 27
50 94 19
58 82 39
30 29 80
83 81 44
15 38 92
71 61 56
100 92 47
91 28 25
3 23 38
81 21 69
16 66 51
84 53 10
98 76 38
82 44 28
55 37 50
46 2 54
23 41 15
88 31 53
30 77 39
19 6 53
54 71 50
83 85 6
34 14 81
66 58 17
15 13 4
23 79 5
38 32 49
3 2 73
52 16 72
13 58 73
12 85 93
60 40 66
6 69 96
86 34 77
98 49 19
4 64 22
65 52 49
79 45 68
97 85 14
20 47 42
72 67 46
70 11 12
78 69 43
92 66 82
67 8 4
75 6 35
78 47 9
76 53 84
90 60 59
59 94 13
92 59 35
90 5 25
63 99 87
37 78 63
50 66 13
73 69 6
99 38 82
32 94 40
67 83 98
66 5 24
19 99 56
35 29 48
59 1 50
67 40 49
11 43 28
10 43 3
92 97 68
65 13 76
50 84 75
96 94 83
79 21 61
21 60 73
45 33 12
61 3 55
6 79 93
98 48 8
38 34 29
68 35 84
87 20 77
23 69 59
77 62 31
10 93 62
50 20 8
27 27 100
80 9 39
84 35 75
11 74 15
7 26 97
23 40 92
76 44 5
61 80 40
49 49 42
25 54 75
58 23 52
14 10 21
46 94 90
12 23 68
22 89 3
84 50 42
78 53 100
60 99 69
61 70 2
34 8 65
8 64 97
9 26 38
86 12 67
58 57 54
100 25 57
69 86 28
28 55 75
18 84 54
48 76 13
49 47 77
62 82 13
14 95 52
51 39 95
31 80 71
90 12 99
8 66 45
30 96 3
64 16 100
93 32 37
76 73 30
27 53 85
86 85 67
100 79 88
90 69 53
23 48 26
7 96 16
90 98 76
72 24 6
18 27 55
10 92 4
25 1 45
88 61 81
91 58 85
8 75 73
73 38 83
26 47 8
77 30 31
38 29 4
47 94 48
14 18 48
91 68 20
31 49 20
14 58 84
71 32 97
12 58 10
45 14 44
4 42 49
32 95 13
22 5 54
32 41 78
50 43 59
30 76 94
84 61 11
34 44 75
90 18 50
62 31 12
78 78 74
89 40 66
57 93 70
96 94 34
32 7 57
98 42 71
75 35 88
50 17 12
49 41 90
52 39 63
71 39 77
91 67 30
97 79 73
58 98 66
77 77 98
90 78 15
27 36 55
95 15 78
78 61 67
54 91 81
85 95 37
84 23 63
12 34 9
36 14 24
4 47 65
16 14 72
80 68 39
56 57 87
67 85 6
14 82 41
20 80 37
13 72 5
14 42 52
73 75 36
31 79 3
23 34 22
84 49 71
29 38 37
14 25 79
96 31 3
63 30 35
88 84 55
73 83 13
46 18 8
61 75 85
83 44 96
99 34 50
82 99 14
3 60 44
88 47 83
95 34 22
61 79 57
39 70 93
90 31 57
25 26 90
19 65 94
99 46 85
82 99 86
43 30 70
40 66 64
12 39 18
2 79 17
86 17 93
78 51 15
8 67 12
84 72 30
8 67 53
76 82 76
96 30 28
1 42 94
76 94 32
71 39 49
19 12 100
94 40 77
4 51 65
32 3 59
7 16 89
81 44 69
43 50 29
75 4 26
56 36 91
51 63 29
9 61 31
68 91 57
50 41 48
49 13 78
28 62 88
40 20 80
53 2 53
10 42 77
91 89 96
39 72 43
73 87 55
30 86 89
65 98 15
100 96 86
97 34 42
76 20 83
99 42 26
78 27 93
13 43 61
5 60 100
1 28 21
30 48 68
5 39 1
67 37 68
4 71 64
9 91 69
90 24 55
48 62 84
49 97 98
4 69 96
43 43 88
16 1 98
18 25 86
8 69 53
7 20 37
71 14 70
86 87 11
15 83 8
13 15 51
35 99 11
47 1 83
28 92 26
23 3 85
93 29 37
60 66 80
41 79 55
100 87 81
73 60 89
76 15 32
1 46 75
88 4 82
36 47 39
38 13 34
86 74 71
23 20 82
38 64 65
61 98 64
6 72 43
12 88 14
51 8 51
73 87 75
79 49 94
11 52 64
93 67 87
46 69 14
54 3 16
68 26 50
69 68 22
98 88 89
99 18 66
17 26 51
94 24 33
85 11 7
80 100 59
16 2 57
38 99 2
5 51 19
31 99 58
24 92 51
52 20 74
100 88 93
20 22 74
22 87 27
36 77 9
10 33 30
61 4 20
91 29 97
41 12 75
29 40 47
11 87 61
70 76 41
64 77 65
95 19 39
82 16 93
44 75 17
10 18 77
65 27 88
100 8 83
43 24 70
57 96 6
69 83 71
81 1 77
87 84 53
9 40 80
62 7 36
47 5 16
39 91 85
61 38 23
37 47 78
65 63 26
21 93 69
45 77 92
20 47 65
71 35 17
36 1 42
60 84 12
18 16 86
20 57 89
53 31 10
29 42 40
77 60 11
16 38 66
79 85 57
7 26 78
83 68 97
96 12 44
69 41 47
57 24 31
70 65 71
42 12 36
47 39 20
17 70 91
51 68 66
34 14 24
86 9 80
21 93 17
78 14 56
22 83 26
50 83 40
79 60 30
37 9 64
82 39 63
64 45 26
1 73 86
25 90 48
58 72 35
47 11 58
62 67 86
71 62 93
10 84 67
58 61 81
9 74 18
55 74 68
5 92 47
19 89 25
63 13 50
32 89 55
97 40 76
39 79 10
23 50 1
4 58 61
10 4 26
7 37 66
32 7 88
82 61 55
24 27 12
86 78 71
19 29 51
36 53 56
11 54 60
48 95 39
68 60 88
54 45 83
73 60 59
94 23 40
81 100 91
27 20 63
61 58 3
6 93 100
61 58 81
94 83 41
25 35 21
21 10 84
81 2 69
57 64 13
33 80 95
25 34 8
67 91 69
92 77 18
4 57 5
74 11 84
68 10 36
99 56 81
97 10 70
52 61 35
62 98 83
35 16 62
47 39 83
55 89 3
64 74 95
100 36 89
64 80 48
40 91 21
88 43 69
7 75 57
90 52 97
24 45 22
27 82 78
100 98 76
65 39 15
90 11 67
25 20 74
54 84 28
92 76 49
4 17 53
5 65 63
35 2 81
34 57 100
94 18 41
14 53 84
77 29 42
76 64 80
43 67 27
55 59 30
78 4 41
4 81 62
72 59 36
75 52 26
83 39 37
87 10 14
85 91 99
87 71 48
69 46 81
24 24 87
39 100 14
28 33 11
16 41 40
16 34 26
40 64 26
63 42 68
34 31 44
36 44 7
67 89 57
70 70 46
21 3 84
74 17 53
34 24 72
14 66 98
18 77 15
87 87 53
16 42 29
58 10 36
24 72 81
50 78 39
56 71 23
99 61 100
20 17 67
89 98 76
8 98 26
28 86 89
34 51 71
35 1 90
80 70 35
33 46 27
47 99 2
38 8 97
3 71 48
34 88 30
53 54 72
55 87 56
50 36 35
80 4 45
82 88 16
38 67 28
72 60 96
20 41 90
37 24 30
26 69 84
14 69 43
81 10 79
2 14 28
8 42 65
44 98 77
99 64 9
6 38 66
34 28 7
59 72 7
10 35 7
29 90 9
15 95 63
81 11 54
93 5 93
73 73 5
19 25 58
96 50 92
77 57 21
1 70 53
70 86 28
72 53 91
94 48 78
18 42 77
94 23 4
82 58 46
21 80 49
26 39 80
92 34 95
33 72 93
86 17 73
68 60 54
97 2 36
64 71 78
79 7 36
80 92 15
23 32 51
4 77 52
42 12 33
94 28 87
55 56 7
76 26 65
49 31 5
63 11 44
32 16 46
63 10 17
79 60 5
5 71 98
38 81 55
14 76 90
46 45 18
43 17 79
16 32 37
91 32 52
62 11 17
3 29 50
73 96 86
4 72 86
90 35 5
58 99 81
10 33 44
17 22 20
86 81 2
99 72 25
72 62 96
40 72 69
89 95 97
22 42 4
62 94 32
10 9 38
26 98 47
34 52 13
78 49 19
41 67 79
75 39 15
81 94 23
84 24 2
90 57 72
51 91 16
76 36 85
53 21 35
43 31 33
38 15 63
13 59 3
38 50 68
34 88 100
11 25 100
10 63 39
100 32 97
27 10 16
13 71 32
60 33 75
86 24 55
16 91 24
85 40 38
79 81 62
17 64 94
61 50 39
4 94 65
32 41 20
39 70 62
9 15 42
95 41 20
95 89 69
26 56 31
72 96 55
75 93 21
76 45 97
84 27 24
25 6 33
64 89 70
59 99 69
20 72 28
72 81 96
91 25 79
19 40 77
37 82 71
21 61 79
39 73 70
11 58 84
98 2 89
22 100 33
12 66 41
29 16 25
38 27 56
5 11 10
72 42 19
51 2 67
61 91 17
21 78 37
78 25 53
29 78 26
18 85 69
6 77 50
18 79 88
39 14 17
94 23 66
71 41 71
9 27 79
54 2 93
61 23 82
73 65 9
10 84 31
65 57 24
40 13 65
52 84 89
32 75 67
32 98 80
86 84 5
25 54 73
64 36 60
36 89 84
78 48 39
71 70 93
74 81 79
49 33 5
95 77 68
54 76 74
25 21 81
33 10 56
76 75 96
90 57 28
70 99 89
56 15 94
2 13 68
70 63 41
60 88 84
95 42 19
13 100 30
80 12 96
92 79 24
96 61 99
34 74 71
48 30 69
25 20 52
82 86 16
51 77 26
56 91 55
6 64 63
19 21 53
58 63 38
26 15 20
41 11 14
87 22 15
74 49 63
37 30 25
28 18 77
70 41 95
83 63 29
35 52 68
96 58 16
18 29 51
62 14 3
40 51 77
42 94 23
56 8 71
9 55 57
66 11 67
45 1 48
19 49 8
22 45 90
26 3 96
13 88 89
89 22 52
84 39 65
92 62 35
60 67 56
93 60 61
65 43 28
74 41 95
51 50 34
45 94 50
3 67 69
54 52 38
62 22 32
12 82 65
36 6 17
96 62 85
17 57 72
64 70 2
61 4 74
84 83 76
58 65 97
84 63 29
39 93 28
89 1 94
80 11 17
7 27 72
49 42 95
32 73 100
85 19 18
5 7 100
58 57 99
4 82 9
61 7 86
49 41 32
19 92 13
49 88 56
95 48 52
9 77 50
33 20 74
55 53 91
35 87 30
65 42 9
6 14 6
7 82 47
38 60 62
13 14 86
59 97 74
96 55 44
54 98 19
45 83 34
34 63 52
70 73 25
84 55 24
95 40 8
59 89 96
79 28 25
78 61 67
19 3 84
94 78 76
57 70 6
34 44 75
80 68 98
31 43 46
55 41 32
76 42 63
69 46 60
90 85 36
8 73 57
51 3 10
6 47 97
81 57 3
99 31 58
2 67 56
11 28 73
18 49 83
33 77 39
29 10 16
57 63 47
66 27 11
42 76 8
53 18 80
45 35 16
9 37 95
55 66 29
83 18 52
11 68 83
57 1 65
46 11 70
90 6 57
37 81 5
54 9 95
94 57 35
2 97 47
20 100 61
83 99 16
50 20 66
9 87 24
61 46 75
34 36 56
29 69 79
63 73 100
65 41 68
47 69 43
66 16 6
79 30 73
51 24 96
68 40 13
16 70 36
64 93 87
35 78 80
68 70 24
86 40 51
37 57 100
81 86 46
70 14 35
7 31 24
90 29 42
42 97 22
34 28 7
90 87 28
72 19 51
91 12 72
10 97 8
37 16 25
8 44 84
77 46 30
31 82 76
86 81 96
98 49 38
94 51 41
70 41 20
56 55 24
96 34 9
85 14 55
13 85 72
55 99 88
67 13 68
52 26 92
94 99 79
60 23 1
1 48 49
39 59 93
97 70 55
42 4 40
89 47 8
11 73 33
70 23 95
28 62 5
33 91 57
68 17 59
46 44 62
1 58 81
47 49 95
30 89 14
3 69 35
62 37 22
80 46 28
45 93 58
13 58 36
63 85 87
60 42 63
86 27 88
29 40 32
78 62 57
94 90 77
47 2 54
58 51 41
80 91 11
95 6 5
96 49 18
48 4 74
49 51 83
67 84 17
71 69 3
47 97 49
45 95 9
58 82 94
71 16 55
8 46 59
54 79 21
9 33 6
1 33 3
91 100 56
51 70 12
23 16 2
77 49 68
94 17 58
47 35 93
13 85 55
32 36 93
70 97 76
48 16 54
4 39 78
50 2 91
45 76 94
73 87 91
52 22 50
89 92 34
31 12 75
69 13 51
61 74 4
8 13 97
66 98 92
100 6 56
100 77 50
60 19 18
28 52 78
48 15 52
54 65 37
95 27 53
16 55 57
22 49 80
14 29 18
5 88 99
64 47 76
46 96 56
32 79 56
30 59 70
83 19 38
72 51 92
85 63 71
62 22 78
99 66 37
14 71 39
53 90 50
92 71 92
36 23 63
46 70 96
26 35 79
67 83 26
1 17 28
77 67 31
22 61 21
83 54 7
9 38 80
80 54 5
13 31 17
56 60 85
34 34 94
60 7 99
20 1 49
90 89 96
2 5 27
67 27 21
84 29 49
73 50 65
34 80 98
75 30 12
70 45 52
92 41 83
42 66 47
73 98 50
8 61 16
76 51 98
15 63 51
55 38 71
3 98 68
76 77 18
84 25 88
73 46 28
60 25 89
46 32 74
33 84 56
99 86 67
98 64 50
94 28 55
50 7 10
51 9 47
91 25 28
13 81 87
100 8 51
67 79 5
2 83 19
99 49 98
23 66 13
10 12 31
2 13 4
23 89 96
84 58 85
22 42 76
19 26 49
43 3 17
37 24 55
98 71 52
23 97 42
70 77 92
66 80 63
18 3 36
41 42 45
34 2 11
38 37 92
13 38 71
72 87 17
32 40 22
55 35 12
94 22 50
75 52 29
38 25 54
4 83 68
96 32 34
17 84 30
88 32 49
97 37 18
69 49 95
28 32 74
97 8 22
16 55 31
73 71 20
50 88 84
56 62 31
36 41 64
73 40 39
70 30 33
31 74 95
70 13 19
23 5 57
49 62 67
39 17 67
2 29 63
18 17 21
44 38 83
95 10 17
90 3 60
44 99 96
46 22 42
74 43 81
36 44 31
67 89 46
4 15 78
17 20 19
92 99 72
57 77 13
27 41 9
12 75 46
81 87 10
66 27 62
84 13 37
50 4 74
28 97 8
8 58 100
78 41 45
2 10 99
90 27 33
7 88 67
65 65 50
37 11 16
95 33 58
48 31 10
57 36 72
49 89 7
6 92 45
67 56 100
26 89 16
14 8 26
70 79 33
38 12 88
42 92 98
36 92 50
25 55 84
53 15 95
22 74 19
40 34 64
10 15 19
28 57 70
29 46 81
3 98 80
25 78 39
24 96 54
42 19 50
41 15 26
7 29 22
35 79 12
65 69 100
15 75 69
91 25 99
57 59 36
66 87 85
17 67 12
58 71 40
83 1 18
48 59 96
75 67 70
34 71 41
17 27 87
11 62 44
37 54 93
63 34 40
41 4 37
2 52 32
80 50 90
22 4 26
4 98 18
73 28 86
48 78 80
27 39 80
14 28 46
44 77 22
58 1 52
8 56 31
78 16 56
27 19 39
75 54 73
30 61 72
87 99 31
99 17 75
8 94 15
35 9 74
17 38 82
77 99 2
57 39 19
29 100 53
67 45 83
18 37 8
86 23 18
18 40 50
17 58 87
91 11 81
41 2 55
46 40 34
51 73 7
8 68 41
85 55 31
11 95 19
68 97 80
5 63 82
45 57 69
18 56 62
7 26 23
24 32 29
35 95 50
20 12 7
85 8 32
33 8 15
18 31 2
35 61 5
12 60 12
73 12 14
56 60 58
51 29 65
24 83 52
71 77 32
55 80 52
82 33 10
99 90 1
23 71 19
86 45 66
50 72 70
20 56 16
43 96 91
81 64 20
62 5 14
56 2 24
84 75 89
14 86 84
