57 50 13
8 13 47
96 97 99
35 49 5
74 30 20
53 94 100
75 32 18
33 34 43
12 26 7
2 20 17
27 48 74
20 79 54
71 50 40
56 96 72
28 18 23
52 12 90
81 68 28
7 42 72
34 59 97
56 32 47
28 98 36
61 6 76
15 79 94
36 65 13
30 66 60
43 86 11
93 57 75
62 24 76
17 6 28
40 92 100
21 40 11
5 58 41
51 55 56
42 82 20
70 24 76
55 54 35
46 21 84
34 80 6
39 67 95
38 10 71
51 83 52
73 21 63
97 38 4
95 79 75
17 27 8
93 65 51
96 15 2
46 49 38
59 18 36
39 56 75
17 98 50
69 45 33
70 46 57
35 48 49
98 32 45
19 29 30
81 11 5
84 60 48
98 6 65
80 18 28
10 90 75
16 40 98
51 77 41
98 78 51
48 87 25
32 8 61
44 48 51
76 19 79
78 22 44
30 86 20
53 69 48
54 5 30
21 36 39
18 27 71
75 67 43
75 48 5
84 77 4
41 35 7
46 67 46
6 80 15
88 94 71
66 82 37
80 85 51
18 68 98
7 12 7
86 70 86
14 18 30
92 3 21
85 70 82
40 73 79
95 41 13
27 99 46
52 78 51
62 82 36
36 60 68
16 28 85
6 13 17
89 83 9
17 82 24
28 6 24
53 92 95
33 66 80
77 28 50
7 91 70
77 84 34
3 54 25
74 73 9
93 54 10
32 80 77
15 66 23
78 38 47
26 99 9
37 73 57
100 97 27
82 66 85
50 51 16
85 53 59
53 98 4
48 2 36
79 4 18
12 70 69
67 81 12
31 65 13
100 90 67
62 17 33
62 20 65
58 52 92
78 71 72
4 88 37
74 96 56
67 10 55
24 46 79
15 18 69
84 70 88
96 19 96
26 27 97
16 33 77
68 9 94
4 49 47
2 5 86
9 7 8
14 68 20
16 12 52
70 63 3
3 44 25
81 27 90
34 2 77
100 13 23
62 67 90
77 39 13
66 1 11
9 71 79
76 99 53
28 55 27
51 72 94
75 56 3
81 6 80
84 79 71
78 92 59
88 89 21
94 17 37
14 63 61
1 74 6
27 54 71
78 52 94
92 96 61
40 70 1
67 7 83
35 47 24
68 72 73
64 92 52
78 23 68
9 55 71
100 2 91
11 4 11
95 11 30
23 95 35
36 19 53
99 1 78
38 7 52
13 92 95
24 35 52
83 2 85
87 92 72
83 8 22
16 27 99
49 3 83
74 29 98
1 51 23
2 33 50
26 5 28
100 34 75
93 53 21
33 52 31
29 5 85
85 3 56
86 9 67
11 50 38
29 45 82
87 70 18
10 66 64
15 82 18
58 45 78
57 33 39
39 25 72
46 29 65
28 80 82
9 48 6
27 59 73
18 81 19
57 41 2
43 21 42
71 22 99
35 79 57
22 61 53
61 8 52
26 87 42
67 65 58
26 67 79
85 15 40
89 4 1
36 83 43
75 70 80
5 42 21
34 41 70
30 6 41
10 80 58
86 4 50
28 55 43
62 88 78
96 59 43
24 65 13
75 16 58
22 74 20
41 6 64
46 87 25
77 56 9
30 28 88
72 31 21
51 38 77
69 91 38
2 88 40
6 18 41
12 54 92
10 29 70
93 94 90
32 62 24
57 99 59
48 17 40
34 22 54
86 20 88
74 91 58
93 70 37
14 44 43
34 69 70
14 93 94
12 88 39
19 59 99
3 37 78
37 60 2
52 41 38
34 69 15
52 48 5
65 86 69
8 52 72
49 100 75
26 84 12
66 47 68
92 67 7
38 32 38
24 25 57
90 21 81
95 100 61
95 30 2
63 7 54
20 85 5
50 44 46
75 16 5
77 60 51
39 13 68
20 50 47
3 56 19
11 19 97
69 28 76
48 96 55
75 39 2
42 17 15
74 31 46
99 42 56
94 46 31
90 54 53
58 43 57
87 85 86
37 94 59
99 71 35
28 77 70
16 92 83
41 41 39
10 41 70
11 74 41
88 99 22
50 3 7
35 70 29
26 42 57
39 69 13
91 92 10
70 28 1
13 41 28
63 20 32
72 62 78
92 53 61
14 26 42
13 27 67
100 2 30
79 31 89
19 70 74
3 59 52
55 52 99
79 79 12
72 75 84
25 26 87
95 60 11
51 87 84
72 39 24
83 29 58
11 83 34
54 8 55
20 75 22
26 92 53
70 14 35
73 39 74
84 28 23
31 31 19
59 95 81
50 11 80
80 33 78
20 59 56
87 36 45
17 26 100
88 32 49
47 89 46
45 79 53
47 24 49
16 98 70
76 80 78
49 14 71
11 79 90
47 51 5
11 66 5
95 55 72
17 60 91
24 10 100
62 49 39
85 83 93
34 88 80
65 42 52
19 81 26
48 71 95
85 30 24
87 11 47
87 95 79
67 57 84
40 1 51
21 80 28
76 53 61
19 33 65
42 68 40
94 10 25
35 29 32
2 97 7
83 47 41
33 91 29
55 55 34
3 92 72
34 44 25
84 10 55
86 96 35
82 17 23
27 17 48
6 98 77
63 44 3
45 26 83
56 62 85
46 48 88
93 61 63
6 98 77
34 66 28
34 44 100
68 87 61
86 7 12
46 55 35
97 8 73
80 24 18
31 23 48
2 58 85
88 74 51
75 44 100
19 7 83
23 36 32
76 82 1
90 50 36
89 97 99
76 77 78
86 28 78
93 26 22
22 66 2
14 14 79
88 31 7
4 33 80
59 48 60
97 83 27
76 32 4
17 48 5
98 86 77
75 55 100
36 80 50
41 96 97
57 75 73
4 31 55
84 96 55
83 42 34
73 48 39
88 38 6
7 27 81
8 45 74
3 93 96
98 73 54
11 92 44
28 43 93
31 26 73
62 39 80
46 18 24
12 58 18
84 56 52
2 46 79
55 82 64
38 51 33
22 92 54
14 18 40
67 74 18
42 59 19
71 34 92
32 47 15
4 100 22
94 70 13
90 55 42
67 97 25
14 15 68
2 15 28
62 34 27
68 20 50
83 51 58
64 42 25
72 14 10
90 51 13
39 8 12
78 69 36
1 8 72
67 35 46
57 27 94
52 60 13
17 48 58
10 49 58
50 24 58
11 36 98
48 45 91
82 40 91
20 36 68
72 52 21
87 90 43
47 65 49
100 37 88
67 5 60
87 37 98
38 81 95
3 32 13
28 92 56
26 8 96
85 18 85
79 77 36
32 20 17
7 90 14
36 97 8
19 56 96
72 49 33
12 2 38
29 33 47
16 42 31
13 36 28
50 57 93
23 27 31
47 63 93
76 73 10
42 2 74
3 15 38
26 66 78
10 63 61
12 16 40
4 72 59
19 38 17
77 77 33
11 7 84
82 86 4
85 92 97
90 96 89
56 9 59
12 69 80
28 12 96
19 44 27
22 19 9
1 53 46
20 74 78
73 75 31
57 94 90
40 36 82
57 58 38
69 37 74
12 35 81
81 50 91
28 45 41
74 43 75
43 57 75
1 85 70
16 72 54
4 62 39
16 7 8
80 20 64
23 85 28
99 85 86
15 26 79
35 86 38
90 72 95
20 33 39
26 94 8
60 2 98
35 6 65
64 92 99
55 17 60
22 88 33
100 20 80
59 34 44
12 54 10
92 43 54
92 43 14
28 16 37
68 66 47
56 77 1
1 16 40
68 15 98
87 72 21
43 42 61
66 87 34
39 72 21
72 77 88
31 35 42
70 21 25
62 4 38
29 14 95
7 84 27
3 76 45
10 47 70
47 29 60
93 38 69
39 54 89
15 58 24
7 73 54
11 6 41
38 56 79
88 43 12
5 46 92
73 97 63
8 69 18
59 17 60
35 54 14
36 26 57
51 4 2
30 7 79
66 16 98
17 52 21
94 56 25
28 100 21
96 40 78
37 81 31
55 39 2
34 10 44
34 37 17
61 79 44
41 62 36
71 92 72
56 95 79
70 75 27
9 84 95
46 40 37
29 1 41
1 7 61
72 76 24
77 90 97
64 14 87
12 43 34
72 51 62
29 6 66
70 64 58
85 80 60
71 9 10
91 9 25
21 33 77
92 72 27
90 29 23
6 58 6
73 76 41
36 63 9
6 52 75
27 78 66
81 53 31
22 57 12
33 94 34
13 91 64
37 22 55
94 64 2
68 33 11
87 54 100
17 60 51
19 71 42
45 27 31
7 48 37
95 44 12
91 31 54
18 39 80
50 53 71
1 1 65
55 79 75
54 33 45
53 24 49
1 77 32
70 66 39
90 67 14
61 30 29
11 42 3
27 24 65
80 99 14
16 72 100
96 38 66
92 85 40
32 11 37
98 46 95
76 47 20
6 68 37
96 40 15
51 49 85
66 9 21
27 9 34
83 54 31
43 60 17
65 48 32
34 66 62
2 34 44
72 72 67
15 28 74
84 42 89
39 84 43
46 34 7
100 18 86
41 27 87
21 92 46
99 35 95
39 86 65
83 18 78
26 2 68
64 88 62
10 59 75
85 55 35
45 56 89
83 8 22
40 18 32
23 74 62
55 86 29
38 81 31
74 62 30
9 60 30
25 77 24
98 3 7
10 18 4
23 97 22
55 44 87
20 81 22
28 61 71
38 18 51
51 14 43
54 65 86
83 85 39
39 84 9
40 42 3
31 15 66
72 48 80
86 92 21
22 90 83
85 49 36
82 36 15
21 17 4
26 91 80
86 10 55
6 90 43
74 75 14
21 48 2
63 80 23
21 18 39
33 94 44
59 87 35
67 99 9
13 18 82
10 17 15
5 78 69
56 29 91
89 40 88
32 100 73
20 11 17
95 2 82
87 68 70
3 43 3
69 19 34
44 72 12
32 27 89
23 2 28
1 57 95
94 81 46
88 34 27
82 1 98
61 5 23
67 28 98
28 46 63
92 26 95
82 10 83
54 86 33
55 23 49
92 82 18
60 23 17
8 65 33
6 71 43
81 17 13
65 30 15
16 5 11
58 61 12
26 40 70
47 65 41
82 3 43
87 72 9
74 25 31
75 89 52
48 83 54
51 30 86
29 59 71
2 37 76
50 47 36
18 36 69
17 72 92
28 77 98
70 58 16
45 83 53
74 75 81
58 17 6
70 54 27
28 32 50
13 31 14
83 85 37
97 86 82
46 58 23
36 63 75
80 59 27
48 63 59
44 13 17
77 17 5
22 33 68
15 37 62
18 73 56
61 2 18
57 74 6
44 52 19
60 99 71
65 20 36
98 65 60
19 54 87
36 46 27
84 22 52
98 54 93
98 52 10
37 78 36
5 8 25
36 31 54
35 69 64
55 8 94
82 90 8
7 98 16
90 75 81
43 77 1
92 58 23
49 91 86
48 72 56
5 45 38
6 34 92
84 96 8
23 25 96
10 45 88
87 71 93
2 58 48
88 49 77
96 35 73
44 9 81
25 68 5
19 13 41
18 94 90
9 86 49
62 5 58
84 48 40
22 86 65
8 23 50
92 64 49
95 63 83
2 98 91
39 20 98
6 91 38
10 65 69
76 87 89
57 37 65
88 77 69
64 67 92
72 17 62
1 72 75
67 81 31
95 81 95
7 44 67
38 46 73
26 30 6
44 3 84
75 45 37
74 35 3
20 80 45
67 36 39
81 5 86
56 71 19
84 30 66
35 65 91
83 47 23
18 76 38
37 83 87
97 99 54
13 57 3
53 67 57
94 76 51
88 14 54
33 52 22
44 12 87
72 8 56
99 67 97
20 2 28
41 88 86
21 44 10
91 11 74
46 99 89
45 96 10
76 13 64
13 77 33
30 71 59
95 14 84
5 1 41
54 81 43
39 32 70
22 18 30
34 12 93
26 23 88
65 88 33
33 87 27
90 80 17
85 80 77
82 43 59
39 16 39
93 63 27
29 83 81
35 43 96
57 10 27
34 99 56
85 12 99
88 72 59
8 71 92
7 61 31
34 54 97
24 59 95
26 46 21
10 80 82
9 58 29
48 97 61
18 97 92
76 2 16
4 77 80
21 78 23
9 9 22
2 73 83
35 71 27
11 61 9
22 7 89
71 100 67
83 14 54
44 17 78
82 20 62
45 77 29
33 32 69
96 83 7
67 100 75
47 69 36
77 53 90
77 22 90
66 1 74
54 26 95
79 59 8
78 45 2
3 68 58
28 13 98
56 94 71
15 81 46
43 48 38
44 5 41
79 58 29
28 24 15
72 39 40
41 67 12
43 34 95
4 77 68
98 66 74
64 4 15
9 38 88
51 64 1
57 65 5
40 43 26
86 10 87
39 100 14
70 89 25
39 32 45
63 13 28
57 27 43
82 88 11
77 98 39
3 77 50
52 61 71
76 29 1
27 42 27
95 17 41
14 62 39
56 34 22
45 25 71
7 32 17
5 20 41
1 94 35
42 45 70
74 28 15
55 17 24
78 86 20
49 42 8
88 41 4
65 82 36
58 20 64
46 86 78
42 4 45
78 1 85
24 3 89
79 100 93
73 12 72
72 10 63
98 20 33
86 28 41
30 35 12
25 42 53
20 42 100
63 44 54
36 50 66
17 61 44
89 54 92
85 78 2
87 11 13
45 33 80
16 60 39
50 93 96
100 12 3
92 32 77
5 4 45
80 48 45
16 4 2
99 2 4
60 93 55
21 12 7
12 75 57
50 28 88
22 44 8
15 18 91
6 85 39
58 71 81
64 15 68
33 76 2
8 49 60
46 16 20
7 62 18
11 85 30
91 39 41
78 13 76
47 3 21
50 2 62
81 71 67
63 85 40
51 94 90
36 74 62
100 76 29
68 89 67
24 31 96
9 83 46
16 34 100
23 83 25
92 87 26
19 61 46
56 31 79
5 12 42
3 81 53
58 6 50
85 17 88
15 45 11
70 73 19
52 59 67
75 21 56
95 50 77
27 51 49
83 75 54
99 17 51
62 11 29
11 82 47
21 13 68
57 4 62
78 7 55
99 46 43
5 40 30
41 91 77
48 24 41
38 95 100
4 94 92
38 11 23
2 30 13
47 61 43
27 71 56
25 52 9
24 10 46
58 20 23
14 57 72
23 19 44
46 73 61
98 39 70
51 59 63
33 97 21
100 23 70
28 32 40
33 60 24
12 50 51
45 26 94
7 87 94
90 79 97
12 57 35
24 56 75
21 79 42
67 93 42
43 42 94
34 6 11
5 49 6
69 77 11
38 72 67
49 40 13
24 23 33
91 70 36
74 74 33
1 85 33
19 65 77
49 29 62
99 23 17
82 33 88
98 15 91
76 54 55
36 77 4
66 18 60
83 27 59
33 73 9
36 85 68
36 17 2
74 29 49
2 55 19
58 27 75
63 28 45
91 24 17
45 40 23
57 74 16
85 2 58
6 26 7
12 7 44
15 7 12
71 35 57
78 35 3
48 33 17
73 17 76
66 47 36
15 56 27
10 84 54
48 46 100
77 89 93
59 70 51
55 12 57
4 24 4
50 70 76
73 87 56
69 37 60
96 21 73
28 49 62
18 53 22
87 44 79
33 17 48
75 79 71
16 86 23
78 88 33
88 12 27
7 3 34
42 88 17
6 95 25
60 98 65
37 23 28
80 37 40
6 5 4
79 68 82
48 17 65
79 45 39
64 35 27
59 65 30
91 8 43
89 3 34
21 82 69
52 65 70
60 15 50
54 40 76
18 14 96
6 27 79
75 71 22
45 5 6
89 44 87
30 53 87
66 55 87
15 64 33
87 43 79
21 97 87
39 81 25
66 53 83
91 75 89
83 76 69
25 62 15
99 45 88
79 23 32
45 39 32
59 25 84
68 51 85
54 63 54
51 82 78
58 87 67
38 51 20
42 78 85
23 72 90
74 100 35
4 6 68
73 68 70
42 27 57
77 97 83
58 5 64
47 4 82
98 91 65
80 97 9
43 86 20
93 97 26
53 34 22
15 40 30
62 28 40
39 84 54
75 27 54
76 21 75
77 33 4
66 86 24
49 57 3
68 2 39
82 95 89
30 80 24
1 79 87
61 9 61
81 93 56
66 12 25
62 64 76
48 56 84
31 37 50
27 7 75
35 63 56
2 18 30
59 16 17
27 73 57
23 22 81
12 82 66
9 19 93
74 12 42
34 74 68
55 3 52
14 96 9
94 63 54
21 85 76
68 23 88
98 76 6
57 76 51
49 22 44
23 69 4
56 27 92
96 82 45
14 49 70
46 49 85
7 45 49
50 90 75
73 34 87
50 27 73
95 38 77
18 68 24
30 89 95
81 21 96
54 33 15
6 88 28
80 97 83
27 9 92
58 47 1
28 5 28
2 61 35
70 92 61
70 32 15
33 94 79
31 52 9
75 27 42
33 54 55
75 13 47
3 21 31
90 87 9
31 9 79
55 7 57
11 32 85
55 72 93
61 95 27
94 85 58
43 46 27
48 55 10
22 20 74
42 21 10
85 2 76
39 29 16
54 69 88
10 32 98
75 16 23
33 62 11
12 12 93
23 53 75
94 71 10
45 67 72
75 35 94
22 46 100
35 45 32
33 97 100
86 77 32
65 62 29
36 86 30
79 24 82
60 1 49
20 33 85
7 8 46
68 81 12
89 28 48
26 13 70
12 71 75
97 66 1
94 23 50
5 64 6
88 21 81
50 67 96
35 57 9
58 76 37
33 92 7
49 6 77
79 74 32
64 84 99
59 34 3
5 28 48
51 47 49
86 74 77
69 51 65
33 99 57
13 87 22
74 9 99
37 29 60
74 21 83
62 54 7
23 64 13
86 15 78
49 94 93
29 30 98
29 57 3
49 82 23
52 3 22
73 85 58
59 16 15
1 70 23
4 72 54
55 15 76
11 52 73
85 12 100
4 14 97
91 59 3
44 92 67
68 78 38
86 28 91
59 80 47
1 98 76
43 24 32
10 28 11
92 11 13
10 51 88
40 40 29
85 52 83
77 68 24
21 46 19
77 15 38
57 36 70
98 80 98
82 1 41
2 61 12
38 84 22
27 65 32
58 33 36
92 97 59
66 100 14
24 54 12
49 84 19
67 5 66
78 67 95
43 4 40
59 33 45
78 24 41
64 44 31
92 78 98
95 75 35
59 34 19
12 7 52
67 75 31
94 39 50
5 88 15
54 83 31
98 85 2
11 28 51
6 98 47
3 27 26
50 7 53
39 83 25
3 95 10
90 76 38
70 94 56
94 12 92
3 71 93
99 32 33
24 82 29
13 17 62
63 12 35
40 19 3
29 7 52
6 88 50
77 29 76
16 77 17
77 63 81
29 12 100
62 72 96
63 62 30
18 84 73
41 51 13
7 18 60
12 89 12
67 43 35
91 87 46
58 10 83
89 1 32
52 4 65
94 16 78
59 29 28
50 33 51
32 18 40
1 80 23
90 3 92
15 21 89
68 33 23
15 26 89
53 2 23
77 45 6
58 67 3
52 25 92
9 80 41
59 39 78
40 89 34
3 100 96
49 10 8
9 72 52
70 74 98
2 1 15
65 67 73
53 44 84
56 60 65
32 60 62
99 82 98
24 48 1
6 44 46
65 49 17
76 90 100
37 69 51
58 19 55
88 1 11
83 63 43
99 38 60
55 23 16
81 53 26
79 63 97
2 44 79
25 47 77
94 13 78
41 24 86
77 13 88
13 95 71
95 77 91
18 46 10
27 41 18
79 99 72
75 95 31
27 40 66
64 20 88
66 31 44
97 22 34
2 6 48
86 94 7
88 3 90
60 56 52
63 96 10
18 100 8
93 40 68
23 91 45
42 40 20
92 51 28
93 70 11
18 66 69
22 18 69
50 22 7
24 42 97
10 2 39
68 74 80
98 58 66
60 98 41
37 3 14
68 35 75
45 31 25
48 41 50
21 98 18
88 78 24
64 82 24
22 36 39
76 85 74
51 6 32
58 34 3
93 62 20
3 81 25
38 29 98
20 96 21
63 97 19
95 66 78
9 36 30
46 11 30
23 71 99
58 51 20
38 97 90
85 36 74
50 14 31
41 25 89
22 37 4
16 48 80
54 52 56
35 51 76
50 72 26
86 23 6
41 57 10
29 84 75
95 76 70
19 37 5
61 1 17
93 53 35
33 67 19
33 89 72
2 86 98
16 53 99
45 56 12
89 89 94
18 76 18
16 21 7
30 18 50
38 63 83
2 89 75
13 34 90
55 49 85
84 83 14
11 21 22
59 14 8
31 66 38
61 81 9
10 49 48
93 66 28
16 8 93
9 82 64
95 97 92
96 40 49
11 99 87
44 38 62
21 13 2
82 48 66
90 84 43
31 56 99
30 97 84
49 93 54
49 95 44
71 46 72
10 44 3
31 95 57
67 41 15
63 15 18
93 30 68
19 88 76
12 84 43
97 26 59
95 46 100
53 90 100
75 3 52
34 42 79
32 46 100
17 5 88
20 84 100
84 16 85
91 8 14
67 10 94
3 82 5
51 33 18
24 21 3
69 84 73
72 52 27
22 67 52
78 63 43
89 19 3
38 51 40
24 23 17
79 74 13
44 66 47
89 96 100
4 51 38
95 24 45
44 97 42
49 68 17
9 65 6
44 54 26
70 26 63
44 6 40
84 63 87
100 72 26
15 2 68
62 4 78
98 67 92
12 91 47
17 86 45
2 42 72
56 79 84
10 13 23
60 8 72
71 28 32
82 91 68
25 76 17
46 60 65
8 85 1
44 30 45
31 98 47
62 75 14
73 88 69
11 4 70
45 98 20
71 41 65
14 98 24
95 35 59
28 30 51
78 51 76
3 33 37
56 27 22
29 85 29
85 52 42
16 82 41
26 91 77
61 72 12
88 70 68
78 22 93
6 65 32
41 7 59
58 17 40
85 92 12
7 8 83
8 39 62
56 5 48
75 12 31
81 100 31
49 30 38
28 29 40
81 82 1
77 78 11
33 68 1
84 38 32
87 36 11
83 4 23
52 25 94
58 74 38
10 59 44
55 98 68
89 79 89
49 4 98
58 71 55
93 58 65
60 72 55
10 97 34
53 15 68
91 49 1
22 86 58
47 88 85
91 36 85
59 62 5
11 56 7
43 50 98
98 38 1
47 96 75
98 79 67
87 90 55
35 18 41
21 80 91
91 53 12
14 61 10
79 65 51
51 59 75
77 12 31
12 10 84
76 70 38
61 14 22
10 41 62
97 52 67
79 63 75
80 57 12
14 87 97
29 84 90
58 94 27
59 52 72
11 21 90
59 97 21
4 13 15
98 63 84
49 38 85
59 83 63
48 99 46
63 59 21
46 25 90
38 57 19
8 99 8
18 42 63
82 67 61
58 64 38
28 69 30
96 2 69
10 35 14
51 59 97
37 87 52
62 8 53
57 69 80
62 74 17
29 58 30
74 17 66
68 89 90
3 96 59
96 44 27
76 90 93
76 49 23
1 34 100
8 96 75
48 97 84
54 7 44
82 8 25
77 30 32
29 1 98
20 77 88
56 13 20
71 88 64
63 64 65
16 51 39
20 25 94
70 61 44
53 35 52
48 46 35
27 29 13
75 3 59
55 42 3
10 75 92
66 81 27
99 7 57
21 80 60
1 36 85
7 84 93
67 94 95
33 44 42
84 76 23
27 99 26
20 69 32
54 57 95
7 8 9
89 90 35
2 60 28
8 61 54
75 65 39
70 42 92
48 66 70
62 89 34
38 94 97
26 79 95
46 34 73
13 77 24
20 77 98
59 48 40
9 9 67
42 19 44
4 54 99
47 29 18
16 11 70
68 53 3
90 67 56
80 93 92
43 8 43
40 48 6
63 78 36
78 92 61
25 93 84
87 88 39
8 19 92
90 62 37
69 41 23
78 56 83
17 39 18
44 10 93
38 9 10
85 25 61
100 78 5
48 63 19
98 12 72
54 48 68
1 41 24
16 59 44
98 28 85
35 69 78
25 67 73
24 78 48
60 51 70
96 33 16
39 56 97
98 100 12
62 5 69
25 60 80
54 26 54
48 42 22
23 51 47
14 8 19
11 56 96
11 11 65
43 31 71
62 81 61
47 16 41
73 72 9
8 18 16
80 9 3
10 96 19
81 76 23
93 84 72
66 94 99
43 13 24
90 98 13
28 43 59
58 72 21
62 46 73
59 91 66
83 63 27
75 35 71
97 33 32
86 8 97
97 19 100
44 76 82
77 75 9
57 53 72
71 4 85
59 53 99
54 70 30
13 24 2
96 6 82
95 9 22
46 77 4
44 91 88
67 89 97
70 28 78
36 99 27
46 65 41
83 45 15
89 18 60
91 16 28
87 84 93
68 90 59
22 28 98
78 16 60
18 75 92
52 77 85
99 80 17
48 70 78
95 99 67
2 18 45
16 96 55
92 58 65
16 2 70
36 24 88
34 21 52
36 77 76
22 31 55
6 70 80
51 63 46
98 82 74
25 61 100
51 89 42
82 34 53
88 82 91
11 78 77
7 4 70
75 45 88
23 16 17
24 85 78
22 12 44
19 4 70
64 81 54
82 31 35
84 21 59
88 4 16
50 74 20
19 42 100
93 81 71
40 64 70
25 18 48
71 81 63
66 89 52
43 41 23
89 71 56
19 57 67
35 41 69
33 4 37
92 45 58
81 50 76
16 73 79
79 64 11
80 10 67
3 28 17
52 19 53
12 32 82
47 97 61
34 31 26
2 39 40
72 85 29
49 85 30
32 13 77
10 99 52
97 87 83
22 23 58
92 91 5
11 52 22
68 6 18
59 59 31
98 64 30
35 43 9
17 45 66
23 83 27
11 32 23
6 68 74
39 97 42
42 78 50
23 45 70
83 25 87
89 74 18
66 76 30
47 12 44
99 69 85
44 99 14
1 16 38
71 52 8
70 11 1
7 86 68
4 59 7
78 79 59
59 16 6
61 89 54
12 73 71
27 25 35
21 76 28
74 83 14
92 8 10
20 3 27
78 11 29
67 10 75
67 31 95
28 61 22
85 76 11
94 29 16
19 40 51
85 25 90
2 91 58
62 71 100
90 80 39
79 57 92
12 57 73
91 90 99
43 54 44
39 6 5
48 93 7
3 74 23
77 19 35
67 22 97
57 56 31
17 16 11
20 68 37
4 31 81
27 4 48
99 66 17
72 60 74
14 72 35
96 65 85
16 9 55
79 26 3
55 42 99
78 22 84
73 13 68
61 77 48
7 2 20
17 100 95
57 41 45
30 77 39
95 36 68
33 45 64
66 33 28
18 66 16
20 35 52
22 94 12
85 93 87
48 11 47
15 18 36
11 57 59
95 41 48
51 33 6
15 11 69
37 23 40
19 42 75
84 68 11
35 42 94
99 75 35
13 90 44
13 69 80
20 55 53
29 74 2
16 73 55
41 1 37
13 39 82
76 86 32
87 94 92
91 9 57
11 72 21
25 55 87
16 46 83
63 89 54
1 4 74
41 80 76
88 81 54
88 59 27
80 81 43
33 29 50
51 93 84
46 42 19
32 2 28
14 89 44
85 55 99
30 70 36
83 26 93
56 27 31
54 24 74
29 19 92
43 85 88
30 96 54
2 94 95
51 100 83
19 2 24
7 62 33
94 77 37
55 20 29
17 83 79
14 100 63
97 23 48
43 95 73
93 46 72
69 29 2
27 77 49
62 79 10
29 86 39
48 41 20
14 36 20
80 17 18
57 75 14
67 36 28
74 9 75
71 99 46
42 93 95
87 92 57
26 80 4
57 74 16
44 32 37
99 77 4
31 9 8
84 52 56
12 74 39
79 47 33
15 30 74
56 51 38
54 16 48
12 53 3
18 70 69
52 92 42
58 63 90
85 54 93
80 30 32
80 8 25
7 57 3
7 92 72
14 84 35
6 61 46
15 63 67
26 80 20
29 25 71
20 51 62
30 41 77
33 29 33
92 30 6
7 16 58
32 28 77
48 50 5
8 92 72
9 48 80
80 83 56
34 72 89
73 63 52
75 53 93
72 34 25
26 77 24
60 89 26
88 86 58
80 75 55
74 18 85
50 66 88
51 23 18
25 15 23
48 97 67
41 62 6
28 74 76
34 10 93
80 65 85
40 62 23
22 58 60
35 32 88
86 3 9
81 39 13
17 91 39
43 82 24
45 33 80
86 8 99
54 50 2
56 52 75
4 79 94
16 42 8
81 72 90
5 63 99
42 71 10
16 64 6
71 92 84
79 62 6
35 60 39
100 70 74
79 83 75
54 51 36
13 89 43
88 69 48
29 18 49
85 38 98
10 9 43
4 62 74
53 40 24
14 31 35
61 89 52
78 66 17
20 19 92
61 64 68
10 51 30
88 92 100
1 67 97
8 25 67
93 32 70
51 23 15
91 86 11
87 57 42
18 100 44
59 59 25
69 56 71
70 89 52
95 78 32
7 31 7
48 67 43
81 73 54
35 90 84
4 80 77
18 91 17
4 87 84
48 73 89
85 34 79
67 76 23
40 58 64
54 56 81
70 38 32
72 2 86
31 48 49
30 90 99
36 83 72
12 96 99
47 71 96
2 41 91
85 14 84
10 55 57
35 37 49
37 5 24
71 21 63
61 94 79
42 80 30
4 19 52
34 26 63
100 22 12
1 37 88
60 29 36
23 93 8
82 6 78
65 68 40
40 44 31
12 87 71
22 65 48
77 45 13
40 22 99
68 7 19
53 42 19
22 66 60
70 69 16
40 20 1
25 31 94
66 96 79
42 70 18
18 63 90
36 54 22
41 49 11
94 8 92
85 66 91
10 72 21
77 61 71
88 46 83
55 47 37
4 37 74
81 35 93
78 44 81
11 64 98
44 81 42
36 44 79
8 97 3
81 15 29
39 79 72
57 27 96
39 38 85
2 98 1
12 50 28
38 88 68
57 90 83
82 89 72
27 57 14
67 71 26
49 47 1
81 3 97
36 89 46
5 5 82
7 95 72
41 100 35
29 45 50
64 14 25
31 2 39
8 58 20
10 77 86
86 68 74
55 30 28
51 100 25
25 86 47
76 6 45
92 88 74
39 14 46
20 63 95
32 6 39
41 44 12
67 54 72
46 85 51
12 48 66
29 74 39
69 50 40
17 42 43
17 59 89
15 90 12
88 72 12
11 10 67
16 76 70
21 14 89
70 98 18
71 3 57
19 37 64
35 76 30
42 16 64
73 86 66
19 9 59
29 94 95
32 32 62
50 93 84
46 60 86
92 65 5
18 53 100
89 69 28
92 43 84
46 40 98
95 53 89
59 26 19
78 97 89
54 79 19
97 55 72
15 100 44
10 65 23
7 75 95
35 94 9
62 70 60
70 60 32
38 40 6
63 18 47
48 66 51
23 97 21
42 83 54
95 35 99
87 5 69
50 12 90
48 60 70
55 64 80
65 41 29
76 33 70
2 80 65
83 21 53
17 27 21
43 97 57
25 5 48
71 26 7
26 56 95
14 65 62
84 48 45
33 31 96
95 91 88
47 57 63
65 59 44
97 72 57
90 87 100
91 20 1
27 64 41
84 35 12
16 31 34
87 39 1
87 52 25
40 23 30
52 83 7
96 66 38
30 92 43
87 62 41
98 66 20
82 65 4
40 80 41
13 81 84
68 55 44
89 40 82
27 14 89
60 36 68
21 44 7
59 11 20
26 55 94
63 93 87
90 40 88
66 24 82
29 17 77
20 24 98
34 37 65
46 18 40
50 31 43
85 12 21
6 52 96
48 90 43
81 70 49
48 13 49
25 98 2
99 96 34
52 90 73
47 85 78
54 63 57
82 35 99
86 89 79
