62 67 76
61 27 43
53 78 17
52 36 29
89 39 18
57 80 25
21 76 37
8 81 59
8 93 59
54 26 62
65 2 67
23 7 48
8 72 24
5 12 75
75 44 53
55 25 2
91 33 90
50 30 97
7 52 73
11 70 92
52 94 71
56 26 96
28 98 69
24 80 6
37 84 76
85 10 85
95 76 39
34 55 11
48 26 22
84 1 41
98 74 38
83 74 90
56 79 21
43 94 38
35 1 12
14 22 18
88 46 63
9 5 79
37 7 48
9 62 46
25 53 97
25 98 97
45 32 73
98 8 54
84 17 58
90 82 78
47 84 85
95 99 58
71 90 68
75 55 57
92 28 94
29 53 81
84 36 53
66 13 6
46 80 72
70 2 70
78 64 5
86 34 100
63 26 96
47 51 5
34 80 64
24 91 18
12 84 39
31 1 39
89 51 24
92 4 73
81 82 33
47 2 65
93 22 66
43 57 3
70 74 68
8 71 40
60 15 32
43 23 61
71 100 63
2 2 80
7 99 81
18 90 9
35 55 2
98 66 31
79 84 6
80 95 2
8 17 98
2 51 100
18 33 71
8 72 1
83 33 47
74 95 37
69 99 94
50 37 50
64 65 12
15 26 51
63 26 86
74 83 92
65 48 17
69 37 18
78 43 86
71 85 11
35 84 92
85 87 34
94 22 20
34 62 60
81 83 67
72 47 49
37 26 41
34 67 87
51 37 2
34 35 45
64 80 55
100 2 79
10 76 21
99 37 46
64 4 98
50 15 88
32 25 3
30 59 58
51 30 99
24 76 55
30 26 64
70 92 61
75 56 55
91 47 74
20 57 31
94 41 23
42 61 14
59 45 99
31 83 18
80 83 91
16 74 8
10 68 99
67 11 24
64 48 93
37 6 3
3 33 93
83 90 82
20 15 58
61 34 50
41 40 15
97 52 88
87 34 96
100 12 14
20 70 13
9 83 84
50 76 80
1 11 79
29 51 100
16 1 50
81 23 70
81 46 14
28 76 3
21 97 32
34 55 50
72 57 70
59 74 36
13 68 49
50 82 47
79 65 96
21 41 91
21 60 41
46 71 17
94 2 20
71 40 19
50 37 80
54 51 61
3 38 35
41 42 70
25 34 25
5 77 10
42 11 24
49 16 60
85 91 41
62 14 66
41 38 52
81 86 27
49 97 17
50 100 41
9 73 17
22 15 74
66 83 96
75 43 96
78 74 47
3 56 83
23 96 5
89 72 50
8 88 35
18 100 80
68 84 2
23 53 68
83 3 14
32 79 43
34 50 5
9 1 75
22 39 12
8 37 87
53 25 27
81 48 19
80 87 77
28 91 61
45 86 41
82 2 23
31 67 1
98 29 48
40 81 48
13 22 50
69 33 90
79 37 57
11 75 10
67 58 99
16 12 100
8 86 5
23 40 49
9 34 21
74 21 31
9 56 57
100 32 73
19 100 1
61 90 94
5 66 77
91 2 55
5 56 63
7 3 85
85 37 11
61 2 3
81 96 21
26 60 92
52 54 59
17 79 31
57 61 51
80 76 12
18 81 88
43 96 2
31 80 50
13 87 41
62 17 81
66 73 44
21 38 69
18 66 13
7 60 41
59 23 13
20 14 66
39 89 29
98 2 75
65 86 23
92 29 32
14 18 3
29 87 75
91 3 31
56 62 50
12 47 94
100 86 92
43 47 74
8 89 53
8 45 49
51 51 31
89 21 11
53 74 17
38 43 23
52 9 8
42 55 64
38 41 31
99 64 6
3 79 2
80 57 61
27 76 51
50 91 64
72 17 48
32 81 8
100 20 37
31 30 9
21 100 34
43 47 53
54 86 18
54 94 8
31 26 85
17 9 54
96 99 28
50 11 87
67 2 67
62 11 95
14 12 11
80 33 54
85 91 16
27 3 61
4 20 87
95 10 80
23 23 26
53 34 20
26 93 74
96 85 11
41 89 68
5 36 73
20 21 83
79 49 59
35 85 3
43 22 100
20 87 12
28 96 46
40 61 70
56 33 99
92 33 93
74 64 61
27 89 15
55 89 38
7 40 78
71 11 76
60 62 85
47 43 20
20 24 85
98 1 86
14 93 9
33 32 54
19 78 94
85 31 18
67 76 22
53 84 57
17 11 87
1 73 38
53 37 67
81 16 62
66 50 56
43 13 56
41 34 63
63 58 69
67 42 21
19 62 57
43 83 1
86 55 70
8 48 28
32 87 79
23 80 50
89 85 87
95 94 69
14 54 19
63 44 98
73 34 57
20 31 6
37 74 35
16 71 93
92 12 63
42 29 35
34 97 45
44 52 69
15 37 20
57 85 51
60 28 68
73 64 66
56 41 64
45 49 19
62 72 21
82 50 11
12 27 80
38 1 10
65 9 36
27 74 53
45 75 85
28 70 75
69 19 33
76 79 64
61 19 68
48 26 43
12 75 39
24 98 7
29 36 15
2 88 74
18 8 78
84 60 56
38 95 91
15 27 70
54 91 6
21 28 52
44 88 35
23 61 20
95 1 13
65 38 73
15 32 53
1 75 79
2 15 54
8 97 94
68 60 12
28 16 100
9 98 53
85 4 47
91 87 10
6 86 37
17 29 88
39 40 33
85 31 100
69 28 93
61 23 63
97 47 8
30 18 57
37 58 17
12 9 98
7 31 70
30 2 83
20 70 91
47 38 58
14 72 83
82 73 28
26 20 12
89 16 11
8 56 37
74 64 41
60 69 54
1 64 57
38 54 49
78 69 15
96 63 2
57 43 91
94 25 1
71 27 5
71 97 59
3 45 82
42 75 1
21 31 76
19 11 26
92 37 56
86 80 76
5 25 77
42 68 69
3 4 89
26 43 87
92 12 20
33 52 40
43 48 49
26 42 100
26 1 41
25 83 67
60 18 43
86 30 99
25 51 85
4 89 82
88 3 86
81 80 76
81 32 48
80 96 43
83 98 78
18 26 13
4 49 29
81 17 28
4 49 88
34 2 24
54 86 24
94 33 15
16 90 29
41 28 81
52 46 1
14 1 57
89 100 63
41 66 72
59 97 94
62 68 89
30 95 46
63 54 88
13 6 84
33 66 1
97 6 42
1 67 23
22 14 24
57 82 69
74 54 35
84 71 69
38 51 31
57 83 76
45 29 82
52 54 74
76 28 82
27 100 87
89 53 78
89 94 58
32 54 89
73 15 49
3 78 90
37 83 11
77 42 64
13 6 16
86 34 6
6 34 96
100 4 93
3 15 45
53 58 28
14 8 38
12 43 51
91 44 81
80 51 23
88 29 99
86 58 4
30 81 33
18 11 13
86 14 26
8 46 61
11 39 10
10 90 32
98 21 5
85 95 96
63 94 54
44 68 40
57 56 21
14 17 32
60 19 33
91 99 81
33 80 56
1 70 13
60 38 93
94 22 80
99 19 30
77 95 80
52 6 70
90 24 16
13 6 63
8 6 1
96 3 50
81 80 31
53 91 56
64 66 1
4 51 5
74 7 52
89 33 82
21 66 10
38 50 43
48 57 18
64 78 28
24 63 23
96 79 67
3 68 53
28 5 12
38 27 77
55 49 97
15 78 45
10 47 52
3 25 41
55 52 48
35 49 7
42 38 32
73 56 5
77 21 22
91 76 10
93 84 96
82 51 85
49 17 74
29 5 86
55 67 60
64 59 90
66 24 96
12 36 9
43 95 72
91 65 76
9 46 70
32 36 47
16 23 91
70 91 25
73 28 49
93 60 39
85 33 73
64 23 37
25 87 86
37 18 39
93 39 75
37 61 10
51 48 45
16 26 79
13 68 73
87 44 90
35 30 78
55 94 40
75 66 26
78 61 5
23 58 4
94 65 23
69 19 45
54 32 38
88 52 15
13 56 85
74 12 86
49 67 23
7 61 56
51 25 1
93 7 88
13 73 9
63 3 46
1 36 59
87 37 80
99 51 27
61 76 86
90 36 33
57 39 75
3 26 41
11 83 11
36 70 24
93 96 92
64 55 20
62 63 75
57 96 21
67 96 50
51 13 5
12 33 44
81 75 51
83 80 95
18 77 39
75 21 100
63 34 23
57 82 98
29 76 67
90 92 20
100 64 31
70 60 3
90 63 79
82 68 8
25 32 7
82 70 76
6 62 10
27 94 53
30 68 69
61 26 76
89 21 11
35 71 58
26 67 12
40 62 56
8 20 91
2 1 27
32 88 58
50 7 17
13 22 64
46 54 97
68 6 18
49 44 30
34 56 2
61 66 60
6 71 30
59 92 77
66 25 61
70 65 31
95 26 75
70 91 87
15 6 14
48 43 65
19 64 63
21 61 42
16 30 32
36 31 24
45 46 79
85 51 21
32 100 31
4 26 24
40 44 49
64 1 3
44 46 18
43 65 1
49 59 4
97 66 39
92 12 14
26 53 35
8 23 100
48 93 28
56 90 58
31 92 79
9 82 58
8 70 65
42 44 45
82 80 2
35 88 99
18 59 15
86 55 50
7 54 8
86 32 59
1 41 2
74 72 75
85 81 28
90 49 94
5 25 80
29 7 35
80 39 16
11 51 92
35 92 87
62 72 20
66 43 77
72 53 73
76 54 82
90 88 4
73 2 96
2 31 18
74 82 71
59 18 85
55 76 85
1 77 23
5 1 65
7 25 20
55 98 47
48 68 40
24 27 92
11 46 62
86 71 82
54 86 67
65 18 77
9 32 99
26 29 53
16 37 1
73 62 22
94 43 85
32 74 36
1 6 67
61 41 64
85 11 46
36 94 36
53 56 83
83 56 27
34 75 76
65 75 18
47 37 21
17 42 64
7 14 96
9 70 5
51 87 5
51 2 79
49 41 85
40 56 66
41 99 15
13 51 46
71 5 14
66 71 97
24 63 79
66 75 25
5 51 84
35 62 24
18 80 66
58 66 50
32 8 89
36 33 49
31 17 90
55 89 69
16 68 4
58 82 74
83 40 32
47 14 1
12 22 13
74 13 83
17 31 50
80 82 33
61 60 3
93 23 31
4 47 40
33 20 3
92 73 53
1 56 26
99 16 23
67 51 27
13 37 80
9 90 29
39 4 33
4 51 63
40 72 46
47 68 44
46 23 12
45 97 35
94 73 32
43 63 55
16 50 27
96 13 27
72 70 43
39 43 46
85 95 11
4 31 6
5 68 47
31 63 26
95 99 35
88 70 87
28 63 16
23 14 84
100 56 83
45 62 5
7 12 100
30 94 15
82 23 2
95 61 11
87 45 71
75 60 22
13 6 16
27 74 59
100 85 72
23 36 38
97 76 10
16 42 96
73 68 89
66 78 4
5 65 13
44 31 50
44 69 53
73 5 63
24 77 43
14 55 72
7 50 37
39 14 87
56 19 17
99 10 62
36 95 6
89 22 72
17 55 46
62 31 27
93 12 61
52 49 40
16 20 100
58 72 62
16 63 22
10 82 73
64 86 24
2 2 16
18 38 9
10 88 52
12 66 77
98 31 56
35 97 9
1 89 53
20 86 50
76 81 90
12 59 17
56 94 48
99 39 64
89 26 43
23 10 24
66 78 98
25 1 2
19 67 84
26 3 62
40 96 60
55 76 83
41 19 29
57 33 90
11 87 22
9 88 35
30 82 99
69 5 95
41 80 2
15 29 38
3 14 66
38 100 91
87 38 54
13 95 23
71 24 65
53 26 14
89 53 54
69 10 60
35 85 39
72 14 91
63 97 38
13 17 93
65 22 76
9 6 80
94 67 1
58 8 47
74 16 46
36 63 80
72 76 67
41 61 60
58 54 32
42 99 36
97 88 99
73 76 21
4 72 85
88 80 20
46 72 13
68 8 73
18 2 46
79 87 20
23 10 31
12 83 11
28 44 35
28 72 13
61 45 28
91 66 18
45 22 50
38 40 52
81 54 36
83 79 5
87 77 85
92 82 73
90 35 32
17 5 84
5 76 86
60 33 69
29 18 66
71 53 54
100 6 39
15 53 68
45 13 75
40 18 3
98 83 51
80 66 13
47 80 95
33 87 85
15 12 26
6 26 6
43 44 19
83 59 53
75 6 77
47 55 34
9 80 61
35 24 10
40 7 32
43 19 89
11 39 24
10 60 39
56 49 52
25 9 74
31 70 83
2 79 50
1 81 69
63 7 15
85 23 22
26 67 96
11 59 82
38 100 60
94 69 97
59 8 9
39 76 11
81 86 27
35 96 31
24 16 79
86 62 27
23 4 69
88 87 62
10 74 32
57 62 20
12 25 34
53 100 42
68 9 52
67 90 47
40 9 47
13 50 100
81 21 23
67 97 33
87 29 74
82 41 24
19 39 91
52 31 50
86 30 33
17 51 100
70 70 14
88 6 84
83 58 28
62 35 44
88 11 79
57 46 86
40 50 11
20 34 75
18 77 14
44 35 47
50 20 41
95 45 78
57 18 42
73 34 22
22 19 88
80 48 47
9 41 60
95 86 21
44 30 4
66 42 95
69 32 99
24 45 32
57 77 51
47 90 71
77 9 99
35 18 24
64 88 58
59 70 65
30 8 7
51 80 83
2 59 45
60 60 91
69 64 79
75 16 41
35 67 87
56 90 15
7 57 21
38 62 14
34 2 63
84 52 98
42 40 47
39 49 59
91 57 60
58 80 77
53 48 9
55 56 91
5 16 6
42 85 12
100 65 16
22 66 14
35 73 32
1 62 55
58 16 65
3 46 96
3 61 66
11 79 5
88 65 80
40 35 36
32 9 81
95 90 94
29 16 12
2 96 76
85 8 28
100 6 37
50 12 43
75 14 70
44 9 33
48 61 67
11 65 84
46 31 96
27 5 70
37 36 30
61 75 56
54 2 92
71 13 95
36 67 26
26 12 2
64 100 14
53 6 61
47 48 58
99 30 36
30 60 79
3 77 26
62 11 5
41 34 14
29 44 28
62 98 68
86 93 58
32 26 41
8 78 35
85 54 4
70 99 40
54 16 5
6 87 65
77 84 67
77 38 59
73 59 58
68 15 73
4 55 5
74 89 33
66 23 64
75 39 76
22 85 46
93 84 34
7 2 26
61 95 86
72 83 16
80 27 25
9 2 56
30 60 1
68 25 26
83 61 1
41 17 99
60 39 67
42 71 29
75 56 20
15 28 52
26 21 92
67 4 15
76 12 20
35 93 81
47 77 27
22 98 32
65 40 33
97 67 56
60 78 69
11 2 55
50 64 24
65 82 17
75 5 43
41 89 8
46 91 23
98 26 63
15 24 51
94 93 78
68 68 49
1 82 68
40 94 68
76 93 90
72 71 48
66 49 29
14 38 71
54 3 24
21 62 5
32 29 52
24 29 17
32 100 2
60 53 98
51 77 62
66 43 76
50 88 81
70 43 95
37 54 44
26 6 3
86 5 76
98 84 57
51 42 67
71 4 88
86 44 90
30 11 55
95 1 46
10 19 7
66 51 91
71 42 34
89 95 31
70 48 52
16 37 3
18 58 47
70 44 36
22 86 46
2 12 96
70 46 20
95 57 50
100 24 3
17 77 87
69 65 20
56 77 92
59 53 47
41 86 80
99 13 23
28 19 53
47 80 41
78 50 41
91 77 13
68 62 56
34 78 82
76 77 37
38 95 11
14 24 79
76 92 75
90 71 49
69 8 82
82 11 51
72 41 6
55 7 19
82 43 62
79 14 61
12 27 34
17 29 93
78 20 77
82 47 78
97 93 97
22 36 90
62 56 6
59 51 1
33 49 19
45 68 38
7 31 51
7 35 40
19 49 32
92 92 37
62 46 96
35 62 83
23 19 94
78 4 54
23 61 27
13 84 46
40 63 14
92 47 35
62 63 39
46 84 60
28 8 71
30 71 40
75 94 29
15 61 1
89 27 18
83 19 94
48 27 2
2 66 27
2 69 45
8 38 73
70 40 33
21 20 83
71 25 87
21 83 5
87 44 98
60 36 68
90 33 53
41 55 21
76 79 16
13 71 90
5 70 91
50 59 40
10 80 76
65 81 94
22 39 24
58 34 31
30 19 28
66 82 17
87 94 99
6 80 77
39 100 51
51 65 57
49 73 40
6 16 50
44 48 19
7 82 49
89 39 100
32 23 100
45 51 61
76 19 9
7 12 37
18 96 84
72 66 21
1 77 24
60 68 98
11 52 94
26 75 2
34 22 2
74 80 66
59 16 13
12 29 88
3 9 4
81 34 100
58 72 22
94 42 76
90 89 29
73 74 35
41 24 1
54 6 87
22 18 42
90 31 85
7 5 50
70 1 75
57 25 50
3 25 79
79 50 83
24 51 22
63 48 69
99 79 87
43 6 23
56 93 94
49 34 13
26 5 37
52 29 19
14 53 9
70 63 61
100 17 97
30 68 49
99 85 18
94 83 61
28 60 18
57 95 55
12 21 62
2 99 29
27 3 11
60 26 16
42 60 11
100 15 32
37 37 23
77 65 91
53 66 72
98 22 67
94 65 2
97 46 61
19 95 50
73 72 41
87 90 4
96 12 76
53 96 57
83 50 51
87 8 49
64 3 64
26 62 23
3 6 43
48 2 22
89 82 30
26 81 89
10 77 6
69 89 36
87 35 49
49 28 8
36 12 84
17 72 41
60 79 11
73 13 10
52 63 39
78 61 60
70 95 75
13 26 60
56 25 55
21 8 81
68 67 46
86 46 10
76 8 36
80 76 64
76 48 54
48 24 16
11 57 11
21 57 80
70 100 91
26 23 3
68 16 14
73 81 89
89 46 2
89 15 36
13 40 99
10 16 31
4 92 87
90 5 50
85 79 80
20 8 53
46 76 63
65 67 46
77 57 80
14 98 69
33 8 40
49 84 75
32 65 39
95 91 92
40 71 19
50 75 92
84 66 22
62 17 68
85 24 76
13 77 1
20 75 83
2 22 66
3 16 42
56 11 1
90 75 18
57 24 55
32 36 73
32 42 39
98 75 66
87 99 89
94 56 51
10 54 98
84 6 100
8 22 79
38 54 17
100 3 11
39 49 28
65 78 38
57 47 40
31 11 2
66 83 13
49 62 83
40 47 88
76 79 51
43 55 24
62 42 41
61 68 94
84 31 67
40 22 91
81 91 70
88 74 88
43 52 59
69 6 51
18 29 54
39 100 6
98 27 91
18 17 38
71 83 67
11 46 77
96 39 79
83 5 86
44 27 95
51 95 12
18 59 32
59 16 25
56 26 37
44 18 56
95 83 84
52 90 93
20 37 13
1 36 90
17 42 55
42 13 57
39 55 80
82 52 15
38 17 40
45 13 75
65 98 40
9 6 3
31 88 73
88 49 40
42 67 85
92 3 27
66 59 40
24 91 76
28 31 72
35 95 11
65 37 2
21 72 80
51 73 32
44 62 21
99 7 29
25 29 97
55 22 23
45 66 55
54 64 100
11 30 45
32 88 8
4 95 13
39 77 60
29 72 95
79 2 56
89 65 83
13 31 76
65 4 49
20 97 82
15 22 66
98 40 35
2 14 67
57 67 96
97 53 73
36 19 40
14 91 87
15 78 69
34 41 6
51 32 4
62 61 31
56 87 6
29 88 17
5 55 79
41 37 43
90 51 12
67 68 49
44 11 65
46 96 79
90 87 34
6 43 23
44 46 95
35 79 6
47 16 13
53 69 82
11 57 85
59 32 58
28 36 45
27 55 77
37 66 25
86 46 84
33 84 2
19 54 89
3 12 5
1 77 50
40 98 48
84 70 56
70 47 32
54 42 51
34 78 89
73 63 3
19 57 24
6 91 41
16 70 21
46 25 14
6 37 20
76 88 9
38 81 30
86 46 11
29 91 24
7 3 92
15 12 37
13 95 41
95 98 90
6 33 48
29 23 60
7 21 95
77 66 96
96 61 1
12 9 81
1 31 51
66 12 1
26 87 60
14 55 60
29 23 10
29 4 33
96 49 73
68 18 11
32 71 29
61 94 73
66 96 25
19 21 31
96 83 6
58 62 56
50 2 24
92 46 27
13 24 96
51 24 46
98 57 20
60 85 5
45 8 89
23 12 77
86 7 90
71 59 94
95 36 33
77 100 31
8 82 69
5 79 42
27 9 54
79 80 96
29 16 41
83 15 78
85 98 4
48 42 66
19 46 96
11 24 11
51 100 75
82 66 13
21 90 7
23 34 51
16 83 66
47 40 74
52 18 79
86 79 51
34 44 49
1 46 77
80 30 15
4 55 10
87 64 66
87 6 61
98 49 98
19 10 6
75 50 61
73 5 79
94 87 79
68 19 28
54 38 4
3 89 59
85 70 27
10 63 77
11 39 60
7 29 33
51 32 45
44 90 44
78 40 28
47 2 77
74 67 95
88 77 86
44 71 28
62 21 65
81 85 43
90 61 72
45 66 2
21 22 61
24 10 83
1 1 76
72 24 83
83 66 23
27 3 11
64 66 91
76 87 85
98 90 7
38 24 85
99 95 62
48 87 24
68 90 29
61 8 71
7 34 43
1 97 47
77 19 40
22 79 31
88 67 50
23 91 60
28 96 75
10 55 62
51 14 31
82 49 88
56 83 18
76 3 86
44 19 29
95 77 92
57 91 21
22 6 96
69 20 27
63 12 87
2 6 1
11 44 47
79 85 51
19 32 28
3 83 75
43 12 10
12 73 4
58 20 43
45 23 43
80 100 14
29 39 70
61 34 41
72 17 99
99 85 95
60 92 87
78 37 91
11 21 1
95 34 1
22 90 30
53 30 93
30 92 18
39 19 90
20 40 89
64 30 90
90 85 96
3 64 60
60 42 91
76 80 66
41 31 18
44 66 55
99 45 35
100 23 1
68 25 92
33 97 81
55 82 49
60 53 69
23 96 56
18 34 5
90 17 30
66 43 16
83 70 42
22 72 60
42 10 84
4 43 25
56 77 12
39 100 20
11 32 19
16 32 99
79 19 73
59 19 58
19 34 67
57 16 6
64 95 60
14 41 100
3 81 99
56 19 36
87 46 63
83 23 41
89 29 9
42 1 76
27 91 20
95 42 76
68 18 62
29 94 68
19 3 62
21 52 32
82 92 77
10 49 59
18 45 30
69 99 54
11 17 89
91 86 51
47 36 52
72 95 100
47 33 45
54 19 58
57 4 69
34 62 14
5 61 80
39 67 25
60 71 9
41 43 91
17 33 81
90 63 65
74 70 85
59 79 77
75 45 89
88 63 51
56 26 92
46 51 60
72 85 50
14 89 19
51 16 23
24 49 71
85 68 30
90 61 51
87 54 28
63 98 99
96 79 95
1 42 21
25 12 20
79 58 40
27 57 34
100 82 71
3 21 55
84 1 5
18 78 35
15 63 43
20 100 65
52 51 11
73 90 89
99 52 28
39 76 86
35 81 35
61 65 18
35 4 90
65 29 88
17 5 56
84 17 97
26 32 30
9 14 12
74 79 42
76 26 66
77 92 16
51 64 95
2 32 82
92 91 50
13 73 48
69 59 71
100 98 58
55 85 26
94 53 78
4 55 91
45 36 49
13 58 54
77 99 81
42 22 95
79 12 24
40 43 24
36 70 92
51 42 79
92 26 70
62 6 13
83 14 79
60 39 55
66 41 13
34 52 94
30 23 57
26 46 72
81 50 66
6 6 79
86 100 21
94 33 93
43 83 91
94 95 66
68 26 55
21 54 47
71 53 38
36 75 87
50 38 78
8 75 25
100 39 27
41 100 18
54 72 23
35 46 6
13 95 39
80 83 77
79 63 13
2 22 96
18 91 100
57 79 64
79 88 45
64 39 62
45 25 34
100 59 78
76 12 41
41 50 21
37 42 13
38 26 87
27 79 60
49 42 20
84 55 23
96 30 93
35 35 90
73 12 25
100 42 24
62 78 88
70 49 53
5 98 78
30 60 42
37 96 79
94 25 91
92 7 88
87 6 92
66 26 51
99 51 3
71 30 89
68 24 92
29 4 15
55 59 99
65 12 66
17 74 78
97 94 97
57 49 58
40 99 28
68 39 62
65 5 42
95 66 20
21 97 40
40 1 11
69 82 98
68 79 51
88 99 33
73 1 18
74 14 91
32 57 95
22 74 40
15 53 82
54 89 98
4 75 62
1 22 91
87 46 42
43 62 77
85 22 66
33 98 78
4 36 28
71 3 10
84 56 46
59 77 41
67 84 6
38 70 56
48 29 4
95 61 10
9 51 66
41 96 56
46 70 87
25 50 56
79 71 90
40 72 1
56 28 59
83 7 88
58 30 54
14 42 20
90 4 89
91 40 97
26 20 57
3 26 24
43 50 83
77 31 5
92 91 24
58 97 98
10 68 90
2 65 27
6 28 69
45 57 64
42 99 9
96 10 27
70 61 11
45 50 70
43 45 59
17 61 16
5 28 36
2 36 90
53 29 93
46 79 86
80 13 87
28 30 9
77 89 29
61 78 81
84 66 62
95 26 41
30 51 46
18 96 51
73 39 43
3 59 4
100 92 42
6 13 6
47 64 100
3 30 33
11 5 21
60 94 78
68 79 51
18 99 48
61 93 94
55 43 85
22 90 94
89 1 43
91 16 11
23 14 67
31 51 91
79 3 13
46 47 54
44 98 89
9 23 79
3 45 54
55 87 2
28 42 51
14 31 96
29 24 85
15 85 77
43 82 81
26 33 35
95 80 91
54 27 3
83 50 2
73 68 47
37 47 15
63 64 26
2 36 4
98 2 23
71 89 15
66 57 72
85 21 2
13 43 92
1 58 81
77 76 70
77 24 84
86 24 76
48 79 56
18 80 77
17 92 56
11 85 61
46 9 47
28 91 37
96 59 69
5 43 91
87 66 87
74 63 66
71 79 56
23 87 31
70 91 50
75 61 43
26 34 64
27 6 55
30 2 70
46 14 43
56 67 46
92 1 63
35 79 43
73 77 46
4 18 92
76 87 62
49 55 62
13 37 85
52 22 51
23 5 84
13 59 58
62 13 60
93 25 70
52 42 72
33 59 97
12 41 12
88 33 73
100 67 24
56 35 97
82 23 86
91 40 78
8 72 84
81 13 37
16 15 17
87 77 65
19 61 86
4 63 12
98 84 75
79 61 42
79 66 83
61 37 86
50 61 62
18 73 74
43 68 59
92 25 84
28 97 9
25 96 34
35 55 16
93 77 20
19 98 49
10 57 25
80 43 20
79 19 44
92 59 35
32 3 62
13 84 63
1 42 24
57 86 2
81 3 62
60 8 29
35 62 86
18 42 62
69 16 84
29 6 14
59 53 19
67 57 70
86 94 52
91 32 82
78 71 15
76 61 22
38 31 65
19 28 93
1 6 11
52 1 5
26 19 30
46 54 71
65 8 45
95 77 46
8 30 36
96 16 5
40 96 14
45 3 26
87 8 48
46 32 69
98 27 83
17 40 17
98 30 7
57 31 13
3 76 80
67 34 60
67 24 75
34 59 4
6 39 95
43 70 3
79 62 67
8 26 60
31 25 72
77 96 60
19 13 14
7 2 22
96 9 78
85 37 70
69 8 28
100 57 46
72 21 37
37 25 57
71 6 41
25 1 13
66 31 13
80 49 44
18 90 93
16 85 67
87 8 45
82 53 33
14 83 76
76 20 2
27 66 13
21 20 41
73 46 86
69 18 2
45 14 50
72 47 68
93 16 25
11 50 64
5 43 84
14 23 37
51 96 57
43 23 2
7 46 3
84 76 21
18 47 48
54 49 52
99 32 36
9 15 17
99 51 1
49 34 57
43 36 44
62 76 39
74 98 74
53 8 48
30 37 70
2 51 86
28 61 79
4 37 75
5 76 77
94 12 10
79 17 29
35 100 72
85 77 95
21 93 33
91 34 23
80 62 3
79 27 62
46 11 62
92 11 65
22 91 26
79 46 10
39 5 66
24 43 77
70 6 3
15 39 16
49 74 28
6 58 4
69 19 47
54 37 14
83 11 21
96 89 99
25 59 58
72 7 69
73 25 39
9 57 23
43 97 78
46 55 84
86 56 20
3 17 30
87 63 25
25 92 55
53 91 25
51 8 44
81 86 39
73 58 40
88 86 5
53 77 70
85 93 28
51 24 96
46 20 96
90 43 10
21 75 41
8 54 94
30 33 52
49 57 31
5 32 19
97 73 17
17 90 58
3 53 52
97 21 6
99 34 16
75 3 61
34 92 91
94 1 43
65 22 72
14 73 98
64 61 34
34 50 3
99 28 32
5 11 87
28 20 6
52 83 21
96 94 98
2 81 32
88 29 97
45 96 11
3 43 56
67 24 50
75 18 96
64 52 38
4 25 63
50 59 36
38 66 10
96 51 34
76 14 96
56 23 50
73 55 26
41 71 47
32 70 31
6 67 80
81 32 89
84 52 82
47 50 63
60 70 75
60 39 6
31 95 67
11 13 50
80 44 71
30 17 19
26 1 5
33 75 50
54 97 89
35 69 28
43 31 95
8 16 56
14 20 25
24 43 1
41 55 41
54 97 48
35 87 3
72 42 62
99 37 14
85 30 73
62 18 87
51 1 23
93 48 28
24 17 33
32 100 13
93 22 62
88 47 35
43 37 77
66 12 31
32 80 60
33 49 94
55 73 88
50 12 92
32 72 76
58 57 84
94 87 84
39 87 64
31 87 76
20 91 26
83 94 40
28 28 69
4 85 39
87 20 37
34 73 82
84 96 66
95 92 10
4 44 53
26 32 82
85 70 56
29 65 22
71 34 27
50 65 51
47 51 6
74 16 3
38 8 29
66 69 36
38 68 90
40 91 56
90 37 100
63 76 65
94 1 23
95 10 95
34 36 30
4 3 27
82 61 57
7 33 28
31 97 71
67 3 56
14 10 56
91 99 49
27 7 71
24 74 59
89 24 84
7 72 51
95 39 46
57 55 61
41 78 59
11 62 34
68 62 26
37 70 80
73 84 18
29 14 60
31 99 9
10 8 74
9 18 80
2 7 52
80 87 42
19 7 38
98 65 66
79 41 2
92 27 21
9 87 60
63 35 32
54 21 95
1 83 43
56 27 1
42 94 33
76 38 7
92 75 12
4 12 75
3 64 16
9 35 9
89 59 89
37 86 51
35 55 84
93 48 29
65 1 11
65 61 62
75 22 24
75 26 39
50 62 77
43 11 79
79 84 5
75 35 53
63 5 39
26 31 13
87 10 43
43 55 23
76 92 46
8 8 54
16 18 76
68 25 13
73 58 29
1 8 71
46 54 94
26 29 17
64 49 90
9 51 87
90 43 21
89 70 16
50 54 40
98 50 66
72 68 4
42 41 42
96 47 30
40 72 18
62 22 42
3 100 14
96 41 31
13 4 88
80 69 82
70 19 32
65 42 100
83 98 28
87 24 12
92 22 39
57 79 12
55 41 96
95 31 56
7 50 34
1 2 67
93 96 27
60 79 64
15 18 96
97 81 7
13 7 88
20 13 27
76 30 15
7 38 40
40 60 86
75 87 27
78 18 60
45 12 87
43 92 87
72 35 90
46 45 82
95 67 1
50 56 80
95 5 56
6 74 44
13 37 84
46 36 89
20 39 85
2 13 92
54 22 23
67 42 60
22 98 44
43 30 7
2 20 75
46 76 46
100 34 27
53 94 58
11 10 87
35 33 47
49 98 94
6 56 23
38 21 77
79 9 82
96 91 21
79 64 86
81 22 16
93 31 55
54 58 48
32 86 83
73 2 86
68 52 7
70 47 81
41 74 36
81 33 71
68 66 14
27 34 41
87 31 84
41 79 12
33 24 18
44 42 92
89 14 20
3 52 38
28 99 32
90 91 83
48 1 100
60 43 72
40 30 36
50 9 71
25 64 83
44 19 15
