154046 195696
167152 55411
122378 15573
135868 112561
150221 165676
193054 87825
197789 108815
168541 185526
38026 171371
105885 5480
11789 95432
5081 143846
101208 166614
50805 193143
58727 196902
111044 74809
120722 14727
162410 196682
100732 47721
88564 53178
168272 33388
184760 180462
28399 188427
37142 64328
180276 76328
146729 9533
116932 2356
34046 69449
49431 75622
113406 185529
131269 149454
2590 90400
72038 125748
98059 139854
66389 71702
11363 194752
84095 21545
90019 54359
35313 163551
140165 166915
34254 103451
100185 32819
156036 96996
97895 63117
102199 83013
196536 95508
82351 155341
16284 69099
67044 113775
138297 30956
174446 198487
97236 14718
56897 44118
52966 195793
158637 189694
85614 95520
149441 42805
179960 74918
137916 135616
131063 121231
148591 27961
42153 84357
21901 5430
161497 47052
80158 195765
3017 164236
169357 91966
194131 52817
53790 123060
187171 128142
120844 41671
35774 31125
40537 63828
159512 8159
103751 15791
74793 30234
160610 31204
60561 34221
132704 193885
179560 135409
116678 107455
43516 150124
108355 11853
18415 82617
145990 117665
24065 194925
155804 142555
179842 46422
52577 187562
196140 150541
45605 70629
59906 111649
7597 164765
184336 26829
158061 46867
621 100188
168507 117244
180721 17529
85974 90795
105667 187793
138266 56273
100856 158873
44302 119493
161177 71573
189639 172605
141949 3039
21004 85336
82067 180695
151652 23400
116876 134261
42149 103822
112081 51392
27623 111519
83929 10245
59034 113649
167610 94661
95127 123403
24472 157362
144175 166316
181062 124432
199527 159932
27496 110987
168754 141364
100970 116086
143259 35606
118910 168369
118917 110673
46639 10552
74905 82064
99357 180189
18624 9744
51215 101279
196936 14194
141710 194851
5828 190679
194109 58655
171850 36934
160668 128014
6789 95981
170580 44501
67900 17867
88303 195471
100874 21359
76960 90247
15035 162712
39736 189925
173411 106947
109143 85639
10653 139000
58689 124356
164271 50874
49123 11304
95240 104484
48157 67095
135855 165624
10774 150436
59962 177946
66603 154387
134497 11308
22531 181666
179671 88679
131584 112610
99357 163764
116461 112446
38810 132155
196545 172557
29430 120131
31973 35636
142748 59922
10765 120626
185500 32782
1033 77614
139343 109152
63932 117009
150541 20446
96053 8524
167171 92495
33359 126372
41500 16224
35605 168
42555 191289
4063 143097
179255 197072
51419 50852
34473 184679
62030 72970
101978 180326
55175 54850
126000 154722
31817 190395
195618 29462
146355 49937
73034 134974
38656 159845
51062 80256
92288 138235
77507 1062
149135 59913
19256 196553
183639 188218
11318 140449
122813 123839
65316 198611
4639 138453
55877 32658
190591 11650
91052 47262
61596 95891
85477 24897
91738 89815
50036 123836
38133 136315
155000 28125
140482 11447
46786 38146
36893 124408
148528 192892
33566 2563
178906 199438
28903 105053
81419 949
171454 115037
54376 39734
172590 173531
113207 111993
163417 43246
195974 166356
144827 146613
114493 133332
35193 82793
27411 192322
157420 33467
51602 48225
132384 192999
179649 37221
171858 72190
162394 195178
9740 104065
76458 161352
160490 76851
182270 184541
79960 30366
113098 10215
168550 64378
152326 33519
40449 119035
24540 169826
82360 118281
136822 85522
88776 128502
46976 54137
43476 99379
66747 131100
84604 44956
132173 80710
30408 147185
87190 40786
62015 141878
14215 173960
26836 105199
118633 141995
162681 25509
144438 199442
109293 4380
162563 17291
140599 131946
141961 12039
171279 121187
18560 57244
11311 41769
75331 86118
106172 196083
14120 144716
49640 30389
80973 80902
46409 174267
115719 64924
74809 1676
192718 114976
32170 160213
123976 74205
170110 142065
68116 168057
107239 74810
194668 104556
18286 143781
10899 39549
84377 97322
56419 98621
34530 148602
78360 188143
196401 140730
61241 49872
129251 131383
63781 95830
122354 130948
198048 9434
23243 53868
33131 101094
190831 31324
165102 161520
25143 79284
178902 10952
61883 46628
144214 133998
181395 8429
44128 110948
136760 38148
128311 14347
147872 39190
143892 17542
6718 152800
190572 70585
46535 9538
110999 8103
57038 30709
116107 177645
158136 196146
87125 57398
36396 138179
20863 81232
92446 146688
34309 167011
41106 152737
73770 5739
139987 160366
143727 22598
108144 178715
165104 72535
135650 30979
52705 130186
104287 91300
80865 174749
117980 24584
165699 76482
115643 149516
131918 187098
116030 85897
172464 179670
168503 61433
104055 102195
76339 72775
14251 137112
145456 4785
122158 161695
183225 196617
142832 85889
75127 155289
174 120207
8257 12963
67358 66797
61055 121258
13058 33580
4504 157986
176043 188174
177462 141803
156152 148747
62484 123651
181922 18276
148296 74459
48746 115272
15033 96169
94859 63360
67117 122418
104810 143910
51389 198002
105260 6176
90063 86735
137654 105874
17560 100337
111255 174074
155060 53438
74422 12437
143260 145168
183974 164871
146476 86348
92615 46264
80099 163576
185372 14211
192071 44876
28269 109167
182400 19670
185529 39005
146968 117750
28846 35397
66339 18400
11744 146457
192771 196217
15852 117796
4170 37049
89377 60407
68582 85612
128884 140276
150649 180646
141119 16689
113575 153972
166341 174182
102244 104944
46916 83588
41671 113840
156170 15043
150012 124231
94374 109010
3212 104340
21978 8768
49434 47185
142898 82694
71992 81961
109522 87027
7880 26142
51243 157138
13458 178703
3713 110469
174594 160254
165139 109606
166024 11730
14040 24448
190820 4998
55630 69516
1796 11525
152561 61079
150448 145432
117337 151894
120112 168959
128133 46074
146470 73526
12039 48630
59437 119816
185559 60667
175776 41188
137285 17865
161345 27531
86688 184744
193750 80528
91329 34758
154246 40649
60089 65691
26209 181756
185822 1315
97439 177171
162337 81932
98129 90514
20371 8719
107545 8241
146715 49287
137377 148416
139289 56759
50471 180078
74577 184765
93085 164180
112081 25904
93669 78767
32969 20690
27783 59793
3782 110720
189149 187590
61466 101893
33364 189089
196056 198902
133025 77012
159663 5747
69099 70429
115985 180507
101119 183259
122274 191709
191507 18949
70194 79298
89069 33872
152594 135666
72132 125614
188068 165386
180283 12804
58650 60074
124460 135897
61028 2391
130506 89935
117809 167737
73895 22741
165386 197036
123324 38719
189373 59739
131100 118895
149793 110222
39791 184923
150304 147212
102434 144469
31662 35554
175377 34479
59295 29202
54728 43707
8748 123991
178046 196126
33204 181955
27961 131727
116464 123394
124088 27446
76827 55372
151441 192621
137693 153832
28977 30596
113731 58296
155824 18123
53789 165453
112613 82231
140767 144787
32890 51104
151705 40021
125312 147427
73386 157483
196911 15811
173337 132642
37829 163883
187072 56009
172521 175995
80829 16105
83566 32354
44413 145235
155192 94499
72950 132734
86920 38067
38423 112515
33517 15324
62734 97357
98300 152578
156686 110332
180480 12512
74854 63289
194834 72640
35570 64325
117709 56501
143797 59276
8277 9388
183037 83164
4194 168642
310 144654
73642 17729
177171 139043
121750 195661
6808 186722
39734 185740
179953 48244
46319 145066
45030 20420
49593 31920
154749 40853
41338 1118
100856 102639
160299 153732
69322 40944
164621 102616
175592 133702
175151 122311
137557 122103
152706 84492
165671 3699
190770 179351
142345 66837
82352 95794
14947 138982
87031 14024
145456 133815
128775 59932
20159 3514
152659 168223
69024 125102
116608 124029
138536 953
148754 12747
17028 25947
34045 111064
166581 198649
38931 141546
102167 58816
174018 97455
16238 97094
183486 195034
56103 182734
170020 76647
132992 80159
118083 185143
21083 190841
3105 124476
188088 177613
123610 35521
56154 8100
112900 171888
128100 197266
93425 178814
125881 118375
173870 5075
99093 28616
160356 152625
107541 7966
45052 139589
188650 28448
1 184670
89818 169092
116878 80260
63982 158426
114650 113204
62318 36058
110179 25823
30043 16632
191743 125940
122085 186166
194934 61696
186967 118330
29127 157223
119557 176056
66112 186083
126012 85237
116159 84962
9401 170638
153929 85855
124961 79982
11412 48393
85461 18452
21719 7677
170228 67480
112493 55880
19117 125651
162234 22008
8494 157856
31706 163949
113962 102871
146115 180019
179521 196301
190180 16364
30830 127080
6317 79317
177860 55433
97503 166691
160665 154765
128867 36260
173855 180789
143924 106270
70898 39759
152104 68962
53923 136364
72711 26049
112259 1731
196835 61906
37025 136926
40547 174909
111972 111502
186958 83636
35899 154885
62588 52979
80644 166273
97553 36256
74943 142897
106657 191469
70237 48415
1896 115709
41535 112558
199571 12491
51671 156021
185408 171037
90822 128033
100291 90120
149716 98368
32408 101758
98473 112445
48441 186200
77899 186441
147907 64351
16799 168826
16680 181422
103562 80330
127718 85236
6404 187478
477 40576
31106 164451
195426 66424
78910 1974
177526 73092
133513 196895
181000 38268
80970 153375
98690 61417
75914 54147
61532 144799
7353 63431
6437 190488
10491 30023
11218 101220
46264 37785
113981 33439
120437 194192
163279 141814
155457 58316
160742 163961
184032 162498
28351 62149
70677 5919
26309 142122
2446 39287
186896 49895
85547 157288
39714 145631
46520 152467
23121 1557
49382 5252
184230 187542
102590 116137
78765 189207
30761 64646
60760 73411
17364 52697
25530 171273
52754 23932
46561 1200
62957 18688
167541 131647
31592 40884
91254 48165
21060 167599
49302 183237
87118 185769
17955 137202
68776 74840
46319 72856
63542 78387
133590 26771
133589 4953
11317 82898
43707 64202
1321 129458
97053 126875
126375 111250
35611 110875
48911 57432
89546 24527
55659 72022
169240 183848
185893 24578
88494 63276
199270 28258
196322 137278
58141 161135
61902 190127
69147 44892
127492 193048
178448 49331
168440 124097
123369 87674
11392 47017
69958 123221
19301 169236
177993 164403
4328 152475
67081 156322
147421 85654
168989 173917
73649 12154
150409 142137
137654 148869
74808 195167
52979 164427
22099 185941
104954 12416
46334 103775
166062 169446
9205 93971
99545 1352
146641 48919
122217 4970
123562 126199
162115 191230
53406 8040
2628 66606
45299 96709
115450 17736
113118 36995
51400 150460
141217 60159
54134 83583
56457 170067
59585 171878
77719 98168
88411 196774
137360 16589
183421 87256
155902 93653
120321 40075
128692 92849
149279 36871
100613 13788
83384 12149
113199 36124
196188 68056
165070 161346
164614 72605
59035 109849
26547 9539
91271 76602
55421 74504
75772 103223
40071 25463
96588 59851
86320 128331
125694 30343
121171 72781
79135 27769
134803 55540
8642 51668
137211 145034
176368 145761
185453 15772
169855 5244
107484 149630
40433 114263
43250 113297
6755 163855
144736 185768
147915 101567
164079 1677
137597 130076
176040 131365
134820 157782
185620 53548
136677 60726
139494 48576
91280 85466
28265 93234
20650 22370
58026 115239
89425 92124
75867 60990
42778 156554
140176 30008
180639 97840
131174 190292
71290 11194
195373 92091
52951 80235
57541 140692
33766 16873
54966 5769
109656 133391
191958 46637
51830 69150
67703 56713
953 172321
19572 94965
189362 44545
130600 152050
25862 92376
131947 172983
192678 138269
110652 164544
114509 111137
104168 123554
194834 88760
45744 68777
46834 137295
98569 27778
52997 154080
90746 15174
16654 9014
114132 126808
12743 161673
86501 126382
79762 174755
75313 97742
194550 39366
31120 122660
27425 85638
16733 123205
198967 155364
36792 90157
102491 78451
63590 146223
156045 3789
179462 92104
108805 7729
71745 171038
179208 123367
152697 173344
38839 168663
110153 189140
117237 109222
195831 175770
166996 44533
78676 70298
9651 140641
113801 175756
182409 68085
143195 52218
55537 18638
74719 9783
149032 13211
191977 196439
68923 140246
72038 41066
159787 125674
167184 139158
199789 96055
33942 141741
60074 137660
132108 81235
105994 165488
28881 46068
170974 153960
29224 128318
56490 154907
165384 196454
110734 104251
15843 16820
67801 9851
149391 141554
195682 116436
79760 69616
181955 196833
60890 143291
68508 137164
16312 76501
67852 11541
51461 198762
62270 180187
36124 136011
171326 188504
56000 173670
147824 92184
187281 122567
187408 151813
177754 116789
43074 139063
89463 166067
168238 168698
73980 141251
58412 17597
109164 169553
176847 123437
106575 197532
153370 41848
190821 133434
140599 66242
191039 84910
87785 98190
26690 54898
76657 137970
145208 27295
96460 37584
157277 168082
172394 96109
31450 146464
140353 114765
196682 141499
95105 52763
112911 11647
126727 117111
32544 84470
115009 47232
156266 45865
97347 98105
184966 128761
97147 27290
185529 31159
158814 14339
153410 189449
777 170450
29045 158986
111131 24619
176645 185057
78133 56850
84427 84488
70231 49490
77628 141530
143862 115845
62564 112922
110518 9732
14999 143570
143771 47973
82131 105713
39512 166490
129960 177811
198590 10862
54010 91345
46989 51683
151633 103191
101308 47603
131858 184053
160787 27416
65430 117363
49419 45834
159368 183341
47047 174710
73655 109711
82552 93343
135381 93755
191519 138141
15015 79308
40760 66853
123839 125093
27170 7990
6202 25335
51706 185797
138808 107382
185268 162640
48561 189377
183974 105416
11397 13863
196833 68922
193417 84234
29464 152888
150931 97939
104870 36859
46503 94724
59955 161091
147131 110872
43538 121227
40014 165864
58565 160558
157412 84057
199734 67341
62030 144245
121278 1582
164315 86207
1290 7415
192246 9294
37593 119445
57021 119199
145729 167000
147235 81299
31266 79091
122789 15445
166108 119873
35829 10961
43768 164232
141878 157252
59524 22310
12046 59231
93731 117172
101045 54410
161782 34604
167133 97131
21978 100300
193985 58736
52953 128294
69673 36544
130958 69190
26400 5796
68511 38412
37386 162300
115585 151866
139619 121289
84029 151883
81344 186610
69516 130616
159124 54693
47888 121190
141029 189222
76687 34185
67988 78995
186896 47380
65303 120562
107618 45956
57943 169928
128576 194493
160721 153352
133696 1204
175701 61416
69108 143263
129002 146614
29499 126201
160829 110296
117172 59941
55485 164585
53772 162787
122996 92594
1516 39263
106339 174019
49781 63915
87305 5201
28258 138105
78019 87334
120437 161237
159685 191656
140477 195632
135385 74631
113439 188608
17911 187099
178826 128263
114317 184602
142947 177948
5697 76474
177195 71313
92358 61522
67771 58203
20845 166452
79803 195196
60716 5965
14155 21837
187655 146319
39293 82551
91180 198745
196779 186239
153916 55851
55326 86184
46175 117776
195196 33354
76977 48109
90903 6114
33711 137946
141380 16255
146595 54774
173787 109221
18975 68940
144413 122645
88582 22989
185075 34718
191179 137655
88393 121200
199572 66611
152612 166772
120053 24363
197039 42761
181559 153947
64924 18070
192942 66883
71912 28212
68180 127882
12381 17809
127492 153795
81026 126314
44838 57224
188501 127264
11958 57851
7365 79437
56088 147982
136409 125409
173862 75779
143544 135709
99482 137267
51546 169903
122597 106252
177221 13778
3659 111990
52361 90637
107948 132407
88665 153157
110372 155597
24373 12808
128763 118882
127952 137366
120112 51383
111433 36717
115234 67503
89420 26208
181896 165635
153919 4127
183477 61087
173945 55533
91311 55945
56741 176608
138020 53092
130780 49675
50267 102542
104873 157299
129922 96083
105419 74949
103647 172862
123991 95252
116089 102856
31120 28666
194920 130749
83102 80712
56945 109123
170128 82328
113940 78298
97769 150897
144619 134958
180587 4769
114258 185506
48415 193889
138790 150669
191587 61885
199138 72050
79793 159589
75666 14328
117521 149541
184828 183772
20173 70314
109006 132703
155277 46143
179961 76029
19681 180092
5249 198044
87284 101394
30194 35057
83033 34729
79308 66329
7975 153852
153929 57056
199100 140358
106846 155993
150221 136105
12452 71382
180970 36657
38865 42379
85943 85647
130252 82495
159391 169538
124886 172562
26826 146838
10373 121103
121972 157963
178777 156907
36722 165859
33041 118599
26435 165417
134297 60681
196356 173389
103473 175059
32662 198062
162114 118227
26001 118828
197884 141166
166913 6390
5747 57417
48284 146028
110851 156832
90664 108398
198205 59679
198265 191018
163475 169312
168057 90444
189772 133668
168881 162831
136533 187832
136228 143067
190228 98079
1815 35085
2245 161731
85764 182214
188384 18104
193466 197577
85547 112268
165509 145189
100980 116760
73649 54391
90238 85130
27022 43807
188078 107493
162928 120818
32661 142424
53617 162858
193582 26483
164471 111811
140165 91487
159974 107754
62302 69059
29224 19298
103822 72897
130948 144118
151637 12509
171205 159690
130988 43383
88882 167773
89149 4487
60870 106946
14706 181124
95888 194422
173306 146622
48925 83111
121855 120137
124810 47519
179441 125966
187768 25173
123653 35746
175276 82814
199137 199602
74839 108794
173435 138840
73548 44087
32242 133193
87419 105844
71573 52551
137504 135993
29855 66880
163878 19258
107219 156238
139692 98284
129234 146579
14104 36119
29933 10380
84425 186121
155289 23386
13740 139468
36922 174132
80933 104197
154080 100932
6297 158756
59070 90140
2128 150123
110720 63085
51405 136824
126862 136925
105341 166769
50048 132204
153967 192758
87733 143770
148001 59089
171067 120407
130774 22084
161145 186295
36377 2115
168813 75954
43778 149962
66584 14595
184308 25249
142945 171422
20383 105484
134067 62915
145189 145073
19835 145350
172129 73077
66242 198713
46952 3642
98806 138074
159637 54923
18432 130416
86873 168351
173496 33382
21198 54461
87978 74969
110233 156930
89286 167550
37455 28244
190391 63788
48096 186374
96966 189785
168246 166384
168754 79724
70888 180444
185091 180421
147714 43507
73077 20305
44937 23774
110134 57246
155414 173101
158134 17114
23473 110880
116353 141266
92193 47824
143385 18539
82624 55397
111554 2949
179277 76293
188809 176414
37134 174577
118965 115754
110790 39227
66037 32590
195786 44382
67895 37178
33673 31004
142364 13829
16564 67549
59628 29357
96442 45501
16689 164520
1798 4065
92101 117461
27247 103914
100732 145746
131100 90037
156872 63837
3643 180224
153260 26557
97503 41980
133158 46114
41032 64785
25262 28117
63855 44979
168410 25909
53338 181538
30960 94860
86783 194190
128723 185302
87469 191400
21837 139937
166229 64343
61936 104530
29000 93800
122032 12792
49879 182880
24369 103474
3176 120256
47152 103392
143599 129901
147506 128591
86257 69192
8792 32918
63790 150045
110586 21319
108739 101633
127495 75355
134440 191014
777 154056
130905 180991
24544 141003
182704 168002
132574 166892
40834 168833
54499 170480
24744 55156
50975 5379
180652 166545
12651 55776
122554 196839
121200 82463
173598 117922
106660 70738
62623 193968
103607 93329
26482 134344
30159 99068
87508 138017
133434 45046
134511 136744
149696 44249
124075 176909
9294 28058
23633 43186
115994 194348
51835 2374
138874 198273
62996 15051
79510 183852
94836 54030
136355 157796
142795 4677
189005 167731
148412 75568
142316 65851
55916 176839
35636 36807
119200 127741
117021 35559
48088 58861
29372 133062
70494 32769
83538 131105
103195 24139
126631 3219
95607 155908
72760 171084
70797 192500
154832 134754
189658 157494
48742 10279
149309 118337
198558 2959
538 168084
131426 2737
139018 13467
183793 115420
46802 70638
128701 174860
184053 96449
14780 175855
18570 169659
28906 72688
91905 164344
144245 165706
122213 185206
13823 193138
6282 53037
142259 11236
75562 90900
102183 93003
171311 169147
89524 97499
182943 192991
133604 187792
58132 61821
149352 31524
100517 75320
195387 163350
146694 43771
144175 38802
155252 19888
52500 121983
45891 109512
195215 59568
36803 166507
63797 14841
8911 175747
38201 191000
17162 187403
924 66585
53443 152412
126954 105563
82738 104883
135827 2384
16152 70114
187324 110474
134620 18029
163506 116028
113650 169597
93318 117174
176263 549
8786 67308
163344 138636
182123 97484
153034 22703
157858 86338
150236 69399
106868 142980
106924 73964
49271 148690
98024 186691
126806 153889
36802 166063
150885 100906
23120 24107
165664 92314
123324 20909
18307 144166
187068 117914
34267 58758
71606 168985
49059 127661
183162 81519
35396 42987
125009 188312
93647 47337
142684 184010
50182 11340
182650 129467
13795 152942
179781 66746
15903 135888
235 29472
94663 40983
147202 112710
130830 5814
60617 172009
5750 10575
72884 3543
31729 17136
111325 59879
175601 141804
169657 113874
191412 120106
51224 125401
28748 152175
109732 77293
123084 97679
196841 85038
152667 9419
117209 116561
93709 81695
118760 146317
123096 32384
12125 198619
137226 45678
126850 80110
145404 176783
96629 84065
34355 118935
19936 157213
71286 40987
94213 180807
196164 108778
101220 81219
88687 137848
126279 91768
146595 117781
129222 182555
60797 173536
19670 37927
137602 146412
171850 122779
63706 48409
90030 168568
186397 55359
136114 40809
154229 46450
150490 95693
183003 155561
146223 193059
130454 189747
16084 75333
126199 99804
115742 158809
111897 7917
14109 29532
52831 89238
90907 78744
172169 178717
179370 86349
59483 47550
32769 63905
3993 34077
126521 41413
151127 76234
153599 77925
186591 158582
58543 141913
163728 159051
74213 12925
29208 36626
122069 142586
35554 34293
3655 102518
59554 89732
139789 39359
46755 28430
45501 82404
48647 121563
160951 163952
77477 57235
195791 91029
196581 167601
79946 94950
183366 15111
83838 35839
98412 122801
189855 72930
106777 68824
164365 82865
62041 121063
109152 889
47813 92575
156133 32448
138872 70799
132131 180037
173732 157409
83634 77773
173877 107801
142811 46712
72869 90998
83068 147447
174456 120062
99999 164684
110647 125038
139581 44494
63792 53013
79365 75026
51372 132756
11552 52253
172592 59966
173387 185977
67464 161025
6275 30336
100137 93555
95577 161565
183403 175189
157242 82959
123842 18999
18775 123566
76321 75046
173898 100921
193502 167434
28565 184534
26875 9343
60048 111710
198815 30935
27086 125248
80644 104544
115952 45989
186610 27440
154749 37849
153240 98239
136178 65859
34724 4450
88580 139510
5750 97597
107997 140151
41671 125895
11717 102852
47298 47245
54077 44321
114952 173422
107948 6171
163800 136946
19566 54896
57723 125056
154039 153871
45130 90194
175341 117470
133760 22420
145836 8773
20824 193707
175816 184805
16655 180606
116357 32628
90691 176654
182188 84401
183124 160156
90801 150132
42356 133240
139801 117013
89561 83330
104434 199871
34905 7961
191629 35785
189855 56849
174560 77624
50097 197218
94545 145358
171303 25268
12176 70414
183835 94723
29298 118293
169271 65834
88072 187164
25600 23521
79881 31773
47558 43618
159367 94156
51696 68925
119452 5888
77585 115990
51683 191269
66966 178598
79050 26499
52537 95303
148867 132237
141221 186785
121666 119236
11116 67411
180521 7144
190813 153168
111608 140777
116958 112488
158308 36067
7568 16539
45628 991
128784 83759
76876 97492
87650 25444
103044 91793
149954 112951
40819 193776
128765 21441
65705 4169
75793 5275
176780 106638
61192 35294
113458 151882
113956 12540
151059 84645
50954 86781
132045 123978
141129 102102
135512 101276
174640 62847
118915 34018
105654 179114
121851 86814
72002 99523
196463 86182
26835 169273
169848 52212
14024 146257
74840 91673
13983 126889
131471 63818
147131 175766
198051 187588
114601 9929
83565 38351
55368 124923
79577 78770
104874 80423
193968 125637
184631 43224
67833 133494
62528 181735
52786 66801
187193 85127
161495 34101
57647 124188
85038 139500
106174 115696
135287 75381
110427 114568
107239 197312
106306 98691
104059 139674
110857 129727
67240 198704
197455 57637
96745 163830
103581 11526
169483 133524
12062 103926
6840 135915
134756 98402
45598 6445
21715 134788
31191 151951
108878 186090
170353 55984
47015 17754
122943 11040
46770 88969
144961 188388
179755 118938
157858 25523
156959 66845
103520 137830
13931 59959
191150 7338
113730 109154
162973 167272
91037 78038
169739 37213
23135 55820
187051 64959
180879 140516
110372 48523
80008 147817
35606 2901
110730 37946
174749 196686
124088 14818
112530 63807
26707 128609
35367 33112
173097 52246
1344 126112
116310 151396
57723 136618
186886 134142
187153 48875
163961 80720
15718 164278
189709 14407
80532 78385
157835 78253
11849 129729
76196 78562
119592 138607
199493 37200
61267 55039
11642 93422
88539 192321
98917 146224
132694 44386
115302 107704
7121 7445
38899 25805
114599 49963
134769 198624
195517 87412
42032 190642
119258 13668
72402 173341
84452 33681
84409 60558
2668 164033
55620 98531
157708 145134
47753 93487
108945 21192
104059 16130
8921 68253
142553 115032
179552 165965
14425 84317
125093 25442
26761 173691
23768 194248
127938 101926
158136 137215
84668 84189
85912 143738
150427 96728
163928 143223
174742 39468
113823 131318
190529 101745
169427 76333
164344 20604
44355 139078
180672 75310
13753 108658
145543 111567
10300 118594
2837 160756
132206 142984
20192 17421
47813 47027
123250 43789
105720 71850
53603 154535
175201 35887
18179 142883
196310 39113
97776 143085
46900 188910
168015 105795
164393 72609
130114 171674
46667 15725
110779 175913
126279 23445
105029 114839
165800 181810
173337 127029
156087 143266
182996 156710
166235 137781
9620 7889
167859 191395
50640 149618
41114 64784
50127 96925
106492 184540
50536 66145
30707 143059
185376 157948
124969 168251
4708 23720
178656 130770
109992 2333
98989 31479
120106 141960
92698 172737
60890 27944
93190 75040
154743 38549
95129 65241
72125 183175
13612 73234
10461 11071
98040 58868
64884 155742
83734 77138
129887 140615
137042 172777
113173 40298
58337 76873
40535 126911
179143 183487
112838 40266
18945 163200
28194 141117
180621 22309
188388 25077
94083 146767
137136 108743
83529 60934
119270 108533
136171 88133
62558 21585
127495 21988
172544 177546
83789 76877
21441 118863
68404 119805
196734 93314
179552 57221
194924 108793
153731 96077
94965 161840
34851 32173
62298 472
10461 41969
78743 65387
153972 106130
130994 196910
102548 102925
71702 150964
6798 111074
37762 7559
74112 125639
26232 51996
171992 67824
45976 62348
166123 9646
70027 52783
76839 194580
81523 171806
49285 60309
44978 28928
23120 81957
151402 5687
5648 33240
10015 47777
9314 54162
130987 96412
91384 24963
516 107939
127859 19060
177322 96323
161602 184093
138235 16555
175318 149803
79142 168970
96487 30640
169655 143045
102160 100686
15473 33824
35852 43454
163749 121090
145047 555
3713 197357
81643 197586
49637 137963
158900 11681
45254 15689
135868 65086
91692 153325
74513 24414
198794 78198
16995 63695
30957 8828
124203 66214
139715 164606
12595 22296
91148 61122
17093 104926
97772 159130
145664 179614
70461 129420
50760 11790
105807 194385
18797 96752
78104 56185
86513 79403
110197 193890
125864 157598
74759 158896
106926 42629
55227 105267
60681 33542
106619 73704
125262 89735
126042 35371
140371 46161
110853 130970
118895 10308
178964 190458
46024 170542
19517 20576
12380 6603
62815 153288
113307 91106
130186 180752
57056 172908
198619 154861
178545 30702
144642 106603
131426 110571
42267 25689
108028 41872
145990 151431
175715 27682
144114 197331
193318 125131
72753 91867
198386 194266
71405 96312
91081 150844
167367 141905
176677 199618
31142 83183
101014 92047
190842 196082
77218 67228
76326 51662
58512 8978
82843 129111
75699 133304
26771 177121
153625 19983
119493 17438
79860 27380
16104 93175
109655 93116
193060 88332
40661 42350
17640 164701
26033 82863
107246 92373
32169 159184
85691 136172
126331 170992
117111 158332
100833 68279
146767 145030
99356 174759
162983 134929
183765 126208
165771 17599
66690 135600
174525 39069
105965 104099
88595 153754
115513 89166
189475 58441
69850 197296
50771 84865
189925 172650
20013 195487
104683 136944
21334 25304
108078 53834
105180 107291
52525 177281
126805 199826
83613 105681
138395 112246
125694 3549
82176 22922
183842 147030
27390 29570
100732 168633
174260 143028
187234 106374
22721 154030
151147 38436
174116 172924
120653 197232
116808 13015
195643 191753
51445 13646
195532 136354
123415 68285
194734 84146
189968 126471
130469 17949
90863 93227
89251 25623
23764 34259
77661 92617
117902 137874
180752 8150
120482 166756
104949 1589
110571 140646
174554 65995
22572 111563
117111 128970
92126 76489
111112 186388
94580 31387
99465 78734
162020 33514
73319 180043
83040 57107
151602 131972
112632 55743
113819 111204
166351 8527
96966 20874
191958 105238
37212 140890
135993 126477
160513 139844
135385 197188
180672 20938
164278 149197
60713 192910
171428 90150
43771 95924
198785 68172
82804 47470
177965 104702
52417 117618
103869 134543
115156 94402
29341 158485
57698 75291
62360 179615
141359 131096
152509 129500
187403 153198
20565 71093
125507 141422
177713 86661
69442 134939
147314 180156
124445 89153
198591 18737
116258 146214
111124 20137
53129 163595
101702 148303
50521 98028
36689 128371
157154 100350
179759 194464
15180 13844
30077 16302
111514 92388
48504 38319
78562 35861
79067 119209
69346 169893
176040 36935
708 75958
150929 135679
198858 174216
136946 12072
89988 99831
170834 75403
45392 63983
122058 75681
58564 9243
63276 171678
162928 191545
69640 116636
194158 183711
171847 45071
78045 2857
136105 11207
170244 147318
56735 163296
157835 10333
89186 123295
8577 41984
44770 58562
34103 13225
14903 82480
165090 149085
180047 114494
55520 71881
178515 55284
36125 180
98683 27693
198116 55712
174182 37526
25049 52013
188523 98177
60628 165746
169240 188537
133346 147227
11007 18038
142211 180053
158938 136945
31335 162001
97394 16314
176364 143577
155457 81065
143045 152431
36404 122139
154405 146097
193267 37345
163825 77565
186003 44847
96561 176366
133791 56412
127718 160812
100559 86770
12230 60536
101164 135104
178944 28489
92762 193970
192254 20439
162779 154096
135353 47415
196407 21145
178330 180274
81315 113635
143300 18372
189087 121622
55089 64507
144875 13952
75914 186685
168165 10187
87908 152108
140600 22887
87502 148086
185143 90299
120807 9159
109552 87330
109810 81913
70030 95060
171560 197486
190362 85078
12005 42375
191842 41881
182907 58844
185385 128919
56375 15586
175776 169256
171529 111751
119474 22535
120387 173952
164180 105961
116042 158921
52139 99819
106913 190230
97540 130513
5763 158296
122598 90901
171686 164558
181239 144105
24271 129698
117780 8035
108366 86750
131041 100709
178244 47203
549 60955
16152 50728
194891 94392
110790 158822
54693 121937
180010 177064
35829 21858
134838 163168
36963 121623
41479 62916
28310 163094
118709 41643
123986 171241
86100 4830
54495 65536
151313 83411
66661 19866
115811 55859
136753 151179
177276 6084
86042 9319
76149 90053
55354 120797
15192 76940
32553 184529
33449 96096
104754 161031
125984 122993
196108 145499
142985 81549
129209 72761
151781 115240
166463 61677
193665 181672
167268 11378
123960 67188
44210 115602
