100000
453211156 0 9215
453187807 0 9764
453159150 0 2280
453140527 0 3010
453138935 0 2237
453133433 0 9404
453126380 0 6555
453123251 0 9395
453117495 0 6627
453114125 0 3984
453069637 0 7761
452999110 0 3093
452968415 0 2365
452957921 0 8005
452955975 0 9520
452950530 0 1877
452946801 0 7562
452945054 0 7955
452881550 0 3554
452866849 0 5542
452820657 0 7342
452816343 0 183
452761598 0 7172
452737666 0 8175
452730414 0 9408
452682463 0 9281
452675166 0 6392
452662086 0 4986
452647398 0 5181
452644254 0 1095
452510850 0 1491
452452089 0 9159
452441487 0 99
452427458 0 6784
452405726 0 5039
452360090 0 8150
452330700 0 9159
452318609 0 9690
452281335 0 1226
452278253 0 97
452202949 0 9328
452156832 0 1877
452152626 0 8022
452147238 0 9408
452140499 0 4681
452140124 0 8182
452089325 0 9447
452070021 0 4626
452062207 0 4787
452050297 0 2245
452049793 0 8856
452040519 0 4155
452039746 0 3968
452028562 0 3759
452028524 0 5974
452025813 0 3184
452017946 0 4201
451998235 0 8084
451995714 0 7699
451966969 0 1261
451961200 0 8714
451941612 0 8938
451938534 0 85
451922893 0 9887
451908385 0 7857
451898807 0 5704
451839494 0 2484
451820235 0 9131
451815981 0 8354
451808830 0 9404
451804808 0 9135
451799718 0 8149
451797892 0 3765
451767510 0 1462
451749781 0 8408
451712466 0 9338
451699310 0 3831
451684229 0 7499
451643394 0 2547
451623018 0 662
451616630 0 9461
451603538 0 1362
451592314 0 7259
451591398 0 6670
451578712 0 4852
451548998 0 5178
451544140 0 4782
451540904 0 8328
451535412 0 8588
451503922 0 5010
451503183 0 7708
451494899 0 7326
451467075 0 7256
451428810 0 7312
451421708 0 5275
451417459 0 9055
451413244 0 4551
451402097 0 8235
451393282 0 9030
451368292 0 6702
451291200 0 4094
451289997 0 6769
451282049 0 9849
451263689 0 1505
451262869 0 6788
451247295 0 7330
451237482 0 6519
451206893 0 5635
451191195 0 8197
451152278 0 7842
451117672 0 8565
451106141 0 9538
451092781 0 8320
451053199 0 6747
451041829 0 3116
451033637 0 7650
451028444 0 6569
451019686 0 7449
450988167 0 7386
450986971 0 9720
450957923 0 3351
450942999 0 9180
450922325 0 9489
450919104 0 9551
450903618 0 2487
450887973 0 4585
450886112 0 6423
450877850 0 6167
450877821 0 1191
450875598 0 314
450855165 0 6165
450839084 0 7073
450827454 0 188
450816477 0 9177
450780887 0 6377
450772994 0 9860
450764050 0 9661
450749099 0 345
450734970 0 2179
450713092 0 1947
450711259 0 7365
450666668 0 2125
450660838 0 3179
450660769 0 6741
450586973 0 661
450572813 0 6895
450563502 0 9578
450557517 0 6148
450555851 0 6095
450546439 0 123
450540918 0 4940
450529733 0 9822
450505354 0 7116
450494575 0 7489
450484635 0 4021
450478310 0 3695
450434886 0 1335
450410230 0 2006
450370411 0 5208
450353929 0 6949
450338011 0 3632
450332597 0 1363
450308981 0 4721
450275388 0 6307
450263978 0 7499
450235816 0 8693
450221606 0 3053
450220411 0 5182
450218714 0 190
450208973 0 2667
450202448 0 957
450199583 0 4339
450188748 0 9702
450151762 0 5660
450120166 0 8903
450064701 0 6639
449983102 0 7106
449932773 0 4766
449929002 0 7541
449925348 0 1141
449921397 0 1447
449897758 0 608
449892690 0 6755
449866576 0 9532
449859084 0 5146
449822087 0 9457
449807193 0 5605
449772866 0 6351
449741442 0 9529
449733514 0 9990
449712750 0 223
449698795 0 507
449689810 0 8147
449689477 0 7992
449667460 0 635
449655254 0 6612
449644223 0 9419
449643378 0 1652
449579613 0 6903
449569908 0 6960
449552082 0 5385
449523870 0 1417
449522258 0 468
449495839 0 4570
449426363 0 4857
449404499 0 8029
449363385 0 5656
449348647 0 9425
449294196 0 7705
449272610 0 7913
449257355 0 1197
449215748 0 2294
449210944 0 8591
449207759 0 5352
449153215 0 4400
449145227 0 898
449125602 0 1906
449089925 0 9708
449067678 0 3538
449062124 0 4333
449060251 0 8092
449056109 0 2217
449044042 0 7451
449035363 0 7688
449028797 0 5118
449028651 0 1576
449018864 0 2402
449012750 0 8916
448979299 0 9196
448943505 0 6502
448910227 0 3318
448904125 0 1993
448881431 0 8237
448851887 0 4322
448803937 0 56
448793207 0 9248
448774942 0 3020
448753726 0 7650
448688235 0 4974
448638282 0 5065
448617895 0 6714
448564711 0 1774
448544996 0 8354
448535644 0 582
448482020 0 9
448477523 0 8516
448459981 0 4865
448398599 0 3454
448388495 0 4802
448386434 0 8787
448385651 0 7069
448324168 0 9707
448286831 0 7632
448257785 0 5632
448229049 0 492
448226288 0 7228
448195745 0 83
448195466 0 9188
448186359 0 9878
448175722 0 8004
448147897 0 191
448134543 0 8091
448131358 0 314
448091253 0 3625
448087388 0 7882
448054164 0 5606
448037412 0 3226
448031011 0 6406
448020049 0 1825
447952239 0 5994
447896986 0 7146
447846753 0 9225
447843602 0 867
447809981 0 9295
447795015 0 1749
447778089 0 7382
447773551 0 308
447768978 0 9555
447767491 0 8936
447763220 0 8498
447711492 0 2892
447699994 0 8180
447699301 0 4149
447658857 0 6136
447635047 0 6118
447629909 0 1209
447596876 0 2722
447553609 0 5544
447550702 0 8417
447506458 0 2058
447500677 0 6279
447464192 0 1235
447428142 0 978
447414842 0 5955
447385607 0 8052
447383394 0 7536
447350297 0 9008
447344289 0 5350
447337412 0 6056
447277861 0 2426
447272492 0 9175
447258030 0 4517
447243451 0 6683
447242038 0 1088
447239716 0 2230
447199860 0 1356
447197094 0 5125
447179440 0 4740
447163097 0 2017
447158640 0 373
447139636 0 9940
447128827 0 5357
447114438 0 1087
447106111 0 3489
447102586 0 2539
447057637 0 1013
447045981 0 941
447044347 0 806
446940992 0 2445
446902308 0 2939
446869127 0 4569
446828670 0 4540
446826867 0 4326
446802959 0 7265
446777148 0 6360
446766517 0 1407
446760801 0 3042
446749941 0 6735
446732664 0 9120
446731583 0 3680
446712647 0 6452
446675057 0 990
446651968 0 6990
446644686 0 7604
446598567 0 8737
446597286 0 9071
446594953 0 4370
446550549 0 1843
446532641 0 8770
446532248 0 3330
446518302 0 3023
446509007 0 5114
446462047 0 4358
446460738 0 5727
446440844 0 8812
446426673 0 7210
446416131 0 9565
446414249 0 8352
446410413 0 6357
446389249 0 4343
446387180 0 6078
446372962 0 2229
446372765 0 602
446367028 0 2105
446288150 0 9394
446276507 0 382
446213390 0 2526
446181873 0 5726
446147684 0 3270
446096258 0 7957
446089531 0 1273
445989330 0 2518
445977294 0 173
445954860 0 7778
445933741 0 5431
445906399 0 3750
445899628 0 3276
445863065 0 3828
445844789 0 1351
445819142 0 6646
445753708 0 5021
445736745 0 4671
445732028 0 7037
445724878 0 9539
445708030 0 4028
445701242 0 8
445689685 0 9809
445647643 0 7117
445617586 0 8861
445606694 0 3691
445560001 0 2366
445541027 0 1962
445534002 0 1332
445528406 0 4102
445520915 0 9811
445501879 0 97
445498291 0 6827
445489439 0 235
445484209 0 3797
445417876 0 7328
445415899 0 304
445381599 0 3330
445344787 0 827
445291266 0 9959
445231555 0 5332
445215206 0 3380
445213970 0 9697
445169692 0 1275
445161552 0 349
445153279 0 3649
445131674 0 1670
445093434 0 7348
445081546 0 3428
445034268 0 2123
445022583 0 5006
445009328 0 8063
444986108 0 8296
444964918 0 7257
444946485 0 720
444936968 0 8428
444918331 0 4490
444915201 0 3813
444885284 0 3032
444856451 0 3889
444850051 0 4255
444825124 0 1742
444816165 0 8711
444791889 0 8149
444785035 0 2305
444750940 0 6903
444714807 0 2606
444701727 0 3686
444692970 0 2990
444674575 0 9558
444663657 0 2055
444659157 0 7220
444607470 0 71
444580786 0 6742
444559762 0 3100
444534159 0 1731
444522216 0 7043
444485483 0 2261
444476038 0 9086
444458635 0 2285
444447790 0 9865
444441258 0 5351
444433001 0 9567
444410842 0 1294
444410673 0 6569
444386596 0 6993
444378149 0 7320
444342287 0 2134
444326860 0 5332
444297652 0 3871
444228661 0 308
444207637 0 8715
444204011 0 591
444180180 0 846
444129427 0 4771
444116365 0 2660
444108160 0 9349
444077796 0 8946
444077494 0 1976
444066657 0 5023
443975053 0 3154
443937100 0 7762
443900174 0 4700
443880209 0 1867
443859285 0 3896
443810656 0 2455
443748119 0 1496
443737756 0 6783
443724689 0 5374
443721914 0 8065
443710558 0 4191
443688976 0 5586
443670117 0 5420
443668951 0 7314
443666450 0 7346
443660635 0 9504
443657019 0 1744
443626215 0 704
443551291 0 1001
443533463 0 603
443509586 0 892
443455704 0 4615
443448762 0 385
443443735 0 4264
443377702 0 7749
443374923 0 6485
443364602 0 9161
443349778 0 9246
443313118 0 310
443311782 0 6109
443305546 0 4196
443284276 0 3755
443282053 0 459
443236499 0 5029
443191151 0 106
443186712 0 5390
443174073 0 7334
443169669 0 2231
443163305 0 2790
443140497 0 174
443136052 0 8910
443133685 0 5251
443118341 0 4217
443086210 0 3025
443045043 0 4587
443041609 0 3804
443008123 0 4822
442980624 0 2934
442975013 0 6875
442953431 0 8983
442939734 0 5620
442928570 0 2860
442927979 0 353
442923510 0 127
442902965 0 3791
442886528 0 5016
442862683 0 4608
442854974 0 7235
442837394 0 360
442821692 0 9603
442811052 0 1236
442806152 0 5814
442803480 0 3808
442794026 0 7706
442764543 0 7065
442761973 0 4303
442748447 0 4993
442734113 0 5004
442713950 0 4786
442711188 0 7415
442690811 0 3301
442661480 0 9008
442627996 0 4916
442600525 0 3933
442585184 0 6044
442582713 0 4108
442572185 0 6008
442565627 0 6053
442562230 0 2043
442561288 0 6927
442534532 0 4364
442468699 0 4
442461178 0 392
442445429 0 1480
442437051 0 6019
442426136 0 2406
442400724 0 5887
442391792 0 5868
442344168 0 3152
442332652 0 4153
442318082 0 3840
442314828 0 8500
442297520 0 5775
442295540 0 2831
442280330 0 4846
442279212 0 1244
442212469 0 6077
442212081 0 7376
442152173 0 6849
442123895 0 8966
442119228 0 8203
442085996 0 4981
442080132 0 1013
442039817 0 2949
442039660 0 6990
442021235 0 5758
442019375 0 7945
442017384 0 5970
441997031 0 610
441976491 0 7213
441950480 0 1409
441947338 0 5451
441886361 0 8498
441834385 0 8217
441766845 0 9909
441762544 0 2543
441759107 0 4994
441733559 0 9852
441719743 0 8096
441686834 0 3955
441649719 0 9014
441567115 0 8326
441491980 0 5633
441484567 0 7728
441478820 0 4552
441475818 0 1639
441468724 0 2669
441458011 0 8818
441424912 0 469
441403816 0 2809
441394377 0 3467
441392457 0 9707
441381664 0 9712
441328215 0 2403
441327466 0 4550
441326465 0 974
441309642 0 3502
441236078 0 343
441197594 0 3071
441189211 0 5908
441168789 0 7385
441162338 0 4645
441162219 0 5225
441140176 0 3178
441086810 0 6046
441079649 0 7334
441077905 0 1451
441074245 0 5425
441053766 0 4334
441014016 0 6642
441011309 0 8066
440995117 0 7613
440994116 0 7248
440979404 0 1274
440952817 0 2348
440944237 0 1127
440919535 0 1710
440871183 0 7519
440848223 0 3165
440841928 0 9019
440830699 0 8355
440806615 0 1288
440800775 0 8238
440771456 0 3914
440715367 0 9828
440713302 0 5473
440710404 0 6105
440704355 0 6041
440677593 0 2852
440668948 0 1638
440662946 0 6143
440657585 0 8753
440617612 0 2686
440608146 0 8620
440607920 0 9154
440582751 0 5405
440577994 0 6302
440528550 0 585
440450451 0 4507
440431070 0 239
440384207 0 744
440364646 0 8183
440334775 0 565
440329068 0 9611
440315935 0 9264
440264217 0 4613
440231572 0 6960
440227049 0 9289
440217625 0 8161
440168811 0 7766
440141938 0 4927
440137132 0 3847
440131999 0 631
440131460 0 6319
440126609 0 3162
440115108 0 2230
440097166 0 3812
440080461 0 5549
440042117 0 3453
440014333 0 4344
440014144 0 2382
439988006 0 6573
439964897 0 9559
439954858 0 5417
439919052 0 1359
439894539 0 8579
439893272 0 8348
439886910 0 3459
439850167 0 6100
439841134 0 1220
439806267 0 724
439804951 0 1079
439790415 0 2703
439773268 0 6491
439746938 0 5945
439702953 0 8075
439680066 0 2614
439665602 0 9831
439660759 0 3757
439647307 0 4119
439635655 0 7889
439620523 0 4620
439588063 0 2978
439580305 0 2039
439577486 0 8591
439542105 0 718
439520925 0 2848
439511945 0 6956
439479228 0 8162
439466938 0 4873
439466739 0 2258
439446262 0 1675
439432176 0 750
439417261 0 4603
439383471 0 9753
439381146 0 3692
439361356 0 5278
439357778 0 2600
439350803 0 6376
439343778 0 7532
439328300 0 975
439317600 0 2934
439315689 0 7702
439300578 0 7195
439296505 0 9284
439264462 0 1934
439254563 0 5439
439251309 0 79
439215459 0 1488
439209690 0 449
439166452 0 835
439135514 0 3712
439119518 0 79
439106579 0 6385
439104445 0 4662
439077793 0 2314
439074635 0 7469
439065657 0 8211
439034712 0 814
439025831 0 8318
438963550 0 5309
438938829 0 628
438933891 0 9672
438920767 0 4224
438916390 0 8227
438913322 0 5745
438907569 0 7556
438864175 0 378
438858528 0 9146
438807528 0 6829
438798474 0 2356
438792543 0 4984
438768768 0 2000
438753258 0 2223
438750973 0 3985
438732922 0 347
438732442 0 3685
438728231 0 1249
438680682 0 2662
438674641 0 9910
438665593 0 2656
438639590 0 658
438622372 0 3475
438593307 0 4164
438583082 0 2378
438579435 0 1653
438561583 0 8443
438555776 0 7712
438511574 0 4528
438396112 0 6864
438389069 0 86
438385485 0 4411
438339827 0 6373
438315947 0 8574
438296004 0 6672
438293310 0 425
438255910 0 5918
438250815 0 9934
438246897 0 4088
438205781 0 3796
438200234 0 7476
438170436 0 689
438165967 0 7554
438132016 0 5128
438097633 0 8661
438080576 0 8607
438061276 0 102
438054190 0 1845
438031929 0 6724
438024296 0 3123
437964405 0 4110
437951546 0 8401
437941474 0 6181
437927120 0 9579
437908238 0 2108
437870772 0 6563
437859684 0 7394
437850961 0 7001
437827380 0 9586
437789873 0 6489
437762067 0 7384
437737579 0 3860
437688472 0 3991
437661537 0 6419
437657384 0 8378
437654180 0 9752
437642377 0 665
437636832 0 4517
437630189 0 2077
437625671 0 5649
437610392 0 5910
437580877 0 5145
437576361 0 9515
437570856 0 148
437569198 0 9297
437568924 0 5723
437566522 0 7504
437546214 0 4327
437541704 0 932
437502217 0 6059
437469923 0 2192
437462305 0 7652
437461030 0 7480
437436280 0 4382
437424757 0 2879
437408139 0 6970
437405576 0 9838
437389760 0 4094
437375517 0 8615
437354850 0 2332
437350058 0 249
437345472 0 21
437333886 0 7990
437312867 0 2784
437311583 0 9794
437275709 0 1622
437240039 0 4765
437226708 0 8496
437210854 0 9651
437157454 0 4677
437132567 0 1106
437111985 0 29
437062831 0 5436
437061165 0 3257
437047099 0 8719
437032422 0 183
437028434 0 1170
437022018 0 785
436986194 0 5745
436961997 0 9782
436957553 0 7467
436910600 0 9980
436898189 0 7705
436886414 0 7636
436880640 0 5091
436824770 0 4223
436812871 0 3518
436711599 0 6097
436705495 0 6665
436700478 0 1556
436613928 0 6026
436595389 0 3646
436557180 0 7106
436549811 0 261
436544847 0 345
436508815 0 898
436488202 0 9446
436485752 0 1653
436460305 0 9293
436454105 0 3944
436407073 0 6238
436388881 0 8407
436371086 0 9004
436303793 0 6879
436269254 0 1309
436261388 0 2389
436257659 0 6672
436226222 0 5929
436198976 0 5523
436175428 0 7706
436129200 0 2710
436078028 0 2892
436075116 0 8299
436060722 0 9608
436012472 0 3648
435998140 0 5428
435986670 0 3743
435983411 0 2532
435974255 0 5923
435963565 0 6799
435958807 0 2078
435954605 0 2805
435942666 0 3161
435931446 0 6975
435912116 0 2477
435883949 0 5960
435874972 0 6961
435850704 0 6636
435784633 0 7059
435773912 0 1119
435751808 0 4874
435746665 0 7568
435744353 0 6619
435742512 0 8973
435736576 0 3243
435710412 0 1305
435668620 0 4406
435630704 0 4299
435623226 0 1678
435554590 0 6842
435552682 0 1286
435540837 0 7559
435522054 0 3761
435517260 0 9210
435506436 0 9445
435459431 0 1344
435452829 0 1796
435433087 0 2531
435402242 0 92
435401919 0 6891
435380196 0 1933
435369334 0 8132
435360220 0 1260
435358224 0 4385
435344577 0 647
435343453 0 1216
435340731 0 7000
435333127 0 9902
435301676 0 7214
435280742 0 6941
435268100 0 5401
435174988 0 5780
435146966 0 6996
435109393 0 4758
435062273 0 6521
435045637 0 9110
435029379 0 848
435020093 0 2953
435007269 0 8552
435002015 0 7501
434997343 0 5178
434974547 0 2122
434966973 0 9531
434953356 0 2263
434868403 0 3296
434832466 0 8206
434817868 0 9671
434807721 0 355
434726896 0 9717
434697057 0 2449
434682049 0 3978
434657551 0 6470
434645091 0 5404
434642697 0 1665
434642413 0 2995
434636265 0 6025
434633084 0 7361
434617093 0 3072
434594418 0 1237
434581608 0 4264
434576242 0 3856
434575883 0 5093
434573886 0 4648
434569984 0 8804
434486255 0 8572
434485759 0 2428
434485224 0 9992
434482209 0 4690
434456955 0 9018
434433010 0 3794
434416833 0 8084
434405008 0 5211
434345155 0 6899
434326467 0 1130
434291897 0 4976
434228486 0 3370
434186827 0 646
434172251 0 2538
434134997 0 4035
434095164 0 8897
434065243 0 3939
434035362 0 9294
434032068 0 4122
434031524 0 5220
434028206 0 9089
434020593 0 260
433989117 0 7427
433988683 0 9179
433953606 0 4185
433952422 0 5631
433929557 0 8563
433928700 0 3189
433927854 0 1432
433912879 0 9333
433909332 0 4897
433894075 0 3216
433873702 0 1265
433863971 0 6193
433857417 0 5432
433849893 0 6050
433824594 0 4233
433815004 0 4273
433806503 0 9977
433689548 0 6259
433657759 0 1065
433635931 0 2680
433579149 0 8135
433537339 0 8192
433532742 0 1376
433481432 0 3182
433467451 0 3465
433447117 0 6522
433433407 0 5230
433406370 0 7307
433372389 0 4219
433366982 0 1349
433365514 0 7034
433359482 0 4143
433330151 0 1629
433324601 0 5994
433321403 0 8477
433303991 0 4734
433302493 0 6947
433294418 0 9541
433288201 0 2741
433191347 0 9820
433186578 0 8371
433175011 0 5911
433149171 0 4595
433136460 0 8181
433132417 0 1050
433131125 0 661
433128906 0 1293
433126873 0 7112
433121053 0 9591
433098588 0 2599
433096025 0 5005
433070944 0 8358
433070421 0 927
432992727 0 3658
432954121 0 672
432938558 0 9960
432920513 0 6743
432895194 0 9151
432878281 0 2487
432869784 0 4535
432835531 0 3309
432799515 0 6121
432778233 0 7337
432776083 0 434
432752827 0 240
432747632 0 5331
432702351 0 8959
432698016 0 9915
432645766 0 1667
432638419 0 2856
432638125 0 3783
432630644 0 9882
432591652 0 6318
432572128 0 5305
432553518 0 9235
432527972 0 9560
432512829 0 4605
432496157 0 8843
432495906 0 5351
432478265 0 9062
432430129 0 5567
432382162 0 5686
432374202 0 7710
432355374 0 7284
432354787 0 3624
432349124 0 7255
432345437 0 404
432342493 0 4330
432331942 0 175
432240854 0 1358
432239526 0 8781
432202242 0 8242
432179051 0 177
432114271 0 3553
432102601 0 5022
432089039 0 6955
432085412 0 2588
432071376 0 9240
432068259 0 9599
432035170 0 1240
432008394 0 9573
431962598 0 6814
431955670 0 2751
431921014 0 6959
431915887 0 6547
431871778 0 166
431857578 0 4543
431839576 0 299
431784950 0 3009
431689356 0 5412
431648166 0 5622
431598813 0 6139
431593409 0 4560
431586223 0 7280
431579672 0 267
431520264 0 2208
431519294 0 2146
431497363 0 2679
431492858 0 5823
431466007 0 5523
431442367 0 6240
431439628 0 9977
431425954 0 2609
431406863 0 1884
431386154 0 5958
431337400 0 3724
431335312 0 9447
431331966 0 924
431324287 0 9906
431295541 0 7703
431275658 0 9819
431274976 0 3284
431270150 0 3224
431259068 0 8600
431215225 0 5020
431204387 0 3388
431166030 0 4320
431139525 0 2975
431139421 0 5721
431123197 0 7293
431115935 0 8886
431103547 0 6705
431097838 0 2586
431065323 0 8935
431050978 0 4842
431042732 0 6726
431019265 0 9911
431005499 0 684
430969558 0 894
430929533 0 4522
430908458 0 9966
430907533 0 2035
430906281 0 7787
430898897 0 3216
430897323 0 1825
430854695 0 5462
430818667 0 5484
430807093 0 6186
430767144 0 2934
430709851 0 8084
430702205 0 8032
430686022 0 6386
430674571 0 8869
430659542 0 5696
430653033 0 5500
430651459 0 5653
430627267 0 990
430601502 0 8896
430578903 0 6039
430575459 0 5875
430570448 0 5888
430568143 0 1918
430479033 0 6029
430469932 0 3472
430458139 0 5171
430433987 0 8747
430423076 0 2461
430371212 0 8150
430363645 0 4159
430353343 0 8263
430342385 0 5387
430277988 0 9921
430259885 0 4771
430244102 0 5402
430207968 0 9742
430199440 0 9857
430173889 0 9311
430127639 0 2959
430115060 0 9155
430106460 0 9308
430072755 0 8106
430049937 0 9971
430042180 0 8504
430040571 0 5913
430040153 0 4476
430037503 0 9658
430010024 0 5138
429955741 0 7253
429940523 0 2245
429923440 0 4555
429898377 0 2232
429870473 0 5586
429849734 0 2197
429835520 0 9295
429835298 0 7269
429825552 0 7188
429801805 0 3426
429786546 0 5926
429784678 0 3706
429779607 0 930
429755184 0 725
429744563 0 3249
429694519 0 8249
429682935 0 6427
429653966 0 9997
429611079 0 2185
429576164 0 9035
429552386 0 8190
429417581 0 8586
429415282 0 1687
429394091 0 5707
429369515 0 8064
429332600 0 8195
429322487 0 7306
429284148 0 905
429254849 0 4538
429155047 0 7937
429117757 0 2868
429117116 0 4409
429100481 0 8905
429098649 0 2417
429089464 0 2781
429084757 0 3057
429084364 0 3997
429068012 0 7174
429003733 0 3471
428999758 0 9726
428981364 0 5978
428969501 0 6165
428968777 0 392
428936391 0 95
428922043 0 9001
428913564 0 3368
428908104 0 1179
428881199 0 2345
428857176 0 7640
428835101 0 2108
428827012 0 7375
428746263 0 3809
428711080 0 3238
428696705 0 3314
428683716 0 1150
428657421 0 2661
428656253 0 6952
428644595 0 8929
428618979 0 4888
428615361 0 4836
428546405 0 3319
428509724 0 8674
428503100 0 6190
428501471 0 8481
428486621 0 464
428483259 0 3699
428479240 0 7175
428476921 0 6228
428427152 0 7234
428414776 0 7349
428409708 0 8782
428396567 0 1384
428390155 0 5443
428376332 0 5070
428362340 0 1553
428333278 0 2414
428300472 0 4060
428283913 0 6744
428280308 0 6260
428271950 0 7225
428241932 0 4776
428208480 0 5296
428144191 0 7004
428124110 0 7873
428122310 0 2105
428113820 0 4216
428108543 0 5
428091997 0 9424
428080331 0 963
428060744 0 3349
428050612 0 2925
428038356 0 1127
428032675 0 6543
428020983 0 2641
428008039 0 5574
428005031 0 7498
427992751 0 6554
427991929 0 3706
427990312 0 4471
427970466 0 7184
427935903 0 339
427919090 0 7362
427894903 0 3756
427893699 0 5204
427855846 0 4000
427802314 0 5101
427786441 0 6706
427760019 0 6439
427759124 0 7674
427742411 0 4454
427740388 0 1052
427729228 0 7339
427698767 0 4972
427649133 0 826
427635065 0 145
427600027 0 8905
427561273 0 3720
427555560 0 9995
427549841 0 6235
427517757 0 9708
427498394 0 3986
427496112 0 2686
427495433 0 8713
427486452 0 2100
427432420 0 5491
427398945 0 3405
427398003 0 1918
427397988 0 4533
427369521 0 2999
427346689 0 6246
427333716 0 2816
427323165 0 4501
427311322 0 1023
427290844 0 939
427276318 0 9977
427274526 0 5489
427230449 0 8624
427170741 0 5824
427157067 0 8602
427150472 0 3928
427135153 0 2515
427131240 0 1824
427123203 0 963
427118104 0 1374
427096364 0 7491
427055548 0 6249
427048058 0 3852
427042730 0 9723
426993128 0 8018
426958786 0 8219
426955165 0 6048
426949136 0 9146
426944839 0 4564
426942086 0 8412
426911619 0 6012
426886389 0 9354
426839957 0 7569
426798078 0 4567
426755981 0 5477
426742797 0 9072
426674438 0 807
426654972 0 7320
426631446 0 559
426588743 0 9331
426581160 0 3735
426577438 0 4274
426576652 0 7126
426535413 0 1919
426514208 0 3908
426493075 0 2841
426482454 0 1209
426467548 0 2211
426459233 0 871
426456516 0 7800
426398696 0 2218
426389286 0 6483
426356745 0 3709
426323782 0 8045
426319383 0 4175
426300663 0 9254
426257673 0 9143
426201955 0 4984
426160822 0 6420
426155098 0 889
426149182 0 5161
426135158 0 9392
426128304 0 3847
426050141 0 5034
426010805 0 11
426010605 0 2253
426005396 0 8075
425947607 0 2349
425865810 0 3915
425860358 0 7023
425829040 0 2293
425802090 0 6827
425784759 0 3065
425771778 0 7750
425759398 0 706
425747264 0 1822
425734950 0 1514
425729264 0 1351
425726995 0 8015
425724577 0 3079
425670297 0 4214
425665404 0 5086
425622901 0 7648
425620928 0 8520
425595115 0 4634
425588382 0 5094
425526689 0 1434
425512372 0 2266
425437839 0 9687
425427868 0 6930
425406051 0 4888
425404663 0 3577
425402727 0 8961
425365896 0 7528
425345382 0 8633
425336872 0 482
425284709 0 8544
425239803 0 5153
425222335 0 7856
425203221 0 9388
425190393 0 1858
425185283 0 6027
425156357 0 819
425137291 0 4428
425096577 0 4247
425093527 0 2887
425088703 0 4173
425073453 0 3727
425065718 0 2564
425055773 0 3723
425042342 0 3421
425031550 0 4596
425025307 0 1105
425018130 0 3744
424994891 0 2437
424989747 0 7935
424922088 0 6475
424917447 0 3829
424876806 0 7915
424852195 0 8360
424807940 0 6258
424799144 0 2186
424729493 0 5243
424694238 0 2250
424685625 0 9052
424677913 0 2406
424673523 0 5874
424670117 0 1108
424636685 0 5745
424626010 0 7650
424620593 0 5637
424585622 0 8331
424568293 0 6237
424567325 0 5116
424560390 0 3672
424547438 0 3478
424534353 0 528
424524141 0 5349
424508768 0 8760
424489634 0 5489
424478667 0 4705
424476315 0 819
424452418 0 3650
424418307 0 203
424409755 0 183
424405756 0 4352
424391197 0 4297
424371589 0 5896
424338436 0 6879
424333342 0 7577
424315110 0 6052
424313871 0 5151
424307946 0 4745
424287346 0 8015
424272702 0 2541
424251141 0 1804
424208118 0 8123
424195053 0 9433
424186859 0 8195
424174240 0 1184
424152896 0 7068
424149443 0 8961
424136600 0 8217
424128429 0 1212
424069474 0 7130
423990875 0 4307
423954319 0 805
423924212 0 9354
423911474 0 4309
423905435 0 6977
423889170 0 5394
423889102 0 4692
423855372 0 6881
423853466 0 7217
423824758 0 2542
423813944 0 6667
423779890 0 8024
423770874 0 2221
423766949 0 7388
423749027 0 9169
423707718 0 854
423697928 0 5570
423683963 0 244
423650008 0 3967
423631212 0 8235
423598755 0 6530
423534213 0 9278
423530598 0 4864
423529818 0 7469
423507868 0 2402
423470142 0 1403
423457432 0 7540
423444956 0 8739
423407829 0 7548
423400113 0 5084
423397761 0 5374
423393612 0 4459
423366730 0 6078
423343014 0 9032
423316444 0 6662
423314463 0 9285
423309390 0 3578
423290082 0 7707
423287543 0 7240
423286048 0 4965
423264882 0 9764
423256116 0 7409
423241359 0 6644
423216064 0 8405
423208878 0 5495
423186569 0 399
423163874 0 4828
423160204 0 8688
423109919 0 3424
423107235 0 2411
423102986 0 1592
423086251 0 6137
423080875 0 4849
423050903 0 6527
423033496 0 5157
422972811 0 2818
422966348 0 2496
422959912 0 4762
422952737 0 3122
422942724 0 4645
422917148 0 7109
422905265 0 2862
422889164 0 9297
422876047 0 7599
422868315 0 6079
422860770 0 5747
422832946 0 2396
422799159 0 2879
422794981 0 5136
422775259 0 7811
422774687 0 4590
422771145 0 1868
422769055 0 5148
422749332 0 1228
422730948 0 6694
422724826 0 3468
422682923 0 1726
422663731 0 1617
422656021 0 200
422642610 0 7198
422613743 0 7220
422588254 0 3593
422583134 0 8875
422544758 0 7041
422534196 0 2110
422525923 0 4383
422513455 0 5883
422463036 0 8666
422457717 0 3491
422415643 0 8208
422412038 0 2072
422349027 0 2691
422315281 0 9259
422313124 0 3168
422293104 0 310
422247644 0 1798
422247365 0 6550
422201430 0 2053
422174788 0 7692
422128570 0 1702
422110010 0 6371
422106595 0 7866
422105091 0 6181
422081660 0 966
422079360 0 8666
422075516 0 1694
422072807 0 8273
422070459 0 9567
422056881 0 627
422047550 0 3027
422016629 0 7493
422004113 0 3807
421987841 0 4605
421945138 0 9183
421924742 0 6327
421900956 0 8021
421869680 0 7240
421849281 0 6142
421833725 0 1379
421814805 0 3654
421811544 0 2731
421809163 0 9710
421808621 0 1193
421805691 0 9867
421790924 0 6239
