100000
5 -440539763 5504
5 -440449058 6366
5 -440416555 1081
5 -440401893 8603
5 -440352433 8599
5 -440325184 5903
5 -440305042 8195
5 -440302493 244
5 -440299904 2605
5 -440289186 3523
5 -440266089 4178
5 -440260212 1146
5 -440258704 8908
5 -440226034 1062
5 -440217347 7870
5 -440206989 5646
5 -440200306 9457
5 -440197853 2764
5 -440193035 4201
5 -440150017 9714
5 -440064959 6812
5 -440058935 1547
5 -440056660 8356
5 -440048452 1231
5 -439997271 6467
5 -439980331 8732
5 -439954369 8359
5 -439870395 2770
5 -439841817 1855
5 -439801490 3518
5 -439758269 1037
5 -439746228 6826
5 -439731669 8077
5 -439713382 4211
5 -439657539 6517
5 -439652028 8492
5 -439647636 8734
5 -439643738 8354
5 -439634969 3314
5 -439612107 303
5 -439580489 5111
5 -439567684 4579
5 -439529099 3452
5 -439516561 5937
5 -439506903 5378
5 -439495591 9062
5 -439494744 5341
5 -439494595 5920
5 -439451745 9708
5 -439445742 2060
5 -439424024 5301
5 -439389196 2129
5 -439381149 9365
5 -439380402 1756
5 -439371980 8519
5 -439351600 9724
5 -439342802 7635
5 -439319137 6720
5 -439315730 6922
5 -439312849 445
5 -439311419 7631
5 -439295606 1877
5 -439228574 7896
5 -439200667 9701
5 -439176236 5941
5 -439168630 6511
5 -439168162 6210
5 -439143307 6472
5 -439134712 7641
5 -439064967 8338
5 -439047424 2266
5 -439031283 6637
5 -439013992 4589
5 -439005518 1194
5 -439003488 6503
5 -438938979 7281
5 -438930225 5260
5 -438906518 2820
5 -438879605 9173
5 -438871643 6516
5 -438811742 7363
5 -438805377 7811
5 -438799058 8322
5 -438743134 6474
5 -438740107 5730
5 -438730137 8988
5 -438721707 7330
5 -438714212 3819
5 -438624555 511
5 -438585132 9770
5 -438577199 5453
5 -438541570 9651
5 -438538193 9411
5 -438477973 2106
5 -438465730 4092
5 -438452030 8323
5 -438442297 9195
5 -438420593 8464
5 -438403379 1887
5 -438403164 5118
5 -438360281 6376
5 -438348855 5777
5 -438347728 3065
5 -438307902 1421
5 -438282193 9231
5 -438254525 9159
5 -438251484 2386
5 -438208624 6108
5 -438197328 3322
5 -438187582 3056
5 -438149162 9124
5 -438144189 2938
5 -438064434 4086
5 -438053600 8159
5 -438053092 2399
5 -438024742 9485
5 -437990685 9187
5 -437941751 4762
5 -437928347 8502
5 -437911936 8156
5 -437894953 7543
5 -437838104 298
5 -437799195 6592
5 -437734689 2691
5 -437730625 3259
5 -437704905 1118
5 -437686294 3943
5 -437669271 3362
5 -437648939 2332
5 -437647215 9624
5 -437637423 9964
5 -437630983 6670
5 -437621026 267
5 -437605656 782
5 -437582107 9105
5 -437575001 2703
5 -437566340 4110
5 -437500574 5034
5 -437484347 9821
5 -437472252 3232
5 -437464455 3821
5 -437401631 8171
5 -437388089 332
5 -437378186 5395
5 -437367884 2133
5 -437339643 5922
5 -437333994 7677
5 -437329790 6282
5 -437327019 1577
5 -437326629 9110
5 -437320031 930
5 -437315781 3311
5 -437296981 508
5 -437283913 7472
5 -437271749 3683
5 -437262093 1229
5 -437260959 8120
5 -437260128 8288
5 -437241950 1659
5 -437227165 9252
5 -437213950 7242
5 -437202970 7366
5 -437178349 7354
5 -437169749 1961
5 -437143870 9187
5 -437128109 1513
5 -437104261 6113
5 -437092629 7091
5 -437075630 9656
5 -437038271 1892
5 -437037472 2841
5 -437023103 8544
5 -436969137 9075
5 -436967492 1380
5 -436953364 3724
5 -436943291 2558
5 -436931197 7361
5 -436903034 4187
5 -436882959 3162
5 -436863272 7778
5 -436859351 322
5 -436857546 3408
5 -436849990 86
5 -436807449 5620
5 -436801458 460
5 -436772388 9421
5 -436733579 5991
5 -436670794 4881
5 -436647273 6520
5 -436630576 7872
5 -436610326 3992
5 -436573211 744
5 -436519986 8500
5 -436501404 5162
5 -436493011 8407
5 -436484410 6302
5 -436467245 4687
5 -436466643 499
5 -436460870 9609
5 -436434429 9018
5 -436434269 639
5 -436409729 836
5 -436407954 8021
5 -436394468 8505
5 -436375243 5166
5 -436349130 5163
5 -436319627 3397
5 -436301348 827
5 -436279348 6361
5 -436276761 667
5 -436253237 1192
5 -436223472 6436
5 -436170005 3920
5 -436160120 3577
5 -436121746 4931
5 -436059485 3484
5 -436056291 6841
5 -436025037 9616
5 -435995901 8891
5 -435955510 1695
5 -435953746 7422
5 -435938632 2062
5 -435794825 5340
5 -435734972 1646
5 -435731431 490
5 -435725988 6517
5 -435716476 9845
5 -435701657 3869
5 -435697886 8303
5 -435618985 779
5 -435603685 1818
5 -435564843 2035
5 -435553019 4307
5 -435534522 4922
5 -435528131 5041
5 -435521472 7293
5 -435504139 2206
5 -435479790 8337
5 -435407096 9797
5 -435398485 1818
5 -435385948 6301
5 -435379253 3905
5 -435370698 4791
5 -435368711 7648
5 -435346640 9699
5 -435316250 4320
5 -435313089 7351
5 -435307957 630
5 -435302209 7747
5 -435296722 5353
5 -435286635 9407
5 -435252835 3064
5 -435248742 1335
5 -435149239 2795
5 -435132196 8713
5 -435121149 6855
5 -435120146 1004
5 -435109690 886
5 -435095684 8148
5 -435089858 4358
5 -435075768 2275
5 -435039117 5137
5 -435028234 9459
5 -434994766 4078
5 -434979335 2146
5 -434977598 3990
5 -434970501 6141
5 -434948440 1130
5 -434946116 2273
5 -434942334 5684
5 -434930325 6078
5 -434921075 4124
5 -434915343 2398
5 -434899276 4588
5 -434892813 9237
5 -434886364 711
5 -434874706 6121
5 -434797776 7253
5 -434793168 9012
5 -434773785 8962
5 -434751813 9928
5 -434746977 425
5 -434711784 8644
5 -434668775 6667
5 -434664218 1876
5 -434659075 5541
5 -434646064 2926
5 -434622457 6290
5 -434620637 6955
5 -434615102 8749
5 -434589255 9858
5 -434566999 7690
5 -434528234 5628
5 -434507997 8821
5 -434466132 7860
5 -434465571 2187
5 -434463339 2942
5 -434449423 5145
5 -434401381 8122
5 -434375319 307
5 -434369988 8921
5 -434367892 1334
5 -434326631 8383
5 -434320038 6128
5 -434309551 6459
5 -434294918 8719
5 -434284781 2612
5 -434249933 2279
5 -434211657 9956
5 -434208858 8873
5 -434203226 9370
5 -434193587 561
5 -434192661 4810
5 -434188782 2575
5 -434155600 8728
5 -434150848 3352
5 -434149700 6102
5 -434146645 910
5 -434126297 251
5 -434111802 639
5 -434107286 5446
5 -434106594 5178
5 -434074866 5905
5 -434037608 6951
5 -434033642 5881
5 -434026279 8824
5 -434020185 3853
5 -433997731 2619
5 -433986809 3670
5 -433980937 3586
5 -433945540 5495
5 -433920402 4517
5 -433906539 9381
5 -433905699 8982
5 -433894570 7273
5 -433876429 822
5 -433865446 4852
5 -433858884 5063
5 -433849373 3218
5 -433787278 802
5 -433776812 5523
5 -433754734 9290
5 -433731894 8935
5 -433667031 7201
5 -433626565 4888
5 -433624545 1659
5 -433578617 3565
5 -433557130 704
5 -433550583 300
5 -433535056 6086
5 -433534534 5969
5 -433516102 9422
5 -433507188 4989
5 -433493213 782
5 -433488845 240
5 -433485203 6159
5 -433474425 906
5 -433456721 313
5 -433437693 6559
5 -433435651 5053
5 -433427255 9386
5 -433426443 9377
5 -433378766 6340
5 -433363995 5362
5 -433301861 1845
5 -433292790 5893
5 -433292009 6170
5 -433257836 2462
5 -433249356 8441
5 -433238766 7990
5 -433235128 82
5 -433230825 8567
5 -433230270 1126
5 -433222430 8906
5 -433220142 7773
5 -433199519 4324
5 -433182747 371
5 -433162876 2445
5 -433145754 5986
5 -433143324 1186
5 -433132844 6343
5 -433128579 3515
5 -433125477 5710
5 -433120533 7759
5 -433115946 2048
5 -433111241 3303
5 -433064939 3663
5 -433061456 3778
5 -433051399 4608
5 -433039599 5448
5 -433026503 2105
5 -433022669 9393
5 -432977205 378
5 -432974495 1606
5 -432929095 2705
5 -432923907 7960
5 -432922276 5834
5 -432849243 6161
5 -432805288 308
5 -432800759 2937
5 -432783990 9962
5 -432776722 5131
5 -432765597 7729
5 -432763354 3063
5 -432758751 9326
5 -432690122 3577
5 -432675996 5307
5 -432669590 1290
5 -432668418 1993
5 -432668295 2533
5 -432646109 3416
5 -432629387 6062
5 -432595433 8645
5 -432594976 1871
5 -432569327 5044
5 -432561558 8931
5 -432539480 4720
5 -432535763 4327
5 -432491058 4159
5 -432486302 6782
5 -432480902 185
5 -432422933 565
5 -432367503 1915
5 -432306644 7367
5 -432306553 9031
5 -432290946 8306
5 -432273494 3391
5 -432264000 9738
5 -432262895 226
5 -432261436 300
5 -432161157 8870
5 -432136072 6886
5 -432125343 7016
5 -432115308 1622
5 -432099435 5809
5 -432030823 736
5 -431973487 9898
5 -431945056 1077
5 -431939619 2545
5 -431908538 3937
5 -431892626 1244
5 -431852426 3508
5 -431836877 8766
5 -431829563 2788
5 -431825145 3672
5 -431820118 4689
5 -431798904 2307
5 -431777574 841
5 -431759770 5596
5 -431744447 1742
5 -431741014 1887
5 -431682746 1285
5 -431673482 1991
5 -431667751 5585
5 -431666111 1413
5 -431629076 592
5 -431615515 4896
5 -431590857 9604
5 -431553368 7421
5 -431516366 8341
5 -431513838 3839
5 -431481777 8053
5 -431456616 6449
5 -431448575 3797
5 -431441795 2850
5 -431425124 3383
5 -431412648 3665
5 -431371906 8292
5 -431364011 4250
5 -431334027 4848
5 -431317440 63
5 -431307853 3963
5 -431288206 1883
5 -431281201 5673
5 -431269150 9796
5 -431256737 8868
5 -431210563 4271
5 -431209604 5297
5 -431209290 3257
5 -431155106 7682
5 -431148573 9700
5 -431144184 6122
5 -431127766 7263
5 -431086657 1654
5 -431034526 8569
5 -431018323 986
5 -430968856 4599
5 -430909965 347
5 -430818583 2277
5 -430811389 7324
5 -430774316 1195
5 -430767688 1947
5 -430759231 6352
5 -430742711 5885
5 -430733286 7827
5 -430730977 1703
5 -430710262 2824
5 -430697304 8191
5 -430672368 2193
5 -430660042 6915
5 -430650619 6686
5 -430643478 2425
5 -430626256 6774
5 -430625024 9639
5 -430612771 8086
5 -430611043 996
5 -430594382 7914
5 -430589431 7295
5 -430569347 9787
5 -430545498 1072
5 -430530028 1944
5 -430529779 7004
5 -430512619 504
5 -430509956 1757
5 -430426657 9135
5 -430403668 1874
5 -430367314 7696
5 -430367238 4483
5 -430338004 514
5 -430292387 6792
5 -430258483 775
5 -430225483 6826
5 -430179031 2441
5 -430131362 6730
5 -430124341 1926
5 -430123186 8354
5 -430122713 1518
5 -430121870 7594
5 -430098703 1883
5 -430041899 3741
5 -430036085 8209
5 -430020032 7819
5 -429992163 5511
5 -429970201 5872
5 -429961676 4325
5 -429953559 677
5 -429940917 3598
5 -429912771 4982
5 -429885184 6672
5 -429878137 7204
5 -429872839 3834
5 -429860201 7756
5 -429800732 4351
5 -429795154 9161
5 -429769245 6457
5 -429700530 2694
5 -429661804 7263
5 -429648070 9735
5 -429633215 8938
5 -429584578 7209
5 -429555019 7621
5 -429542840 9223
5 -429528628 2964
5 -429514322 479
5 -429479806 2312
5 -429463546 4261
5 -429429016 9664
5 -429396653 9622
5 -429389374 705
5 -429379408 8896
5 -429354087 394
5 -429303937 1889
5 -429275525 2450
5 -429271170 6542
5 -429253242 1251
5 -429248789 1893
5 -429235700 2700
5 -429200006 8341
5 -429172314 4786
5 -429108152 6430
5 -429102633 1303
5 -429101082 2515
5 -429093870 6526
5 -429068814 7559
5 -428986201 6894
5 -428976330 7816
5 -428972439 5190
5 -428970656 3317
5 -428952776 2176
5 -428943060 5575
5 -428867862 2825
5 -428840429 1837
5 -428825120 2369
5 -428808754 8729
5 -428808584 4974
5 -428796222 5914
5 -428778510 6006
5 -428716714 4969
5 -428690307 1614
5 -428668748 3384
5 -428642799 3597
5 -428616518 424
5 -428612602 3605
5 -428603756 8299
5 -428592848 2531
5 -428582691 6411
5 -428534558 5268
5 -428534342 2073
5 -428502751 1595
5 -428501233 7944
5 -428478511 6386
5 -428472616 828
5 -428467057 5790
5 -428423902 5229
5 -428368901 9446
5 -428364435 7889
5 -428363023 9462
5 -428325308 4729
5 -428320500 5903
5 -428316028 2139
5 -428312248 1505
5 -428238642 6657
5 -428211322 780
5 -428204993 4384
5 -428170025 388
5 -428120292 6876
5 -428103466 740
5 -428087419 7131
5 -428061069 9142
5 -428019012 9016
5 -428009905 3712
5 -427990750 7689
5 -427984763 2144
5 -427935060 5795
5 -427932181 9292
5 -427919289 9564
5 -427837824 5876
5 -427829507 9778
5 -427814352 9658
5 -427796034 2379
5 -427786772 8355
5 -427767644 3613
5 -427752076 9326
5 -427749561 496
5 -427706317 6805
5 -427695532 5457
5 -427680418 6339
5 -427631322 7736
5 -427611008 5461
5 -427599450 5741
5 -427599061 7156
5 -427551612 5287
5 -427529865 3555
5 -427526066 4085
5 -427511997 5956
5 -427506947 3713
5 -427487635 9440
5 -427464344 626
5 -427436327 1847
5 -427427656 3762
5 -427418491 181
5 -427393953 8592
5 -427391554 9110
5 -427384102 1703
5 -427378862 8412
5 -427307700 7151
5 -427302625 9439
5 -427294389 2243
5 -427228651 9093
5 -427215780 1571
5 -427193346 659
5 -427179680 9003
5 -427173022 9283
5 -427105938 5460
5 -427102119 3431
5 -427101003 858
5 -427094036 5309
5 -427082181 9663
5 -426976587 1139
5 -426931979 8926
5 -426914854 6829
5 -426894975 4675
5 -426882089 2982
5 -426871497 1449
5 -426849673 4932
5 -426835554 3748
5 -426825954 5280
5 -426820344 8977
5 -426817551 7604
5 -426777672 9723
5 -426740860 326
5 -426728061 9680
5 -426719841 7156
5 -426716378 7780
5 -426666242 2033
5 -426648328 7764
5 -426631027 5792
5 -426599977 6510
5 -426587701 6623
5 -426557234 1696
5 -426553570 8263
5 -426546367 9775
5 -426516430 4993
5 -426511572 4826
5 -426483871 9163
5 -426480167 2254
5 -426472716 2092
5 -426469811 9163
5 -426450906 9460
5 -426443604 4823
5 -426378910 2488
5 -426378592 6210
5 -426353642 5358
5 -426317997 2491
5 -426317874 5332
5 -426313748 5297
5 -426294298 7542
5 -426224483 2349
5 -426219069 8591
5 -426212657 5534
5 -426190021 3552
5 -426133797 2341
5 -426121042 7793
5 -426119526 2340
5 -426106708 4212
5 -426103151 6673
5 -426016057 9552
5 -426007459 8207
5 -425950656 9085
5 -425930912 4335
5 -425893110 9387
5 -425876692 5348
5 -425875439 8521
5 -425831032 5525
5 -425814383 3587
5 -425798398 3846
5 -425783744 8140
5 -425773896 9178
5 -425764130 7181
5 -425743878 4226
5 -425720250 6700
5 -425719147 8089
5 -425690629 7649
5 -425682397 1012
5 -425682163 9382
5 -425645200 3029
5 -425603613 4446
5 -425600485 9520
5 -425596492 6568
5 -425591023 1248
5 -425525153 7380
5 -425471152 3530
5 -425466377 1717
5 -425463236 4722
5 -425461039 872
5 -425454493 6430
5 -425449216 5972
5 -425435591 1977
5 -425364152 5507
5 -425350438 1385
5 -425342083 785
5 -425327585 1763
5 -425320735 2355
5 -425290432 5805
5 -425277790 2539
5 -425249460 997
5 -425224749 1913
5 -425217598 1489
5 -425153881 6868
5 -425097388 5736
5 -425077039 5546
5 -425071938 3167
5 -425061080 645
5 -425045769 9382
5 -425038367 8847
5 -425023404 4981
5 -425016556 2487
5 -425007145 9649
5 -425005543 7716
5 -424996289 5876
5 -424993102 3626
5 -424987232 6621
5 -424974466 4812
5 -424936485 8884
5 -424924689 2770
5 -424917292 4305
5 -424905723 5931
5 -424850944 5614
5 -424848235 1301
5 -424847180 5002
5 -424825013 7211
5 -424816228 224
5 -424780713 5294
5 -424777102 5192
5 -424769182 4920
5 -424723041 9581
5 -424719330 8669
5 -424712606 5328
5 -424701285 6068
5 -424665649 5323
5 -424646034 1573
5 -424635969 2344
5 -424621844 4948
5 -424603483 6499
5 -424597552 8237
5 -424586435 445
5 -424533531 5360
5 -424518066 1092
5 -424514493 9312
5 -424513942 9968
5 -424490365 3239
5 -424445714 7312
5 -424434165 9789
5 -424397309 1221
5 -424380520 9385
5 -424349543 8029
5 -424330799 199
5 -424307075 7155
5 -424300834 7275
5 -424292334 8117
5 -424282604 1653
5 -424262113 8391
5 -424243372 5255
5 -424230930 7878
5 -424215957 8499
5 -424202491 3168
5 -424182207 3849
5 -424148942 7843
5 -424144337 2048
5 -424128423 4612
5 -424113427 9395
5 -424097920 7458
5 -424053966 62
5 -424029464 3834
5 -424006837 2649
5 -424005196 3308
5 -423986939 1046
5 -423901029 8590
5 -423888754 8182
5 -423884040 9969
5 -423874485 3777
5 -423869237 2161
5 -423851910 9142
5 -423836680 8929
5 -423798696 2879
5 -423796422 2822
5 -423778293 6234
5 -423776362 1795
5 -423762133 52
5 -423761756 1686
5 -423730575 6279
5 -423728103 8386
5 -423703620 198
5 -423670124 7293
5 -423661072 7718
5 -423659949 9994
5 -423643849 8689
5 -423630413 7131
5 -423615648 7718
5 -423596902 1568
5 -423564377 8787
5 -423563119 9955
5 -423562655 950
5 -423510766 5064
5 -423508088 9168
5 -423462187 6543
5 -423412609 59
5 -423410189 7772
5 -423396521 2591
5 -423390051 4618
5 -423363546 5952
5 -423361053 5516
5 -423352203 1050
5 -423345961 292
5 -423295857 4641
5 -423234269 5176
5 -423228075 9474
5 -423195495 7138
5 -423182821 463
5 -423175594 7240
5 -423165443 410
5 -423147133 5340
5 -423131394 8719
5 -423125879 3189
5 -423122729 8455
5 -423114806 2110
5 -423038165 7179
5 -423036692 7357
5 -423011829 8358
5 -423004441 1047
5 -423004067 1871
5 -422992865 6674
5 -422991060 4422
5 -422982187 5468
5 -422978708 941
5 -422967952 5948
5 -422947971 8378
5 -422917475 2406
5 -422912439 5178
5 -422886264 1971
5 -422858775 3640
5 -422832648 800
5 -422764279 7518
5 -422731592 1173
5 -422728170 7308
5 -422682731 842
5 -422670307 8360
5 -422649484 1030
5 -422645073 6326
5 -422642838 1481
5 -422613361 4200
5 -422612552 6347
5 -422596389 8375
5 -422584896 8532
5 -422555848 2723
5 -422540175 8046
5 -422535957 9817
5 -422511715 5944
5 -422508110 4611
5 -422507152 5902
5 -422506035 5588
5 -422448720 7110
5 -422430305 4564
5 -422412200 731
5 -422397058 5609
5 -422389723 8016
5 -422296550 232
5 -422288016 2238
5 -422239433 1003
5 -422232163 7471
5 -422207845 7860
5 -422180954 4751
5 -422169339 5297
5 -422149878 5360
5 -422134895 9169
5 -422115955 7229
5 -422095010 2742
5 -422092477 4450
5 -422090855 2284
5 -422031174 5322
5 -421984196 4713
5 -421936094 7465
5 -421923487 4294
5 -421916886 9932
5 -421901725 6893
5 -421899758 9903
5 -421899007 4308
5 -421896249 8126
5 -421865656 2474
5 -421863354 7694
5 -421824372 2272
5 -421795595 1180
5 -421764641 794
5 -421739627 7607
5 -421729202 8614
5 -421704913 7211
5 -421699931 2157
5 -421679162 3405
5 -421642287 8152
5 -421616135 8606
5 -421615587 6662
5 -421613324 523
5 -421575772 3115
5 -421558139 3282
5 -421541306 9755
5 -421536816 6602
5 -421515427 5080
5 -421507437 1619
5 -421497375 6232
5 -421463667 9932
5 -421443606 4604
5 -421436650 4149
5 -421407709 9117
5 -421347381 5684
5 -421346451 7160
5 -421336309 7356
5 -421324683 5740
5 -421311407 4507
5 -421303714 5377
5 -421293929 3540
5 -421270732 2188
5 -421270076 9021
5 -421243502 8593
5 -421240973 346
5 -421229701 8857
5 -421185353 3370
5 -421185213 9204
5 -421180933 7952
5 -421179153 9985
5 -421173826 2405
5 -421146682 5276
5 -421123028 8445
5 -421110082 5080
5 -421086824 3416
5 -421064877 1454
5 -421055603 6027
5 -420975621 1957
5 -420949247 8143
5 -420946368 3683
5 -420923768 8775
5 -420916514 8819
5 -420897997 1096
5 -420877087 1176
5 -420874621 757
5 -420863704 3249
5 -420859582 6585
5 -420852543 1006
5 -420829605 9162
5 -420825704 7314
5 -420824894 9418
5 -420808166 138
5 -420788283 5568
5 -420761373 4206
5 -420741304 9815
5 -420740131 8454
5 -420715755 197
5 -420709665 6991
5 -420708335 447
5 -420668486 9535
5 -420630358 7068
5 -420613759 1765
5 -420611316 5384
5 -420527725 389
5 -420481313 1082
5 -420475171 7555
5 -420404869 2600
5 -420404162 6862
5 -420404008 42
5 -420387654 1647
5 -420364433 4189
5 -420352814 8722
5 -420342020 3882
5 -420314845 3078
5 -420253090 5959
5 -420214100 5872
5 -420197911 7004
5 -420186109 8917
5 -420125069 7113
5 -420118634 2488
5 -420117117 9414
5 -420107488 2177
5 -420097561 4555
5 -420085294 3600
5 -420067757 8370
5 -420064380 7456
5 -420059900 634
5 -420056248 9344
5 -420045704 7743
5 -420041479 78
5 -420038211 519
5 -419996835 3717
5 -419978642 6302
5 -419977832 9946
5 -419945256 1364
5 -419937770 2241
5 -419905851 7749
5 -419901250 4070
5 -419900287 1291
5 -419868348 1369
5 -419843555 1856
5 -419835332 3338
5 -419832563 9414
5 -419828583 4870
5 -419828257 9083
5 -419824981 4049
5 -419820384 4727
5 -419815075 6693
5 -419772750 729
5 -419768357 5258
5 -419767692 4482
5 -419762124 9959
5 -419744436 9888
5 -419739684 7864
5 -419722471 2942
5 -419712672 5185
5 -419711956 3531
5 -419704636 35
5 -419697889 7689
5 -419672952 9277
5 -419649893 1014
5 -419640901 6293
5 -419591536 8849
5 -419589067 7464
5 -419570553 2806
5 -419525828 9470
5 -419512192 715
5 -419503516 5906
5 -419485234 7647
5 -419462496 1329
5 -419450319 9567
5 -419445225 6097
5 -419419184 2395
5 -419413950 9780
5 -419404738 5402
5 -419349483 4254
5 -419335662 3482
5 -419332137 8420
5 -419328437 9466
5 -419317129 3206
5 -419313941 6604
5 -419289395 7247
5 -419258459 8710
5 -419243242 8842
5 -419223539 7609
5 -419183458 6520
5 -419154831 7812
5 -419131673 7983
5 -419093578 5082
5 -419052287 3206
5 -419038849 4545
5 -419035031 4239
5 -419004358 7805
5 -418979065 485
5 -418947700 2205
5 -418917592 8215
5 -418910105 1588
5 -418879661 6819
5 -418868743 8716
5 -418857147 2311
5 -418822459 614
5 -418805058 5860
5 -418801796 5798
5 -418770442 1285
5 -418758953 2141
5 -418758195 3759
5 -418708094 6535
5 -418671820 5402
5 -418620667 3079
5 -418616570 2031
5 -418613487 2560
5 -418608735 7475
5 -418605080 8182
5 -418602824 9044
5 -418582901 7524
5 -418565376 7777
5 -418548366 8448
5 -418533631 7711
5 -418511381 1996
5 -418497492 2570
5 -418472841 1663
5 -418461674 4793
5 -418460582 9748
5 -418428947 2646
5 -418400285 3713
5 -418397686 4460
5 -418373592 4699
5 -418345049 1314
5 -418303345 2265
5 -418295414 8888
5 -418291847 3319
5 -418227738 6400
5 -418208316 684
5 -418204453 5504
5 -418202555 9103
5 -418168600 8213
5 -418067095 3542
5 -418054844 2971
5 -418013574 5151
5 -417997919 6714
5 -417968817 1363
5 -417955859 8019
5 -417948140 6183
5 -417944557 604
5 -417939568 8806
5 -417937998 4073
5 -417934561 7884
5 -417915559 2845
5 -417909172 3493
5 -417888726 5167
5 -417878139 918
5 -417843751 8224
5 -417818622 1098
5 -417810219 9996
5 -417783202 6288
5 -417769669 2192
5 -417759694 2180
5 -417736610 6908
5 -417729748 9852
5 -417721663 5066
5 -417720240 6724
5 -417708114 9390
5 -417704250 3132
5 -417699642 9182
5 -417696072 6929
5 -417693200 7460
5 -417669132 858
5 -417665748 5938
5 -417622734 3924
5 -417501113 9734
5 -417498091 8033
5 -417485421 8303
5 -417458353 1068
5 -417405516 6159
5 -417400485 5825
5 -417385472 4146
5 -417377025 7500
5 -417359382 1950
5 -417357723 9487
5 -417356717 8796
5 -417326430 3672
5 -417314014 7783
5 -417287327 6754
5 -417279221 3827
5 -417259500 588
5 -417236223 2432
5 -417235313 7672
5 -417188292 8975
5 -417173367 2709
5 -417162467 2836
5 -417072863 6223
5 -416984701 8045
5 -416976691 2021
5 -416936520 7251
5 -416911782 5884
5 -416895789 8800
5 -416888883 3699
5 -416861738 96
5 -416836623 3975
5 -416795677 1227
5 -416793310 3945
5 -416767999 802
5 -416730953 3405
5 -416713382 2184
5 -416687474 9716
5 -416686084 4851
5 -416676638 4429
5 -416666427 6708
5 -416651073 232
5 -416610909 3076
5 -416601713 5932
5 -416554623 1312
5 -416528357 1866
5 -416527109 5063
5 -416521221 8401
5 -416515572 8610
5 -416514873 6467
5 -416508153 948
5 -416500222 4217
5 -416494794 2642
5 -416484302 6116
5 -416481781 2853
5 -416463244 7636
5 -416441021 317
5 -416405595 2428
5 -416393173 3097
5 -416366453 6230
5 -416345149 9254
5 -416318474 7364
5 -416306810 6484
5 -416297277 4871
5 -416294229 5920
5 -416241149 6516
5 -416238411 4158
5 -416227460 5444
5 -416219228 2805
5 -416202445 6843
5 -416189831 2704
5 -416131493 8667
5 -416123641 2738
5 -416087994 1546
5 -416087629 4698
5 -416084504 5731
5 -416061510 1656
5 -416053495 5161
5 -416044187 1440
5 -416039949 450
5 -416037514 3677
5 -416001478 7746
5 -415951116 2632
5 -415931811 8917
5 -415914897 857
5 -415899818 3105
5 -415836166 525
5 -415798407 2683
5 -415767118 8522
5 -415737351 6058
5 -415737315 9727
5 -415707459 6170
5 -415687620 4128
5 -415680159 2691
5 -415667812 8161
5 -415664354 3225
5 -415636538 8961
5 -415591696 7189
5 -415573664 8362
5 -415549040 7716
5 -415534697 6502
5 -415529421 9455
5 -415507806 5317
5 -415500680 6012
5 -415491606 7436
5 -415436466 2771
5 -415426257 2320
5 -415385500 9892
5 -415347454 9429
5 -415343925 5815
5 -415340254 2465
5 -415332598 4133
5 -415323911 3748
5 -415315909 7798
5 -415308097 3628
5 -415286101 6362
5 -415281666 2500
5 -415234875 9965
5 -415184808 9566
5 -415181442 6357
5 -415144747 9714
5 -415079070 9950
5 -415070635 3542
5 -415061064 7785
5 -415010544 2654
5 -414964448 720
5 -414963763 5478
5 -414961113 9837
5 -414945886 6383
5 -414916518 2764
5 -414914186 1574
5 -414899924 847
5 -414888795 9548
5 -414866301 562
5 -414851424 6370
5 -414804281 4847
5 -414781687 1539
5 -414758428 626
5 -414754089 1239
5 -414753958 4896
5 -414746846 4725
5 -414740864 1012
5 -414740199 5818
5 -414718442 8810
5 -414710402 920
5 -414701746 6353
5 -414699324 1905
5 -414685422 315
5 -414667210 8804
5 -414636000 5335
5 -414602274 4775
5 -414560169 9345
5 -414521827 5303
5 -414516619 2568
5 -414500794 6572
5 -414496167 3729
5 -414467814 1889
5 -414413224 5643
5 -414389606 3347
5 -414356427 8468
5 -414340752 5576
5 -414292788 9722
5 -414284066 7315
5 -414273861 3461
5 -414202623 2774
5 -414201693 5235
5 -414176186 3559
5 -414136908 4036
5 -414121842 6182
5 -414105286 7656
5 -414090980 9246
5 -414056207 1285
5 -414044575 2970
5 -413985910 8494
5 -413980130 3499
5 -413977616 5314
5 -413974295 3912
5 -413949070 8833
5 -413939128 7894
5 -413925265 8357
5 -413864904 280
5 -413801153 6383
5 -413793949 4425
5 -413751682 5423
5 -413714773 8344
5 -413693389 1929
5 -413684461 7155
5 -413631842 5428
5 -413624882 1656
5 -413617749 6373
5 -413602398 1913
5 -413557929 4172
5 -413555497 7647
5 -413512689 6654
5 -413479922 5056
5 -413463391 1956
5 -413454078 2948
5 -413444823 8786
5 -413441393 676
5 -413436511 5547
5 -413396088 5045
5 -413390510 4403
5 -413384733 6597
5 -413383049 7525
5 -413382742 1059
5 -413333434 2583
5 -413313179 3045
5 -413312984 7452
5 -413302149 6740
5 -413274462 9336
5 -413247522 3419
5 -413244234 74
5 -413215576 3328
5 -413213789 7093
5 -413183994 9234
5 -413166984 4319
5 -413164486 7413
5 -413164329 3839
5 -413111567 9610
5 -413099831 273
5 -413080356 7300
5 -413059548 2285
5 -413020715 4374
5 -413018217 2647
5 -413005268 4433
5 -412992235 4136
5 -412967895 893
5 -412960991 4878
5 -412935251 7350
5 -412935018 5216
5 -412920212 922
5 -412890594 9077
5 -412858923 9280
5 -412857304 5077
5 -412855563 6892
5 -412854134 6768
5 -412755855 929
