100000
169829661 -559458194 4481
318076487 907218388 653
733198001 538268115 5486
522475957 916640822 8467
154344628 883464014 7395
24727024 -114628571 170
339345632 -569990100 2235
-74283794 -1367715 7014
-158998005 637311985 2402
164626703 -934473388 5134
871069933 822006191 7161
-562409507 128780594 50
-89623352 -338008972 2265
871069933 659787921 1259
-758695020 486823499 9930
-442229365 -582938738 1572
318076487 593573434 5188
-439922147 339532458 953
-436746958 293803975 6134
-603047142 -297511518 3950
391481265 -283985757 2054
-908039268 71628726 3362
-902645526 763227886 5384
-985012185 822006191 6387
615708891 575818473 2739
316851944 -383363421 5092
423559362 -502848494 8721
315002831 -681916490 6653
-39755090 -705083778 7094
379916484 385770401 2738
407999882 793549966 4532
-79662392 -49053688 4392
-630723226 822006191 6605
580713701 -735463884 7539
807656152 609728699 7768
-430348212 43693480 1124
187408862 570651192 1960
946488616 116508060 6642
227595509 606404204 410
-649405820 592573000 8566
383221482 -28826391 8077
-593702254 -365244845 7852
-140326307 -897680268 6408
-616561542 926581621 1175
-23647609 -917072913 1847
648756202 -559458194 3205
-435092796 -473713927 9814
992569560 626814137 7828
518779094 -929768234 1138
745896429 53945529 195
-241943408 793707465 9789
908485127 886846214 3708
884039470 -207563462 7809
-350420401 -320019736 1393
505120155 -713849817 6039
-699399357 -571254324 1125
869697137 -548010186 4137
-400518844 -662079666 2238
27590709 -719696882 3333
-443184127 -939551268 9928
-435092796 424422579 8083
-442229365 663987139 2892
745896429 -746059998 9641
-585188929 -79733953 288
153643299 -155368408 9869
348981770 -516567595 4625
37465452 -728091170 3564
-487457911 -641673908 7231
-236084597 -664287499 8810
-738776174 -711156117 7593
860875072 -103479629 7049
195196917 516580515 9370
-619653452 506688252 9550
-137646864 -334569373 1570
-147288922 837494676 224
58004594 -796276937 7672
-373563524 -597483344 5954
8558696 991967274 5854
-327921964 -365388686 3476
832298243 251076220 3286
746201457 189709735 1718
708375904 -498151798 8037
-461800845 -454566027 6605
330414 -557914414 3990
-76202142 -358233263 1930
818882736 231118187 3136
-435092796 -6385449 919
511327308 -766579678 5323
110178099 -335261723 5428
534279477 -230239073 4511
-485631436 650165486 5569
260263606 -955152832 590
-358556572 251076220 7149
-960872404 454383404 2036
257040730 688755378 2080
-234252574 73697238 4365
511327308 -713849817 3860
647104437 465977938 3542
648756202 116508060 6857
263167773 718093829 998
153643299 -631357054 2409
240728291 59300544 7839
776567359 53945529 7146
-733000263 -5297250 3473
81860073 606404204 163
-238269047 -622015571 4830
-511839917 -962070456 6193
-608820597 -178736998 307
457594854 128780594 731
832298243 606404204 6918
-645595715 223146302 3427
-556681530 -322941746 4812
-167301032 424422579 1503
-425350361 -917072913 6157
-615380118 -769489631 935
543623922 -704392176 3914
-781818805 -333807848 4272
-327921964 223146302 8414
-786301384 686799199 3721
-375994615 637311985 1539
-975801877 -68847895 2500
-182324434 59300544 9223
415577756 586114133 4615
-789290751 -705083778 4288
111823902 329550057 5924
-147288922 555312057 4268
-236084597 727492166 9559
-320590358 650165486 4972
284061807 231118187 3519
-667483237 249480772 7458
-691422479 852696856 6639
153643299 -91946384 441
-425350361 454383404 4246
807656152 113994139 389
804277736 -630375171 9916
-296207898 207162705 8523
-369710540 -928070036 7710
980870935 435901564 626
-684186440 852076884 7788
908485127 759192606 8075
1477008 -641673908 8449
603328023 -819035997 8814
47615766 -383363421 5188
420977059 -17583375 3381
8558696 -113234328 7549
562165673 56714134 4685
-959165143 -339681217 7786
818882736 782559890 2394
134265301 -229346034 275
915551348 424422579 75
-865015221 266468782 4987
346671927 -580967345 623
784961465 -64955588 1865
120597714 955467013 5031
615708891 -664287499 2759
-550322129 -383950783 8364
809573211 -696819851 5865
-295770732 593573434 3731
-246047973 932236440 2400
751158089 -544283450 4447
960865492 -929768234 288
-511839917 923207407 1062
832298243 -446828254 655
382283634 712162823 3350
-906112217 712162823 2527
-92820163 -994741266 5658
952961488 -413333840 6879
543609725 -661785411 6456
604800662 645852942 990
952961488 424422579 1214
130846757 647478924 2736
208270445 -472913147 7517
58004594 718093829 8452
122596219 527478089 6340
-373563524 -423901269 5253
692876761 -632443266 3761
692876761 940698633 1616
180863372 -124001543 9508
-324174847 130782356 4182
-776417766 -934473388 6709
199471515 -136492880 9491
844904683 -892281729 7464
-246047973 -322438677 3727
263167773 -538380658 3790
-839192934 657607569 1444
-485631436 -830334785 4894
521035354 335198554 4191
-441527380 852696856 4052
598041649 80047209 2634
333021162 -546477570 4665
776567359 670106690 1114
-124392736 130782356 452
153412506 388384992 1142
71421972 -518186057 5376
-622727954 266468782 2088
746201457 844661410 5935
738319610 -497441801 646
543609725 981642220 2958
-873615407 -61548948 9780
-776417766 506688252 1689
-202498493 523430644 4035
543490911 -397440399 3824
814343039 714858133 6333
-439995771 867829115 235
-446434449 699934711 1988
517403725 -226805349 3546
88339759 -61548948 4040
-529131463 -641782024 8641
-525243919 -365967543 3624
332367322 -987818352 5138
114156148 24952259 7100
-909678333 -473034671 9036
591788115 -228189246 6129
166701501 -79723024 356
-482566037 -981988850 1204
-1414912 950988757 3584
170303895 844355344 3891
-326500348 955839943 5628
-373563524 871705326 4209
-449029657 -288159661 120
33450362 -630375171 3977
-439995771 -836184050 2079
-639260438 329550057 3190
-327921964 -497441801 702
154344628 130782356 2625
-910137573 -56733678 4834
777606891 -5297250 378
643502769 569282888 4387
-512478049 -518186057 6027
-119601531 840715396 5185
-485631436 442150263 6281
-298329797 -471776259 4317
647104437 -611538712 7693
-358556572 -571254324 7162
-443184127 43693480 5283
162678751 401049366 2659
905945919 103800403 3522
348896335 -85990936 5391
145421976 -661785411 668
-619653452 -272902657 4867
613128702 -281235141 1798
122596219 -683118800 4664
518779094 721028529 1530
798726208 424422579 7005
-117386534 529245144 8076
808371598 -103479629 8191
-308225909 -107610002 8587
-891687415 -661785411 3878
-196729671 113994139 9608
-759963371 664357887 7554
58004594 874081385 9180
-571907593 506688252 534
-292606360 -69324899 2262
-909062871 -365967543 9700
591788115 319433398 3474
-34419003 675714932 8842
-935252954 -898921545 2401
-225665439 764590051 1900
-23647609 -365967543 4485
167165318 619221146 8738
-908039268 -943693423 7948
24727024 28246118 7668
558060592 -44136964 256
497778494 712162823 5684
-184243051 261894861 2189
318076487 688755378 9227
318076487 -960492197 5827
-326500348 135616291 2023
-691422479 486823499 9261
-593702254 481718465 1956
-753981615 -943693423 2049
580694928 -906605118 9785
861339426 215244603 1289
970492456 -103479629 9813
521166409 594408270 370
-702061452 -939551268 6362
208270445 -449895783 1284
-908039268 570651192 713
546421204 234794784 2002
699527120 -155368408 5343
-906112217 -283985757 5139
-738776174 -862439011 2638
-794786321 -144867331 656
-308225909 -624193170 752
87767994 -566397676 7135
260263606 779707577 8424
-147288922 -836184050 6416
-127384562 -583688965 5850
997283378 -803814993 1047
991801667 866867923 8668
-368107084 -365390605 8218
156878814 401049366 2605
81860073 340544867 2955
416056279 -934473388 2390
909916276 -522608844 393
980935415 -337449858 2302
-449029657 723926751 4194
-440678969 945022096 8995
-143277311 -319237189 76
156878814 -348208774 119
-753086133 -226805349 149
183030014 59688770 5191
-649947867 865818657 2200
-253794779 145246043 947
28034240 -28826391 2785
164626703 -473713927 57
-657360746 439061802 7556
-77060083 -714370352 4162
688230134 -292541811 1017
692876761 -550944849 482
820399368 -319237189 7819
-861961237 -647261501 4443
-531431365 335904406 3538
286535672 429989251 6114
-718877591 -696819851 7294
-742476537 728093263 4229
674805509 -6385449 3974
420948292 -6385449 4459
-645595715 -941313232 5024
86600759 874081385 7468
-846071710 904393903 962
-685229694 -229346034 7892
-430348212 194704360 9240
256538289 904393903 9395
6056539 -68847895 6951
-982723295 -413333840 279
261615500 427495241 5810
-318119842 -711156117 4604
278417090 586114133 2124
960865492 -905642320 2691
647104437 573789661 3374
816159138 682080639 545
261009249 -78208716 3866
-485613538 426033781 7386
-902645526 -206529906 9376
-381810489 -155368408 5599
-575414504 -555337506 9999
317266353 866867923 5028
697457559 -296989483 5998
-431914514 -903625097 6374
-440678969 -758464432 1836
-76202142 -92953376 2795
-370276135 286026934 7381
212437177 136325854 2762
-202498493 -413333840 1623
-188624737 -566397676 2221
272156488 -929768234 7573
854190323 -213652555 261
-389913614 51783492 5642
-759050204 -454566027 4334
745896429 -89465382 3040
-649947867 529245144 1635
-485631436 -28770176 6898
732306645 -350850421 739
664699689 28246118 2991
-507758251 -143570074 4964
210384804 -939551268 2960
278417090 -502306677 4407
414251859 -288159661 9485
-266504485 -588823539 7421
37465452 869736434 1948
-728723593 401049366 6090
-908559398 -809212622 5466
746201457 769437128 247
-449029657 577681240 301
980987836 -471776259 1501
-445004348 -103479629 3961
66228212 -597705227 7647
613796120 128951161 3058
-715326370 755241416 7063
759833445 574593614 9010
315146831 -928070036 2068
27590709 487125091 972
300888002 -230239073 6771
348981770 -585981448 9105
521035354 217764572 9293
651668462 -862439011 5553
6056539 -546477570 7280
-119601531 305195676 3941
111823902 -566397676 4352
807656152 -397440399 7915
37465452 215244603 9183
-403581251 115214935 3042
543490911 -34442988 5564
902210851 -819108901 1415
-764886777 -397440399 8297
992569560 -606147973 5807
832298243 218006056 2816
286535672 -144867331 7351
-887534947 234794784 3719
120597714 747913981 9177
114156148 981642220 2849
153412506 51783492 9168
-430348212 491603813 1784
-292663684 -796276937 4798
-315939761 -579066639 6280
816159138 -903625097 1181
-645595715 -684965484 1566
379132522 -984688753 9443
-367771643 258064798 9090
732306645 -912481067 4970
745651884 -249829796 2481
-449029657 -961984128 895
-728723593 491603813 7326
236852939 -234645848 3625
-188624737 -64955588 8170
980870935 827707295 9085
145421976 228583899 7155
-169873863 65931404 1777
-596434886 -597483344 5353
572080437 242637184 990
746201457 -683118800 583
-615380118 231118187 3050
-711466297 401049366 2272
-386074070 -198761014 3797
68295852 -179993634 2841
546421204 -155368408 3170
203141559 -954532649 4934
-861961237 -38076121 1609
-846071710 288624031 6280
-755825407 217764572 8059
810033208 -198761014 8454
-275691565 569282888 4182
771853484 -269881412 8649
-246047973 -654235412 6730
-441527380 -322438677 2381
871069933 951944125 1500
420948292 721028529 8773
-432610201 534134611 4282
608778255 721028529 3519
195196917 -677689242 8239
164626703 -322438677 1912
-751962969 -766579678 8215
-184725205 -648739187 3250
526736540 950929071 5589
-848667870 435901564 9892
-832576388 -905642320 6532
-792466271 331461977 7457
-569878557 -862439011 6651
867008454 -241117282 6060
872376996 626814137 2437
533526170 -59088926 7994
259090664 557507049 8593
-838377077 852076884 3257
-167195739 361097610 1349
159444199 -59088926 5361
-289102251 840715396 5465
779873756 -735463884 440
197338941 -179993634 8130
-159999200 -449537370 9467
899830414 -397440399 3068
709237902 -968910228 4186
-428907657 -78208716 8188
263167773 -421798253 1364
-485613538 -406017767 2277
88339759 -12443916 8867
910812680 -684550112 1657
906347824 -652985646 7961
-891687415 -478759634 1379
562165673 -72859108 5324
551333630 -569990100 9604
-96189342 -449568334 5535
145421976 -110992944 2027
979795115 -197451031 8386
84868485 -9744928 8826
929195031 728093263 3322
134265301 529245144 6388
-742476537 540798733 1652
-207849385 -306491358 9035
230840216 882242994 4294
236415910 -981988850 170
27590709 426691227 9784
705030696 332793636 7855
-292663684 883665497 146
-1414912 81359663 1372
-326500348 332793636 6
615708891 -796276937 7662
-1414912 963970949 4000
543490911 837979563 6750
-512478049 -766579678 7900
751158089 -934473388 3319
256538289 -56733678 3319
651668462 -91946384 7832
582300894 234794784 2968
-892904 -365244845 7802
835300917 750267722 2673
-846071710 -365388686 8276
-127384562 133764940 1
701444539 59300544 6398
-359204324 -941313232 9213
-985012185 -223437143 6644
429268585 594775294 2143
87767994 359864147 6476
-449029657 116508060 2686
-124392736 -955152832 2121
-789290751 866867923 2062
197338941 -74148318 4401
-461800845 606404204 8618
-234252574 -727358243 6813
648756202 238548456 7024
952500164 -354431359 624
-749236295 -269881412 8635
63748912 340019598 4827
-910137573 712816572 9384
-518108147 -897680268 4830
854495369 242637184 2754
-147966740 43693480 6225
-13880657 -597705227 4879
-124392736 -234645848 5028
-375994615 -28770176 5599
500404875 -950840694 37
-741821051 80047209 2274
-182324434 -17583375 4737
-741821051 87226792 1882
-902645526 -984688753 5677
-729166131 -110992944 5522
952961488 -320019736 3286
-759963371 340544867 8526
169829661 429989251 4853
991801667 682080639 9955
-865015221 -143570074 6904
442021589 -230239073 7528
-608296726 -923872846 2413
153643299 -555337506 685
580694928 -672502089 8049
-596434886 -900799639 1564
-425350361 904393903 4185
-630723226 -170377789 5326
-605626299 -987818352 2862
-684186440 -281235141 7217
-657360746 51867235 3903
-241943408 739438836 3463
991801667 385770401 4898
317266353 -272902657 7616
-585068830 -912481067 4444
729386811 -449895783 6122
8106576 361097610 434
497778494 540798733 9160
170303895 -635617711 7664
261615500 -473713927 4323
-518108147 -502848494 168
-237270364 -796276937 7613
871069933 128780594 2669
-992563845 -253834663 6812
259090664 -966832108 9281
723130094 28246118 2213
-511625877 -652985646 3340
429268585 932236440 3110
260196288 -711156117 5006
984983396 -413333840 7626
-207849385 56714134 7224
76964789 -12443916 9655
212437177 249480772 519
-119601531 -569990100 8730
-485613538 -149065571 6416
854190323 258064798 8567
162678751 -454566027 4019
-277321590 -662079666 2554
-182324434 -9258571 9209
-234252574 854245123 4898
205019477 -862439011 5649
315002831 -966832108 6015
-772450564 982451961 2682
180517740 -283214101 3705
-184243051 -283985757 7730
-89623352 841152646 7091
120597714 -337449858 559
-525243919 17420066 2208
989270612 -939551268 3068
-373563524 -502848494 4278
-225300891 663987139 2983
-892904 -253834663 2386
21984755 426691227 6649
29314011 -935991663 2026
104381231 -903625097 9574
-389913614 614522913 8408
321502920 -365244845 4470
521166409 -220385966 9734
267255043 -954532649 7539
-240989864 -677689242 1702
-542369059 712816572 9300
908485127 319433398 1925
807656152 -155368408 795
332945906 -281235141 5055
264292693 230946590 8843
-628478030 620117135 7860
770206405 -283214101 3692
442021589 607573909 4795
835300917 -778707101 5442
915551348 300404497 6823
-445004348 607573909 6971
-451513096 -950840694 7032
33450362 -9744928 344
464779470 217764572 4516
386141149 -249479587 9103
-928332295 251076220 7286
-753086133 663987139 622
-848667870 288624031 6438
776567359 231118187 99
559068426 -838154308 394
368797553 130782356 7531
-182324434 -550944849 4955
947201266 -155368408 3880
227478294 131951864 5964
272156488 847619493 7607
-439696330 -63796453 791
286304272 675714932 3664
-908505658 -961984128 9065
301183042 226031732 9904
613796120 -664287499 2479
732306645 130782356 6357
-643890085 -488273369 4241
580713701 712816572 7832
-531431365 -791972632 6703
-649947867 -864930044 2160
-805856634 766250389 6650
-832576388 -819035997 564
-838418 -55218941 9701
705030696 287050763 9042
730735327 -241776160 763
379916484 -234645848 8751
-442229365 -465757775 2451
-47209203 335438956 8798
267255043 844355344 9970
-34419003 -555199549 5685
423559362 -488273369 4385
-639260438 592573000 1213
-318119842 -350850421 7455
332367322 228583899 1224
-626360350 -173378990 1256
230840216 -305152851 5353
236415910 -413333840 3974
572799276 771639310 479
723130094 944665784 5032
-383061629 -778707101 4130
-296207898 -230173934 977
-461800845 527478089 9522
53661589 643097372 627
572799276 -559458194 5708
-1414912 -579066639 1516
952500164 854245123 8015
-685229694 340926807 9888
-275691565 -900799639 2335
-327921964 80112758 8791
195196917 -941313232 1272
-295770732 -778707101 7001
-986687254 -230173934 4342
591788115 -912481067 4408
803407085 103800403 6019
-781818805 140727906 3373
-543619043 -170377789 2752
-127384562 -354431359 4454
-873449832 822620308 5641
-49499163 -929768234 4862
-440678969 755241416 306
416056279 335198554 2191
301183042 238548456 471
205408175 481718465 196
-649947867 -830334785 804
-167301032 550543072 5987
-53892583 -114628571 2176
153412506 982451961 3497
867008454 -350850421 9951
628516749 -664287499 3894
-77060083 -280300349 296
195196917 -781152760 7531
88339759 671190151 1397
-613368349 534134611 834
867008454 -136760720 426
-440678969 116508060 5822
483717210 594408270 8025
-975801877 650165486 6963
-794786321 292335981 8692
383221482 -272902657 1031
-790468856 739438836 9058
-234252574 -397440399 9113
300888002 -144867331 4134
-196729671 -968910228 5873
889404044 610431507 6525
-845018895 -897680268 4761
-786968115 676594517 1031
-562409507 -681916490 636
902210851 654470094 7720
591788115 609728699 8653
-140326307 218006056 9968
-358556572 -178736998 2217
-985012185 -350850421 8824
-167195739 -145221935 5871
905945919 226031732 8510
29314011 -142525107 6895
272156488 852696856 6132
236415910 -446828254 3826
909916276 594775294 7348
-196729671 -622015571 7194
-699399357 586114133 6071
8106576 -475378264 4345
506411358 -903625097 7479
647104437 -662079666 8438
379132522 -220385966 8626
330414 87226792 9150
318076487 -213652555 4128
-613368349 266468782 696
492571536 607573909 775
114156148 261894861 5501
-641729539 -241117282 222
-324174847 266468782 6598
-487457911 -978483202 5119
-400518844 -611742511 598
-295770732 657406975 1617
-959165143 -681916490 8058
508407430 -987818352 9238
267255043 286026934 1278
-443184127 575818473 6928
590822265 -729367001 5667
71421972 686799199 2921
393626744 131951864 3214
-776417766 300404497 3684
-318119842 329550057 5235
195196917 81359663 1727
26323352 -374006324 1555
-512478049 -465757775 9355
-487979378 -113234328 9810
429268585 -585981448 541
543623922 -149065571 1244
-11929999 -766579678 7126
-194736749 -582938738 8809
-550322129 -664287499 1024
257040730 -746059998 5216
169829661 80112758 1739
-461800845 -210245046 3944
259938219 -9744928 9720
784961465 -641673908 4213
330414 854245123 1059
746201457 -306491358 5826
723130094 -903625097 2359
-324174847 586114133 2314
816159138 -684550112 77
869697137 657682655 8668
66228212 -374006324 789
857692223 -684965484 222
114156148 287050763 3561
134265301 -277107953 7889
931894411 -582938738 9135
-96189342 329550057 1078
508407430 -898921545 8670
559068426 -465757775 2640
457594854 -611742511 484
-738776174 -283985757 8731
745896429 228583899 2294
992569560 -800410380 8316
-909678333 -397440399 3543
-685229694 -517400398 4521
-369710540 -606147973 2908
257040730 -994741266 1083
-184725205 133764940 5504
-608820597 307280281 6898
-153773003 238548456 5925
-846071710 -91946384 1416
-321198464 131951864 3707
-543619043 -605192420 1801
-645595715 288624031 9604
-992563845 -714370352 9842
-861961237 950988757 3287
674805509 -905642320 2728
199471515 -781152760 7459
-350420401 -606147973 9482
-529131463 -711156117 9543
-979043142 -597929923 442
-992563845 -64955588 6465
624439274 943837876 457
-699399357 -85990936 4469
-974117963 -912481067 6065
-326500348 -187945072 8943
680741491 -81708895 1800
628516749 -555337506 7370
-373563524 610431507 1889
-613368349 867084243 50
-341229174 -241117282 293
-845018895 -306491358 2200
580713701 -914052406 4419
-645595715 -605192420 2612
-844323119 -348208774 7013
488564182 771639310 3392
420977059 827707295 9507
854495369 -322941746 6979
629845904 222950062 3420
832298243 -365967543 5532
-924902848 519098726 6739
-202498493 -498151798 4017
562165673 -658384964 4151
383221482 614522913 8438
180863372 -81708895 1526
24727024 -781152760 9858
677477125 401049366 467
-184725205 286026934 9727
884039470 570651192 8261
-550322129 -912481067 3153
-55446557 -916876386 6515
939195298 -302231216 5769
-860151017 594775294 174
-461800845 -644808881 1611
462639708 103800403 6717
729386811 128951161 3741
-975801877 -905686779 3952
-389913614 -9258571 2722
188797344 -435541661 6877
-848216868 996669497 8758
701444539 258064798 8000
-423701605 -860638931 3227
-951964850 827707295 8754
543609725 -727358243 5844
-752086736 991967274 6182
212122964 647478924 2225
-451513096 519098726 5308
776567359 266468782 4459
822645358 -306491358 1633
199471515 637311985 5744
423559362 340544867 5764
854495369 523430644 1425
-608296726 847619493 9071
53661589 -641529796 5674
854190323 113994139 3220
-603725243 -333807848 6595
-786301384 -684965484 1014
-47879164 80047209 6998
-485631436 968402123 9226
-194736749 -597705227 5200
-119601531 -296989483 7358
-745320227 30990745 5804
179320468 -719696882 5674
997283378 684558684 2701
-861457923 499377345 8757
-751962969 -929768234 2842
-167301032 401049366 7321
114156148 -423901269 9615
-630723226 43693480 5961
-381810489 647478924 4050
-605626299 945022096 5571
-368107084 427874831 1444
330414 91275100 5361
818882736 -406017767 3081
-119601531 -585981448 6357
-246047973 -144353740 3787
-753086133 59688770 7925
383221482 718093829 7962
-180973190 -641529796 5027
-946596173 424422579 5975
496213744 626814137 5761
392348117 133764940 9937
-169873863 -144867331 7108
675756147 -981988850 9040
447256204 -472913147 1222
203141559 -635999582 8081
-749236295 955839943 7649
921283285 116508060 1473
-738776174 -56733678 1241
-920095853 -335261723 4590
264292693 242932233 186
230840216 -144353740 4715
-525243919 769437128 5475
-715326370 335438956 7556
-316670822 -145341307 416
884039470 -280300349 1041
-803027675 883665497 8783
947201266 242932233 6062
-844323119 852696856 5164
-543319495 429989251 5738
-865015221 957812145 8894
526736540 -339902687 4959
-774066205 -5297250 8103
210384804 645852942 3827
-902645526 943837876 1798
37465452 -681916490 7741
-892904 -354431359 2336
-569878557 -277107953 2090
-143277311 883665497 239
169172105 -281235141 3840
-167195739 686799199 5753
-487979378 -588823539 2740
-375994615 -170128363 4517
-3124727 -898608819 4296
260196288 -905642320 1306
155587223 886846214 423
-887534947 -253834663 4137
-423701605 657682655 8325
-86017387 -781152760 6301
278417090 675714932 4449
-403581251 -338008972 7392
-147966740 487125091 2444
348896335 -735463884 5552
21984755 -898608819 5759
-534339111 -683118800 2914
-76202142 255853964 4489
997283378 779552925 5382
321502920 -630375171 5095
-275691565 726531242 2300
-489092020 -694785334 279
-425350361 331461977 5350
277833258 162314993 2447
-485613538 41039615 6351
-593702254 -864930044 6458
301183042 -405427033 1035
188797344 -987818352 243
130846757 -360549045 2046
814343039 -714370352 6917
-615380118 593573434 8162
580713701 -253854550 5795
-400518844 -197451031 6516
87767994 -9258571 8628
-253794779 -726509904 943
-563387770 329550057 4066
952500164 -81708895 5836
-865015221 620117135 7012
62028950 -320019736 9048
318076487 -719696882 9016
-375400926 569282888 7495
-909062871 991967274 4806
-626360350 135616291 8680
729386811 -611742511 3825
-960872404 968402123 8810
872376996 -585981448 8672
333021162 -249829796 9086
844904683 -55793389 5116
580694928 -968910228 3373
-320590358 -6385449 8859
-951964850 718093829 779
-904663079 -538380658 7326
-453528309 -916876386 2493
-487979378 -296989483 4134
521035354 844661410 2776
-167301032 -864930044 7532
-169873863 331461977 6874
393626744 686799199 3921
-117386534 573789661 7565
-749236295 -281235141 5252
861339426 427495241 8138
416056279 222950062 4003
382283634 426033781 187
-749236295 657607569 389
-326500348 841152646 68
588355213 429989251 3861
81860073 -502306677 7636
492571536 -44136964 673
-691273903 -220385966 9158
-910137573 335438956 9141
-158998005 670106690 5725
-470604032 226031732 6402
-891687415 555312057 1264
-140326307 -79733953 7828
320071666 331461977 6355
166701501 361097610 2131
832298243 -605192420 3239
-23647609 923207407 2760
-292663684 -642280714 5683
-359880733 793707465 8755
464338990 676594517 1971
-603725243 -778707101 7275
-432610201 486823499 9856
183030014 -923872846 1494
392348117 727492166 6513
-855141298 -900791221 7530
534279477 -449895783 8128
-375400926 140727906 1427
240728291 -44136964 9201
47615766 -337449858 3782
708375904 -632443266 4032
699527120 982451961 6966
751158089 957812145 8057
989270612 136325854 7847
464729368 854245123 5356
-77060083 -955152832 3648
-292606360 -766579678 5584
746201457 -338008972 6900
-894301791 -230173934 2215
580713701 -322438677 322
-534339111 -729367001 1556
-585229343 -727358243 1404
-855141298 -472913147 4809
257040730 -765588424 790
339345632 643097372 6149
348896335 -269881412 656
-685229694 893856847 6924
120597714 932236440 4246
-381810489 -267449960 9815
-844323119 -517400398 3222
-368107084 -286456212 2415
844904683 207162705 2659
994299921 91275100 100
-430348212 -684965484 2872
-786301384 956264437 8771
-699399357 -226805349 6063
-159999200 636203809 7912
162678751 388556960 8467
772363288 41167144 4576
208256242 -305152851 1427
733198001 -996689429 2627
-47209203 -519415189 9273
771586959 -465757775 9985
169172105 -338008972 8426
-742476537 -46318415 7802
-453528309 28246118 8959
-511839917 -662079666 6083
-234252574 255853964 1908
346671927 288624031 9575
-236084597 -28770176 4527
697457559 -923872846 3851
199471515 28246118 2468
-124392736 916640822 9524
-445004348 426691227 4615
63748912 -951826602 3629
-3124727 -91946384 8323
97399721 594775294 1300
20145946 -585981448 6649
518779094 113994139 9717
423559362 -79723024 2187
-657360746 -63796453 7563
675756147 670106690 8713
58004594 -365244845 2642
-960872404 -556932112 8988
608778255 -401584784 672
723130094 -546477570 2610
501924919 -473542697 3318
472937743 -597705227 1866
53661589 -635999582 7650
-846071710 -421798253 1921
884837400 43693480 4136
745651884 43711451 5196
-986687254 -781152760 2064
339345632 557507049 2312
-609810701 242637184 7857
647104437 847619493 2335
-287349259 -36712445 1712
-327921964 664357887 8813
-543319495 -166659885 9826
980870935 -144867331 7778
558060592 -454566027 8217
26323352 844661410 7848
-908039268 945093118 2621
183030014 -363401360 5320
-733000263 -795805210 8696
-485631436 -68847895 3865
771853484 -43031693 600
-908559398 -454566027 9593
195196917 249480772 8751
708375904 609728699 8655
-975801877 573789661 8190
629845904 571756099 8832
701444539 -89465382 3329
-456214168 389351014 5890
404878789 162314993 909
952500164 619221146 7246
104381231 881299762 7496
-599278701 -475378264 5050
-439696330 704327960 6040
807656152 994088731 3270
709237902 73697238 8736
-440678969 133764940 677
651668462 -144867331 8998
-585229343 -693509970 1391
-237270364 -672502089 1577
-1414912 -337449858 9317
-117386534 426033781 5569
-194736749 255853964 9557
-975801877 990382615 1384
-39755090 -136760720 5152
348024409 442150263 1593
-931511133 -446828254 521
37465452 -580967345 6950
318076487 -49053688 6350
-585229343 393840455 5183
-931511133 -641782024 972
-507009036 963293421 8688
-618920658 506688252 8719
134265301 453107412 5674
-440678969 -548010186 1000
-909678333 -338008972 9429
-487070602 871705326 386
-792466271 -779634053 9877
-321198464 -173378990 9559
-839192934 723926751 3724
701444539 -569990100 7215
-986687254 -914052406 8335
615708891 230946590 2266
225897024 -472913147 6939
733198001 -320019736 3262
860875072 -354431359 4889
-77060083 907218388 1603
-240989864 71628726 7729
-745320227 -531185738 7902
771586959 -779634053 3516
517403725 -898921545 1083
114156148 56714134 4509
533526170 -28770176 2207
-184725205 217764572 3936
499244781 726531242 6189
-608296726 -758464432 1444
53661589 -950840694 5688
-49499163 -206529906 998
127696681 718093829 3993
97399721 -597929923 5263
-728530391 -226805349 2338
-1414912 -779634053 9584
-325000167 -898921545 4418
-759963371 759192606 2330
-873449832 968402123 7754
-289102251 -507866703 8291
212122964 -641782024 7440
1477008 652008118 6039
-367771643 -939551268 4931
-77060083 332793636 7532
-598040282 -713849817 1679
457594854 -338008972 537
-74283794 -819108901 98
416056279 -465757775 3928
527743537 222950062 3006
905945919 140727906 5897
-575414504 506688252 9312
-985012185 607573909 9610
-628478030 610431507 577
169172105 -473542697 2693
-453528309 -961984128 620
-529131463 -548911573 3033
-53892583 -928070036 8848
-147966740 231118187 4924
872376996 -261741400 2390
-848667870 136325854 5439
-236084597 -819108901 6054
-657360746 -68847895 5715
63748912 704327960 1589
330414 -85990936 2571
629845904 426181260 1682
-848667870 671190151 691
-741821051 739438836 3154
909916276 -449568334 6672
-158998005 41406117 3753
-665601037 955467013 2184
-745320227 -170377789 7755
205019477 527478089 884
-626360350 286026934 2370
651668462 -545822784 9283
-419624524 385770401 8097
76964789 -765588424 5058
745896429 162314993 3865
350540964 -641529796 3977
-738776174 43711451 170
-894301791 -996689429 3960
353976982 -635999582 1036
-1414912 -253834663 4323
-790468856 427874831 5712
227595509 -898921545 3850
884837400 636203809 4225
-805856634 -966832108 7052
-241943408 146671582 9519
332367322 -91946384 4989
728232180 339532458 2910
-741821051 -374006324 5094
-350420401 675714932 5227
-436483320 594408270 348
-234252574 905625715 8400
-931511133 -173378990 5477
596037040 763227886 5960
-753981615 44472072 3399
-320590358 -181440433 1989
-848216868 905625715 6642
751158089 87226792 1248
197338941 136939470 2415
-649947867 -987818352 4241
261009249 991410249 5145
392651919 -405427033 5585
-53892583 764590051 7708
648756202 -803814993 285
-702061452 238548456 1227
-50004252 -34442988 9692
980935415 -155368408 2247
