1
4918 4923 7
2853 2980 23
3541 3592 26
201 191 32
3462 3582 33
4431 4493 17
3869 3921 9
3514 3668 26
5757 5926 36
4262 4342 31
2268 2357 3
4392 4446 25
2482 2612 5
5368 5322 29
3683 3818 26
2596 2607 20
4841 4939 19
3162 3206 4
3288 3366 6
1713 1738 17
4267 4302 38
3349 3408 15
6026 6140 9
2935 3053 34
77 106 37
220 277 4
4852 4866 31
5676 5843 2
2455 2490 9
1318 1270 31
1994 1983 10
2252 2329 12
2737 2760 11
6532 6369 28
4662 4715 37
6249 6361 38
2523 2527 15
320 314 13
2312 2444 11
1862 1868 41
2645 2659 22
1173 1147 19
4614 4677 28
3452 3511 38
1511 1536 36
480 518 20
101 107 22
1340 1376 10
544 579 17
5561 5527 36
351 373 12
3091 3131 22
754 750 23
1777 1749 17
1809 1824 31
6156 6273 35
4466 4512 33
4155 4207 24
5931 5836 25
2102 2145 18
1681 1660 19
2305 2343 29
3757 3821 33
4161 4273 38
2988 3091 14
1294 1320 26
2918 2959 37
3991 4100 39
4666 4706 9
948 976 40
3603 3641 24
3813 3944 20
4939 4945 2
6039 5907 35
1188 1205 9
3048 3137 3
4064 4182 34
4574 4635 31
3620 3663 8
5450 5600 27
5847 5774 32
2175 2240 35
870 816 28
2428 2465 28
505 483 40
999 962 15
3911 4011 30
4328 4359 11
2720 2837 26
776 722 40
2841 2849 8
6058 6197 14
5905 6025 2
2195 2192 30
975 1038 11
1677 1672 20
3242 3286 33
4093 4121 32
2365 2401 13
1619 1593 2
1406 1446 18
670 703 36
2700 2732 27
2022 2042 27
4509 4552 7
5258 5350 27
3724 3872 8
2238 2248 11
3095 3195 10
289 252 26
294 313 17
5709 5689 28
2064 2087 5
4918 5013 31
5027 4996 24
4481 4534 11
666 626 28
5464 5433 13
6440 6313 7
5135 5085 34
392 385 35
1073 1038 25
585 551 34
1701 1675 6
1736 1702 7
3601 3759 28
5142 5223 22
6085 5966 18
1417 1368 34
5748 5707 5
6392 6275 14
2563 2663 2
2537 2657 18
1239 1233 13
2922 2976 1
3746 3895 7
100
3686 3775 62
10433 10039 47
12237 11772 78
6722 6771 79
10195 10238 82
3676 3416 30
11010 10581 16
3882 3578 20
11069 10646 9
8054 8076 22
3500 3577 68
2450 2144 78
13036 12616 76
2812 2906 72
8884 8326 88
5662 5325 64
11205 11173 87
5399 5508 51
1082 1084 69
4144 3820 14
5703 5364 19
15323 15110 64
13532 13406 56
13992 13543 92
10025 9617 28
215 138 67
14237 13744 82
9176 8633 76
7390 7422 62
11347 10912 96
11650 11146 42
930 923 54
7600 7051 44
7700 7144 29
5312 4970 52
7963 7989 93
13138 12919 34
10588 10586 38
8999 8432 11
2703 2396 86
13272 12855 92
5983 6056 2
14680 14546 89
1842 1608 61
7711 7732 26
2975 3080 73
350 261 24
14576 14059 7
422 351 28
8450 7881 85
695 712 2
4679 4729 84
12456 12351 81
9762 9814 18
8766 8695 63
8266 7668 90
1555 1586 73
2066 2202 85
3191 3292 6
2654 2703 9
10657 10228 75
9479 9605 76
9461 8953 57
12812 12676 96
15471 14940 55
8151 8143 10
13738 13580 78
11705 11590 85
11892 11755 81
7581 7659 81
6235 5861 60
2904 2612 14
9644 9255 49
10338 9921 20
10905 10478 79
803 773 26
9161 9228 80
12596 12467 4
7439 6936 50
9296 9414 62
5157 4860 19
958 811 3
1635 1693 11
2023 1810 57
11907 11422 12
1656 1391 20
3525 3349 43
6468 6090 91
4868 4588 58
13733 13335 56
7710 7194 3
2782 2505 10
2542 2669 59
1309 1128 84
12513 12368 2
10636 10687 14
5533 5114 68
5267 5325 95
6514 6605 73
654 638 67
14207 14126 52
13829 13759 44
9797 9432 50
6354 6382 45
10788 10802 50
351 321 25
10483 10482 15
5644 5739 89
13356 13157 1
3822 3533 45
7992 7488 51
12029 11940 46
6943 6969 82
14449 14299 85
10268 10311 1
14078 13994 88
3059 2725 49
9542 9107 36
6237 6257 82
10415 10431 56
12570 12198 65
13307 13105 55
7088 7075 29
4030 4118 73
8623 8033 51
15270 14748 90
6771 6288 57
3304 3427 51
4100 3777 83
4152 4247 36
2392 2503 44
12996 12789 50
488 413 17
7838 7345 57
235 194 94
1855 1949 96
8952 8907 62
4911 4965 75
8702 8069 17
867 788 46
4330 4409 15
14355 13802 24
11488 11049 47
11484 11391 55
14730 14237 57
9697 9767 69
15074 14551 60
2267 1976 78
6951 6415 56
3253 2995 90
14543 14009 30
14914 14421 84
12810 12433 85
1117 949 35
10988 10988 73
4272 4358 15
3127 3237 46
13547 13143 55
4345 4037 96
15105 14931 91
6605 6172 41
8561 8529 60
2217 2388 61
12109 12037 2
1096 1133 6
3834 3919 29
12216 12110 35
7094 6574 37
5971 5598 71
12402 12011 74
9326 8777 46
9915 9490 28
11785 11253 49
7304 6808 94
8986 8977 1
7244 7210 34
12062 11546 60
4484 4207 61
1534 1277 72
14400 13898 18
14879 14741 55
544 526 60
1336 1346 84
5910 5970 96
13369 12997 39
11866 11306 16
5088 4772 63
5773 5423 3
4467 4521 41
734 696 51
10273 9846 80
13419 13239 31
4746 4469 84
9967 10039 77
8376 8405 57
8225 8218 37
6076 5665 23
3437 3185 51
5077 5130 45
11296 11219 20
0
