10000
199140 18
302297132 11
125429415 22
1398395326 12
6196 20
1553956627 32
524288 11
63 6
16777216 14
172917761 10
8 3
1862823165 24
1672649244 32
1073741824 26
1374282019 31
131071 17
576 15
64 27
18478205 21
1095982797 22
131072 17
971710 26
274507171 19
361194145 11
62 6
1300521577 27
108218771 13
1018477073 19
128 6
1248054630 11
510 9
128 7
1276875512 11
1226431897 7
1100695124 12
1948413548 31
8177 13
748759100 2
16 9
131072 9
784625 20
1808633249 12
823378841 21
268435456 25
16777214 24
16602377 16
32768 8
424166538 23
41146477 23
568004959 16
65536 17
1396808479 6
16 4
8192 14
1610484943 31
301427464 9
212294259 28
701893365 2
253472444 29
511 9
1377340252 25
16 20
1115453014 13
8388608 23
15 4
808570136 26
1311137329 6
65534 16
48435189 8
1012 10
32768 11
31 5
114817991 3
16777216 24
33554432 8
12951 24
1484495970 10
512 9
1727090469 9
16384 22
434 29
121655519 32
4 15
285217344 18
1022 10
64842919 28
1022 10
188275335 12
83342650 28
1635339426 6
134217728 19
1474975159 18
1416449508 3
1042380 20
262144 3
1005367745 29
1354136011 12
694506839 22
667306634 6
1793358182 23
135515241 29
1696134380 8
32768 10
1192540204 3
11698223 28
8 30
1594560079 2
7 3
1844158631 12
262144 24
637 10
969322458 18
8192 2
262144 20
462411533 32
2046 11
1030325837 20
14 4
3302 27
7119514 25
998124645 32
109293 17
1706168942 5
4096 2
313987347 24
1299966421 11
1560024711 28
369774971 4
1018738794 5
2097152 24
4096 12
964154081 26
134116142 27
1799367537 19
32768 19
127 7
65536 16
64 14
1303151697 7
46295512 28
1860019398 1
1644985475 25
134217726 27
41061391 4
1384408695 13
1302386079 3
16777214 24
712542921 1
436 29
1517961228 22
8388608 23
481566799 27
262143 18
1465645204 20
1193683474 22
618766562 18
841369450 24
430360980 14
1618310016 19
16382 14
134217349 27
4 2
162027283 19
702363085 13
1 22
268435048 28
1024 9
7 3
1715590177 19
1579991200 7
341257856 8
1433829875 20
131072 17
55453 24
1073741824 15
1073567386 30
1640687930 24
913143240 28
97550591 14
18679288 9
72055073 10
2 2
1152893614 26
1907023422 25
1915096281 21
115431554 15
1398472846 28
256 24
1677949664 6
1746474820 26
4194304 7
651049184 1
6476 14
56 10
14 14
629521011 29
832489555 18
1013081939 23
1395634653 15
1744436 22
134217348 27
1978847940 21
16383 14
15033173 32
32768 15
17 18
1811791615 22
1726124447 24
16382 14
292296128 9
524287 19
689707811 4
1809647695 21
821354870 16
51621603 24
1073567387 30
62 6
514697433 5
4194304 28
1186739887 10
1031394188 22
1247432564 8
155017138 21
10970270 26
131373006 32
119413378 14
2048 11
1426608262 1
8 23
799181197 3
669943572 1
662128246 18
1204360942 13
1022 10
668939528 5
390463589 12
176682006 26
1891390998 6
242824 32
262143 18
136581834 12
598709267 12
1293580501 25
1560 21
1986838142 31
146596 29
1246987245 20
64 7
1073741824 24
1878482688 7
955308354 28
511 9
1227006802 27
704031753 31
299 12
890463583 12
743468203 1
1600133322 11
459173477 6
4 29
524287 19
44837568 24
902637226 24
14198085 24
524288 17
16777216 2
1895468597 31
262144 19
262143 18
8192 32
256 8
396952289 3
2097130 21
4096 12
1022 10
207521646 20
425956293 2
8 4
733150910 21
8388608 14
1795074862 28
1110927724 4
1066033232 1
130792746 31
1722324284 5
261433720 32
33554431 25
1377987627 7
216599016 17
1761228202 24
779948479 11
225419519 23
134217728 23
1021627115 2
220769433 8
62 6
1306321481 8
31155063 4
8388606 23
1322947 15
675372093 10
1447303296 25
839594411 17
780027392 18
327239561 26
1437784631 15
64 19
981016410 13
1372555294 2
361933203 15
463133471 27
1323239918 16
55255858 30
694893058 6
522383419 15
529 32
93538621 1
1076869861 8
16777214 25
1856734760 21
1038525827 14
41 6
10260364 30
1095376115 27
593766837 20
262144 18
1746007308 14
1024 10
1531610385 3
83681 26
1399125486 2
16664 19
55 6
1013 10
1 1
269199185 11
164203715 20
1746311154 27
1977877417 16
95911866 30
1626145707 29
524288 19
114980848 3
32768 1
1883132011 25
646668014 1
683427161 13
400052272 4
1165248738 7
107594211 32
279249301 22
1096729109 20
1839387089 12
26331 16
1647764657 17
1636141720 7
131072 17
1886377449 4
539267749 25
8191 13
3 2
129300967 20
134217728 11
888378691 23
1934321910 22
1382417521 20
1073185696 9
10393474 15
1698844327 26
722553859 5
895593310 13
1290920928 17
128 7
1048576 20
1185010745 3
129948858 30
83680 26
2842226 23
1172869839 30
256 8
985386748 30
16777216 16
24 25
32 5
309517391 25
1341469901 23
65536 30
955413740 3
133820132 27
1148271615 13
300 24
594949737 9
2046 11
31 5
1837669987 29
1691411222 9
1519144247 12
254 8
125730206 4
2095588 21
772429939 28
4017 12
1114622624 13
381 9
254 8
367553065 21
291733614 7
134217726 27
32 5
1255046939 21
2 1
32 5
33554431 25
1471 14
1268864497 27
511 9
550312685 7
64 6
16 4
1474662476 3
1545585993 25
3 2
32768 15
1048576 12
131070 17
262144 12
1681808624 20
511 9
8 3
1041956037 23
941673801 2
512 9
3379322 10
1861322049 8
57910599 5
587921686 13
56050787 27
262144 15
5812 13
67108863 26
134217728 28
131072 6
9107 22
1400293886 27
1108278275 16
30 5
1544490946 31
131053 17
1824152400 14
67164717 2
16 4
804028061 25
1281971136 11
14 4
196454006 21
1730318198 26
711121054 9
1052996727 12
67025180 26
116991956 15
1989755397 17
48121939 13
528 32
1306535195 8
477295978 23
1826725133 13
1111767782 1
47808534 10
261361166 25
293116500 28
1312829842 26
5572107 8
657309874 16
8377705 23
136 16
67108864 21
1155276941 6
1002288367 7
133783680 17
1122389176 18
1022 10
877120307 15
1853563157 23
1914364884 12
134217725 27
862627385 8
536870910 29
1196034715 7
57507825 8
724037929 27
1886755969 15
1289335736 12
246977674 12
1988075000 9
131072 17
1913990841 12
1968885808 27
211106886 24
268435456 15
440894973 31
125225357 30
1374064421 30
524287 19
309543567 25
888155365 4
31 5
827222018 18
326 25
793 12
1775790222 5
1048576 6
738401643 26
1710440017 27
1 1
1786241350 31
1498317174 2
1128868264 20
1631508527 3
449770997 13
482756892 32
15 4
1020732722 30
1081920177 4
8388607 23
1048574 20
8192 13
169408038 17
1732839767 20
313911 26
585090505 28
1314593282 24
1108728550 9
1230199158 15
32766 15
16382 14
1072558043 1
2047 11
524288 8
1158069828 29
1274174514 12
4094 12
2515 16
905333426 5
1158242234 24
1 2
411490651 11
835158586 24
160645504 31
1721421175 27
1622587294 6
1954899098 19
133834884 3
92 8
131072 23
1342985667 29
67108864 6
62 6
15149758 2
1710966484 20
33084180 30
1194139249 18
180810074 23
1166448280 11
2097151 21
2097152 20
1148977310 12
1704741176 31
1006056041 26
3682 28
396060643 10
1 1
511 9
87492225 3
877138953 9
1310564126 28
551152129 26
63003 18
455010409 2
449661995 6
1614840396 12
1999174225 15
1627434329 9
1338654091 19
1571254393 18
24821331 28
32768 15
1451483124 5
570670083 1
3 2
362681166 18
809785133 32
339632370 26
2046 11
64324221 18
664302950 19
1234344009 21
16384 15
1277561284 4
4194304 22
1154806388 19
1073741792 30
1016802918 25
268435456 24
1176489424 1
1088799084 23
891292392 17
360184062 14
894332270 19
574 15
524846383 14
924631699 3
1237874718 4
256 19
849168698 5
71116844 29
7036529 24
1698160 23
15505589 24
1401159547 12
1649313393 29
65535 16
1692321248 22
1952509531 8
1050777736 30
1473392041 4
256 30
66794951 26
1073741823 30
3850754 25
1279977906 25
1739890739 16
1260542916 31
524268 19
518236860 21
784170964 31
1523333988 8
8388608 28
381960657 30
743396319 13
101593009 1
33554432 25
1419869320 26
1984298920 27
19505559 19
1063273571 16
268435456 32
20 20
792954024 15
759953329 12
1008135202 26
237169688 2
192637599 22
1126281978 30
1440506049 10
596111244 7
1262163796 28
1854791219 19
107365705 1
107225120 22
142388455 5
128 7
52274688 19
801352499 30
1553969517 22
1893210523 23
668252567 8
2046 11
67108864 1
33554432 31
8 3
467093949 12
2 2
392055000 30
1721762880 29
1586 12
536870912 29
1951157053 11
1415306250 4
4096 12
16777215 24
101583 27
2048 1
242825 32
1700486680 30
1579184238 3
99476754 2
1942727723 11
1997409101 5
511 9
16777215 24
8191 13
268435453 28
1407783696 19
63004 18
1007432767 31
397215686 8
1277538206 26
1991371430 5
1706152051 7
539887121 18
16 5
32768 13
723801500 30
1226725098 32
1346872340 19
2034 11
2048 24
1124680889 11
7 3
479661714 2
960147715 9
32 25
1807468130 9
33554105 25
1178641844 14
74545855 16
1048575 20
1941800511 16
823546754 21
22688713 10
44402416 5
16 4
65517 16
763845110 14
581071771 26
60178650 28
688964892 14
1876934946 9
9 4
630675986 31
857151854 16
2097152 17
395373244 20
126 7
512 20
928335233 2
955988030 5
1476871090 30
1870018191 14
30 5
536870911 29
1225629721 1
132363046 5
1976977765 13
511 9
266125878 22
65535 16
979686073 28
104912482 18
32766 15
4096 32
1807780 25
4791322 28
9906 14
2097152 18
1073709892 30
943454680 25
117588918 27
16938579 25
47050563 27
1 15
4194304 22
1029001200 31
645659595 4
16 10
131072 15
69048042 18
4096 12
32 5
512 9
1073741824 4
1929813014 19
249527 18
33554432 2
1022 10
1508627819 6
7 3
979533431 13
14912 14
68404 25
1944893662 1
15914 14
267936276 28
1658908575 10
48412431 26
747021015 17
949468870 10
32768 4
9076319 15
293002251 28
1 12
1946368550 4
1023 10
1663173347 7
67029084 32
1946828232 22
16 15
1335180896 11
1862285044 20
1 1
166400357 19
886250607 27
62 6
1073741823 31
65536 16
1989849873 6
59385100 30
65534 16
65534 16
16 4
1267933637 32
1 1
63 6
1418401225 21
29703675 25
1682856440 20
1488817393 21
430102 19
307738821 5
63 6
2048 11
1230605693 4
1893584833 4
698808942 25
797676874 2
118797795 6
1820964772 1
696295421 14
1117852527 15
941451622 12
2046 11
1148082607 28
11460948 31
1640606916 29
235551736 21
245506 25
1723469458 8
1402268366 26
4194304 29
128 9
1868608069 29
26 25
1971436817 22
397353103 8
2097150 21
153838214 23
8190 13
8 9
1939251143 20
1590956463 6
4096 10
422199098 24
1744694674 14
1698004277 22
1070283716 14
1256949622 1
1767953749 25
1954153013 10
1981063943 27
746673775 22
1131769143 20
4194304 13
1701810258 30
503773933 27
8 25
19242307 5
2047 11
222122670 6
16383 14
938300643 30
94975886 25
1740396145 5
1745596561 14
459312150 30
7545 21
20 21
1244477803 18
1130091393 13
1229012005 15
785436772 25
82159 21
1185566472 16
333395866 1
970946145 15
32645 15
1715052832 8
8192 13
1331211922 10
1686835084 31
16777216 24
254 8
1474651678 1
171 18
2097152 26
536870881 29
3850755 25
65536 16
77 12
5546381 23
1588991121 5
1827234000 6
63 6
197856455 23
4 2
1114039335 25
485046525 25
25792302 5
1611876474 23
512 24
1281475921 30
1907855828 25
1157921762 14
1401633420 7
526749220 16
1129298387 5
1534793162 11
16382 14
913696502 2
1871554788 13
60309290 13
194129625 30
4095 12
768680447 18
747236285 29
4 5
1332919171 14
2097152 12
6474 14
318720979 29
516198157 28
1246232764 23
1052814775 10
401060424 20
825364190 7
1716710851 10
536866821 29
292019191 8
1609083667 16
146595119 30
1073741824 17
235195297 17
16276 14
448292980 26
2804927 30
16384 17
741774069 26
1172819420 24
15542497 26
1521198532 23
730793060 13
1073645899 25
24821332 28
706543847 4
256 8
255 8
128 2
621839371 9
200406453 13
134217727 27
495478599 16
14 4
4084246 22
1774154753 30
1484182763 6
1665836872 31
1408508173 4
1994120913 7
1313802279 21
1259434506 32
50643 16
1872175776 22
1184438624 15
412337080 29
333510612 24
1024 10
137 16
1295247376 3
4 9
1366282857 30
4791321 28
1276137546 3
786604181 25
39203 16
16384 14
1047508093 11
31931 30
621614 29
89936126 11
8190 13
381425394 1
1020531027 18
1885902502 11
837126242 31
1023 11
1885544810 4
1127200227 4
14 4
268435456 29
536870912 20
381395753 1
1466345352 6
1392188078 11
33554431 25
134217726 27
1458473293 11
1610602640 7
2047 11
30619295 24
66513287 9
128 16
33554430 25
301766028 31
8190 13
1092255316 10
24156 28
1195111434 9
8388608 23
254 8
173942220 31
93 8
1178911789 31
696 16
1271625 24
16 4
963439410 12
138303650 2
16 4
14 5
4064641 22
6475 14
380 9
536870910 29
62 6
1958994548 9
33554432 23
899186390 17
16384 7
27053524 25
626007586 11
647782097 30
500782189 4
813238416 6
1 30
7507638 23
623453611 22
708267312 17
131071 17
1781547913 16
16777214 24
910594 20
1854261438 28
1549718719 19
256 8
8388608 20
2048 23
2097152 32
1131420849 7
443052163 26
33554432 28
33554430 25
3472 14
63 6
1279702953 24
524288 20
360335353 13
8437305 32
1283497206 17
307187358 16
88879484 11
263644131 28
525262138 30
1248300237 30
230 21
610386240 3
25 26
14 4
15 4
93042529 14
139190144 27
1046279453 1
133650736 32
16777216 17
1649613461 27
126 7
128 7
274400499 2
1694903072 10
512 9
1070616410 11
2 26
847 10
4194304 22
1598242969 5
510 9
823133046 30
541069802 10
131071 17
1643574227 30
461567960 30
1 24
65533 16
814764484 30
753879564 26
8388608 15
130238 17
1034486386 24
16 14
585657421 28
560324459 8
1681462534 11
756515219 31
2047 11
556795218 29
4194304 22
968762380 11
134217728 30
65536 12
1001357032 14
268435456 20
130814636 3
1429625609 13
1655487854 24
35512971 18
6690448 23
614869106 4
1792157774 6
1554577586 30
480913139 18
1892967004 29
255 8
2097152 30
1070357573 22
264378618 5
254 22
106762 18
1426245436 24
2097151 21
1861363711 26
1819592902 4
902368707 5
78 12
466196813 21
8 3
1158692924 10
1282409606 24
333453719 12
1682949655 14
113277150 2
268313017 28
1414411850 29
345708708 7
791172472 18
720382777 14
154860409 4
1872620271 2
1004670890 22
2 2
571345826 31
1104979172 29
1253594391 14
16 4
1679013167 23
121578547 12
300398766 11
1293176169 1
1114791389 25
12236828 24
451349220 2
1181405627 21
1923365881 21
65536 16
730875449 1
774755540 21
4094 12
712332259 21
511497876 9
2097152 21
1024 10
576225249 30
585659954 31
7097 13
232032813 12
1105240050 2
4194302 22
19 18
241397256 19
639029550 5
153979515 12
512 2
134217728 18
16384 19
131071 17
1020093687 10
1500666442 32
16721759 24
594992735 3
4095 12
536870912 29
292061304 15
717512862 27
579855511 21
93485890 3
65536 14
231 21
28505014 8
1699679116 4
1233313724 18
126 7
3795 12
1774851311 5
1816791238 14
81420858 13
620611917 14
13 13
1621631602 11
477900754 20
1728693188 15
1147722295 17
1024 11
16777214 24
1313244123 28
4094 12
1255469258 1
35441 22
706321641 16
358066814 30
688574087 24
1818980267 3
1 1
1073741824 2
106188331 6
36848210 14
1999511939 15
1048576 7
256 8
4185193 22
1848149579 7
1904797943 22
1504087829 8
516626025 4
512 9
1527729603 3
1021979359 17
262143 19
715788588 16
262142 18
1048574 20
113546307 7
215049806 15
524286 19
1684484590 27
41226 17
890941783 23
1224004952 13
530945069 16
571369542 27
1631927145 29
1487684947 26
77601185 22
156324028 5
1058236096 20
8388608 3
262142 18
273909079 26
1585274820 12
524288 24
1472005299 31
1096640882 30
1047224 20
1004466925 10
421464264 20
614429670 30
571818024 13
254 8
188291051 8
255 8
1998930559 15
822594038 25
16628807 27
1939 15
524096 19
1331552848 31
4094 12
1950620704 28
1333428622 31
16628808 27
6 3
1659449595 18
1510333380 2
306250205 1
262142 18
50637549 23
988116 20
1821872842 18
7098 13
1880821040 9
524470818 16
1502226100 18
9948 15
268411296 28
1257996177 6
1284393857 5
531530704 9
6637765 16
721561238 3
432823125 8
1765238879 10
4094 12
1613837021 27
61637471 21
930249855 3
873124970 17
4 14
1887377128 5
395899440 4
4 2
67108864 29
383403537 9
1191375767 7
4194050 22
832524272 29
126 7
2804012 30
128 3
65536 18
902520121 32
313910 26
984673078 14
1070937812 30
1838659650 30
877920068 12
122870518 11
16384 13
14361273 15
1748534000 30
16774890 24
178425211 11
1 1
263618462 27
32828224 25
135656050 29
804459945 17
1834735141 20
1814 11
131072 17
1 1
1984409427 9
302574852 22
25221225 20
123012780 29
794002497 7
7 3
134217728 31
1971871830 28
1 19
472457547 24
1298717474 28
1524535716 17
4 8
239679220 25
256 8
1024 4
147074415 2
892408777 1
3572223 31
1589763319 21
134217727 27
198439 21
955504076 4
142429372 24
728878198 28
8192 13
16777216 25
618064104 23
268435456 22
1424144750 5
546228111 21
401037928 20
714601430 12
957150374 7
682601941 11
1048574 21
568356772 22
31686319 16
4194304 19
1231516802 14
248565778 17
184634011 28
1205442901 7
197162593 8
49476371 23
218717865 8
102303121 17
8192 13
46295511 28
209614728 26
65536 31
1245857584 32
1048574 20
1636943904 5
1829424540 11
68406 25
226154993 26
92 13
4194303 22
64221392 32
14 4
111977061 9
1402759672 4
1768693160 4
4096 5
63 6
480492 19
14 4
602256497 26
1179184570 28
836941833 15
1048576 20
1 13
1022 10
905019785 4
529981218 27
555497624 29
848 10
1176377449 15
1 2
1357774788 24
840134251 22
536639602 31
30 5
4 2
24849728 28
4 4
345205659 4
1049567670 10
8 19
616974550 16
67108510 26
77726025 15
181814857 7
1475767658 29
478281780 5
536870912 5
1390988179 5
209 20
1114865059 4
2 1
857405225 15
536870912 21
403906885 22
585249140 10
65536 16
1807526138 18
190024876 29
1024 22
313884882 16
1493707874 18
1220359808 8
213683080 26
1940 15
1682093620 18
697785252 11
550579653 18
2089603 21
2 2
255 8
93364921 25
56216452 3
2097152 21
628128033 20
5815160 5
1623187657 24
234159003 31
8190 13
477351344 1
71032852 17
502 9
65535 16
2047 11
244648410 10
1431452674 11
310202867 26
611305364 22
6913053 27
145888798 1
466138616 2
1164780419 11
6 3
1675282583 18
3 2
1764651377 3
524288 19
8 3
9855632 12
2048 8
35778337 25
295593197 30
1353276604 29
33554432 14
268127561 11
8 10
122026724 6
1108289553 18
128 7
254 8
510 9
33554432 17
1442645481 19
864344556 26
1773332914 14
1746626664 23
1619397843 1
256 9
92004397 5
719367001 7
15671071 3
1176127056 30
126 7
1883374948 9
1752200984 19
134217727 27
1866566973 21
1132893648 12
36253088 11
143877889 28
1371237862 15
145922745 20
755905517 16
1182526501 3
1447265237 11
1252535535 13
1554763880 26
5311998 21
1158429238 30
8388608 6
1603879720 26
703826416 14
809590198 20
796884657 13
77673633 22
1021 10
524097 19
16382 14
1777841884 24
879627785 29
7507636 23
256 25
8192522 27
406781991 26
1073929079 15
2 2
32768 5
40327986 19
261155 18
4526 30
16 4
1374815611 30
546943405 13
33554431 25
8159973 18
630280531 3
1619596588 17
1870804607 4
16384 14
702417721 2
1156597964 9
1048576 4
23 22
761079808 30
336224441 16
8388608 22
1204554545 4
10 4
255 8
810588516 29
708084755 4
8 18
1144995512 3
1968238404 2
15 4
63 6
1515150231 13
44721447 9
245832300 17
536870912 30
1290155440 27
412091860 31
4096 13
27 28
1061196909 6
67108864 31
536870476 29
131070 17
512 28
955363577 30
470 14
1024 20
4 31
1010845323 14
1023 10
1409648393 17
1023 10
773918186 8
126 7
18696432 26
754609819 8
191028335 26
1643194110 8
32 21
806957152 5
131071 17
1062852928 24
1106884233 15
1456280079 8
524288 9
1023 10
520381365 29
1819613593 9
16721761 24
714569900 6
1130552126 28
166643625 17
341914005 32
602986815 2
8388608 9
1801048633 24
1544689780 31
1932288230 22
6 3
190876694 29
134217728 27
349949755 9
486606688 26
1079477149 5
1073741821 30
9438573 30
912096648 20
60458 20
322842083 13
4791323 28
1531326776 18
8192 13
1784922281 10
810278891 12
66794952 26
1829030137 19
1483738759 7
1578873476 26
1914516204 21
574264647 25
1579590456 12
1168120095 9
1080311954 30
1805408267 24
67108864 12
36456 31
30 5
1128632096 27
1597951662 22
313889475 30
136303005 5
174437 30
160645502 31
190051 24
261970 18
291115597 27
1048576 24
173205717 24
745495256 12
920942432 1
80996397 14
1229924687 28
1331025034 17
127 7
14885170 2
172 18
100197721 25
1620827492 3
4096 24
1867986686 7
1653699635 13
67105910 26
1401290 21
31 5
1872357126 1
1760322870 4
32 32
1009154471 5
798134082 14
64 6
67108864 19
119539592 15
338268022 11
8 2
586027184 20
1827415118 26
8388608 2
969197029 30
267936278 28
21 20
476356217 25
2048 11
1629266349 4
1016636153 29
489102820 9
912535671 32
502403882 27
262144 18
919042312 10
1375946778 32
1090851820 7
998542292 12
510 9
1695220 21
3 2
1433118633 9
1879500421 18
1329951253 21
1217218857 15
1257906629 17
6 3
131551224 7
1350 20
536870912 32
262144 18
2182396 29
1167976800 15
1035027667 3
515772896 30
133820134 27
1149643724 19
1740711251 22
1678551945 9
1017707870 8
1264775608 12
1461279946 12
903895152 12
1707624483 3
929115360 1
877829534 2
555474162 19
1593549805 12
1323639061 4
1643576761 8
2048 11
80612264 8
1277534009 23
4 2
54221495 25
9740684 24
65641131 30
2048 2
4 2
128321109 25
382391823 19
536843070 29
951062011 10
1066493251 9
1505924561 26
223792595 22
967 10
558422355 17
512 12
1066401728 20
1026875 20
1777485256 9
940370724 21
106761 18
1418807582 12
11460949 31
1241043283 15
102093226 20
980534318 22
7 3
92305881 27
108431227 7
16777214 24
925713902 8
67108862 26
1703368249 28
16382 15
223279414 7
126 7
1629888616 6
16 4
1029868806 32
1480359891 32
1558549179 28
1179650737 1
1612357903 13
1069056934 18
256 21
63 6
937634396 8
1379722593 15
994977996 25
2 1
16244475 22
34211673 20
364515445 17
1788645780 20
1740485006 17
848233393 31
212350583 24
567717232 5
1584 12
39674764 4
126 7
67108864 26
889836313 29
66794950 26
418288748 23
2048 32
319032149 13
134214422 27
1379007396 30
1048576 21
63 6
30 31
65534 16
90875610 12
33554432 9
393809220 32
36457 31
126025204 27
268435456 18
2047 11
803101086 25
20 6
1459643452 29
1477638057 5
67108864 2
32768 16
823912160 10
1350237154 15
119 15
3505699 27
1397456047 28
660494392 19
8191 13
1818669291 32
46506143 30
33554432 25
3 2
236249666 32
937357733 5
524287 19
360833026 16
1378888930 15
1566892923 30
1675578526 5
588860918 20
262144 8
80513345 23
524288 27
615601053 22
1070163690 23
1026329282 8
1272608872 25
1637093558 32
1682108735 31
516783799 7
1945785804 10
52646150 32
497540941 10
55375287 12
33551806 25
534688516 29
524286 19
422742113 13
2579129 24
922520794 3
4 2
67108864 26
1022 10
718044157 24
1863870743 22
966105422 30
666020506 12
586494123 21
134217728 13
887248106 31
353905354 17
84184409 27
8388608 23
1089136160 5
156256442 22
818042010 18
1039243630 1
1995333980 30
345528803 31
500724796 12
67909121 10
1283310526 7
1024 10
1558786288 17
8 24
8 3
845579202 1
942541906 8
2533986 26
144768483 17
65518 16
8192 28
1591620700 6
66 11
155380 18
31 5
636630575 25
953692903 18
523126 19
27894 21
268431773 28
512 9
966105421 30
1746311019 10
232184091 16
237860275 4
16777214 24
600369 22
1153222690 9
1951398139 31
846337946 15
1815084074 29
2 17
16777216 10
15231928 14
591316180 25
257548704 25
1073741824 29
1131115422 32
16382 14
1706769185 14
16 2
511 9
31 5
4 5
413673603 20
120 7
980511083 32
1903039055 16
899093321 21
430850254 7
1770024971 3
8190 13
969221835 8
1024 3
731330205 32
1750959380 13
1272284223 24
62 6
1936854884 12
1678200277 27
555831939 13
1152413899 2
440796532 31
24274394 13
4096 29
733588625 30
227202984 4
510 9
740914824 24
1870954759 29
8 3
1326388461 1
1191359090 4
2 1
499970601 1
256 8
48439520 21
75316831 22
1570846785 7
45 9
64 9
1344294485 5
3 2
652679339 27
248995777 29
973094233 8
480490 19
131054 17
254 8
3957305 29
16384 14
89947323 22
2951 26
1468903654 12
1394357709 21
323592490 4
1436004924 4
959025821 22
58650 16
67090961 26
1048575 20
1549674492 30
131072 5
15505590 24
8 13
1367653301 28
988091409 6
913394128 22
42970881 17
430523641 18
1024 28
1375370686 24
1712812020 3
128 7
128 7
4083 12
1941 15
19 20
30 5
536249296 29
415817045 3
495624571 29
30 5
1664091835 22
1168370296 26
131070 17
625429752 32
1868231059 28
37 8
4095 12
245 8
1863316320 17
1485851284 18
256290395 12
1125620450 17
1424533935 15
130712027 27
1685700814 4
20853 27
1261469292 30
959849877 5
1283116210 18
3593933 22
1024 21
130712029 27
9740685 24
128 7
1596087895 6
1227092897 4
1073741822 30
278059499 7
63 6
1231434721 6
47607225 29
7812 13
15 15
969488840 21
32 15
30 5
1558928139 15
107636402 30
2048 16
512 16
134217726 27
1062719451 20
1064994655 2
961065175 28
805654541 22
1070076688 32
2046 11
312659967 1
32 20
1453900662 6
1879263328 13
8388606 23
1255820951 31
249528 18
624474577 8
1753293022 5
1576061537 15
21700 20
32 11
7119516 25
9457403 22
697569633 20
524286 19
628897029 22
285891794 21
127857 17
652689962 20
1859468873 17
134452260 8
510 9
126 7
1218073070 25
143855383 22
27268975 24
965065776 10
764085693 1
1869440656 16
1661782195 12
1514002587 32
118097788 26
58649 16
1483422904 27
1391806502 16
516952370 5
1674350723 31
4094 12
1073741824 30
426353892 30
509550307 2
4094 12
32 5
428306351 27
16384 18
574952189 24
1162971947 20
1534471076 31
71116846 29
749224527 10
256737233 28
1704827492 20
361071436 23
1726100570 21
1210884687 7
1792 22
14913 14
12766628 15
1789299431 30
1803447839 21
1097443559 23
1760665692 17
1431457908 9
737328275 9
4 2
1961443925 3
2048 11
1089917119 5
1773612189 29
1750837826 14
1997651788 32
1048574 20
4194304 24
550420010 19
536870912 29
7493178 32
524288 19
39150668 32
658914671 7
1210074 15
315552631 32
1773755622 30
1049624410 6
1492192800 24
663826886 15
599932169 16
1165546438 5
1089683813 13
326826684 27
130 9
30 5
262142 18
16 4
4194304 22
1073741824 19
21778 17
182529969 5
669167046 25
929738002 4
32766 15
107641663 19
2 8
1720905130 28
1537468598 20
17 16
95391562 32
62 6
16764265 24
317344093 24
1287050381 13
134217726 27
242823 32
309365321 14
914182962 10
773328204 18
4 21
302662211 15
1698159 23
2325 24
789094275 14
1814652264 12
1183024020 16
428723551 14
1022 10
1812596242 2
262143 18
64 4
62074241 28
321305402 2
1973733019 14
1023 10
1667859767 24
853167428 11
32 5
912809740 21
1685736458 9
1796246208 4
1446677702 30
1534827969 13
268435456 13
1 9
2097150 21
1745676627 29
726206 25
600660967 7
446675751 18
137772208 32
508019103 31
1865486205 12
1137623866 23
618198882 14
8388607 23
553672426 13
131071 17
1340608987 19
8388608 23
2047 11
1140365081 5
256 18
1354639823 12
1913424729 8
1253497318 22
1091097333 8
64574876 26
16489545 29
444043456 13
1439459640 3
33554432 6
267936277 28
1402331729 16
32 5
262144 26
31 5
122436 28
283766391 7
67810752 2
82158 21
60935239 7
1094283260 18
1086925219 9
869451905 21
1112576032 29
822398569 29
32828226 25
2 27
41455167 23
1373466631 8
634631400 24
1843539937 29
32767 15
1022216792 2
1311694095 28
538429366 9
2097152 6
33554432 16
1024 10
1236694778 30
865301461 1
856874561 19
1671132792 24
12000563 28
206366 31
1881457188 26
1182285755 28
741734654 25
823564441 22
809232868 19
1 1
1560340998 23
596286629 23
6474540 29
622708170 9
536870912 2
1064488481 12
957982749 14
113049178 26
67108864 26
1973238364 17
1328574874 13
1048363 20
536870912 1
256 8
516828404 18
2 2
1374282018 31
2625 25
1048575 20
134217726 27
254 8
266752238 28
624917314 2
2 2
536870912 16
8 3
684882873 25
512 9
1901717475 18
170 18
550995094 12
30 5
114159427 28
1819107449 6
44857364 5
1099731355 21
809785132 32
20 19
1628931201 13
320290885 7
7036530 24
1981455437 8
16384 14
299 24
1023 10
1022 10
1083294609 15
1939298851 24
62 6
86224486 28
1147182858 18
1253380075 24
4094 12
174435 30
270735341 27
1981676584 7
65535 16
175 10
4095 12
681170436 9
733458390 32
1188627021 11
768184458 28
1525446534 6
1835900725 13
427564109 7
693238851 32
967945597 28
4194281 22
32768 28
156021308 3
742345409 18
225547017 30
1713318479 4
283730067 11
128 7
1357910830 31
621699897 10
4 2
1534579295 29
411462546 12
268435455 28
1832619856 16
255 8
791471335 29
1149015 32
1402481131 7
1 11
524267 19
134217347 27
67108862 26
799980109 9
1412437285 11
1640814041 18
232 21
79 12
659132919 1
1090882917 22
953014740 8
1020793918 1
8388607 23
8388608 31
2182395 29
