100000
-235970965 -3 4248
391569450 -3 9507
-370383263 -3 2554
472225713 -3 7589
-805351450 -3 8439
199092588 -3 2215
-151369417 -3 2700
164178540 -3 3716
329436486 -3 331
-487362670 -3 1082
-575470184 -3 5830
-618268670 -3 956
941209169 -3 396
77941315 -3 3194
629775862 -3 7524
-835276544 -3 2175
-542617414 -3 9336
-850463694 -3 2714
353400714 -3 7780
-518481597 -3 2207
-207239721 -3 9984
-347828341 -3 9839
-151627965 -3 2474
-485208700 -3 2870
-996870885 -3 1992
-868803995 -3 3252
501233376 -3 7917
-942050 -3 7823
-787571193 -3 1354
-471527854 -3 1143
-543151949 -3 1192
452384566 -3 1402
258037300 -3 6292
879795819 -3 905
230739198 -3 5418
507396070 -3 3868
-962168721 -3 5941
713671737 -3 6226
836268418 -3 2150
811353752 -3 4716
-16990046 -3 5284
545169678 -3 5131
-795598771 -3 628
781003837 -3 2280
-804528009 -3 9849
-494738888 -3 9843
-740706509 -3 5902
-315384666 -3 2638
178679198 -3 9490
-427970288 -3 9179
484580545 -3 1924
-511831559 -3 6211
544889225 -3 9024
87000636 -3 9785
-883801104 -3 8904
-494902607 -3 5599
-666162850 -3 1639
-187860626 -3 4633
167245357 -3 2227
577078606 -3 8671
620339489 -3 3506
586747553 -3 8487
-759844661 -3 1326
631933007 -3 3890
664522962 -3 2572
614157140 -3 7638
-702484295 -3 3834
-862091131 -3 2957
561140392 -3 5655
-790563161 -3 9340
859915256 -3 9113
-847607803 -3 7303
-623428113 -3 2921
481258248 -3 3588
136660309 -3 8402
-587587645 -3 685
368317952 -3 1867
-36020295 -3 5738
-972518566 -3 7505
839584049 -3 8143
883416675 -3 9785
217204959 -3 707
127114678 -3 9476
-510429860 -3 5313
-383415227 -3 9188
549576972 -3 1714
-10817095 -3 8015
-619098887 -3 1627
-564052088 -3 2275
-217625040 -3 4948
-726048022 -3 9545
174210388 -3 5242
-152316063 -3 8861
163874808 -3 3109
840201859 -3 6317
176984973 -3 4349
211579617 -3 6768
708701271 -3 6521
-652244864 -3 4666
880736654 -3 9080
-968956308 -3 3726
-536789288 -3 5364
-70584406 -3 7939
-696384960 -3 1620
584353495 -3 491
-401297775 -3 850
319482702 -3 7504
-71977959 -3 5885
-370614622 -3 7712
925547113 -3 2448
865585836 -3 4523
350206979 -3 9443
-466568997 -3 9995
451660347 -3 8513
-538543186 -3 8468
72957396 -3 9594
688736721 -3 3389
-473511066 -3 730
776700990 -3 3614
448672183 -3 5098
-10522306 -3 6666
202838170 -3 3509
-67467112 -3 1439
-30570498 -3 2095
912051594 -3 5868
-990171784 -3 4578
-437485128 -3 5236
241743612 -3 9306
299862513 -3 3393
-89601681 -3 7202
657901338 -3 6283
318045107 -3 782
294736580 -3 4489
-990858919 -3 8539
-629600444 -3 6391
-68195306 -3 4340
877747462 -3 1641
949126852 -3 1943
-717502133 -3 5983
-464853840 -3 5799
-398227796 -3 9978
-958742152 -3 1780
-658462806 -3 8447
694891265 -3 5385
45759701 -3 7114
129907946 -3 3093
-426155056 -3 1029
830273843 -3 1820
-201159965 -3 6265
162223864 -3 6831
-467172768 -3 7093
969056230 -3 1530
163665628 -3 7278
249501552 -3 9261
-243133251 -3 8230
998487907 -3 4350
-211377560 -3 3952
-81947371 -3 4157
399136294 -3 3171
-190646224 -3 1145
255648061 -3 4958
-774186103 -3 2481
381370664 -3 1499
213842781 -3 6686
653275844 -3 311
-380501828 -3 9471
-363236501 -3 9282
501849248 -3 933
-988694427 -3 2130
116989230 -3 9697
-432710915 -3 6638
-82091907 -3 5564
-561420811 -3 4248
547533291 -3 9526
-76231694 -3 7738
171282882 -3 1521
649916013 -3 613
-187045633 -3 8703
-109166201 -3 4454
-76711281 -3 1561
-777430509 -3 1163
707914268 -3 3107
-622322660 -3 8773
835937064 -3 8045
210379982 -3 1326
324282380 -3 6331
937418428 -3 4973
-345516853 -3 7208
-58778307 -3 2312
-955708437 -3 3158
-341992781 -3 9675
-336234507 -3 9098
-799903566 -3 599
-212614958 -3 5207
-715037 -3 12
-50920869 -3 4888
675881300 -3 4219
-982271810 -3 8578
212880288 -3 6613
-794049973 -3 8153
946952010 -3 1913
-544058286 -3 8147
468576144 -3 3821
278489007 -3 3258
-922251966 -3 8410
-110325760 -3 4710
618842862 -3 3694
738792121 -3 3931
236494383 -3 6332
823765830 -3 2960
-458878296 -3 1831
853393201 -3 6193
553661 -3 9920
-440995519 -3 5253
-634943146 -3 588
438334380 -3 6498
471947527 -3 1594
155457646 -3 367
-90692104 -3 3108
688487739 -3 5851
666182984 -3 4645
377887659 -3 9582
310438857 -3 8394
-121301416 -3 2269
788055776 -3 6412
276688957 -3 2
718713998 -3 478
-478651939 -3 5820
-199658060 -3 8578
-886827367 -3 9507
918801709 -3 9345
75539592 -3 3231
922064368 -3 5387
217411250 -3 9786
825601278 -3 4764
595302829 -3 5059
-648409443 -3 3025
-554815991 -3 2869
574658172 -3 4521
-579617282 -3 8952
568584804 -3 5440
-887673212 -3 9351
-894426024 -3 5208
336373533 -3 6018
467513227 -3 8825
525596188 -3 3749
302814011 -3 7532
-571313931 -3 649
-417725084 -3 6835
273507547 -3 3898
-450183653 -3 1100
394748730 -3 5177
90024935 -3 4469
735181069 -3 5044
980706852 -3 3986
495166635 -3 7715
-472806782 -3 1038
-729415741 -3 661
-947661877 -3 431
-554907430 -3 7771
245251776 -3 2414
695045059 -3 354
426468308 -3 3109
293724196 -3 5768
875066045 -3 7050
-693079561 -3 2792
-304643611 -3 6316
720297497 -3 5206
-641794474 -3 1243
686781958 -3 1586
435662511 -3 1006
-820596341 -3 9655
968920110 -3 9455
846398354 -3 2708
-630672978 -3 7770
-731603906 -3 206
-69511352 -3 631
-526888660 -3 1971
-761391620 -3 3924
523633651 -3 179
436929725 -3 1560
903415211 -3 7323
633442414 -3 5748
974112313 -3 3394
-18277837 -3 6266
-583941655 -3 8936
-867284636 -3 5731
790869436 -3 2443
440330604 -3 9324
-133617214 -3 6781
-483188082 -3 1681
-825248513 -3 2659
44902644 -3 5006
11980496 -3 1072
-338505264 -3 2834
485589734 -3 4162
-273920016 -3 1557
-582096233 -3 7419
-888152372 -3 1211
-620142893 -3 9348
-826065324 -3 5194
-133668748 -3 2621
-119968429 -3 9050
-801799095 -3 5656
-147329855 -3 4171
-626635079 -3 4375
211153821 -3 4364
546252790 -3 5236
102007698 -3 7753
314348803 -3 3968
197933474 -3 8549
-999943280 -3 366
161699630 -3 3673
-294367376 -3 8258
-549322321 -3 187
-695255963 -3 4404
208051135 -3 5219
774975714 -3 6746
-916264786 -3 1659
621538705 -3 374
181849284 -3 7958
452133655 -3 8939
766073293 -3 7715
647353453 -3 8390
57331018 -3 1106
-883565045 -3 1372
973375510 -3 182
-279991110 -3 2975
-903599967 -3 1308
-757174403 -3 9925
-38082634 -3 4588
251086595 -3 7419
-754709512 -3 3406
154506954 -3 8454
528433277 -3 5519
847302909 -3 988
834897484 -3 8788
249589309 -3 6785
-767982878 -3 654
-720968303 -3 3044
662868074 -3 159
486947514 -3 9115
741429017 -3 9389
157776543 -3 7788
-645312867 -3 9478
-686766614 -3 9759
-78015296 -3 4
889921838 -3 1073
-751473359 -3 9473
956641561 -3 3227
-37709380 -3 9820
392193804 -3 8162
-721632981 -3 12
275894511 -3 7296
-572137953 -3 8917
13376309 -3 7124
-939198622 -3 4074
528970931 -3 6726
-598366089 -3 6627
972448488 -3 2526
-45547055 -3 2287
-945953518 -3 2262
195325106 -3 2364
-892773799 -3 4733
293734115 -3 1717
666622692 -3 5566
-87147032 -3 7883
-852549086 -3 2769
-104027469 -3 7320
-68275637 -3 9633
-286282598 -3 7361
-157181130 -3 3742
-51632388 -3 5114
-226880358 -3 4980
-738938750 -3 7470
424275057 -3 6140
-692041288 -3 5696
-57582995 -3 2978
-431485732 -3 9004
-708018220 -3 7656
353178495 -3 7266
482618480 -3 9689
-91105568 -3 9093
-19709105 -3 3985
-134343466 -3 9711
-436605210 -3 5323
-952160342 -3 6920
-406694528 -3 3499
916162677 -3 2647
-470695824 -3 1726
511462096 -3 8248
228118973 -3 4575
-724079408 -3 1695
-299866719 -3 8476
209281806 -3 7548
-887896813 -3 5225
616770149 -3 8865
477092317 -3 9828
400244033 -3 145
724627943 -3 6713
-518012487 -3 2409
-497588882 -3 9271
-176383910 -3 2435
-685437524 -3 579
-623818427 -3 6489
310565350 -3 2716
912607823 -3 9768
-503388589 -3 671
-815504947 -3 9254
-872811705 -3 8172
-628686544 -3 3909
-229435960 -3 2601
-615664420 -3 7480
100013910 -3 1702
807641506 -3 6326
-184120651 -3 3586
-923426919 -3 9598
626690177 -3 8781
-822772497 -3 7579
-712433352 -3 1357
-103090191 -3 5752
-348690375 -3 6293
169501004 -3 7781
-529297715 -3 371
939206191 -3 7899
-524198865 -3 1945
9177268 -3 8141
-982553739 -3 5024
716625279 -3 6129
-577037418 -3 9592
-186782779 -3 4414
-291126678 -3 9251
581417270 -3 582
-748784492 -3 5619
6840333 -3 7542
-351715197 -3 9490
786228325 -3 6204
193601213 -3 9841
793140607 -3 1785
-50528161 -3 2964
313019565 -3 3176
82447490 -3 9836
-797546373 -3 9246
223652197 -3 3765
-272662607 -3 3202
501903572 -3 6866
-744786872 -3 5200
-113773552 -3 741
500747789 -3 3481
617216207 -3 9348
748577550 -3 1902
257090079 -3 2857
-340474443 -3 9629
-615039799 -3 7226
366561821 -3 8827
-589633624 -3 5705
-781832863 -3 1139
874592721 -3 3724
-408345957 -3 4190
494757103 -3 4688
-776871742 -3 9461
-738795062 -3 8715
-355747264 -3 9091
-236161108 -3 9856
957107913 -3 8015
939769638 -3 2566
-231403136 -3 6521
-958156276 -3 5883
332932111 -3 4147
-613259615 -3 3557
37353063 -3 1859
-379784402 -3 5723
-331939473 -3 1574
80050636 -3 6418
-793646921 -3 3591
37201152 -3 1802
164399755 -3 4097
647794055 -3 3371
-944287553 -3 4769
-619993572 -3 1339
-697774769 -3 560
-797252673 -3 7602
-390669919 -3 8817
-586486676 -3 639
502215838 -3 3798
360377155 -3 7837
297760903 -3 5257
-841117727 -3 7009
-375971861 -3 1896
826730751 -3 6854
497507008 -3 2256
629465131 -3 6635
-28303577 -3 141
-670778536 -3 1723
388537378 -3 9137
324084432 -3 7278
-718710961 -3 8293
985532623 -3 2255
-728818652 -3 317
-538254754 -3 9646
571281972 -3 3183
-979200790 -3 7112
1232365 -3 6917
-586038118 -3 5604
580610601 -3 1392
843452462 -3 6511
379907076 -3 3329
-556495083 -3 7882
-130678292 -3 6787
787654117 -3 3939
12654292 -3 5307
-786703801 -3 8914
-882856137 -3 7092
534134389 -3 1046
399229289 -3 196
-613554128 -3 5824
-53510899 -3 2004
407711401 -3 5662
605625283 -3 3999
601886473 -3 7035
273924102 -3 6808
-791345510 -3 2229
-352269882 -3 7521
-557974305 -3 5808
-514640320 -3 3754
784738693 -3 5978
109273527 -3 8119
384927269 -3 9391
-110466643 -3 1222
811974345 -3 1886
126166633 -3 8608
824615642 -3 8236
-703675427 -3 5630
-450397265 -3 6536
-947599719 -3 3487
221262965 -3 351
-266289401 -3 6407
-85899070 -3 3330
51720506 -3 3130
-244609833 -3 2165
-386050587 -3 5818
866120175 -3 4585
439288233 -3 4334
835070285 -3 4477
-151267262 -3 1796
768614749 -3 8352
313171871 -3 8184
369483015 -3 5499
-275986678 -3 9894
582225193 -3 5262
-945146181 -3 7357
562853859 -3 5192
-68424875 -3 1301
664183450 -3 4859
-681983990 -3 2099
-58820206 -3 432
-422518098 -3 5067
312710955 -3 3799
-4836366 -3 9366
-218393659 -3 2050
634317652 -3 2676
712590563 -3 4980
-75043443 -3 6964
949347037 -3 4180
-682986027 -3 4979
595151288 -3 8999
-965289594 -3 6881
318741967 -3 7373
-737374248 -3 1066
591959648 -3 8539
4130799 -3 5876
114871189 -3 5753
206070883 -3 309
162431346 -3 1581
-875229904 -3 8328
-822542859 -3 1849
-297418531 -3 4752
-67016303 -3 5313
801418877 -3 8524
271412411 -3 784
111513817 -3 3868
432574699 -3 3035
595071711 -3 2884
843548091 -3 6935
-691009311 -3 5566
-696136642 -3 1703
-965300647 -3 5477
-551611153 -3 313
517204560 -3 880
103896797 -3 5363
961333808 -3 9004
707748373 -3 8328
840580824 -3 9423
-958243825 -3 8111
-928897289 -3 3688
-78506837 -3 7686
390597859 -3 5787
-497238289 -3 7572
-950409139 -3 9452
746982005 -3 7437
64520331 -3 2122
-61318408 -3 2490
-383130079 -3 6446
-665702662 -3 56
-491874326 -3 5269
101192288 -3 4352
-908768744 -3 3179
42243881 -3 6327
-367543254 -3 440
-578908783 -3 9416
255748252 -3 7664
846457407 -3 9663
-471745562 -3 9767
86099666 -3 5224
-688888767 -3 1314
-210718214 -3 6216
-925004755 -3 4292
567255469 -3 7178
244334252 -3 4104
888601398 -3 1437
489165244 -3 378
802932591 -3 4684
216248798 -3 2747
24933756 -3 9599
341546867 -3 1605
922053660 -3 6145
86865803 -3 8253
-8756327 -3 707
-695962841 -3 2103
274506128 -3 5311
247379309 -3 4559
-849126528 -3 7775
582000273 -3 6709
236577818 -3 7295
-910109687 -3 6153
-303627494 -3 6113
974369458 -3 2488
382076155 -3 2112
208297633 -3 5126
-842120348 -3 4696
783872027 -3 2653
989752007 -3 4501
892712926 -3 9429
-922394468 -3 4697
-645458238 -3 8277
-534387649 -3 2242
985834450 -3 1913
-410956388 -3 6811
-393644267 -3 7158
-990317045 -3 114
241869614 -3 266
867694847 -3 2987
-956936829 -3 6552
-26965702 -3 1364
383961241 -3 6418
-881636661 -3 8921
601564112 -3 1560
-977792918 -3 4185
245397246 -3 5505
-15202126 -3 2985
-295777036 -3 5400
-620149416 -3 392
-30325470 -3 3818
620544839 -3 4756
-964379066 -3 1629
-477610233 -3 7131
48729451 -3 4052
-397147187 -3 5492
-377089586 -3 4912
617497594 -3 991
481081149 -3 617
819326188 -3 1659
999505135 -3 4094
-289435265 -3 7448
335589531 -3 9994
163899070 -3 2301
-514108606 -3 8680
-990070608 -3 8922
524247834 -3 57
959312760 -3 9729
106725774 -3 4180
-924813232 -3 4065
-457285358 -3 4317
144255188 -3 3508
838543925 -3 8250
-464024553 -3 2042
761558267 -3 3074
54641804 -3 5813
-90843964 -3 7047
-930389606 -3 7736
-8091540 -3 8774
656926510 -3 9306
-461489939 -3 5485
-240892572 -3 3072
797585354 -3 5069
-218077067 -3 6122
957164266 -3 5697
-511067886 -3 2733
634752534 -3 5887
49495377 -3 9298
-252213558 -3 5292
318450661 -3 9133
-731928299 -3 7573
-748911652 -3 4640
24401687 -3 8907
294650100 -3 7761
-394185561 -3 3567
-157804950 -3 6443
998570645 -3 4735
273726033 -3 4449
-332909271 -3 1712
100028666 -3 2297
-448669298 -3 4254
595122930 -3 8390
960458671 -3 2544
760267556 -3 7702
-192677868 -3 9216
-304989726 -3 7359
285059939 -3 5225
725542293 -3 8340
-366565784 -3 7682
873001599 -3 1213
229030983 -3 3323
-778538015 -3 6550
661893166 -3 7174
-207883825 -3 9142
873780282 -3 2761
-702680946 -3 4131
894439660 -3 561
-575347431 -3 9749
456399078 -3 1018
468444432 -3 3177
508543087 -3 7788
-108661733 -3 792
-53621742 -3 56
449064151 -3 3000
756474253 -3 9124
974014265 -3 2961
792714000 -3 1348
-207767194 -3 5699
263125031 -3 8507
-648400207 -3 8486
-437249764 -3 3392
177488931 -3 9811
-300549909 -3 1364
-595856083 -3 9170
-573868002 -3 803
-325271123 -3 8899
296452409 -3 362
-395725046 -3 4673
-209396137 -3 7833
-803722538 -3 6645
220801869 -3 5946
88120285 -3 1543
912916125 -3 2625
-323921727 -3 6411
175537597 -3 2612
-617436463 -3 5210
-68291252 -3 8461
-812090684 -3 5423
-488715817 -3 3918
944211166 -3 6932
970974541 -3 85
700970682 -3 3019
99062992 -3 8865
430411319 -3 9314
-854341452 -3 5156
578398003 -3 5458
193163064 -3 1978
999498521 -3 6087
-292379728 -3 8074
-477601547 -3 9878
662823270 -3 2650
477133286 -3 1706
3415842 -3 1960
-293641008 -3 9295
-648761949 -3 9559
383199391 -3 1699
-13816404 -3 5319
-402054898 -3 5498
-609722013 -3 2121
-955303713 -3 2674
-807333728 -3 3985
27430147 -3 215
644449629 -3 3966
-171176101 -3 7689
215757526 -3 7302
929416526 -3 3611
-336679246 -3 3542
-193450072 -3 4765
-579558936 -3 9673
-528718220 -3 588
967556528 -3 5159
548310971 -3 1192
174168313 -3 6577
-71684288 -3 1656
-120342975 -3 3802
-59216564 -3 4954
-407159696 -3 5385
-405930879 -3 8302
771539684 -3 9388
132950519 -3 7236
-999490422 -3 4047
-790369594 -3 1170
-735270425 -3 4702
-848153172 -3 779
127986291 -3 1144
-540149304 -3 1374
-544944887 -3 6646
-242229359 -3 9851
-864705397 -3 2443
-640258474 -3 7148
-102145126 -3 1900
488545984 -3 7265
925105263 -3 6194
-175374993 -3 4317
-623577821 -3 942
-231494921 -3 8784
956964172 -3 3100
-935648445 -3 5029
-825465329 -3 3292
862856752 -3 1789
-670145127 -3 8238
-685798872 -3 2876
767470474 -3 7420
-270314691 -3 9651
383655281 -3 4861
989442254 -3 3678
486624227 -3 7671
938867234 -3 8624
-10539832 -3 6741
-846395207 -3 2476
888145157 -3 6970
413611135 -3 1126
421232324 -3 2117
-642202949 -3 5849
-84043314 -3 5958
-494311511 -3 875
577964671 -3 1937
-979691186 -3 9070
-471644375 -3 865
276267270 -3 265
-574707910 -3 7759
938816222 -3 4391
192704150 -3 3811
-369927981 -3 4495
-494835411 -3 4698
-972607746 -3 2468
-352374814 -3 7818
878235252 -3 3710
986627411 -3 4195
831395630 -3 3529
79577056 -3 4934
-637755436 -3 7036
171407180 -3 9098
-48430803 -3 3518
196791180 -3 8429
-783907798 -3 7045
-235926919 -3 7481
-711384903 -3 3551
133820550 -3 712
-151952382 -3 7317
749403920 -3 9562
198771981 -3 7661
-83616407 -3 5877
948714049 -3 2895
-652986419 -3 9260
-846310630 -3 8603
746624626 -3 4051
578694104 -3 6089
425599506 -3 5282
644435440 -3 5570
-902276773 -3 9657
-861061277 -3 830
-928499205 -3 9587
-139501737 -3 701
-443763323 -3 1327
535126684 -3 1914
-839032332 -3 875
437237770 -3 782
949093946 -3 4242
435122278 -3 9858
-23729541 -3 7049
-374161927 -3 7287
-872080330 -3 357
65782133 -3 6138
-756697879 -3 1199
176906561 -3 98
-878690554 -3 5067
-404177593 -3 4060
-595298288 -3 550
940392575 -3 3882
-879767501 -3 8270
377184668 -3 7384
321866799 -3 7991
3934894 -3 2399
-840320997 -3 5675
572434963 -3 2094
338297839 -3 8626
710149641 -3 2406
547683777 -3 8500
-231255349 -3 6773
873803885 -3 7259
-952983947 -3 2951
801777896 -3 8012
-391371652 -3 6968
909925868 -3 8536
-789603258 -3 7469
409558568 -3 5870
381578053 -3 4260
866050852 -3 340
982442131 -3 1178
467309866 -3 2503
-45549128 -3 7900
-283010140 -3 6240
779811518 -3 3680
898760854 -3 663
-404779065 -3 8405
240985469 -3 2940
368547618 -3 9768
-439311713 -3 9397
740666790 -3 9546
-87237669 -3 34
-200331055 -3 5919
335985716 -3 1656
-389246595 -3 5049
-63656721 -3 748
-460820 -3 4212
-662511700 -3 7326
-598640249 -3 4339
-811225551 -3 7129
-263888731 -3 3052
505252502 -3 4600
-266112572 -3 7056
-802440209 -3 2236
-331456184 -3 2574
855271046 -3 556
970406686 -3 8969
307717895 -3 5277
50957225 -3 8808
-892676409 -3 466
870130740 -3 6124
-156096188 -3 998
499585547 -3 9848
86759617 -3 6312
342987188 -3 6684
604977521 -3 1334
95139179 -3 8291
-490846572 -3 3406
-299483962 -3 1215
537082721 -3 834
-426029838 -3 1073
770657721 -3 8043
-153155091 -3 4990
964586758 -3 3439
27891023 -3 5951
284129861 -3 5990
79452064 -3 7032
-498752990 -3 3530
-104476149 -3 1388
-773270617 -3 4909
147530976 -3 5263
-7002122 -3 9984
-184699615 -3 5580
-116315114 -3 9314
581700532 -3 9785
-519497485 -3 4486
230905354 -3 3896
924713356 -3 7672
-725384324 -3 7792
896037778 -3 6242
286777596 -3 4588
-263368006 -3 5707
-596882032 -3 8355
66080741 -3 7855
-132467849 -3 1624
-641966434 -3 8581
883190792 -3 9187
-720083219 -3 9150
-155638756 -3 1296
587416278 -3 4138
89286584 -3 9143
-852511287 -3 6400
-292447716 -3 8860
-596895855 -3 7341
-467953052 -3 856
-754335462 -3 7244
331126046 -3 5496
18056746 -3 4376
-988556409 -3 4645
774542862 -3 4431
-304019683 -3 8437
-769621756 -3 6233
52733981 -3 6417
35543818 -3 5543
-527813295 -3 230
520326598 -3 3039
-985245455 -3 7104
-122792658 -3 1800
-277909725 -3 3300
97130110 -3 9409
-129049615 -3 9374
237302090 -3 9431
-816805571 -3 5579
757072235 -3 7799
37574355 -3 2295
-260308545 -3 1393
184042540 -3 2955
727315227 -3 6223
-876030417 -3 7184
584939075 -3 1221
-866200614 -3 4759
379068334 -3 5881
426088191 -3 9373
-639032330 -3 3654
238798702 -3 8185
-172597125 -3 7772
417251028 -3 8425
252931431 -3 2282
458580477 -3 4268
623146217 -3 1887
-703468732 -3 1249
444081774 -3 1133
-478100484 -3 9057
-551644949 -3 8976
-446196443 -3 4953
-549890915 -3 3551
908741091 -3 8667
9877782 -3 3681
400234366 -3 4789
259046751 -3 8130
-824105286 -3 4451
184063123 -3 5045
77436105 -3 8193
35544345 -3 1277
668914262 -3 4244
-691118390 -3 120
724854998 -3 2602
758843549 -3 971
268710767 -3 416
292305955 -3 6117
-851251988 -3 3475
-565715099 -3 1277
-845489528 -3 3977
543955453 -3 9933
790814374 -3 7105
-645574524 -3 7972
-181045469 -3 6873
-3730122 -3 1478
-332687933 -3 8095
610509734 -3 3016
793055361 -3 7435
762795247 -3 5754
337901612 -3 4107
-661137691 -3 5732
-679563398 -3 6623
603572773 -3 7284
-738605414 -3 6903
-396417006 -3 8263
664421179 -3 810
-123721721 -3 9191
569249304 -3 2617
-811755365 -3 7396
442521365 -3 1667
843326699 -3 5718
-473105171 -3 1371
830119921 -3 6819
-697378030 -3 3336
-655218710 -3 3789
404078865 -3 731
-643728260 -3 8142
227019142 -3 9815
-679661484 -3 359
484673757 -3 572
54136905 -3 6565
-290310098 -3 1589
-876361970 -3 1077
518696990 -3 6852
238860879 -3 8922
-681764591 -3 7995
-731277862 -3 4750
779201203 -3 1548
212247462 -3 1638
300862801 -3 7715
-448363730 -3 1049
64286706 -3 6787
-932938134 -3 6034
-448745877 -3 8863
-439545739 -3 5156
-997781842 -3 28
-756524230 -3 5855
-185421907 -3 851
-94604361 -3 1409
228524322 -3 5931
839122964 -3 3630
210559984 -3 1558
-103654648 -3 676
-177258471 -3 155
284160077 -3 9353
589528542 -3 3925
-642978982 -3 8198
-459135227 -3 3515
-421240130 -3 488
-490114167 -3 6672
-38573632 -3 1909
833036159 -3 1084
-52465695 -3 1869
311987044 -3 875
-665781271 -3 3457
-660726255 -3 6149
-915479679 -3 5801
466092746 -3 1950
108856226 -3 5329
33848432 -3 8912
-558268564 -3 8084
-49134438 -3 2166
387578045 -3 4988
524025137 -3 8378
-942617238 -3 2361
-501220605 -3 2594
-171916225 -3 2561
-533161714 -3 8262
780005495 -3 2055
-702020050 -3 1590
-488270906 -3 3535
-774192920 -3 5675
-576048052 -3 4049
595681487 -3 3339
-331612074 -3 2941
925263234 -3 4753
331557241 -3 3519
924969825 -3 4461
-626376811 -3 1507
70611188 -3 5209
519237114 -3 8971
223145861 -3 9852
-423775586 -3 4367
512997442 -3 6866
885837973 -3 7925
879613571 -3 4668
712163487 -3 6130
-674125476 -3 4484
-347149397 -3 2976
209015499 -3 1061
957165050 -3 2800
-196082791 -3 4505
-970986178 -3 6354
-551125121 -3 7587
835768764 -3 3348
855158158 -3 9999
-457349300 -3 4712
496727672 -3 2247
-166740581 -3 1193
-107559540 -3 3399
407025540 -3 5695
-495283976 -3 5796
712855565 -3 2434
-242322768 -3 8809
-434202414 -3 9788
-174946317 -3 9763
238124769 -3 3075
948499021 -3 3182
-468125901 -3 6
725123805 -3 4543
-524298295 -3 4229
-202695346 -3 884
-213718199 -3 7894
-176990698 -3 1834
-835113281 -3 5782
202144993 -3 6926
-295448919 -3 3758
-358849363 -3 7638
487220171 -3 5207
-998341842 -3 4114
-563804179 -3 9279
-585634317 -3 1693
712846901 -3 1788
483001150 -3 4073
575444570 -3 8529
638736283 -3 1834
320587997 -3 4992
-292511015 -3 6802
48842564 -3 4495
-229942364 -3 494
621032034 -3 1198
-747098445 -3 4463
-228337718 -3 2504
798271592 -3 1948
519962735 -3 3737
467357955 -3 2870
-792365821 -3 1760
-696037280 -3 9756
-687161645 -3 5445
646954725 -3 6705
-471877650 -3 732
456034073 -3 140
-276531685 -3 7627
701939261 -3 6111
570772669 -3 3802
-761690162 -3 8650
958697678 -3 5801
178914571 -3 4465
-821082258 -3 7607
-51016558 -3 1771
-917166105 -3 2608
798246211 -3 7709
-569070441 -3 6246
115866041 -3 7720
-507296403 -3 7796
58924445 -3 8159
-787423274 -3 4928
-839260393 -3 5116
931438204 -3 8080
744227803 -3 6851
663396267 -3 3534
75391752 -3 5751
882383609 -3 9823
-855560029 -3 9612
817745230 -3 81
-250294403 -3 942
595867112 -3 9204
-455814088 -3 6993
422694545 -3 779
845256973 -3 4296
-820937409 -3 963
-405035235 -3 6330
-186689203 -3 6323
-461356996 -3 9986
-309668630 -3 869
-225385778 -3 4583
-259621635 -3 2277
-607134675 -3 8028
917316785 -3 3064
-75498401 -3 8505
497635347 -3 9712
492288590 -3 4235
340612861 -3 7581
996482606 -3 1527
-350981995 -3 5686
918948842 -3 821
-95583499 -3 5897
521430709 -3 3995
-374211390 -3 9007
-959944084 -3 8247
535063440 -3 8020
94323336 -3 8034
266248241 -3 6118
525750840 -3 306
995161051 -3 2957
-843927409 -3 32
396789352 -3 6730
-707120249 -3 1098
310781679 -3 7299
-579151040 -3 5738
840487221 -3 3071
411186369 -3 7526
-807860375 -3 61
-850305882 -3 9657
-301975829 -3 9483
-750494414 -3 195
371342032 -3 6404
-593574087 -3 3294
-566481311 -3 3657
-790504255 -3 9281
631077660 -3 3764
-982717508 -3 1672
447452546 -3 9001
27482227 -3 7668
639602870 -3 8351
54734410 -3 5823
519104376 -3 2046
-700924125 -3 2644
-772615148 -3 7305
690563740 -3 2205
-699071991 -3 2335
-169763571 -3 237
628404124 -3 5117
853091367 -3 400
146652642 -3 4838
-720875060 -3 4912
-886270450 -3 5590
-495857821 -3 9882
793474209 -3 5044
-474133019 -3 5585
-241154306 -3 3879
-192704804 -3 705
-929084954 -3 2907
-557701691 -3 759
-259231779 -3 8052
680635447 -3 2447
-481150700 -3 482
-183327952 -3 4782
-373935542 -3 8391
-601515331 -3 2402
-456428089 -3 3013
-240305641 -3 8008
-348871326 -3 6956
-63176132 -3 2701
-229540969 -3 5939
-916681367 -3 7320
-890799776 -3 7108
-352149306 -3 2422
-399149502 -3 5982
196782615 -3 1270
85145358 -3 8950
690577771 -3 1590
147697031 -3 2766
-98068768 -3 126
-268294837 -3 9082
776547447 -3 4236
745706526 -3 5278
177023421 -3 7808
149775137 -3 8700
434198676 -3 922
-672189758 -3 4846
39382541 -3 6977
60792061 -3 5391
-522086931 -3 9575
72048170 -3 9535
-43513626 -3 1929
-408863039 -3 7495
201372548 -3 1067
286413487 -3 6970
-859576946 -3 8180
-330187607 -3 430
929720560 -3 8422
-143768765 -3 8762
-671509095 -3 3201
-473214050 -3 9392
-706346470 -3 6457
555205650 -3 2525
130354446 -3 4486
660070889 -3 5758
-286078910 -3 9131
-323125057 -3 871
869241923 -3 1145
580554892 -3 3903
-923463113 -3 3461
831238546 -3 2478
163068878 -3 584
-793025447 -3 379
-995046469 -3 6359
437742429 -3 6511
946222543 -3 5843
