100000
745648934 750710740 166
-855555106 -265649886 1834
-570707245 -663884323 5276
749595162 -6069504 3525
393895424 -367588750 8446
-128726767 -59573888 4495
165508500 971883931 4252
861466410 327243607 7960
-128726767 497692812 3443
-270167938 75428113 4768
-330832333 957316548 5746
271048450 684653282 9433
405324040 -80034542 6268
-889390298 546240758 1949
95039871 -531114148 7344
390958395 363537086 2066
765140521 -981602668 7462
-818501802 238846105 5291
363421522 -667783556 1883
-396349710 574416719 2402
-251109249 484820762 3264
235848520 870262107 4388
-95477909 -207480706 2062
347274203 604828253 8571
721323233 -699315319 6845
946724763 -398743530 6802
-13265422 -5702304 8181
-745598738 -6069504 5877
285585538 733113734 7413
-419029624 880013188 2008
37950971 -903151152 8979
-986019062 532638758 5978
339635211 -133534011 9731
-256588331 -385293122 1833
674835134 611310292 9868
-81272333 -932094589 3320
-594123980 -775953624 9400
-735338906 381557875 6127
-373212931 971883931 4587
-882919563 -211716415 5794
29506774 349711330 9255
-509666122 -208909824 4085
-73802131 269584182 7965
328642413 191108050 2735
-674506636 545485303 1063
-62488183 -293612145 9614
246211015 964421398 8629
235848520 829740581 5626
713058770 -192813087 2164
-66931702 7024863 1260
246211015 -847581699 278
-788603267 -209849932 3024
817204434 839185834 9791
389181119 -588348248 5721
652607998 490581013 2812
151462778 -10889363 2133
784564006 820355107 9001
879055044 724045357 2577
71999590 -605921169 8563
-482134217 324939084 991
574072798 283209294 492
-941497322 803466690 3574
843260633 783420814 2174
-375315736 15035429 5353
664255928 307725420 2178
54093571 246277775 5995
-955831194 -976816087 4434
-627792663 -224429007 2082
-74105468 -663884323 5308
-872853946 -37646429 3434
-123469316 -667783556 3320
264859719 203874111 3099
-674506636 -161178548 2268
174573850 106262770 8478
-970422428 422558106 830
847314766 -899341288 29
-694040959 355195684 5355
778853107 265565623 6313
469995849 -253000679 3847
287540911 -919384533 9377
677081963 -958397748 4564
528230348 -354367602 4272
136635149 513030379 1574
-526589551 363537086 4181
142253386 624282080 3495
639245576 -594389391 3370
235848520 -715854594 5639
-242921091 545485303 5198
-260484128 115731592 3431
-25477161 -594389391 2324
-74067624 848404213 839
-241465936 336301975 640
-453528863 391949381 5580
-128726767 -439025221 9119
941171960 90714922 3847
320572212 -616422007 8168
-179678 355195684 4498
-322857321 497692812 1921
166695370 -74922256 4636
561309384 -57636310 3203
856751619 186010557 4824
542787809 971883931 784
817204434 604828253 2770
-625399824 831945068 4068
132366550 971883931 8370
397498909 416895828 2202
-447555783 750710740 2564
151462778 -337054857 6594
542787809 -473904134 3256
-959851598 -962366924 6976
-13265422 796440972 9526
4049814 936458970 5815
765140521 481058945 9445
432021664 -796856966 198
-652765294 349123105 5324
351329961 -320105788 8642
270668477 -849899775 952
743542522 698531409 3525
411375410 106262770 512
902447917 928549530 5766
-660956144 -762876998 5222
-458526967 117542955 4426
313773597 258649377 4864
976904654 628563573 4953
702242153 265565623 1910
411375410 -991847180 3572
129311049 -976816087 1997
29506774 416895828 3910
740659012 874757575 7092
213842869 133238441 8393
269796431 -311284398 9485
-612223016 931901106 5195
-261356504 478800565 6142
327828499 925430316 6626
974173871 443480195 5145
561309384 -419617877 316
576569655 584852110 5562
-81272333 258649377 2778
705381339 731066417 4752
477434146 351421296 6958
-279541251 718423636 9054
705381339 836711297 4147
203806755 604828253 3954
-128726767 -380500395 4301
-991085471 252386635 983
-743788507 -479232352 3537
142253386 -683388034 4071
-601257416 -209849932 6614
-625117729 531120459 3027
15084359 288775548 5484
340060359 -595600742 2310
-669975418 -823312659 6013
-63560127 -873589020 454
253295516 199066417 5187
-356493999 547847846 9326
-782082024 -848882377 6169
-353580923 248879339 8841
-225441451 742177493 4756
-615891790 291885511 496
-570707245 484578208 1715
95039871 191108050 5862
841435082 391949381 6421
824131791 -845509135 3346
37950971 -330088528 2651
766605000 258649377 7726
-863912221 -761859799 3950
784564006 -64803490 2094
677505146 -991847180 6915
-533858770 802678679 5683
847314766 -291852849 4284
271048450 831945068 6417
-625399824 533639856 6514
-441900788 -594827543 126
-442492459 -779255519 832
-330222187 742069009 4044
23116556 -761859799 9858
886936231 900262214 8106
875625124 -278826583 366
-330832333 106613504 7318
505442585 616919600 7986
132366550 -683388034 5255
-251213711 618410264 4223
235848520 957316548 8825
433526835 -291852849 7156
-764095871 893523554 8376
941171960 35526584 4575
307567195 -635171642 5489
877336582 -322241979 6640
-128726767 618410264 597
860501343 -733482202 5391
-835349698 -899341288 3696
411375410 610906685 1008
-672401313 -437551079 7642
-983376341 -779636985 6580
860501343 348492504 1884
498022540 412494114 1778
97020970 484578208 6726
576254520 293996259 2902
-101910710 351421296 5039
-347083273 -774659497 1065
38382431 -650343366 3885
83263882 66743939 4946
-855487023 936458970 5398
119513424 381557875 2684
856751619 -876513924 6999
567852265 584852110 4281
-835349698 -193590510 3011
-80190883 927113337 1286
395103154 -873505481 1054
-862838521 -791660728 6175
970485889 -265649886 9820
934705880 592056586 8852
-800346889 -995062096 6164
-749678851 704912288 5596
-371484057 402394867 4233
339712362 -906648758 6010
-419029624 676243791 8107
-370573099 377312940 7806
276731211 252386635 7513
-451981899 -828027101 8702
643936179 -322241979 4363
808925735 774508045 118
886936231 208300268 8334
693938067 -993810702 8171
-442492459 -361278986 2479
-175911279 -923490455 4182
689984924 835992356 9708
469995849 117542955 3744
49103598 208596214 600
877336582 -37646429 4825
833952118 -313128613 2350
-148551892 66743939 2927
29968380 -876513924 4089
655692903 -442954817 6555
664255928 -823312659 7346
57077901 368331732 5102
974173871 -991847180 681
902777411 452093657 8237
886936231 -6069504 1608
-955831194 -389676639 5993
351329961 -762876998 6820
-674506636 491977162 2947
-74105468 -883441584 7222
-511648475 -313128613 8974
528230348 -931850941 5578
-623268670 839185834 581
288031791 449132476 3495
330369088 -619642959 8287
-625117729 839185834 7359
716961746 82218066 5745
-863912221 -847113496 8279
521234557 -204109200 8548
521234557 -221235589 7225
73840719 -453780869 3111
460600071 636420853 3609
-569617671 -164907236 870
-341897402 -699315319 1414
211653701 823880227 7900
-171024826 518508787 8097
110512002 -976144578 1749
875625124 170467835 3427
-241465936 -959597696 7640
335527628 82218066 6507
57328447 -620954654 3284
432737196 -531114148 1893
-985616618 -600991208 3752
677081963 -255678122 8930
498022540 545485303 4151
-109703401 174025856 884
-388902952 705558301 7324
-476635343 -359314201 3961
323725605 558660793 1132
-341897402 901431566 5515
-883256320 293678122 9610
-728265827 497692812 6182
433526835 686182649 8223
-95477909 -783218625 1786
-200453704 738681643 297
-744815954 -436876555 242
-486815940 258835576 1348
-630784461 164304660 8948
-476635343 814089111 9511
853983481 870262107 2490
411375410 -436876555 6721
-637994744 952638297 1505
58910623 664426163 3300
54093571 -549053127 4385
90819360 442035528 3585
-855555106 680445725 7357
670783249 -468181788 7285
-750618262 546240758 9500
-285886589 101361875 7826
-544290356 -510922884 3143
948083395 525863100 7378
808925735 -64803490 9988
-745761469 614945635 2936
877375052 377312940 4819
-50475604 203913927 3111
-594123980 465310197 136
-330575686 522626360 3368
-572908981 -253000679 3417
-907526850 355195684 8007
856751619 -20385733 5256
142253386 -699315319 2413
-660956144 -316543012 9651
-672401313 -732977788 8788
929439506 -337054857 2251
812692671 -468181788 167
579591313 263449205 1667
-76560661 -899341288 8009
328642413 240392773 1226
-572908981 624282080 6039
993217311 202098881 8219
-672401313 742555398 3680
655692903 704912288 7426
-652765294 676406177 3669
576569655 -356305020 9091
166695370 926947071 8908
475583305 -253004117 7814
-200453704 -209849932 794
58337899 999569471 8086
-762354954 -181951918 2145
-527151913 165821381 3563
460600071 927113337 918
-882919563 659135755 3733
54093571 -224830170 7287
37950971 823880227 7499
-872853946 265565623 9371
-66931702 -766439509 4242
843260633 -861238983 3706
287061479 490581013 2402
-669975418 125331989 7248
-496507325 616919600 119
-625868114 363537086 7101
58910623 329435427 7092
-92183040 936458970 6943
-13265422 -517429485 3405
986629189 -903151152 3938
273690998 -181951918 581
564442080 -392084245 5239
-147109520 192314494 7525
477434146 688604103 1907
974173871 -827976408 8735
411375410 110076515 6954
-720378724 258835576 7874
824131791 249091689 4717
-820460238 -519921669 160
-170132306 -12154411 4352
665672498 -901179905 3021
-794998045 894566619 3712
339635211 209900681 6601
-482134217 -596103798 5267
-630784461 -380500395 944
843172319 690383589 8656
-213966720 -337054857 7904
-241465936 464511101 1857
-987108376 209900681 1308
-734053528 307725420 5255
-579837273 383295386 4367
860501343 -937125202 5949
-952709307 476629986 2019
228618029 676406177 6672
-80190883 -551416862 1011
-358966548 -995066367 9519
19516550 758141143 1838
567852265 742177493 3758
-548298586 -33043914 9949
-364519214 836711297 3727
462757732 -133534011 7656
-433025345 -727914786 4819
-370573099 -63734481 8900
-36520470 240392773 2221
-486815940 -715854594 784
860501343 484578208 8553
4049814 307725420 4450
984468436 -80034542 8956
696354690 -354367602 9932
-623545038 484376908 6557
480475633 -774659497 3523
497764071 -238448480 3475
-625718770 -487460041 1889
491678739 900210732 8398
81800971 -115011856 6105
-371869946 525863100 6987
-572908981 798201482 1596
-92183040 -701904187 7171
721323233 771524295 442
-784069182 476219341 1796
-509666122 349827286 3932
505306321 64274896 2018
-80190883 -783218625 1536
-267849188 113319582 799
-934630957 485773536 325
6631381 452093657 5290
941171960 48126737 6776
-441900788 -14604433 6149
-800346889 -479232352 3438
-215882898 623413028 3706
766605000 75428113 2404
785195735 110076515 1295
-433025345 -912580415 6612
-251109249 402585422 647
-548298586 -551512958 3401
186610534 191108050 4027
364564921 -976144578 8917
-343049870 -172362246 5306
543709359 -354781951 5826
789289346 676243791 9502
-618586699 899778012 7638
-358966548 -13980784 7744
186610534 105202669 9051
303886728 -580067919 6237
-728265827 -380500395 8270
57328447 307725420 264
-95477909 -31659405 4566
551002165 -439025221 1794
-442492459 332881191 8664
-307200306 -976816087 6233
341071365 -53499931 1033
-250591756 -14604433 4525
-388902952 -715854594 4677
-400001179 724045357 2169
217759023 -959597696 1326
941171960 -761859799 8640
-883256320 269584182 8919
-863912221 15035429 9478
-660956144 165821381 2435
-147109520 -130757210 5586
941171960 -325682737 9560
4049814 465310197 9409
651739496 -313128613 3400
-388902952 693923957 3965
-137898752 173354787 481
564442080 -220337835 9679
616261079 -316674454 3539
-594658272 954053652 3601
-215882898 -681572203 7827
958730067 704912288 7751
512530806 174025856 975
471264227 759617707 383
650577626 460061364 8177
307567195 -368204827 9926
822548504 -487460041 4536
307567195 731066417 4702
-631059468 476219341 3172
323725605 -148948797 589
-13265422 -954209444 2704
848002319 831945068 5241
948736147 133238441 7814
-270167938 88031842 3842
574072798 -548872283 4286
276731211 341133012 926
918550505 -367588750 7863
-572908981 -959597696 5947
986629189 215489130 6954
-669161347 -325682737 561
246028051 999569471 1116
-287473610 659135755 5014
642972199 -514527972 9538
186610534 64274896 4535
393895424 -475349716 218
933899717 -906648758 3716
890432109 -715854594 8553
-476635343 -133534011 5596
766605000 646664292 2031
-219607746 261437505 2297
399779640 -871353007 1122
276731211 -53499931 3677
-285886589 -74922256 6154
716961746 -80034542 4910
529251473 -796856966 7545
886936231 646664292 6606
224883384 -81447781 4238
603027467 -325682737 5056
-735338906 -962366924 250
-759508202 -287275800 3222
-927671058 -354367602 3603
-205718293 -238448480 8734
875625124 442035528 5224
119513424 -701904187 9118
950417338 261437505 6997
-512601533 -163961704 4238
877336582 -732138768 6392
313773597 802678679 22
649807445 -436876555 7699
955536932 402394867 1544
986629189 -743279228 5251
-511648475 -845509135 5088
-12352429 -103582511 8257
112237946 -825672011 1065
-162298514 676243791 9768
-983647058 247516617 9747
232434457 -161178548 5031
-330832333 -616422007 6146
237809565 -848882377 6951
-907904968 -287275800 8217
-12130323 -743279228 2703
-92183040 -715854594 9191
256045037 652139653 7447
-986019062 -475349716 9905
-994238484 377878165 9355
-745761469 686182649 1457
169375596 758141143 6321
-927273767 -931850941 1438
-213565859 -254951306 7612
929439506 -278826583 6252
-630784461 -768754430 6834
528230348 349827286 4742
-759508202 208300268 2892
367159963 -316387152 5930
269499594 55710753 4013
-759508202 -585235419 9459
-790900085 125331989 9253
-307200306 -343058017 7469
-569617671 -575386868 3415
-388902952 390959008 5910
261931651 173354787 8264
561309384 -81447781 5185
-728265827 -292135056 2073
853983481 491114857 2095
-494058622 -715854594 9976
705381339 704912288 6208
-962479450 167296127 2578
-364156017 868032719 2918
-985616618 -991847180 4124
-633494599 363537086 7836
669723000 925430316 6434
-213966720 -217276100 2902
110512002 706766110 4512
-625399824 -464133473 7464
-735338906 -207480706 6656
-576115144 -464133473 5964
721323233 -964052288 7572
941171960 -912580415 3535
842270273 106613504 6517
-222034349 880013188 2108
457187643 693923957 8380
-918480115 -283943997 2908
111659246 -899341288 8783
-330222187 -848882377 6556
-150077373 932982464 3710
-458526967 894566619 1728
468946340 285660025 4959
-509666122 545485303 2456
916803821 341133012 6007
641405743 718423636 2192
-491680209 -59573888 7515
335527628 -10889363 636
6631381 -339447425 7478
22099741 -796856966 2964
-971877548 312063892 5885
521234557 -485579451 3805
71999590 844277983 3984
137342604 -367588750 7273
246028051 484578208 6850
-405708663 894207498 7953
-400001179 -19846330 6506
-949511663 -103582511 6144
-112466455 -339148929 6827
-742210546 524158102 7089
343475859 -547246555 7714
395299686 854872802 8349
950417338 -68133232 783
-36520470 -531114148 9838
-907526850 165821381 2903
-419749108 928549530 5912
576254520 15035429 936
471264227 -313128613 3322
-536278632 -273517935 7244
740659012 622266116 5536
-570514743 355195684 3585
879055044 -912580415 3706
564442080 82218066 793
-918480115 248879339 2067
-181786704 164304660 559
335527628 -732138768 203
-481548889 -148948797 7210
347274203 -181951918 6934
-705081051 574416719 3413
397498909 23333156 3386
-241465936 724045357 254
665672498 -761859799 339
165508500 783420814 2286
-482457481 841879883 9706
621974864 709974393 9785
330369088 -580067919 6502
-287473610 -561419270 8327
-474750049 75428113 9314
232434457 -37646429 7122
772119062 659135755 7616
-627792663 -514527972 1233
-579837273 -316387152 6877
715427719 -357349445 6966
622760654 -53499931 6901
-371869946 -349942526 868
652607998 -278826583 3608
-205718293 -368204827 5571
-419749108 28285201 2605
650577626 610906685 2407
-637994744 831945068 5831
651739496 -996863784 3022
271048450 -278826583 2838
-177639676 -669081832 5833
529251473 532638758 752
934705880 -899341288 7790
-46649832 220783838 8752
-256588331 -561419270 3419
-616105726 -743279228 6718
902777411 762717609 6078
-373212931 -894674476 6064
895483308 341133012 5092
-408600531 460061364 7311
-197332076 285660025 7007
126979264 -775953624 3198
-128726767 -709522334 5660
187533920 19319210 6279
-630784461 829740581 3683
140624107 402585422 182
-743788507 -825672011 1873
-745761469 377312940 9211
126163611 269584182 947
313773597 -865702803 6315
37950971 573715962 9189
664255928 835992356 103
58337899 819313353 7035
-694040959 59020681 8960
156702520 226081213 61
-12130323 742555398 9529
-623545038 -446979614 3033
677505146 513030379 13
-371869946 164304660 6996
4049814 -115011856 851
261417951 639591910 3809
-442492459 408032712 5264
-342239300 90714922 3862
933284357 -865702803 9020
-63560127 758141143 3163
-633494599 -306446443 1769
246211015 402585422 6357
934705880 265565623 8192
264859719 705558301 4435
789289346 238846105 4508
-31253052 209900681 7864
136635149 -561419270 6092
-256588331 -220337835 2265
-800197031 48126737 8371
393895424 854872802 9959
512530806 -211716415 7235
861466410 -732977788 367
-251109249 246277775 1834
-625868114 -63464163 3168
-226011510 -714273046 1019
-983376341 -839552686 8926
36279537 693923957 9425
699618405 823880227 3973
471264227 115731592 4097
572111503 238643630 9825
-25477161 -19846330 2942
-630784461 -172362246 2492
-927671058 412494114 2577
277958125 -12154411 6599
-959851598 628563573 9944
-251109249 -41471722 6301
625839941 -766439509 6814
784564006 -357349445 7141
719147282 272099746 2957
393895424 774508045 2568
528230348 312063892 880
669719494 894207498 898
-660956144 249091689 8989
941171960 220783838 7340
-112466455 -551512958 6241
664362925 636536038 3450
-509666122 -448645965 9580
253295516 -164907236 129
677081963 -533164995 7071
285585538 88031842 8524
81800971 312063892 6404
-81272333 106262770 9487
-170132306 -762876998 7918
-47584694 -324279122 3148
-454660390 870680272 769
-429426969 -64803490 1861
856751619 -207480706 1139
416830089 476629986 7377
-800197031 899778012 7011
-835349698 764272698 2195
-326544961 381557875 3689
743542522 429013583 7320
-820460238 -714273046 7823
-623545038 868032719 4688
187533920 -683388034 3232
-548298586 -54745869 6447
843260633 135272390 6718
-569617671 -906648758 3316
639245576 -238448480 313
-251109249 513030379 8763
-251109249 -766439509 8445
669723000 105202669 7695
-854974713 -168423907 7739
-373212931 -974640280 4835
-250591756 674552143 9212
-518877099 -514527972 6801
-113215565 -911784066 4594
23116556 51303562 3650
574072798 -113520589 2543
860501343 971883931 5264
343475859 -211716415 2586
784564006 928549530 7225
-351818262 245371301 6848
974173871 -510922884 2453
246028051 -224830170 5080
204922698 -398743530 4122
335527628 -699883416 5466
-244065831 465310197 9119
-594123980 -714273046 6114
-544290356 -33043914 5358
237809565 247274032 5232
328642413 -31659405 7774
320572212 -53499931 4321
295262939 -115011856 3552
174573850 99128184 1748
-615891790 -876513924 6953
-557491556 170467835 9942
-544290356 -224429007 9104
879055044 874757575 528
586582238 -339148929 1145
-419029624 -531114148 643
745648934 -448645965 3410
475583305 802678679 3841
174573850 -53499931 5324
-548469989 -823312659 8958
169375596 -510922884 9724
491678739 602128084 854
-855487023 -306446443 6419
848002319 19319210 9409
-985616618 -172362246 315
-593752979 491977162 4021
902447917 481058945 6819
-794998045 -768754430 1564
740659012 742555398 3214
-557491556 868032719 439
246211015 -895622959 2088
347274203 -289016401 9970
890432109 742069009 2442
-358966548 932982464 600
-672401313 -339447425 9230
-150077373 -428402356 2680
187533920 -923490455 772
-962479450 894566619 3208
-800346889 900682067 4982
271048450 57188489 4025
432737196 -626227780 1402
-593752979 -936112945 5612
-213565859 -448645965 791
264859719 -937125202 9012
974173871 -148948797 4411
-257165428 51303562 5709
328642413 -254349525 6346
639245576 -899341288 268
-429426969 -932094589 8522
-213565859 -936112945 4119
-660956144 75428113 8813
-101910710 435964459 3175
54093571 -594389391 3343
843260633 -479232352 7228
49103598 133238441 7073
166047011 584852110 9696
-371869946 -699315319 8309
670783249 -12154411 2223
-241465936 -952232346 5997
328642413 639591910 8486
-633494599 829740581 7005
-889390298 870680272 1737
-44805950 769086286 2440
110512002 -259920681 8602
-496507325 -392084245 9818
395299686 51303562 5880
15084359 -514527972 7378
-422523153 -224429007 629
343475859 390959008 5892
670783249 -803257481 8475
-170132306 381557875 1548
946724763 -594389391 1871
-301284968 886756512 1637
-985616618 -669081832 2839
721323233 926947071 1435
-994238484 390959008 3081
-608881583 820355107 6206
-570707245 -59573888 7381
505306321 -19846330 713
-171024826 258835576 4580
901855277 990761659 7507
-342239300 -442896915 3201
715427719 -202365860 3620
743542522 -130757210 9736
-307200306 55179420 7723
228618029 -962366924 6653
-882919563 888127448 5646
405324040 628563573 5406
-612223016 349123105 7649
-782082024 416895828 9660
-363361513 880013188 8283
477434146 -439025221 9366
812692671 -63464163 8902
-50475604 -503488600 8007
-342239300 709534975 5078
-184150939 894566619 1138
564442080 732717612 6956
-419029624 638342848 6108
984468436 -442896915 2908
713058770 258649377 8985
916803821 964421398 3404
-517419114 848404213 2953
468946340 -779255519 6079
-912600784 -313128613 7589
674835134 238643630 8433
-179678 110076515 5317
-782082024 -560116325 6676
-171024826 742555398 5253
-824336233 265565623 555
-388902952 844277983 7112
-907904968 -68133232 6421
-92183040 742555398 7404
-66931702 402394867 6494
670783249 -596103798 7423
73840719 390959008 2001
-474750049 841879883 9920
-800197031 -893198153 1216
933284357 733113734 7929
652607998 639418215 8839
639245576 -221235589 7100
-12130323 -732138768 5710
669723000 269488622 8476
622760654 667943918 9374
-146048051 -532805273 3502
-396349710 397104509 1591
-828443354 -359031913 4768
-743788507 351421296 384
561309384 -775953624 2602
-745598738 -619642959 6719
-76560661 -515729352 2946
-109703401 927113337 3387
-305970525 -103582511 6533
-971877548 -585235419 8766
126979264 -962366924 8211
132366550 -595600742 7199
-371484057 674552143 3738
49103598 925430316 1887
331376977 -373891874 4727
-949511663 693923957 4354
-672401313 -827976408 8873
462757732 -831246652 2449
-483926612 -339148929 7591
-396349710 -13980784 8575
-257165428 -427456347 5027
723014647 -289016401 6329
505442585 -594389391 175
-862838521 798201482 6290
916803821 -209849932 7775
-12130323 220674133 206
-44846753 -453780869 7680
126163611 774508045 7646
929791427 -192813087 4649
-630784461 -600991208 4092
438397479 -281078001 8687
-267849188 -901452236 2951
-256588331 -683388034 6669
869722291 819313353 290
-147467416 258835576 3780
-621743061 -953039811 2280
-442492459 -37646429 7072
204922698 -647224909 4676
-13265422 67965345 3805
57328447 -254951306 5663
789352319 -274707169 1960
339712362 -257449363 6169
90842180 -575386868 152
-453528863 220424396 5212
57328447 748407118 9567
481039767 -398743530 3166
-353580923 -59573888 3820
287403155 -266557934 3670
497764071 247274032 5780
-63560127 736392650 8161
417807178 349711330 9025
621974864 105202669 9317
4049814 -133534011 569
667683290 293678122 8982
293337666 900262214 9395
-557491556 133238441 6505
330369088 -953039811 4118
367159963 -956300186 3926
-123469316 -709522334 3459
663527888 -551416862 674
-927233899 652139653 2789
-95477909 -681572203 7499
576569655 -359031913 4678
-351818262 -936112945 53
721323233 349827286 8084
468946340 901431566 1622
520426004 -768754430 5156
958730067 11152217 7294
83263882 500073592 9014
-941497322 -762876998 4345
-735338906 -927894606 3690
740659012 -507678540 7400
-285886589 106262770 130
-669161347 -163961704 4749
-305970525 271711843 8793
-674506636 -936112945 7527
-341897402 390565985 5554
-782082024 88031842 8590
-213966720 -653914878 2276
-225441451 -923191479 302
411375410 932982464 470
-184150939 283209294 8634
-66475474 247516617 3750
-442492459 203874111 2745
15084359 -357349445 3199
576254520 -80034542 821
327828499 148581257 9290
-307200306 155181053 853
57328447 371937567 3924
976904654 135272390 6775
-650211499 272099746 9681
-348537659 -995062096 307
-800346889 652139653 6496
772119062 486739558 1484
-162298514 691904004 2976
721323233 -54745869 7321
-162298514 574416719 6353
-52166347 819313353 3139
90842180 -80034542 5823
23116556 -883441584 3552
351329961 848404213 7259
579591313 -996863784 7808
-744815954 -339148929 2523
-993835563 -187634457 8087
-62488183 110076515 3924
-579837273 -373891874 3147
-927273767 371937567 6804
199822346 -653914878 3630
842270273 905565981 7621
591415304 -162370098 4319
-268168881 220783838 4672
-219607746 202098881 8476
-625117729 522626360 5439
-342239300 844277983 4459
967301691 -931850941 4870
276731211 697181256 9514
-544290356 170467835 2707
-705081051 -635351929 5716
-244065831 64274896 4644
-828443354 -322241979 422
-983376341 390959008 8761
-150077373 -453780869 5121
-113215565 -267835884 122
-871267479 -743279228 3393
-572908981 -221235589 5946
29968380 464511101 9518
785195735 -560116325 6365
890432109 -204109200 2801
320572212 -588544705 6118
-474750049 893523554 9178
-305970525 -883441584 5749
-983647058 -70608980 3680
-992570882 170544312 9103
-483926612 -726080992 9561
-511648475 -311284398 5726
-925751415 819313353 9819
-863912221 -487460041 9628
58337899 -103582511 7522
693938067 698531409 2763
29506774 -605921169 7875
-570514743 -669483533 1863
847314766 170467835 65
-81272333 -274707169 2478
-173157270 481058945 6015
572111503 106262770 1776
477434146 -626227780 3415
577257649 32006993 2546
498725757 886756512 4233
-146048051 903887624 3927
-301284968 157954558 133
475583305 -901452236 7202
-496507325 -291852849 3149
693938067 680445725 9525
824131791 -507678540 5477
512530806 766538742 7550
843260633 894566619 9373
-962479450 -515729352 2228
288031791 -322241979 2945
341071365 186010557 3773
-12130323 247516617 8975
-74067624 -5902726 691
-213565859 -311284398 8282
-672401313 -533164995 7158
287403155 -923191479 5101
655661552 113319582 2067
-983647058 -825672011 5698
83263882 101361875 1334
70299496 -893198153 1204
933899717 -273517935 7500
576569655 709974393 3218
-623268670 -63734481 1613
512530806 -807704163 7510
351329961 -419617877 6393
-336363205 252978054 5093
-894484500 293678122 5072
-481548889 -354781951 8360
-745598738 -257449363 9159
-429426969 -70608980 1291
29968380 135272390 5529
970485889 623413028 7156
285585538 15035429 4090
784564006 209900681 6039
328152090 -291852849 6946
-794998045 191108050 2216
237809565 533639856 5849
-536278632 28285201 8114
-147467416 -992454753 2798
303886728 349827286 9686
886936231 -259920681 5197
505315658 -620954654 565
-882919563 186010557 6193
-624139446 -962366924 4850
918550505 936458970 502
-92183040 724045357 2499
-442492459 -762876998 2434
-794998045 -392084245 8391
-219607746 -730886465 2518
527736569 524158102 109
-219607746 -616422007 1696
-667767243 -207480706 4594
-616105726 -292135056 8819
-178463084 186010557 683
320572212 -519921669 2858
693388533 -204109200 5109
416830089 7024863 7225
-66931702 831945068 7130
749595162 742555398 8166
-181786704 886756512 3414
890432109 377312940 22
-441900788 -224830170 2345
997902760 135272390 379
663527888 -992454753 6541
586193310 -34186434 7837
321896034 -653914878 3627
663527888 -903151152 310
481039767 -982939077 8473
-62488183 903887624 84
528230348 19319210 6023
-451981899 -5902726 7833
81800971 155181053 2300
505306321 -253004117 4533
-494058622 235617971 6635
-570707245 -168423907 5287
869722291 -468181788 7706
749434816 -209849932 8801
116199189 -209849932 9061
-285886589 -373891874 170
505315658 105202669 7647
-110049194 -224429007 9656
116199189 109725016 6729
-474750049 -130757210 1518
-728265827 971883931 1110
411375410 900210732 882
934705880 685173008 846
890432109 -580067919 8419
73840719 -343058017 50
616261079 759617707 4249
864931174 -726080992 6400
-371484057 -743279228 5678
959313725 -899341288 5369
-590529319 346977152 6269
-985616618 894566619 7776
90842180 312063892 3320
-821770117 -919384533 9171
142253386 106613504 9647
-25477161 786543464 6319
90842180 614945635 4206
351329961 51303562 2544
395103154 15035429 9110
137342604 624282080 3959
29968380 738681643 5695
246028051 391949381 3631
-197332076 -956300186 2525
-878007946 -354367602 6034
-305970525 -594827543 5073
254604928 390959008 7688
-342740225 160793740 8674
-565428161 -901452236 3392
-68308325 -910659068 3005
-476635343 113319582 4867
-226011510 639735778 1769
-659282120 -330088528 1462
-633494599 -626227780 6078
-985616618 -74922256 9839
941171960 -871353007 5992
321896034 -533164995 9082
-985616618 -596103798 9638
719147282 199066417 9004
432737196 -103582511 8792
399779640 -163961704 4328
217759023 -861238983 666
-882919563 823880227 5297
950417338 -497454301 1994
165508500 840121997 144
468946340 610906685 6017
-794998045 584852110 2359
-579837273 -202365860 944
276731211 -976816087 7749
670783249 769086286 5000
591415304 -906648758 411
755723260 15035429 9727
824131791 694332247 5455
-73802131 -311284398 2177
-986019062 614945635 6384
6631381 -436876555 5476
-175911279 742069009 2090
132366550 -311284398 4767
-669975418 500073592 7323
886936231 614945635 6252
199822346 -63464163 4389
151462778 -620954654 3451
-47584694 258835576 6869
521234557 -596103798 5978
587161686 249091689 3012
749595162 -981602668 163
785195735 -903151152 7261
-95477909 -224830170 565
-336363205 386127211 1055
-871267479 -873589020 4278
-95477909 731066417 8675
-371869946 246277775 8039
165508500 208596214 4945
625839941 -253000679 4857
-729544436 768564657 4638
561309384 -311805770 671
860501343 614945635 6793
-892024255 -255678122 3445
784564006 -31659405 1335
331376977 639735778 7600
-364156017 59020681 8860
261417951 905565981 7590
-863912221 -959597696 7244
-955831194 684653282 7136
-669161347 164304660 337
651739496 435964459 1885
491678739 390959008 2622
-408600531 952638297 9242
491678739 133238441 1795
651739496 -715854594 3503
73840719 -361278986 8467
-451981899 167296127 7516
-251213711 -645134311 3155
-32737399 500073592 8181
-511648475 -12154411 9044
-907904968 -361278986 3865
-659112423 -992454753 8820
-330222187 -339148929 2442
-590529319 -533164995 4208
-572908981 79143311 7593
-659112423 -367588750 1629
-113215565 -33043914 4944
-250591756 874229190 8520
122960298 868032719 2804
603027467 -532805273 555
-531669239 -181951918 2187
204922698 -791660728 1777
-994238484 125331989 9179
36279537 99128184 7436
303886728 -473904134 4996
843260633 -330088528 3989
132366550 -273517935 6703
875625124 836711297 2372
-705081051 -3897679 9191
527736569 -861238983 5730
