100000
-318594823 50437640 5869
774219377 -502510208 1899
-750364362 820204610 9419
415350853 514647040 8260
148638548 736209727 6391
158720776 120714490 1412
-297925385 -969759958 4133
-75232342 920790234 7795
-200432659 -378650091 1878
444203955 -416082175 8251
-826268461 925036002 7073
445487668 -812767182 9801
-795235195 872494340 9634
744369343 589562219 6808
-9979738 -578196919 5506
-145693826 953642587 1994
381360154 -497617879 9864
-713609356 755033596 441
704952011 32988365 9007
-484301856 -254779032 8238
-523153635 456498577 4249
80638889 -91451757 4864
-836052744 -439161220 4082
7632844 871037015 6816
639577616 -382741973 5081
-906744014 -13579437 594
28254867 815772525 3627
-720279006 250129683 8735
288822109 -77358192 1856
-392563411 -80079561 3545
-579903004 679444628 3355
-485031576 874563739 3568
14549497 -345372687 5292
220316799 164789337 3524
482175535 -164423199 6361
979367031 -637243618 4570
-455260398 501786309 9229
-156704963 484968871 4338
288396892 165969864 2720
637350827 -308069367 1304
699845372 494296571 8888
-229462282 -659937969 8571
415008073 633885440 5871
554902523 93515835 5851
296351558 -143728230 2837
-337718848 951409368 6055
956500599 484968871 232
589418019 -917002395 1974
-662481765 -2844514 2577
814168394 953642587 8532
-468116074 -122563446 5025
585806236 -464278607 4064
40730044 -611172692 5469
-580193843 -6527040 1620
-723248351 -467674160 4134
745796394 312278158 8453
-205591575 -648616287 6173
66554430 20640279 8556
-847492585 -552163616 5573
924375399 -912791350 9894
717342480 690912387 7721
-754687225 -649744978 1127
-579753663 -811266222 9456
-830222831 662075929 2356
872946790 -278764461 7103
6050410 -510150761 3825
-821290384 -38529745 8559
54815350 923466000 8057
502461295 -715481022 3359
-790567313 831097006 8749
306909421 -969822537 7083
-782012495 -246255401 9359
744369343 -620537603 4238
-398942627 147468541 2928
-995948801 851865821 9812
416939399 899852615 3974
153650122 574893362 436
386524132 -825880446 8579
872946790 459630031 5964
-268055717 624711990 1763
507130881 929621952 3726
-684246827 378550894 2308
-943647082 -707104214 3226
-391256746 418236261 8507
-1804967 107428773 9916
283582015 696875596 5269
699845372 -964453208 216
717342480 501786309 4220
14549497 -804580750 3972
289429528 595584975 7628
924375399 643726334 8838
-723248351 -253862095 5525
976065724 192105438 333
598692061 -339092621 1186
556176900 -811266222 7156
924375399 957236409 4249
321658590 681650630 1269
-891435429 -220282924 7156
17834815 -587938776 4028
789599069 612937914 369
878804098 -387385224 5868
-345538013 -269653141 4533
30661577 60115387 8261
309782673 -353878938 3542
159963934 735266920 6791
-978041604 655182973 1162
543489268 -849890539 2881
-663610139 84351585 7787
336445578 300598832 6477
-435603523 314701704 7532
-984282547 700760523 560
872946790 619013448 2225
-955947554 994859498 9261
875158202 -540147019 2042
320190225 282131358 4539
-572328769 -967985982 6176
133578046 323257823 1639
-314668245 -561696456 8548
637350827 537681327 5322
-1804967 696875596 1797
-396260662 787435090 9182
-795235195 -350396971 1505
-636004911 822735291 9406
-793494677 -214031543 1038
823212438 -870714362 8637
924865694 -963031318 9066
18912815 -176184567 3880
378721678 -669544691 912
-252062903 -268014947 3198
788860010 -972401466 8989
35292617 -80079561 3216
828427488 -342686234 3682
-30664265 -430138322 8500
288396892 -104871800 6475
300584887 -981396868 7247
-506108098 909720152 8159
-866805045 -118950135 6979
-965690654 -180628268 4810
898151267 54064180 8645
-145442184 -620537603 1304
-748046122 54064180 7042
699845372 433603754 4947
-395956989 214001109 9604
205740340 619606312 4576
526115530 939797135 9472
677101531 983092089 9877
575769250 -391392334 4850
-398942627 -967985982 2318
-750364362 214001109 7580
-579903004 235577293 3312
543489268 -428060524 9339
-157757047 -784538084 8254
-994655931 695424884 1132
639577616 599012707 4747
319836471 -680716101 1565
691696706 673747334 272
276934223 -540147019 807
643797427 -229334088 687
374048762 -727449159 2491
-866805045 223758683 7752
-804711490 375063920 1643
-138739177 383709576 6378
262333337 -616215891 6587
-8891200 858256145 5004
198792735 84675120 7560
-464997457 400802081 7213
-145693826 -637770708 9368
-608722586 148237200 4953
-720279006 -238867983 2642
-748046122 783307873 1230
271669262 65925556 6704
289429528 637639714 5151
134541291 -308625495 371
-758152363 748391913 807
-677359660 -253862095 3958
588746282 -145782884 2032
-178692644 -727449159 3430
817353730 -467674160 2229
319836471 -502510208 6817
907986225 -714969150 6901
-788691861 760808182 4797
-949652880 350857850 9946
-177692824 260681552 1580
284084525 906601156 5769
-605036105 923466000 6893
-215298725 -474396314 7467
279935936 815772525 884
639577616 586257457 5532
-481996423 -220282924 3325
828427488 896907104 9074
-248959048 183142469 5405
-46963869 -22135290 7473
-830222831 -62054205 8715
-935008788 994859498 8909
589418019 192105438 6062
-195594144 -154221403 7872
-18555551 495259264 7158
641303610 -870714362 3981
-24555993 -762984644 8064
-437269696 -528332594 629
159519152 84912338 5076
-826268461 760132745 9336
481309793 -917002395 3010
482175535 -175424765 2751
455237207 216476815 3054
-177692824 623594641 4232
-739519560 357634387 7064
801372660 -353878938 3842
62409989 107428773 1360
-275568251 -519845955 5402
924375399 -669544691 1240
-895856160 330258523 3525
-931162724 -370995350 2698
974033465 -254980365 4096
141018937 713033531 9211
-847492585 -596741589 5285
-796502525 689952861 9313
262333337 -60039432 3007
941043086 216476815 7154
627081375 145992042 5456
814168394 -155566831 6686
-605433625 379411178 354
-200432659 596844461 4895
-871335076 -238504192 2571
490718230 869461301 974
-199655013 902716491 6805
133578046 201215238 7111
-642406813 -882635508 6445
-796502525 383709576 5152
-412753693 114067850 7306
289610218 24721518 295
967176925 -25481956 9873
-853928283 690912387 7642
603283737 790653415 1480
30661577 690912387 7340
262333337 -510150761 9032
-265310524 -289470931 2789
872946790 100537981 7383
717342480 537681327 393
-468116074 858256145 7109
-252062903 -872013529 3740
218552482 -165817517 757
-573106477 614083036 8917
-724955977 316245420 1407
-804711490 164789337 6177
55392029 978934680 9652
814168394 -477872507 4202
443742845 871280315 2946
198792735 -382741973 5496
-252062903 266354586 6921
690218755 -373712345 9752
283582015 309767757 3374
-818563944 -189256438 7802
-608722586 696875596 5119
276934223 822735291 9007
-178218611 940351551 23
-156704963 207204985 8292
444203955 643726334 3570
851137422 135100579 8664
-37605991 530975902 7811
632995737 -540147019 5221
744369343 84675120 501
-930543776 -77358192 3773
-880768056 -578196919 4847
-713671847 401065763 419
-906744014 744410083 6012
976065724 954289075 6509
725828363 869461301 9531
39323915 844883068 6135
-995948801 246550739 8738
377338343 -67116370 9305
515731471 -416125915 7129
-569925158 -409833937 4428
-304998049 -339092621 1461
152683172 -871032819 1162
782059495 625059375 2322
-303077343 354868681 3428
623885564 -882635508 7333
76589551 -578196919 8968
823212438 323257823 5201
-963214471 -102616382 5587
-605433625 -507881407 8217
-277916716 625494491 2932
-835865341 -416125915 8741
-866805045 162573004 6178
-749150071 -477872507 3129
455237207 612809394 6127
-430204903 194386713 2212
208370227 327833852 957
-668294983 -72965798 9701
-395130011 906601156 6353
640846707 65925556 6419
609354975 221629539 8278
-195552514 711907478 2508
415008073 -532461869 8355
555348851 -180628268 974
502461295 587394411 5488
598692061 -550496243 8838
-754687225 -2416772 7189
956500599 -590535547 7126
138983262 -110865839 8084
-18555551 -18027120 5019
7927533 537681327 3593
9908275 577086332 3598
490718230 -677383695 8319
-165895350 84675120 4218
-465268228 -870714362 8886
841773118 -350396971 5502
773032821 172011590 8210
-389046679 -345372687 2835
-637625968 -434454493 9734
-572328769 327833852 2448
375298123 589562219 4449
225977642 -498612066 413
-784965875 305267341 8696
-173326777 915112531 3542
252844961 145992042 1781
-864361257 -539801973 2689
-314668245 -434454493 9886
317197461 375063920 9970
-304029084 -246255401 9562
498871246 50437640 668
415008073 953028578 6112
-270472709 -723351459 5099
597458038 -145782884 6513
-49706513 -667907585 17
-999315023 920790234 3496
-380535924 -110865839 3247
-904289455 878753022 1919
262333337 -987312206 5621
185320654 362357458 8116
-804711490 457730381 1756
34842144 -402609820 4605
306909421 978934680 3202
-513151710 735266920 5832
690218755 696875596 4389
-270472709 -26030145 8886
171041959 711907478 6372
174718177 -987783463 9929
903882211 -72965798 8979
727210702 925036002 2331
445487668 679444628 7807
-195594144 495259264 770
-921972308 744410083 4625
-750364362 -469304036 3314
-417075880 172716317 6119
-816399402 -543877687 9187
-145693826 121273815 1487
-642406813 -289470931 6835
-616075888 695424884 6662
377338343 528222218 6749
242166718 790653415 8801
643797427 34487722 666
-295746759 -238504192 7849
-580193843 121273815 6695
-700447167 -220282924 1997
661504142 -519845955 7704
823212438 -413649920 6036
276934223 917915710 2684
-465268228 -278764461 8576
134541291 -723351459 6258
-229462282 -25481956 9370
575593831 -523131123 2827
744180713 116410268 9658
132666338 -295979666 8784
-579753663 -736169755 1957
-541613550 -326254820 3478
-816399402 -514717258 221
35292617 878753022 7119
-197706645 451143780 388
384544140 -308625495 8499
288822109 -541221340 8722
230990250 790791048 5264
-459660004 -634190590 5624
-229267078 -38529745 9838
300584887 -278764461 9380
-27254901 -256522804 8999
-57926793 -689864118 726
317197461 668716963 405
375298123 -295979666 9762
-362797003 737416156 5644
-700447167 -2416772 4888
-195552514 -107473815 3451
237202817 668596988 1601
113991999 355375465 1213
-139250047 -634448468 5916
994188367 637639714 245
-277916716 -94909804 5721
385077631 -430138322 426
518236817 595610484 4675
374048762 157310618 9744
386524132 268124172 6499
756775613 540533417 4488
-968473567 -277770150 8915
-853928283 -382741973 1401
-89914167 -176184567 1521
-648172782 87942942 3439
-275568251 -72808273 7254
450726355 304234449 3235
450999109 822735291 774
284084525 -532480095 204
-398942627 -4922978 3865
941043086 -373742773 9029
-566276366 -439161220 7082
-324108487 359326871 2256
-215298725 637279848 4462
861072654 400802081 8585
-742674827 923466000 2039
30661577 -189256438 8030
-662481765 954289075 2442
-541903248 -328361714 8495
-173326777 -94241214 8159
138983262 -391392334 3473
289429528 355375465 6999
5989923 -241109217 9367
-140204704 874563739 5635
-658800027 233967741 8484
-343048181 32988365 3155
994188367 704079155 7019
745796394 505436080 5181
336261049 -62054205 568
-138739177 -1544306 7200
153650122 -550929672 6851
-429705827 -480421233 5495
-835865341 352760 4593
141018937 -138728153 354
134541291 714190974 9614
28254867 358289528 3826
-275568251 782701464 1769
77257476 -75558732 8324
-534346540 145992042 6864
72289201 -2844514 6081
-943647082 495259264 2428
688304736 489852142 35
152683172 -378650091 7998
-199655013 -370601295 3355
-417075880 358289528 6299
-989673571 162573004 6113
-750364362 782701464 6708
-459660004 -137415419 2508
-541903248 9067497 7689
167095145 906601156 3635
-178692644 -353878938 2559
-265310524 -308625495 2788
-963214471 983092089 8081
14549497 -370995350 6548
-437269696 571151168 5492
185320654 -640496847 9222
-57926793 -720929795 1710
-904289455 689952861 3104
-887409683 -825880446 6711
-994655931 -25481956 1675
568509939 267514505 400
817353730 127347959 4986
242371970 9067497 3861
-8891200 268124172 5389
691696706 -224835212 5214
-758730708 932809740 7750
782059495 400802081 8858
-8891200 -122563446 5036
-851229723 915112531 6127
-391256746 -579706452 3999
587732774 -580802379 6827
-459660004 790791048 1340
-235730132 -742514560 7168
769252533 355375465 8514
319836471 379411178 8670
212383076 -143728230 9045
-984681216 691372823 8321
321658590 -825880446 7489
-178692644 354868681 109
-605036105 923947394 5986
-414072427 -800207670 88
118281894 744410083 9842
-304029084 350857850 8311
-742476174 787155496 7555
585806236 748105066 140
-495427420 787435090 6862
-821290384 906601156 4735
-199655013 -75558732 9195
-318594823 305267341 4251
623885564 -175424765 3730
-592740407 923947394 9067
-117882944 -67116370 5714
-292338832 510260864 3412
-292255571 -626960836 1873
-8891200 754349173 2086
997717396 902716491 1859
346720726 107428773 9502
357348209 -17837615 1135
-655787129 514647040 9950
587732774 -387385224 927
-642406813 505436080 1984
-700447167 -91451757 4696
859615587 -238867983 567
-195594144 355375465 2553
498871246 -410456729 8806
-32127524 -373712345 343
-885902280 65925556 7846
839743563 34487722 3625
138983262 704079155 9667
600595365 599012707 2095
252844961 2937763 3910
543489268 -933871142 4521
51022000 -241109217 1769
773032821 -917002395 3750
744369343 358289528 4615
-580193843 165969864 6331
276934223 354868681 2674
30661577 743907535 1445
806860754 260681552 6906
901762269 546315517 6448
170281305 -370601295 43
-668294983 -550929672 3593
-195552514 162818619 8358
-605433625 -38529745 9570
556176900 -918763788 4116
30661577 -185727053 4325
688304736 -519845955 7350
-295746759 725567063 251
-388974008 -519710186 5457
-389046679 782701464 6878
-173326777 58400332 697
-372598176 194386713 9900
-391256746 345293859 9468
-921972308 192105438 7341
-462794916 113055790 6865
-404777150 704079155 5351
242276279 -587938776 5328
-462794916 754349173 4049
133578046 25245259 7012
159963934 588009941 6630
-754687225 -108961822 4479
-662481765 494296571 7002
208653695 -165817517 686
-754687225 -727449159 482
-280158933 -72808273 3406
359856605 851865821 7391
-676826894 436709995 2461
691696706 -91451757 8972
769252533 643726334 5604
55392029 526029047 4089
-684246827 697350972 9204
-592740407 -573863688 1959
744180713 545926563 3374
-580193843 -550929672 8390
-252585274 -428060524 2328
336445578 -912791350 8763
-483963712 -477872507 1598
744180713 957236409 903
766057365 221793945 9750
-931162724 -587328878 2292
39323915 -947024393 4311
-303185692 530975902 7906
-900897170 -736169755 3819
895696545 258279313 946
690218755 -528332594 3475
688760575 462889810 6192
878804098 -289470931 7370
661504142 948688886 7303
171041959 -580802379 1261
321658590 -482425657 2256
-684658326 -180628268 3626
-887409683 760808182 1052
-820917610 710420710 4695
699845372 -155566831 9507
-594876646 869461301 6102
-880768056 418236261 9963
-337718848 -488329721 2838
159963934 -599705535 2398
147521749 596844461 1995
296351558 852597739 7846
133578046 -596741589 3505
-389046679 939797135 5707
242276279 114067850 5741
-616075888 13297982 3759
-986798763 135100579 6229
133578046 -38529745 1640
588746282 173706002 914
806860754 216476815 6846
-986798763 305267341 4804
80638889 -175424765 4374
445487668 -12658682 7333
-818563944 327833852 815
-830222831 84351585 3233
212383076 -999366082 763
-663610139 334468470 4997
203882298 -413649920 7665
568509939 -238867983 1765
970142316 140118715 6769
588746282 -644469017 7075
618828757 -792640319 6808
-60381668 235577293 2494
792418959 510260864 6068
-724955977 703761437 7064
-790567313 121273815 7003
-1525175 -39716639 8859
597458038 232844920 1752
-404777150 899852615 7772
-492064852 379411178 9014
-295746759 -413649920 529
-658800027 -849810455 4833
-533099096 164789337 8448
-303185692 831097006 8282
295011177 -532480095 9929
80638889 233977048 586
895696545 400802081 1477
-80417143 32988365 7640
378721678 -917002395 1375
-268055717 -616215891 4543
-178218611 345293859 6611
18912815 679770619 2474
-81105363 221629539 469
242371970 127347959 1650
148638548 -871032819 9715
585806236 -72965798 6938
-173326777 315450092 3774
774766110 216476815 233
-145442184 -416125915 8277
-677359660 -359196587 8745
-820917610 851865821 819
358603584 164789337 5502
321658590 -715481022 2795
-796502525 -498612066 3322
-157757047 457730381 9409
261480454 -523131123 3086
-733269590 -912791350 2124
-167893416 725864175 276
-871335076 -723259232 5945
-963214471 -892585231 6107
-418986193 -17837615 9602
-173326777 523443473 1043
-229267078 -430721629 9951
556176900 -667907585 650
-573106477 -674143567 8684
25277645 135100579 7975
-145693826 -26030145 8620
309782673 207204985 1798
-392563411 -735027831 5997
556176900 32988365 6051
-851229723 -469304036 4492
-873330901 546315517 1867
984758233 -326867555 3403
704952011 105963480 1183
641823635 137137472 5377
-404777150 258279313 5307
585806236 689952861 1537
521711157 -654048846 4023
774219377 -350396971 590
97778439 -532480095 8077
-658800027 -830206964 4205
-398942627 -568505124 8795
431597356 198809378 1692
-392563411 -648616287 7801
375298123 681650630 2243
9908275 140118715 1309
-541903248 -689864118 1784
-818563944 13297982 9021
276670886 -519710186 6008
94407230 459630031 7317
-380535924 309767757 2771
450999109 954289075 5243
796608963 -587328878 1655
-102108106 754349173 9968
562484066 467154252 8257
-167893416 -108961822 1400
-816009077 625059375 2880
-277916716 194386713 7773
-533099096 890315807 8587
317197461 954289075 9007
776650368 537681327 6292
526115530 -800207670 1455
827090885 743907535 6941
641303610 576308127 3500
40730044 637639714 2730
48202816 624711990 9550
538056056 -920354849 2184
378721678 84675120 738
598623000 116410268 5774
450726355 -756267434 1989
-731712580 -145782884 1441
526115530 662075929 8134
-957024935 679444628 7724
-195552514 -975541629 9845
-8891200 -930063693 7984
126227291 628016383 7649
94407230 -268014947 7817
-481996423 -165817517 9857
211476448 183142469 3474
-268055717 -890148323 8737
388998433 911656525 9307
769252533 -917002395 3056
-91480363 869461301 3832
-904289455 871280315 7064
-435603523 868619715 4972
790805185 -430974226 5439
-134704201 -94909804 5110
-252585274 -22135290 8956
-391256746 -576052836 3851
-897411868 643726334 9020
38832074 -849810455 9429
773032821 359326871 3686
-968473567 362357458 7498
-161837184 -469304036 4492
-165895350 382394381 8753
643240412 -981396868 2835
-296429472 -474396314 65
-320065127 -933871142 4709
897184369 545926563 8779
-684658326 975421774 1798
-760927535 -433558593 7098
-811440102 135100579 901
-177692824 625059375 4904
-235730132 249521955 1748
-303185692 302261235 1635
-473282718 178866616 8601
789599069 -185727053 4992
-265310524 -514717258 2454
828427488 -320275386 1183
-534346540 25245259 6839
555348851 -13579437 6704
587732774 -871032819 4858
-943647082 767277603 4821
141018937 -18027120 9557
-1525175 327833852 7144
-816009077 595584975 7539
676457194 50437640 5967
5989923 847381634 4815
35292617 -72808273 7326
-429705827 152975300 1141
-523153635 304234449 1613
137362839 625059375 997
-296429472 -433558593 394
284084525 -834035628 8602
18912815 695424884 7920
-347105773 -933871142 3066
643240412 221629539 120
-897411868 452933610 2159
7632844 397008646 9023
766057365 459630031 1174
490718230 -342686234 5529
-304029084 -568505124 855
378721678 -792640319 2693
381360154 -410456729 9141
290220374 -519710186 161
593245571 -654048846 2935
361901512 -430138322 4048
-523534710 939797135 1239
526115530 -4922978 714
-541613550 726123669 8968
-517047177 456498577 7924
-80417143 -91451757 2654
416939399 689952861 4384
174718177 254718604 6841
-80483111 623594641 8598
-62104082 -552163616 6242
-847492585 984136690 3492
609354975 -541221340 7723
-516862573 -118950135 114
-334823104 137137472 3984
-396260662 -964453208 4826
-296429472 619013448 9491
-782345427 518522757 3750
388425412 -164423199 5767
7632844 -123998677 4570
557828077 -733323543 4187
274684164 -800207670 6308
148638548 704079155 2874
400206984 -85425315 6482
-871396420 -519618554 9776
-816399402 994859498 8724
171041959 948573862 4481
261480454 577086332 8610
924865694 -550496243 741
970142316 -283024647 7599
230990250 69866389 4103
841773118 -497617879 6126
-931162724 -1544306 96
618828757 -849890539 9317
-548146736 -342686234 4925
-462794916 511120657 4144
381360154 81565408 6296
-821290384 -457339610 3800
-887409683 165679230 790
-921972308 -817688363 7716
357348209 510260864 8397
-297925385 -253862095 9503
309782673 822735291 3609
-862762751 935472375 3003
319836471 316245420 1664
-303185692 -847516222 1380
-80483111 -428060524 4851
-259881996 268124172 8152
-608722586 -291242407 518
859615587 -587938776 6790
-259881996 -587938776 8274
839743563 -439161220 2454
554902523 152975300 265
556956133 71638226 8040
205740340 418236261 746
859615587 710420710 1711
-524590619 223758683 4247
812095536 530975902 6064
742195767 -75558732 8596
632166073 86906463 8966
897184369 249521955 7153
828427488 763812773 4201
-921972308 397008646 6090
71562520 -328361714 5247
-377899289 -947024393 7725
-840080990 546315517 3409
585806236 704079155 9581
-887409683 -687400377 8626
-235730132 855531857 2549
745262886 457730381 4620
802713909 583887438 2319
-572328769 109588416 7227
-984681216 619606312 3702
62409989 878753022 1279
-468748459 -947024393 4857
-930543776 315450092 2973
419955461 -669544691 3090
-891435429 172716317 5046
65640932 725864175 5238
898151267 25245259 8842
53010453 345293859 1614
796608963 -326867555 6078
-579903004 -561696456 7190
289610218 800872927 5404
373708873 -892585231 2597
95229358 518522757 7867
-171017790 9257479 8909
-684658326 -626960836 5552
-915467466 457730381 3987
-180309093 576296258 7588
82437869 -552163616 8161
202006559 -634190590 2038
-195552514 54064180 4842
-377899289 502233577 4434
-776344661 -912791350 4639
515731471 145992042 9154
284084525 574893362 4432
289429528 229158822 309
817353730 201215238 406
688304736 32988365 5486
-483963712 673747334 2415
828427488 329596656 5135
639577616 703761437 458
-750364362 637279848 2998
-723817788 -108961822 2181
-304029084 -538783279 134
-468748459 948688886 5907
486132758 994859498 9658
-167893416 241112925 2834
-1525175 -689864118 4246
-417075880 852597739 2683
-754687225 899852615 8623
-580193843 183142469 908
51022000 653728216 7389
776650368 -26030145 9396
-465268228 407966190 5775
-891435429 -540147019 2125
-82560345 748105066 1422
640846707 -180019002 4064
289429528 984136690 8228
-679771608 869461301 6324
-793494677 843183414 4543
-80483111 329596656 6087
996958697 116410268 5857
-271969423 -275855088 256
-314668245 820204610 1898
-790567313 -667907585 8420
-626119646 890315807 9977
94407230 -675821088 4025
443682091 697350972 8943
-229462282 -137415419 1736
-167893416 -804086127 4086
575593831 137137472 999
400206984 -410456729 2881
-821290384 -79813879 7542
-578346066 -742514560 1187
-860588659 710867164 7864
450999109 911656525 2581
53010453 -256522804 7349
450726355 329596656 6690
-180309093 13297982 590
35292617 934322296 6486
-836052744 -246255401 9122
941043086 142516378 1048
897184369 436709995 9871
321737429 599012707 2531
-282947285 -370995350 5499
-235730132 583887438 5820
-282947285 800872927 2548
846494925 890315807 7519
-723248351 -847516222 3444
-714715511 -578480160 251
996958697 -872013529 2442
-731712580 -552163616 1985
208370227 233977048 8854
97269878 -72965798 695
101065261 -830206964 9668
-862762751 -634448468 2098
676457194 304234449 6203
111664688 770188411 3907
639577616 -409833937 2502
141018937 84351585 193
296351558 754349173 3012
-492064852 234812484 5641
-760927535 -72808273 4860
-156704963 528222218 6066
-605433625 266354586 1555
-412753693 249521955 404
65640932 330258523 6433
-345538013 697350972 3194
814168394 -80079561 6289
-80483111 -871032819 5734
399221151 -720929795 2824
-723248351 -959377362 133
-662481765 767277603 5433
568509939 68458537 4979
-804711490 142516378 7143
-473282718 -519710186 8305
-372598176 -519845955 9931
-89914167 71638226 7236
-608722586 877599979 7975
-752427345 397008646 2416
632166073 923947394 2106
77257476 2937763 2502
-462251380 843133948 1749
618828757 -387385224 1466
637350827 787435090 4702
-852061915 227796847 9128
-784965875 -339092621 1604
386524132 -563052661 4216
958197040 -742514560 8755
-608438352 -79813879 2161
834030362 643726334 57
147521749 384615346 9018
-641743513 -137614817 6361
-89914167 80128302 9575
897184369 25245259 9982
-847492585 711907478 1683
-24354900 -587154461 9122
202006559 679444628 2344
-935008788 467154252 7727
-485031576 -823688399 8743
817353730 -649744978 1094
357348209 710867164 2261
214470427 623594641 9984
538056056 -715481022 6932
-113858331 164165409 4178
-754687225 865748389 3042
769252533 -959377362 3381
-195552514 223758683 5990
159963934 104047847 980
801372660 808458464 9464
-790567313 -918763788 3832
-229267078 588009941 2577
-523153635 378550894 8641
443742845 643726334 1508
955336534 -987783463 22
399221151 770540018 747
300584887 743907535 5760
302196177 983315446 6837
254376885 258279313 1810
324917167 704079155 350
-935008788 -275855088 2285
871194505 497556073 8801
435508139 711907478 1217
-157757047 988138114 4523
717342480 13297982 9927
-80417143 -2844514 7264
-26248663 401065763 6237
875158202 -532461869 8178
812095536 501786309 9121
-347105773 -580802379 2560
-26248663 -363659966 6515
-826268461 -538783279 6028
276670886 246550739 7589
643797427 -326254820 6144
725828363 844883068 6244
929592861 -246255401 5185
-904289455 902716491 6076
637350827 577086332 8533
225977642 375063920 6759
-840080990 735266920 5346
859615587 -987783463 3255
153650122 994859498 4279
18912815 711907478 2837
606386234 495259264 2944
875158202 -428060524 6842
126227291 935472375 261
-788691861 -539801973 588
704952011 -576052836 7090
-395956989 -253862095 2123
-578346066 290903050 5149
-197706645 -420200090 3597
97778439 760132745 6004
776650368 -587328878 4727
562484066 58400332 6645
572970480 978934680 2447
-332445377 -890148323 2258
-285968378 345293859 5918
336261049 -25481956 7237
-297925385 800872927 3145
-409309355 404498162 9041
556956133 822735291 4274
562484066 -542766725 9146
254376885 -842651603 8059
774219377 489852142 4711
598692061 -610759465 2268
-795235195 -720929795 1269
-866805045 329596656 4486
-995948801 815772525 7358
-195594144 -79813879 9863
471959189 216476815 5178
-37605991 925036002 8575
-145693826 994859498 6885
94407230 -578196919 5763
-9979738 -102616382 1602
-430204903 329596656 5281
-816399402 -373742773 8399
765724683 308467212 5139
-885902280 -912791350 9257
593245571 820204610 6184
276318540 -430138322 9873
-719954341 -877856608 3759
-504728021 -85425315 5040
-292255571 844342243 9206
802713909 -817688363 5048
14549497 -528332594 2787
765724683 -477872507 1356
-793494677 679444628 6977
336445578 658148446 321
599861155 497556073 8478
731360872 890315807 2373
309782673 526029047 2499
-724955977 -77358192 4192
637350827 -79813879 756
445487668 -104871800 7208
-417075880 -912791350 3785
-670941446 250129683 7402
-195552514 518522757 2349
-229267078 -185727053 6214
39323915 -979376042 165
-492064852 865035290 1002
-171017790 -979376042 5716
806860754 9257479 9379
639577616 101406452 8412
-723248351 725864175 528
-392563411 653728216 3624
-684658326 -933871142 3079
967176925 783307873 3849
-455260398 612809394 6973
641823635 735266920 5918
-229267078 523443473 6016
261480454 -770453868 7096
-195552514 -556644281 8968
-127099524 -2844514 9133
-455260398 71638226 1631
-984681216 246550739 1980
676457194 -654048846 5036
-215298725 249521955 704
-880768056 207204985 5670
-113858331 -409833937 6377
36208776 690335848 7671
956320838 -138728153 2872
-173326777 249521955 9360
-698100407 -611172692 3786
-337718848 -917177937 525
159963934 -482425657 9320
-811440102 -954204496 8841
-616075888 -847516222 3436
706094613 545926563 6724
48202816 235577293 2423
-81105363 162818619 2706
230465541 -792640319 4465
416939399 -420200090 5493
941043086 -416125915 7873
-965690654 223758683 4751
-814521565 -40017599 8175
385077631 612937914 369
878804098 909720152 4199
-700447167 871037015 5928
568509939 -604372177 2238
-723817788 145992042 9898
399221151 746720990 6218
-409309355 -2844514 9835
-81105363 -278764461 2014
641303610 164789337 1317
-836052744 69866389 4052
-265310524 -2416772 6888
34562744 -644469017 3070
736000118 -409833937 5855
859615587 783307873 623
-223542791 547792085 852
-758152363 754349173 3158
160809207 -409833937 5285
623885564 -604372177 8827
-641743513 984136690 2167
25277645 -77358192 1086
-81105363 -214031543 2154
208653695 588009941 9565
-826268461 221793945 6462
-719954341 -78776258 8085
-228953103 -640496847 9541
-343048181 -917177937 522
-578346066 715905772 2585
415350853 -56290324 1611
-377899289 -988857540 5328
814168394 267514505 3824
-139250047 198809378 6350
-9979738 -930063693 3143
445487668 401065763 1130
225977642 711907478 9534
-986798763 113055790 3764
-195594144 -60039432 3265
-523534710 726123669 1478
945885557 -107473815 9687
-739519560 896907104 6249
126227291 -345372687 2729
-468748459 -220282924 1290
34562744 910797386 6868
237202817 -637243618 5421
-229267078 -91451757 7471
562484066 -326867555 5265
514387831 -220282924 3310
80638889 790791048 6789
554902523 540533417 8760
-670941446 -687400377 8602
736000118 552945615 3447
-138739177 -17837615 7785
214470427 -75558732 9488
502461295 782701464 6022
-492064852 -430974226 9106
-677359660 574893362 3781
834030362 710867164 594
-340171206 727249379 9085
-298306079 -675821088 2807
556956133 433603754 4428
-921972308 -947024393 3170
378721678 -56290324 4202
-616075888 -326254820 6305
482175535 -552163616 8368
153650122 868619715 8244
-465268228 -561696456 123
82437869 790653415 1487
745796394 -611172692 9404
276670886 -419413153 2289
-506108098 -723351459 8706
-713671847 201215238 4534
658268677 939797135 3066
-782012495 -707104214 4489
333481643 -414919441 4486
-885902280 -563052661 1437
-667281786 -611172692 6845
556176900 820204610 780
676457194 -137415419 8419
-748046122 923947394 4127
699845372 -229334088 2857
867830712 902716491 5824
-820917610 -414919441 1445
-173326777 -556644281 5421
639577616 633885440 5190
643240412 932809740 846
-921972308 710867164 49
208653695 -164423199 5354
132666338 -587328878 5424
792418959 -870714362 1557
-171017790 362357458 1261
-517047177 246550739 5517
289429528 -543877687 4778
639577616 807498308 2998
981998742 910797386 6243
979367031 173706002 530
-752427345 755033596 3174
-27254901 925036002 8214
361901512 459630031 6210
514387831 152975300 4777
-817455026 -308625495 6046
