100000
475765277 -2 7499
475780307 -2 9370
475786525 -2 6187
475804293 -2 1164
475833791 -2 8147
475839537 -2 455
475914560 -2 2719
475914906 -2 4492
475932374 -2 9074
475934275 -2 4577
475935642 -2 1751
475938530 -2 5451
475943859 -2 2326
475944365 -2 299
475972885 -2 568
475990313 -2 3272
475991281 -2 6316
475991866 -2 3791
476019441 -2 1755
476051598 -2 1911
476054335 -2 5722
476072752 -2 6040
476126114 -2 4446
476162747 -2 1037
476163243 -2 6214
476175130 -2 4408
476175614 -2 948
476184795 -2 3110
476209118 -2 4604
476279734 -2 179
476288131 -2 625
476295820 -2 8640
476314318 -2 939
476324212 -2 9330
476354380 -2 2270
476367583 -2 5757
476405591 -2 9529
476445140 -2 6418
476449455 -2 1659
476464786 -2 2709
476474066 -2 6891
476476967 -2 3714
476491456 -2 3816
476517668 -2 3409
476522418 -2 142
476525185 -2 6152
476551626 -2 3099
476631400 -2 4657
476631797 -2 6785
476670910 -2 2653
476682654 -2 4013
476713119 -2 2311
476718799 -2 9864
476779319 -2 6092
476791745 -2 2061
476805515 -2 8538
476856780 -2 7707
476865606 -2 1783
476875234 -2 4187
476903460 -2 9284
476973685 -2 5300
476977785 -2 5954
477009393 -2 8078
477019887 -2 7125
477023177 -2 3733
477037343 -2 1270
477059826 -2 9855
477065894 -2 4221
477066712 -2 8640
477078561 -2 800
477096438 -2 1692
477097093 -2 5109
477101050 -2 4365
477134516 -2 575
477190958 -2 5782
477266592 -2 8167
477274740 -2 5671
477314946 -2 2329
477335641 -2 9523
477412521 -2 1202
477419360 -2 6335
477436667 -2 6182
477464583 -2 6076
477474022 -2 2439
477489970 -2 4536
477499053 -2 8452
477519385 -2 6576
477528072 -2 9838
477534461 -2 5417
477538151 -2 6866
477558872 -2 3104
477564347 -2 8482
477578764 -2 5278
477592650 -2 261
477598752 -2 3697
477646939 -2 7425
477663069 -2 9367
477711511 -2 5317
477753946 -2 2173
477810340 -2 5613
477814423 -2 5944
477863051 -2 945
477884937 -2 4594
477887430 -2 9357
477897656 -2 7160
477897817 -2 6471
477900908 -2 3185
477916440 -2 2909
477917122 -2 7714
477917299 -2 1213
477925303 -2 5456
477933999 -2 1961
477946091 -2 7814
477973031 -2 1291
477978013 -2 4265
478034938 -2 6486
478040009 -2 1961
478059788 -2 9518
478088137 -2 7049
478126510 -2 4698
478212024 -2 7633
478212314 -2 8167
478214258 -2 5857
478221893 -2 5807
478227593 -2 1690
478229329 -2 218
478252716 -2 2473
478256533 -2 2564
478259218 -2 5331
478261746 -2 752
478268500 -2 8808
478323517 -2 3868
478333399 -2 8178
478350034 -2 6501
478378049 -2 2637
478395530 -2 4236
478397269 -2 7452
478402445 -2 1354
478402926 -2 9433
478461897 -2 9665
478467479 -2 6814
478533899 -2 2980
478578812 -2 5331
478598961 -2 632
478600048 -2 4535
478618526 -2 795
478660400 -2 5010
478669633 -2 2853
478721219 -2 4059
478729132 -2 5212
478741365 -2 3031
478754255 -2 2125
478775023 -2 8785
478779953 -2 2328
478796784 -2 80
478802147 -2 3435
478805881 -2 5862
478858312 -2 1907
478858730 -2 4310
478865107 -2 6558
478904000 -2 3625
478904649 -2 7589
478905012 -2 1088
478914230 -2 6009
478914295 -2 7516
478939547 -2 3676
478962794 -2 8637
478969607 -2 3411
478984038 -2 6585
478997759 -2 1560
479049738 -2 4303
479057009 -2 9221
479068735 -2 5387
479100503 -2 222
479119090 -2 3674
479142064 -2 366
479153956 -2 9713
479181208 -2 3702
479194844 -2 6649
479247824 -2 3618
479256218 -2 1102
479329682 -2 7037
479336217 -2 8874
479351554 -2 8247
479357146 -2 2699
479366674 -2 7604
479390717 -2 9149
479398354 -2 7590
479435596 -2 6164
479439849 -2 7759
479482672 -2 1848
479512904 -2 4416
479520547 -2 1991
479558334 -2 2822
479629677 -2 6614
479798461 -2 983
479799917 -2 2424
479841873 -2 3239
479846202 -2 3667
479856158 -2 2432
479899743 -2 1792
479901176 -2 9138
479905517 -2 2834
479939190 -2 3832
480013341 -2 249
480017924 -2 2652
480024200 -2 7319
480026275 -2 5052
480052445 -2 7940
480063200 -2 8397
480079127 -2 9934
480111404 -2 8015
480137525 -2 6835
480138987 -2 2962
480141439 -2 7714
480149973 -2 8232
480151533 -2 3151
480153158 -2 9595
480153796 -2 5958
480180275 -2 241
480196363 -2 8947
480208283 -2 6318
480210062 -2 1248
480226987 -2 5769
480239277 -2 7487
480247290 -2 338
480285496 -2 9833
480286715 -2 9683
480295542 -2 150
480312633 -2 4293
480316634 -2 9758
480338908 -2 4085
480372116 -2 400
480374715 -2 8711
480386113 -2 2146
480398835 -2 7482
480418458 -2 7657
480419641 -2 5709
480509644 -2 7978
480510290 -2 2448
480526585 -2 8608
480528989 -2 3807
480563011 -2 8959
480574849 -2 8859
480589582 -2 3001
480596416 -2 313
480596962 -2 9216
480629692 -2 6256
480644586 -2 2315
480651742 -2 7742
480736299 -2 1181
480774544 -2 9803
480797824 -2 3
480844484 -2 2496
480881593 -2 3997
480886977 -2 6842
480897935 -2 3856
480911193 -2 1546
480914329 -2 8537
480973524 -2 6415
480979707 -2 740
480983360 -2 4246
481012279 -2 6734
481047455 -2 2993
481071485 -2 121
481169524 -2 1607
481170631 -2 7951
481224797 -2 5004
481227813 -2 3738
481248876 -2 8849
481258187 -2 737
481260447 -2 9308
481285994 -2 6373
481323916 -2 4956
481332215 -2 3086
481341622 -2 7318
481403979 -2 4000
481413446 -2 7668
481414116 -2 9555
481421428 -2 8720
481442968 -2 6785
481453826 -2 4940
481491165 -2 2369
481497031 -2 4500
481505266 -2 7221
481512166 -2 6758
481514327 -2 47
481521696 -2 9937
481560459 -2 1242
481589725 -2 3436
481613823 -2 5462
481654306 -2 9002
481690615 -2 7700
481690992 -2 6155
481708253 -2 4564
481711642 -2 7397
481794481 -2 3084
481805848 -2 9827
481813348 -2 2266
481825488 -2 1868
481857372 -2 9756
481871241 -2 5176
481899721 -2 7246
481936016 -2 2288
481953740 -2 7348
481976034 -2 2852
481996840 -2 4410
482003765 -2 6289
482053397 -2 537
482061382 -2 5250
482067855 -2 6955
482075407 -2 4679
482076698 -2 2448
482078409 -2 8133
482090342 -2 6866
482159540 -2 8700
482227232 -2 3975
482229782 -2 3279
482258251 -2 7143
482266417 -2 9824
482280722 -2 5405
482303855 -2 6618
482316357 -2 2401
482346379 -2 180
482387038 -2 2645
482453719 -2 931
482490173 -2 4319
482504842 -2 3567
482566308 -2 8743
482655487 -2 3737
482658109 -2 1474
482672785 -2 812
482739892 -2 5567
482746986 -2 6403
482760117 -2 8720
482761662 -2 3674
482773116 -2 8268
482807316 -2 503
482814307 -2 9507
482830929 -2 4971
482842441 -2 2
482845622 -2 7284
482869128 -2 1048
482869646 -2 9125
482896959 -2 5577
482942811 -2 8137
482961710 -2 1937
482970904 -2 4452
482983263 -2 5499
482985698 -2 1611
482986206 -2 5619
483018617 -2 4502
483036017 -2 5322
483053116 -2 2883
483066226 -2 4041
483066303 -2 3293
483081338 -2 6680
483093752 -2 2318
483109709 -2 3167
483116531 -2 3313
483117625 -2 5948
483133211 -2 8411
483136137 -2 7607
483161351 -2 732
483178272 -2 2788
483204200 -2 6608
483228914 -2 5016
483233409 -2 1420
483235330 -2 62
483289240 -2 2070
483381495 -2 5866
483387093 -2 1364
483414285 -2 9405
483447191 -2 5576
483464926 -2 8075
483483194 -2 4987
483488446 -2 1818
483492060 -2 7336
483500395 -2 9085
483588681 -2 9355
483606946 -2 8177
483619688 -2 7627
483651635 -2 2821
483672312 -2 419
483722187 -2 4912
483761951 -2 1960
483794413 -2 9982
483806184 -2 1206
483830212 -2 8763
483836569 -2 652
483840797 -2 1620
483877860 -2 5098
483898152 -2 3755
483905184 -2 5448
483925347 -2 4458
483944279 -2 26
483947948 -2 3466
483949242 -2 2273
483960080 -2 5012
483997479 -2 2644
484002473 -2 4392
484005326 -2 2592
484059230 -2 61
484075927 -2 8252
484092356 -2 3913
484099179 -2 6944
484102024 -2 2355
484122692 -2 8615
484133022 -2 2085
484133999 -2 8211
484155007 -2 8582
484184200 -2 9121
484214152 -2 4743
484252533 -2 9981
484335067 -2 4588
484352153 -2 8728
484397807 -2 2991
484412392 -2 2935
484436396 -2 2560
484464962 -2 318
484472713 -2 4880
484508975 -2 9805
484527115 -2 4655
484534461 -2 9978
484558614 -2 4386
484570026 -2 3153
484584339 -2 3801
484593492 -2 264
484650212 -2 4513
484657926 -2 9206
484661343 -2 470
484670446 -2 5349
484694920 -2 2284
484706680 -2 725
484717072 -2 4670
484730794 -2 5652
484777111 -2 8775
484798576 -2 5499
484809048 -2 7072
484826354 -2 1611
484830544 -2 6345
484836830 -2 8281
484839070 -2 748
484839665 -2 9846
484850231 -2 4463
484886596 -2 1395
484895470 -2 937
484897226 -2 2195
484946508 -2 6567
484969403 -2 4578
484987142 -2 5296
485000656 -2 597
485024904 -2 8886
485056578 -2 6002
485069099 -2 6206
485097013 -2 7922
485113903 -2 6403
485204227 -2 1412
485208598 -2 4262
485222305 -2 1765
485224073 -2 2409
485237418 -2 6845
485268446 -2 3901
485272905 -2 7388
485281611 -2 7737
485311578 -2 2998
485321202 -2 2301
485333625 -2 6442
485347899 -2 6853
485364506 -2 4874
485386670 -2 6498
485410566 -2 1766
485444414 -2 1191
485517183 -2 4746
485593932 -2 1632
485594911 -2 9403
485613906 -2 3128
485637535 -2 5852
485662628 -2 8043
485708921 -2 8006
485711641 -2 7065
485721677 -2 4552
485727258 -2 6301
485764707 -2 5083
485772451 -2 4733
485780784 -2 3482
485795374 -2 5635
485801513 -2 5457
485818071 -2 2861
485828107 -2 5171
485846593 -2 4096
485902310 -2 9505
485913873 -2 5395
485926609 -2 4024
485931201 -2 8201
485933156 -2 8811
485937067 -2 7951
485956580 -2 8497
485963678 -2 8808
485985143 -2 7264
485985665 -2 5461
485993695 -2 4235
486002264 -2 9690
486025407 -2 3865
486040689 -2 3981
486056664 -2 3191
486072850 -2 7440
486077542 -2 3711
486083787 -2 1682
486090220 -2 1433
486142260 -2 8034
486148117 -2 6225
486149500 -2 6404
486163693 -2 57
486248191 -2 1271
486254435 -2 2305
486278291 -2 9942
486288613 -2 8389
486303500 -2 6990
486308727 -2 1767
486311722 -2 1184
486375983 -2 4109
486385819 -2 9864
486410761 -2 6860
486411550 -2 4734
486424478 -2 7398
486429262 -2 9979
486430046 -2 1969
486437076 -2 1439
486454355 -2 232
486456137 -2 5905
486568402 -2 3542
486570071 -2 8583
486570882 -2 3408
486573317 -2 6695
486580869 -2 5859
486585092 -2 2765
486590511 -2 2543
486594682 -2 9102
486603579 -2 3474
486639678 -2 7502
486663143 -2 3816
486664417 -2 9822
486674322 -2 5634
486680592 -2 312
486696320 -2 6982
486699638 -2 7374
486703419 -2 5942
486731787 -2 3296
486759357 -2 4772
486783968 -2 6509
486788992 -2 4660
486795168 -2 1372
486801543 -2 2547
486884528 -2 2236
486974408 -2 6583
486992983 -2 8458
487007273 -2 120
487027158 -2 5858
487117277 -2 6350
487125824 -2 4663
487132896 -2 8795
487164836 -2 1863
487181138 -2 4778
487188544 -2 5385
487189450 -2 5160
487243327 -2 4601
487250201 -2 6068
487265753 -2 4150
487284442 -2 7202
487337484 -2 1082
487369825 -2 8340
487378331 -2 250
487405590 -2 8091
487409858 -2 3839
487409959 -2 3771
487414984 -2 7973
487499419 -2 9662
487503361 -2 5475
487504686 -2 8154
487510092 -2 9339
487568846 -2 2038
487580797 -2 7634
487581476 -2 2537
487592829 -2 7170
487603802 -2 9044
487630624 -2 7854
487652522 -2 7457
487658377 -2 7959
487667566 -2 6684
487670852 -2 9006
487691312 -2 2818
487730347 -2 2409
487749942 -2 2456
487752565 -2 6106
487757607 -2 3422
487762481 -2 7901
487800512 -2 1092
487803624 -2 2752
487829579 -2 5500
487850328 -2 8552
487860052 -2 4544
487862421 -2 50
487876653 -2 7766
487943025 -2 1880
487972383 -2 5810
488016562 -2 4950
488040568 -2 4171
488090025 -2 1772
488105686 -2 2273
488133104 -2 5461
488161281 -2 6206
488165608 -2 7079
488188723 -2 1595
488204563 -2 9900
488226695 -2 6101
488228125 -2 1377
488235643 -2 3391
488260346 -2 7502
488296984 -2 8442
488322181 -2 3174
488339089 -2 2884
488384568 -2 5503
488428377 -2 5550
488433499 -2 4597
488435410 -2 2497
488441423 -2 4282
488449947 -2 3473
488451888 -2 306
488487027 -2 8306
488487548 -2 3309
488499218 -2 7435
488505855 -2 6788
488515598 -2 5322
488518453 -2 6216
488521823 -2 2407
488528917 -2 248
488568059 -2 6235
488607019 -2 2530
488615645 -2 2002
488617882 -2 7692
488630514 -2 5007
488652923 -2 6772
488673028 -2 5968
488724672 -2 7253
488738999 -2 6643
488743565 -2 2011
488781950 -2 280
488793747 -2 5161
488844435 -2 2791
488853586 -2 9242
488862293 -2 8787
488890994 -2 5574
488917535 -2 4239
488921987 -2 3766
488928512 -2 5105
488982872 -2 2681
488983288 -2 3653
488988494 -2 1448
488998643 -2 4963
489023749 -2 6792
489031709 -2 7508
489044327 -2 9775
489049960 -2 3986
489066100 -2 5257
489078748 -2 3678
489081284 -2 155
489091676 -2 9255
489103275 -2 4728
489109895 -2 344
489283983 -2 6291
489288681 -2 3969
489306268 -2 1877
489312614 -2 6057
489324535 -2 3520
489325641 -2 8498
489330983 -2 419
489339968 -2 2798
489377194 -2 4864
489411806 -2 1378
489433587 -2 363
489438058 -2 105
489457524 -2 4900
489480721 -2 603
489495444 -2 1671
489562250 -2 9933
489575753 -2 9906
489581227 -2 1659
489590427 -2 3415
489621645 -2 9780
489638866 -2 451
489682850 -2 597
489741972 -2 6319
489762773 -2 8553
489770439 -2 1686
489781513 -2 3312
489842086 -2 3127
489845219 -2 5742
489848184 -2 5307
489856015 -2 1174
489909391 -2 3818
489924098 -2 8056
489949798 -2 473
490061437 -2 5207
490070284 -2 1623
490107758 -2 1934
490154984 -2 6858
490157396 -2 6723
490268995 -2 1331
490302755 -2 9197
490314277 -2 8041
490314759 -2 7060
490346947 -2 6565
490355893 -2 3351
490380387 -2 3275
490381087 -2 6754
490416825 -2 5257
490432887 -2 3343
490467572 -2 9923
490473921 -2 7740
490480805 -2 6398
490483339 -2 46
490501301 -2 2747
490502487 -2 4774
490505034 -2 7992
490525095 -2 4418
490531700 -2 1170
490595518 -2 1269
490605802 -2 3294
490654762 -2 1178
490664373 -2 137
490672315 -2 9413
490705251 -2 4605
490709206 -2 9643
490711480 -2 3253
490746884 -2 4532
490754014 -2 8915
490805499 -2 5182
490881304 -2 3120
490891685 -2 2740
490949614 -2 7077
490958013 -2 1999
490973017 -2 888
490973212 -2 3964
490982776 -2 73
490989460 -2 4720
490994395 -2 9391
491003352 -2 7560
491003651 -2 6941
491019585 -2 9828
491045120 -2 7033
491091410 -2 9221
491164566 -2 3198
491184159 -2 2772
491238572 -2 97
491241295 -2 1350
491253286 -2 7490
491303963 -2 989
491319819 -2 7988
491325890 -2 4226
491327370 -2 5951
491330790 -2 896
491351206 -2 4884
491351247 -2 1747
491375516 -2 4753
491381812 -2 3537
491455232 -2 7222
491469854 -2 7768
491485917 -2 8792
491530223 -2 7337
491575042 -2 5589
491583019 -2 4852
491584960 -2 5319
491595732 -2 5028
491612078 -2 5565
491627843 -2 8301
491633008 -2 4871
491646949 -2 9428
491669637 -2 8176
491695835 -2 637
491710472 -2 8594
491717669 -2 7324
491733985 -2 5397
491746477 -2 5157
491749431 -2 5752
491768005 -2 7893
491803215 -2 1380
491805314 -2 7749
491805894 -2 2525
491847356 -2 3420
491860105 -2 6683
491947835 -2 3461
491957091 -2 5977
491970321 -2 6114
492006598 -2 2172
492011174 -2 3136
492054827 -2 4743
492105127 -2 6875
492111039 -2 76
492124724 -2 9395
492137292 -2 6982
492164858 -2 1168
492179958 -2 1766
492302519 -2 9667
492334966 -2 1691
492335272 -2 6317
492341150 -2 1430
492367230 -2 9220
492372530 -2 3517
492402453 -2 8595
492468800 -2 9055
492477905 -2 5650
492527244 -2 1480
492596992 -2 2711
492604236 -2 7397
492633543 -2 4108
492659250 -2 427
492669821 -2 7649
492697821 -2 1828
492710012 -2 3060
492728828 -2 8521
492743903 -2 9630
492750735 -2 3719
492753100 -2 9424
492757050 -2 1724
492763345 -2 5471
492764803 -2 4225
492770652 -2 8796
492774000 -2 9805
492775970 -2 7560
492776302 -2 5160
492795821 -2 8662
492799433 -2 1726
492812889 -2 3570
492822796 -2 469
492824026 -2 1
492869007 -2 6880
492873341 -2 9625
492891423 -2 1397
492915841 -2 5794
492933396 -2 765
492933674 -2 622
492960554 -2 1179
492968521 -2 2038
492977166 -2 367
492977952 -2 4502
493067076 -2 2699
493074238 -2 3386
493102405 -2 2167
493120940 -2 3289
493126597 -2 4065
493138669 -2 8561
493158166 -2 2519
493238251 -2 228
493260771 -2 4584
493267968 -2 1058
493272722 -2 9208
493274852 -2 5351
493280252 -2 7892
493298434 -2 2520
493309051 -2 3701
493340072 -2 8792
493353305 -2 7768
493380608 -2 6016
493385082 -2 5006
493392284 -2 31
493419928 -2 4848
493436405 -2 2062
493442828 -2 5174
493577933 -2 4296
493581146 -2 2073
493592198 -2 6024
493600035 -2 6694
493602021 -2 4516
493630896 -2 7284
493639757 -2 5753
493675135 -2 6040
493682582 -2 3607
493701474 -2 8023
493717078 -2 976
493733026 -2 2412
493753209 -2 1628
493753910 -2 1723
493825126 -2 2511
493828355 -2 9606
493847179 -2 5068
493855773 -2 2863
493913234 -2 7964
493933968 -2 1118
493935694 -2 8155
493959061 -2 3251
493985467 -2 2915
493988548 -2 319
494009916 -2 9180
494028770 -2 9134
494031011 -2 5505
494044053 -2 88
494051166 -2 6103
494053759 -2 9417
494058984 -2 3675
494091920 -2 1758
494099162 -2 3866
494119975 -2 4098
494132126 -2 2949
494157154 -2 4008
494196016 -2 9029
494211370 -2 8714
494214404 -2 8796
494216404 -2 2194
494227348 -2 4749
494233999 -2 8311
494249979 -2 7533
494285223 -2 2906
494299821 -2 7385
494322047 -2 1539
494349972 -2 4251
494408461 -2 5382
494416311 -2 3784
494431763 -2 1467
494449977 -2 2221
494469630 -2 3357
494477184 -2 8762
494491869 -2 8177
494495600 -2 13
494516604 -2 4809
494523041 -2 1234
494573645 -2 9290
494573986 -2 9674
494580115 -2 7691
494603980 -2 6811
494608146 -2 2720
494632692 -2 1399
494639907 -2 5367
494644295 -2 1663
494644566 -2 2881
494679451 -2 314
494707168 -2 8979
494748044 -2 4865
494774929 -2 686
494798560 -2 7374
494801320 -2 9485
494804478 -2 6453
494810267 -2 6685
494833018 -2 5697
494836755 -2 9874
494884238 -2 1811
494890867 -2 248
494896319 -2 9334
494915430 -2 4104
494924951 -2 5367
494935468 -2 2732
494954991 -2 213
494989257 -2 3589
494998266 -2 8564
495011972 -2 3371
495040873 -2 5926
495092768 -2 8117
495109361 -2 492
495118205 -2 9354
495140400 -2 2682
495146200 -2 504
495157303 -2 6970
495165326 -2 5795
495172509 -2 1938
495185067 -2 2545
495189804 -2 5704
495222311 -2 917
495247886 -2 3221
495249309 -2 424
495302744 -2 8201
495320660 -2 3887
495327314 -2 2175
495382537 -2 5609
495395871 -2 1472
495396835 -2 5832
495406336 -2 5804
495413148 -2 1315
495419683 -2 8759
495476279 -2 3098
495503742 -2 4097
495509468 -2 2554
495511390 -2 1898
495522681 -2 5794
495571836 -2 3444
495573080 -2 9462
495614341 -2 5369
495628536 -2 6706
495630688 -2 431
495636520 -2 2354
495668530 -2 4329
495685692 -2 8384
495714942 -2 2033
495723146 -2 2781
495740369 -2 1332
495747404 -2 452
495767010 -2 2972
495786670 -2 4844
495807337 -2 5316
495820727 -2 8302
495823277 -2 8600
495826852 -2 7718
495837167 -2 3084
495874422 -2 9789
495888456 -2 2015
495908563 -2 8887
495913667 -2 7391
495915116 -2 5321
495932919 -2 6735
495970041 -2 6094
495976515 -2 1351
495995067 -2 2042
496002995 -2 9515
496008805 -2 686
496028953 -2 5871
496101082 -2 1198
496114941 -2 8938
496115491 -2 6001
496141990 -2 7898
496153033 -2 1991
496160998 -2 4535
496206100 -2 5920
496223327 -2 5354
496242087 -2 5739
496293379 -2 3519
496335466 -2 4524
496342163 -2 5385
496348330 -2 9010
496351151 -2 5574
496370461 -2 6233
496425353 -2 6212
496436226 -2 940
496443919 -2 6450
496455369 -2 2029
496465361 -2 3130
496513962 -2 4361
496517414 -2 5518
496517795 -2 9478
496535354 -2 6689
496544101 -2 9950
496550685 -2 633
496565928 -2 4385
496567613 -2 1618
496592479 -2 5254
496599390 -2 5029
496621031 -2 2468
496634388 -2 5096
496638978 -2 7679
496643368 -2 4856
496666078 -2 4052
496670915 -2 6293
496687313 -2 5545
496697357 -2 5038
496705392 -2 3312
496707261 -2 6766
496751083 -2 7995
496773630 -2 9237
496773858 -2 3460
496783159 -2 8010
496801896 -2 4670
496814127 -2 8223
496855271 -2 9559
496856892 -2 38
496861219 -2 47
496866494 -2 8244
496901247 -2 3310
496916816 -2 8323
496925525 -2 2481
496931496 -2 9965
496958921 -2 742
496963613 -2 2839
496984235 -2 9417
496988251 -2 9882
497014848 -2 2286
497043995 -2 5624
497045023 -2 7168
497069900 -2 2861
497096286 -2 8186
497096523 -2 1572
497109075 -2 8197
497114922 -2 8653
497139942 -2 5442
497216617 -2 3324
497218348 -2 7576
497230305 -2 1556
497247491 -2 1760
497262512 -2 9333
497272901 -2 1232
497287725 -2 8945
497319446 -2 86
497337776 -2 1365
497344542 -2 8614
497401943 -2 7799
497403024 -2 390
497438830 -2 5996
497439383 -2 8120
497442716 -2 9292
497460822 -2 8488
497470003 -2 7864
497482027 -2 4023
497517459 -2 4267
497519776 -2 7815
497556857 -2 1775
497597365 -2 4185
497604667 -2 8402
497614952 -2 6900
497635466 -2 4650
497681550 -2 9112
497684327 -2 1381
497690728 -2 4306
497694822 -2 5636
497699413 -2 6096
497745906 -2 4809
497752502 -2 4568
497777897 -2 4143
497792863 -2 6549
497833271 -2 8714
497849693 -2 8018
497854656 -2 5743
497914557 -2 9515
497952920 -2 2069
497989132 -2 2544
497993286 -2 7693
498045284 -2 8572
498049539 -2 3391
498063197 -2 7318
498092903 -2 4245
498113346 -2 6342
498145942 -2 7756
498161036 -2 6907
498192240 -2 3240
498224501 -2 9578
498287611 -2 9896
498303568 -2 2554
498318540 -2 9835
498334363 -2 1022
498356865 -2 6786
498361136 -2 6531
498389249 -2 7830
498460540 -2 7804
498468033 -2 3276
498496009 -2 4075
498498822 -2 8966
498499547 -2 7425
498527046 -2 4941
498528038 -2 3527
498555545 -2 8076
498559754 -2 5215
498562998 -2 7551
498563414 -2 2085
498574802 -2 7900
498578559 -2 8459
498597505 -2 8993
498600295 -2 1492
498611278 -2 3199
498628164 -2 5423
498630346 -2 2645
498650546 -2 9784
498679402 -2 1505
498731610 -2 7929
498732058 -2 4947
498738560 -2 2775
498744780 -2 8851
498757699 -2 7643
498783459 -2 4613
498785276 -2 9214
498798718 -2 538
498815986 -2 4057
498837477 -2 3529
498861155 -2 9932
498898668 -2 1646
498972286 -2 1198
498978780 -2 8690
499004455 -2 5685
499005116 -2 5820
499015915 -2 4999
499022182 -2 6935
499038239 -2 2544
499094234 -2 5109
499107105 -2 3158
499130535 -2 8883
499142125 -2 4058
499159850 -2 9341
499198077 -2 9984
499262736 -2 3395
499271320 -2 8801
499312745 -2 1388
499344768 -2 7520
499366728 -2 7915
499366943 -2 1018
499379103 -2 5473
499379179 -2 1010
499397995 -2 3425
499463756 -2 8636
499498161 -2 4474
499502496 -2 5976
499513076 -2 2928
499520519 -2 8771
499528580 -2 9228
499636012 -2 6489
499638939 -2 8887
499691110 -2 8173
499697265 -2 5585
499699527 -2 829
499718351 -2 792
499726273 -2 3232
499747864 -2 7877
499773257 -2 9058
499775606 -2 3529
499813779 -2 1106
499848084 -2 9753
499861451 -2 2490
499920848 -2 8950
499938229 -2 1856
499965094 -2 7041
499975011 -2 3275
500011255 -2 9293
500013234 -2 3720
500018640 -2 1349
500026365 -2 3453
500032877 -2 5120
500047842 -2 7694
500069319 -2 3747
500075310 -2 400
500106790 -2 5623
500109370 -2 8171
500190164 -2 8251
500254054 -2 4403
500256516 -2 11
500268037 -2 2377
500281102 -2 7106
500282385 -2 7246
500287196 -2 620
500291939 -2 4217
500317228 -2 4560
500350514 -2 4473
500358325 -2 2477
500386800 -2 6557
500388742 -2 2002
500415778 -2 2034
500514018 -2 7042
500554097 -2 2126
500558226 -2 7448
500568685 -2 2076
500605237 -2 8921
500620941 -2 7047
500641660 -2 392
500665852 -2 2138
500693658 -2 1278
500699504 -2 5976
500700857 -2 6425
500737856 -2 3432
500742118 -2 3621
500751583 -2 5236
500758845 -2 5193
500796058 -2 7587
500843856 -2 8100
500856003 -2 1219
500872897 -2 7736
500874241 -2 6491
500884578 -2 9942
500904816 -2 1697
500938881 -2 3739
500949405 -2 5048
500957050 -2 1465
500970374 -2 5133
500971458 -2 7466
501001218 -2 867
501032179 -2 9569
501056357 -2 9963
501098864 -2 4642
501099206 -2 7800
501116023 -2 851
501126992 -2 5282
501139038 -2 147
501142728 -2 1819
501144624 -2 4811
501155149 -2 79
501183923 -2 9698
501247110 -2 3615
501274320 -2 550
501283348 -2 3744
501298481 -2 5001
501299130 -2 1872
501318677 -2 5400
501355203 -2 2122
501418237 -2 4339
501437621 -2 955
501438082 -2 1720
501462969 -2 1364
501464130 -2 512
501464359 -2 5937
501487249 -2 8335
501508089 -2 4058
501532399 -2 8743
501571565 -2 7576
501580621 -2 6397
501632783 -2 6058
501639580 -2 6015
501646853 -2 6617
501650167 -2 8948
501677008 -2 4042
501707048 -2 9652
501721532 -2 6531
501730133 -2 555
501743494 -2 992
501751596 -2 3849
501753701 -2 9383
501785187 -2 2604
501802224 -2 9272
501841393 -2 9664
501906498 -2 6218
501937461 -2 2518
501951181 -2 3859
501961872 -2 1667
502017616 -2 9254
502060776 -2 9611
502083845 -2 4050
502122061 -2 7263
502135399 -2 8136
502146769 -2 8659
502169471 -2 4959
502176130 -2 8692
502181916 -2 9684
502279366 -2 3624
502281001 -2 2164
502282469 -2 7206
502305951 -2 4925
502315068 -2 1928
502319781 -2 3313
502415338 -2 4047
502423300 -2 9773
502444660 -2 1271
502455138 -2 6202
502467394 -2 7067
502473054 -2 3587
502499243 -2 4170
502531296 -2 6391
502556313 -2 9786
502558924 -2 6848
502599981 -2 2124
502633248 -2 3699
502633739 -2 8401
502635932 -2 5481
502641212 -2 3020
502646979 -2 9838
502655352 -2 9705
502671763 -2 5848
502672306 -2 334
502676775 -2 2779
502682975 -2 2847
502688456 -2 1563
502706877 -2 8614
502717026 -2 4850
502732714 -2 5954
502735777 -2 7459
502775796 -2 5696
502785837 -2 8511
502792351 -2 8873
502797976 -2 999
502840570 -2 2251
502937596 -2 9617
502938834 -2 5738
502960482 -2 5471
503009192 -2 8648
503020154 -2 5932
503041815 -2 6020
503043667 -2 8233
503067546 -2 5376
503089538 -2 4376
503110540 -2 2854
503134969 -2 1814
503145872 -2 7788
503149983 -2 4527
503151852 -2 3381
503195927 -2 9326
503254717 -2 9402
503298036 -2 5155
503328759 -2 7050
503376426 -2 7688
503418035 -2 111
503468569 -2 4533
503480413 -2 6530
503489603 -2 4531
503502421 -2 2896
503534927 -2 9743
503545624 -2 348
503546538 -2 3745
503641286 -2 4279
503642684 -2 172
503681364 -2 6591
503693068 -2 2038
503701728 -2 5604
503723189 -2 3226
503753896 -2 5137
503762499 -2 8861
503789996 -2 1993
503793643 -2 5151
503802324 -2 2209
503832841 -2 3939
503877557 -2 6621
503904295 -2 577
503913392 -2 7182
503966370 -2 1834
503989039 -2 4987
504014679 -2 4332
504050355 -2 4701
504054284 -2 7576
504070033 -2 4080
504121335 -2 897
504138775 -2 1671
504146168 -2 1461
504190322 -2 7504
