100000
46215148 -832161749 5015
-408124198 46495643 1284
-792879724 864697560 3792
-493971005 -565265472 8003
157981284 -509178245 6556
758394066 -129130129 533
177328778 910807764 2209
-379513677 564887194 774
-824375943 -933653604 4601
613916651 910579538 3898
-26537570 628810819 2389
734270846 -191338179 3821
395923159 335271375 2929
-457658004 -466762072 919
-638704912 -170379340 8776
838339525 -209027290 4564
41770753 772024421 3977
-690737079 86814490 8996
-620792042 315640499 8378
-146205952 -676812311 9311
379769920 -946126876 6492
139085821 266229462 7548
-887333000 17180352 1904
-494580215 371281583 5346
680637006 -923236235 8009
46215148 -24561089 5614
-1996376 314726176 5427
-696804859 -349216408 8823
912626785 -433905986 579
-40343446 -191338179 9615
-824375943 -536370010 5247
-976074671 -798467511 2412
-881039197 156215156 3216
-384303491 -493413956 1462
-802060804 477443435 4870
-485805310 354782570 8818
160705230 -351208047 6059
-6903621 280300084 7951
-802060804 -719186635 8731
834449987 -351730050 4463
653491429 761881611 3171
379832701 115431772 2025
17847790 333140734 7816
200717188 -877589337 6605
143685618 172346972 3545
832882390 22615506 8040
223872719 29763411 7192
248032999 -127101971 7097
-792615065 -519845963 7510
-315463834 -995403263 5539
-608214642 466953009 8061
398079544 -162740262 964
-379513677 128293290 1667
-46562995 -534985119 2375
175596608 652160532 1995
171461307 -280063794 8134
367994584 -709267066 1086
-457658004 291169154 6450
-552030758 -556510677 6603
-485893392 -401192968 9782
-638704912 106487457 7468
247497738 915661220 6777
877563708 172415786 361
993983741 219629220 611
-125982044 53181311 2465
-854936942 -627567704 2002
-243577441 10204972 8967
763061298 -495333217 8958
979509390 433450527 1146
168618656 922820070 7067
547109071 -260930343 1240
-620792042 759885053 9581
-156713476 564887194 3731
54562869 -220787378 6001
-7230963 487907283 4405
-861649981 -891357851 2714
485789949 -945365629 1249
-621824329 -127457846 9034
-389208810 585196985 4284
899450197 471755400 162
182839521 -19751795 3226
785066252 -634933601 7196
91055176 79546687 6955
573395891 645332835 2247
540313892 -260930343 1672
907974392 472467348 8979
256521970 -522289908 1145
335416659 158214153 9359
-984800104 509040216 2155
-380258237 -514545381 671
-224065119 517286180 6382
838755788 -640750197 626
-947458984 606179994 3363
-339553916 296614205 1363
-768585062 328716927 5815
859339964 -590789362 2991
59018770 211926154 1337
908228623 467668055 3704
807794148 261391623 8243
-638704912 906882048 7096
-354140083 509040216 983
47707328 905177317 6808
187559235 -581610227 5160
-401346393 379450479 3697
-383701309 -850345776 1403
-608265660 -990695919 8195
896617510 190633109 2510
-661566788 641176542 5333
46621379 -401192968 8809
-45771601 332009730 6829
776197278 619597348 4242
447207439 740637239 7761
-814159905 -910114835 1414
-456636966 -45046232 5102
-761382047 427158600 629
-387117513 -696361229 983
-46562995 915661220 3101
-228342003 111679371 624
838755788 575149977 3755
-997235040 315640499 5405
983317681 172954725 5822
-630351327 310480469 8069
754537471 9027733 77
-436157445 645332835 2571
-818858232 -667378119 4218
-412299379 538921759 2383
-281118707 -690990225 8855
-8195201 -220787378 673
702906490 682746328 8265
-552030758 -149761341 9174
-663116717 -986190965 6922
-972889529 160058226 8350
-177130823 182002988 4644
896617510 770943475 454
139085821 261391623 9963
-427366902 -625222472 9242
726873497 487907283 4331
-608265660 -474070305 3486
719843486 -110409161 258
348478245 -371430619 2685
-649019254 343290114 671
-21402275 737561300 3937
280921754 966122832 7757
172652869 17180352 6261
-881039197 60264014 6937
17045971 851261203 9673
-30227032 927802155 1738
993566533 -846635957 1125
908228623 -870659974 9170
754537471 -286286924 6783
785066252 -37162545 2384
-653454281 695215038 3216
732968405 699676089 4025
47707328 111679371 7828
-49874173 -38421074 9367
-383701309 -129130129 6850
335416659 -536370010 7600
769605709 -717356296 9292
570847574 -209027290 4571
-380258237 811095758 1511
213650453 -19751795 1071
376685847 81690740 1694
788042531 -256289701 7805
314318682 296614205 5714
114738984 17165200 3968
-909259861 409072591 4373
-822648037 -349216408 9522
753373821 228785346 9240
433893844 -345597051 9425
594892740 100390345 2482
183580660 -667378119 9602
83107828 -719186635 7602
-436157445 -56809209 7125
139085821 -216489687 2839
620736828 458633086 8426
-630351327 -302573960 9471
-148419410 794603300 4531
-677549361 -206616881 6797
-756124850 -590305772 6587
-435341325 122412029 5471
119614958 818582376 8565
-386619761 -37965259 431
-435341325 -351730050 1848
-386619761 883501598 7001
-632164328 -815443695 4939
734644895 829649900 3517
-339553916 585196985 9468
407633021 -542448007 7718
253634929 -229022187 22
-715056212 245159894 8906
-494580215 938805353 4786
74523083 -264971595 5859
594892740 -371430619 173
883983326 -196737275 7151
964216611 -548361350 6267
53187861 772072308 3651
979509390 197833642 1627
-46283678 -36919590 4438
41770753 -264971595 604
-887333000 527421907 9883
-761382047 -933653604 9551
-597133581 58883028 767
-189644825 917963630 1389
-213146835 394199745 7349
-590059481 936723284 1546
-34763300 -513347502 3230
-861649981 936723284 3355
453001318 -980295408 573
-818858232 922384215 2965
73503255 133775526 1179
-620792042 658670896 3366
300935905 619597348 4439
-243577441 -952161033 9672
614696956 891982717 6416
267682610 138818298 6916
500417795 -632200449 1815
54562869 242457636 7220
-880934688 -493413956 9567
-761382047 289583719 3180
-86390242 503780932 5303
907974392 258612157 9898
-214710442 252230787 1882
-654206023 551631000 5740
-976192283 -948628980 6949
-768585062 -556510677 3330
-453153300 532540976 4857
75765968 -949170584 356
652418545 -43846529 4194
-182745363 730501070 9749
-806304932 906882048 1304
540313892 -204932633 473
95097882 -87958691 3476
256521970 -547116095 531
133908606 345805508 9749
75765968 291641535 5923
912626785 922384215 2068
-394455856 699676089 3262
-872544818 946794758 38
-30227032 261391623 1950
-638704912 687452239 6305
-620792042 -36919590 4589
916215237 437479273 177
559036006 133775526 3261
646125751 761881611 2764
643967795 -361985383 1098
699209281 -280063794 7315
838025898 -992806053 5666
-485805310 927802155 5482
993566533 -668496055 4533
-892937788 -346009290 3386
-454526482 587646157 6632
455155711 -425279633 8805
-861649981 -115430989 8990
215423472 365729874 4715
964216611 100390345 3274
514034690 401059368 251
563891464 -204932633 5502
637287070 -989738875 4412
482107089 -355631914 280
69990968 906882048 4381
251556499 371281583 1023
-254224026 -207470656 3915
713273524 -748762357 6377
-822648037 415082658 5010
-485805310 493309827 48
859339964 818582376 3285
-407521507 477443435 3252
-457658004 -233180147 9649
447207439 84253401 3506
133677964 -634933601 4784
-312627880 729314472 4806
246743605 -129130129 7738
956019612 -519123113 7421
-54506430 -529048357 2210
-55739890 936723284 6191
-97368476 53181311 4814
73503255 -444951011 3404
772410858 71188285 5255
948157208 -544652549 7252
765293857 -780377061 6690
-861649981 -731258083 8924
631397011 957281840 7967
177328778 212479342 7855
933016431 848033115 3489
485789949 -560716006 3266
-429984974 423096485 3309
-504327100 -843271174 698
46621379 436519287 1751
756350693 984140216 5874
-365436642 -398839978 8489
-707247930 852004755 8696
364343427 -109876918 1494
487655935 111679371 4264
770147262 903191779 3919
-86390242 925774836 6477
524266994 -478856948 5573
124699203 530809458 6467
-649019254 -518747014 206
586175194 562442967 672
322466908 612120311 1404
-566013901 361028254 2277
-427187279 984140216 5290
-880934688 -210689804 7440
-92767339 695215038 761
-363534942 482805247 7588
789577474 320281815 6203
912626785 403896172 2764
884971712 -948628980 830
570847574 133775526 780
920646668 616948689 8780
54562869 113630637 5994
55774928 140985841 3728
243116220 -534985119 6875
-997235040 612120311 6380
-216041765 -325564810 9761
-972889529 126327032 4618
-945906345 669990718 5764
770147262 564887194 8000
-654206023 -469488304 9870
713273524 -436814970 2248
-271799868 -37965259 6941
-46283678 -891500339 8271
-608214642 -852902620 531
359081397 -75133400 2573
776197278 -798467511 5328
394433082 -948349772 1797
248032999 -668496055 5347
-185062376 -74947195 2237
-94466928 -287275959 894
817370238 540421003 3312
114738984 228785346 4584
769605709 -582084914 3107
-223774143 -732643337 4903
300935905 58883028 8870
-271799868 256933043 1422
-653454281 -329133097 2460
-973926437 -104755228 6339
875935308 -640750197 6142
762019074 883701485 8773
421019747 -696361229 2299
521391105 -729682816 268
443161878 231381745 818
-822648037 917963630 2194
-484336971 310480469 8211
322466908 538921759 9122
-276749450 776175672 515
920646668 -214015967 5134
544985252 -127457846 3280
-55739890 -256289701 1174
322204437 -957383657 2885
162757112 568672770 886
521095911 -757051703 958
643967795 -979190187 8751
-828125587 -81641834 222
-956784515 -110409161 9145
583756633 -648587749 4992
-243577441 100390345 2344
706111490 517286180 9452
-854936942 172415786 8333
-165811629 925774836 4507
-387117513 291169154 4880
719843486 427627998 3308
154866544 10446260 1035
268988758 -676812311 5720
-843295807 -891500339 2344
-224475914 511043381 7779
65112763 160058226 3967
91055176 437479273 8821
883983326 122412029 1337
915289456 -326881139 1673
613916651 133775526 6649
-287366641 761881611 2853
-355188572 -425279633 6763
-947458984 -980295408 1305
-18778832 90917983 1566
-39681266 -647061891 1179
65112763 -238573625 5007
-694028203 835602658 643
-887333000 256933043 7383
482107089 -345597051 547
515192776 228785346 2135
-18594166 320281815 1050
-610502123 559118776 1728
-792879724 -272545492 7594
-216041765 -995403263 4040
-379513677 784394853 8631
59678682 682778359 9355
223872719 8971300 7409
-440363259 64487623 879
888289127 -957383657 1012
-55608276 -466762072 1595
77297471 -254633170 893
-380258237 -990695919 5769
-407521507 -590789362 2065
359854700 267795703 3033
-7230963 -731258083 1354
896617510 -576607657 3641
-865257072 609705303 4770
765293857 633763183 8323
734426460 -134484884 5379
547216504 -610098354 9702
-185062376 379450479 5694
463979708 494258349 3416
246249691 -210689804 1292
247497738 881131222 1882
-86390242 -238573625 2498
-213146835 -582084914 7325
504366947 551631000 9705
-401346393 966122832 3444
-328935018 172346972 5597
-493971005 -67153797 5323
-413171773 -247549247 1876
-428151668 767875349 5799
-8195201 578830252 3826
979509390 -536370010 1678
-185464380 777520456 3994
-715056212 -115430989 9817
-185464380 -143619257 8920
157981284 471755400 1479
114738984 -984068886 3903
341552104 -104755228 9637
-451406840 -227043967 1293
-374446982 -210689804 3563
613916651 117091013 1797
-12526154 -964578175 2985
-623499476 43423473 9743
960412626 172415786 9827
763061298 613425752 3817
-8195201 -923236235 2361
860696261 256210809 3602
246743605 835602658 2106
544496694 -756454034 7687
50539010 -640750197 3690
817370238 -851795240 1645
912626785 546921681 4242
569213530 -498261047 784
758394066 -846635957 5399
-881039197 -340020567 6140
-453153300 -247549247 367
-6903621 -544652549 3899
895491693 463924857 48
758845486 420534752 8463
670749754 212479342 7098
-677549361 851150709 8498
-454526482 -109876918 9766
350166755 -748762357 3098
713273524 -731391487 6047
133908606 -519123113 7376
601099263 628810819 7969
769349458 -852902620 403
364343427 525616702 2943
-318844780 25992895 2298
172652869 -834985765 9626
964216611 762306341 8824
-590059481 587646157 2463
913621320 -127101971 723
240693827 172954725 7249
-496334653 371281583 8230
-632164328 863073360 5895
430561973 682746328 5718
-663116717 -635219008 184
908228623 -984068886 3314
-887333000 -719186635 1109
-428151668 -923236235 9055
114738984 182002988 7973
132891437 -977986930 1700
747766090 -640750197 711
74523083 296614205 5330
-355188572 761253360 1604
-437943271 170001104 455
754537471 931668357 1972
46215148 767875349 595
601099263 -989738875 8707
-238948581 927802155 2235
-693472002 446599399 5860
-46562995 157375622 2685
-86390242 86814490 8453
-552030758 -432009411 6867
404751330 -521246142 7331
683517356 -116589186 7692
277205693 -134484884 1392
-808738655 -37162545 200
-711073149 -43846529 8482
168046827 -440834312 2018
771425316 -486846273 7886
913621320 -843126644 6675
-290643917 173532577 6774
-643356940 51929372 6837
294100637 -509696827 5696
-765779549 10204972 631
-113016682 -115430989 4631
96527074 494258349 415
-208865389 818582376 9510
-973926437 14747729 4229
-40343446 126327032 5539
-517757383 -632200449 4205
-621824329 511043381 3656
856873085 864697560 8325
-313159448 -419619474 7176
706111490 -640750197 529
913621320 635963476 9584
-571614391 740637239 1444
-234625416 -536370010 3773
-982307058 -469488304 1105
57084256 984140216 7566
-983399573 -499145078 176
-854936942 -920976837 1050
37105509 -378084817 7877
-315463834 -986190965 7763
-169967600 -325564810 1758
670749754 538921759 843
316327270 -798467511 8636
560028659 -351730050 8422
838755788 -417086522 6325
913621320 540421003 9105
670749754 811784897 2344
42965085 477443435 7938
394433082 276090062 1921
-55608276 -964723518 7681
771425316 115431772 9901
-162941081 641176542 9126
-257219804 -756454034 1152
-661566788 -964723518 627
253634929 -415279186 6774
631397011 -325564810 771
-224475914 525616702 648
248032999 -286286924 8644
182839521 594527473 5584
515192776 -3769007 3314
117147488 -401192968 4831
447207439 -280063794 9076
-792615065 -247549247 1726
-956784515 -254633170 7372
-771351960 290344896 2498
299115133 89692131 7817
-18594166 258612157 4019
277205693 -398839978 1328
-896001968 -948628980 9375
-391454877 682746328 3178
142614513 -667378119 6715
404751330 -674346963 5680
573395891 -832161749 8634
-632164328 310480469 8629
430561973 197833642 2274
-654206023 682617773 1348
133908606 211926154 6812
150404022 538921759 874
-654206023 -793175805 5467
-121110965 -518747014 6965
54562869 633763183 1519
-281118707 871021860 2030
455155711 204761375 1802
-400783298 84253401 1683
-313374874 844753303 723
479430585 -121698211 4505
129101666 -420560302 2666
-377244289 361028254 496
-547800075 613425752 3549
-389854702 954708557 5704
26532163 323743803 6137
838755788 -340020567 7363
17045971 -822173688 3891
-46283678 122412029 9083
897358623 682746328 647
-909259861 -891357851 6054
-715056212 317421579 3889
547216504 -634933601 2024
-484336971 -692516182 3579
177328778 607658172 8809
-876634233 -226616535 4278
29314212 -581610227 2231
761393925 -547116095 3230
-596665369 871021860 6892
489004952 -806503002 1944
-553408784 -852902620 9347
300935905 296614205 1165
521095911 -433905986 1992
-318282983 90917983 8284
395923159 593963206 2607
-597133581 772024421 7787
256521970 273805346 1463
-238948581 -353701425 6831
653491429 -54902581 2287
-26537570 659518291 1837
-238948581 559118776 7208
59440954 -758616397 848
462658535 -989738875 1515
-216041765 -349798327 9388
-125982044 471755400 3820
-55608276 160058226 2947
942093962 276090062 432
776197278 906882048 9479
-572634753 759885053 4860
-111426166 371281583 1807
-733462809 -798467511 3070
540313892 463924857 7150
153463851 -54902581 4144
936658549 -509696827 3249
46621379 -347949275 1659
-230945134 -713858497 7144
280921754 467668055 4073
-313159448 -104755228 3703
646125751 915661220 7230
133677964 957281840 3150
-208865389 -254633170 4664
569781696 -226616535 7558
-169967600 -582084914 8629
-677549361 -590305772 8589
883983326 -618522204 8933
807794148 -666769302 4981
-290643917 931668357 5792
-30227032 730501070 1272
-454526482 172346972 6921
-792615065 578830252 1887
834449987 -757051703 6179
-407521507 409072591 5876
-976312037 -407307663 52
35897375 672749492 2165
124699203 927802155 7352
-781951619 -419619474 9675
-572634753 314726176 744
666549662 -204932633 5114
267682610 -121698211 2555
560028659 -979190187 2601
-243577441 910807764 75
-594372100 928862252 4389
960412626 -326881139 4028
322466908 -233180147 8066
83107828 870802344 8105
-428151668 -806503002 7826
838755788 -498261047 5120
-653413469 -351730050 6170
667380070 772024421 7728
983317681 -952161033 7537
-213146835 695761033 9297
-8195201 -506853838 331
-471942872 46495643 3091
39144100 568672770 5030
-693472002 43423473 9001
524955610 -264971595 9155
-661566788 565346962 6264
421019747 -780377061 2567
-632164328 403896172 3675
754537471 -325564810 2947
154382154 776175672 4346
601099263 -568015637 1762
132891437 433450527 8874
164564702 772072308 6305
73503255 -949170584 2871
248032999 -355631914 4436
65063481 -994273008 4384
-591475560 -134484884 5319
708662548 463924857 994
485789949 455984551 9890
153463851 -191338179 617
-976312037 -763413236 5026
734644895 -204932633 98
989450851 493309827 900
-328935018 -254633170 1461
433019827 928862252 8355
153463851 170001104 4610
-407521507 619123231 3301
-315463834 142493608 2937
758845486 -346009290 5537
504366947 887753525 1215
-453122005 -676812311 9765
635661560 -562400061 3326
225763142 472273229 5494
-538248478 613425752 5405
620736828 333140734 6023
-663116717 -851795240 3841
515192776 -850085750 9614
251556499 -989738875 4786
206969763 -345597051 5187
672902096 -121698211 626
683517356 212479342 6315
504366947 124931836 4474
119614958 -502234882 8853
246249691 80188315 5
-414123812 106487457 2339
-401346393 335271375 1137
-996593842 523302677 1516
715716881 -509178245 2836
8841589 695071622 2128
869273362 -398839978 7788
966232093 252230787 5244
350653378 711147134 1130
-707626236 71188285 1567
379769920 -731258083 144
-440042306 980908865 5660
935162164 -625222472 5929
933016431 509040216 18
83107828 -618317554 5609
789577474 128293290 5673
200717188 -116589186 8453
-643356940 427627998 8222
-394455856 633763183 5877
578171540 -256179278 7810
10300882 46495643 2855
-416226501 -989738875 3421
359081397 633763183 2631
-642573222 -529048357 41
69990968 -603895656 2220
544985252 691652042 9246
14760421 315640499 2900
-387117513 233247840 7960
858195338 -949170584 8564
127295603 -685266855 4544
360169587 381754043 9769
142614513 251517811 5658
-806354618 551631000 3747
438908755 46495643 1114
807189393 -229022187 6291
706111490 527421907 4525
243116220 -957383657 1650
-12526154 -177477039 3014
-513414455 158646863 1957
-719181876 190633109 4663
-307835574 -440834312 1167
-165811629 -325223135 8066
404751330 811095758 3382
-55608276 -798467511 846
-355188572 -560716006 3913
75765968 -719186635 6286
-661566788 316681882 256
-553408784 851261203 158
373352073 -980295408 1653
223872719 551631000 3216
838755788 420534752 4898
-436157445 -196737275 8455
-715056212 619597348 9244
124699203 131857292 4179
379832701 122412029 5471
772410858 322637547 8717
247497738 -910114835 3754
300935905 609705303 7667
-733462809 -371430619 5805
631397011 128293290 3622
-641293270 -36919590 2049
285111410 -914357823 6978
-290643917 -729682816 5591
-756124850 -809445223 5471
-213146835 -692090188 628
993983741 575334748 5767
463979708 323743803 2876
-213146835 79546687 664
-257219804 284811995 1116
-380258237 -717356296 9242
-761382047 197833642 4541
-655556861 -43846529 3539
-65650111 133775526 8663
807189393 -80435393 1369
729940765 190633109 1715
774883786 559118776 2633
-410883600 -568015637 6067
-113230081 116917052 6807
-185298039 946794758 1782
-485805310 891982717 2341
-26537570 412631543 7064
561536119 -504359082 4855
172652869 -356380725 6471
367920469 -287275959 2535
-377244289 43423473 7163
380826072 458633086 5381
-34763300 -499145078 1159
-167578817 -701441792 5394
487655935 413079819 796
-436157445 -502234882 6493
936658549 310480469 3502
948157208 915661220 3550
-824375943 117091013 2777
683517356 -433905986 6978
734270846 -428929977 1189
-326490206 -233180147 3031
59678682 -359157940 3896
-611515291 619123231 1465
-230945134 266229462 9452
702906490 -648587749 9308
586175194 -692090188 2017
964216611 378072396 7643
695129371 794603300 8437
-457658004 80188315 2433
-213691544 -499145078 9938
734644895 -350772290 8903
877563708 415082658 951
516772942 -534985119 269
-205874437 -109876918 2969
54562869 -359157940 973
-451161513 52652012 988
-213146835 -579477425 4557
-214710442 -353701425 605
-216956190 -780377061 4452
-453153300 695761033 5955
884971712 761881611 2943
46412032 197833642 6934
-761382047 -812285064 9845
888289127 551631000 7022
-281118707 832408653 8424
285621899 760876708 4976
77297471 871021860 701
-380258237 -640750197 2341
943614536 354782570 3135
476735489 -647061891 5533
213650453 -495333217 6751
-414123812 788216133 9570
-694028203 290344896 8815
143685618 -200446038 3984
-814159905 -415279186 3696
540313892 46362560 3523
-416226501 -87958691 3433
859339964 645332835 7794
732968405 -891500339 2729
890722895 -990898083 1996
890722895 90875392 1775
-716717953 870089973 5472
942093962 138818298 8201
-763955721 79546687 2178
-997235040 -287275959 6746
-163824980 -425279633 3707
75765968 761253360 3856
-427187279 -949170584 5488
-792879724 -31471179 7526
-913693332 -809445223 8279
-904483253 482805247 3893
-162941081 809087173 1142
-913693332 52652012 7233
407633021 -891357851 8060
8841589 565346962 3857
789577474 -806503002 1989
29314212 258612157 7535
569213530 851150709 5560
-185464380 -208292276 5650
-384303491 211926154 1620
433019827 -623447918 8569
919063468 322637547 9788
-756124850 379450479 1465
920646668 767992433 7758
860696261 284811995 8809
65063481 -121698211 2890
168046827 -351208047 2316
-590059481 -979190187 4930
935739817 -748762357 8223
-40343446 335271375 1886
462618252 761881611 1685
-572634753 776175672 3026
-553408784 -302573960 1007
877563708 472273229 1282
964216611 -667378119 8417
143038856 156215156 8100
-379513677 -516404227 2945
438908755 915661220 8455
-12526154 -419619474 1873
475824602 737561300 2852
-457658004 -206616881 720
-572634753 870089973 6963
-394455856 314726176 5436
859339964 17180352 5280
635661560 -302573960 684
41770753 682746328 8942
-281118707 65880331 9756
398186823 913830074 4682
-380258237 637636307 600
314318682 -534985119 228
335416659 -731391487 9740
-947458984 376345557 6154
-909259861 -793175805 1580
-653454281 -129130129 5846
-413171773 760876708 5217
-808738655 -134484884 7546
-228342003 -786126464 4131
764035009 172346972 8313
-707247930 -353701425 7358
-389854702 343290114 312
709336670 917963630 2574
96527074 851150709 613
570847574 -325223135 6558
225763142 -522289908 8423
-767464831 -329133097 240
911467836 703307481 9495
-365436642 -228406098 7774
-55739890 887753525 7310
-632164328 182002988 9441
427631742 871021860 1583
-113230081 25992895 7183
-435341325 -415204595 1271
280921754 -451702257 1627
-238948581 -576607657 5203
-454526482 -709267066 9161
-655556861 682617773 7810
485789949 -756454034 4384
-290643917 881131222 4522
-909259861 938805353 1171
964216611 540421003 6895
-379513677 -36919590 3729
248032999 -948628980 7698
538331433 -38421074 8364
245304904 -428929977 5352
127295603 -851795240 2248
912626785 -474070305 5307
580621425 917963630 9429
-445139038 -593255031 2165
-941838902 269190598 5472
899450197 832826005 9194
675773583 172954725 3413
594892740 8971300 6981
-630351327 -992806053 7207
475824602 -407307663 5591
-230945134 945329087 5652
246249691 -945365629 9180
637287070 -326881139 4195
573395891 121006467 5327
246249691 157375622 4192
157981284 809087173 9199
620736828 -852902620 2090
-213146835 -945365629 8226
171461307 -889138875 8427
359854700 -110409161 874
-802060804 -548361350 3624
266381825 233247840 4230
277205693 -627567704 2970
-440042306 241595513 5994
683517356 -556510677 5405
168046827 682778359 8770
245304904 -419619474 5799
-845626022 -923236235 2020
736631563 -789167313 6460
776197278 172765366 9652
143249434 394199745 2465
-429984974 379450479 7756
961434832 10446260 30
-313159448 -338417862 780
168618656 -513250387 7799
133908606 -522289908 3455
-649019254 371281583 6029
-86390242 -514545381 7198
709336670 871021860 4145
-818858232 671812732 5817
-97368476 -542189481 2329
-401346393 -560716006 4260
153463851 -809445223 8775
-363534942 -618317554 3999
699209281 -486846273 5686
-21402275 761881611 26
726873497 -910114835 2663
183499908 -36919590 2503
-389854702 -191338179 4700
39144100 565346962 5024
398186823 -640750197 4643
614696956 -493226227 9739
-641293270 -647061891 5046
171461307 -667378119 7308
-414123812 -345597051 8625
225763142 -568015637 282
-65695637 486071717 7220
385295840 492820814 373
-440363259 124931836 9641
758845486 728714044 6279
192962803 172346972 6121
973139385 -378084817 9097
-223682873 809087173 4715
-45771601 -87958691 7752
-828125587 619597348 6765
888289127 280300084 8984
37105509 -758616397 2310
10300882 -798467511 7400
935162164 160058226 1148
683308213 527421907 7878
-983939980 81690740 6226
-677549361 422497059 7381
-146205952 829028184 1637
516772942 682778359 9117
-496334653 160058226 5575
964216611 111679371 5986
407718376 711147134 9355
160705230 503780932 6025
-504327100 219629220 4484
-139296734 8971300 1079
935739817 777520456 1976
-400783298 -358329835 2986
-428151668 -891357851 6345
438908755 -78966055 1228
364343427 523302677 3589
-355188572 -806503002 165
243116220 197833642 8301
256923997 -692090188 2786
875935308 170001104 1844
360169587 496587669 2980
-976074671 196717454 4824
-920141963 121006467 3322
316327270 784394853 518
762019074 -694842813 65
920646668 280300084 9610
838025898 482805247 1131
-205874437 463924857 7365
-771351960 -115430989 3791
91055176 538921759 8131
661113318 523251779 5136
360169587 -709267066 9019
-983399573 788216133 8161
-408124198 578830252 3481
143038856 100390345 680
-412299379 242457636 3945
358549685 -469488304 4113
-445139038 140985841 6005
-400783298 394199745 2149
138946358 -38421074 7522
-825950661 117091013 5083
771425316 -618317554 3446
-34763300 -332791841 6701
-996593842 -214015967 8621
-505974753 -285529724 4895
558065504 628810819 1804
-271799868 328716927 316
314318682 496587669 9926
462658535 585196985 3234
-761382047 -690990225 3246
-977002191 291641535 2448
834449987 722764620 8861
661113318 -855653664 3133
601099263 -259059801 7573
268988758 176983361 4572
182839521 -162740262 9669
46621379 -582084914 381
29314212 966122832 3118
37105509 242457636 2117
-981155500 436519287 9655
895491693 -87958691 2737
-414123812 437953703 8204
468836530 413079819 4632
594892740 -603895656 4717
421019747 -302573960 1504
-55608276 310480469 2388
8841589 -353701425 6914
376685847 887753525 5239
547216504 762306341 5184
246249691 -694842813 1152
-141998256 -210689804 3142
-49874173 -618317554 6281
807794148 -784144126 416
-437943271 -259059801 6781
-141998256 -977986930 6283
569213530 -692090188 731
907974392 -642793584 7855
473955137 261391623 620
840754111 -990898083 9516
-427187279 8971300 8264
547216504 672749492 4034
516772942 -692090188 6356
-281118707 579739026 7206
42965085 -327847795 2735
491078486 931668357 1666
-716386597 -762061512 7182
438908755 42170815 5501
-796525207 532540976 7605
-235438396 565346962 6268
570847574 721455555 536
446257861 -247549247 8887
-235438396 745973965 6593
-825950661 737561300 2463
385993232 772024421 9571
-315463834 -654054529 4879
-389854702 936723284 3679
-553010541 494258349 8417
-224065119 -731258083 3877
379769920 612120311 6979
-414123812 -436814970 510
-213146835 -933653604 4139
314318682 794603300 3224
-7230963 332009730 9303
482107089 -682280567 3458
675773583 -210689804 1096
966232093 -806503002 4809
-45771601 779494269 9712
473955137 -371430619 7250
95097882 115431772 3594
134709035 980908865 3194
-39681266 463924857 5962
-167578817 158214153 811
-427187279 231381745 3829
83107828 81690740 6864
-313374874 669990718 9651
50539010 -346241207 1915
240693827 -729682816 8578
-318844780 -12486741 1061
547109071 90917983 7821
-880934688 -843271174 519
736631563 -984068886 1822
942093962 -922463429 7415
117147488 -260930343 7808
777981797 -806503002 9589
-52841819 -272545492 7448
92749611 -407307663 312
888289127 -81641834 8997
504366947 333140734 7827
845208096 117091013 4390
884971712 -762061512 764
-677549361 472273229 2412
438908755 231381745 8574
350944252 641176542 5616
-416226501 -474277401 4030
770147262 -798467511 4247
-905660396 745973965 1516
987944730 -658000733 6020
443161878 -481256134 155
987944730 182002988 9853
-156713476 -325564810 8451
753373821 -980295408 1761
-749576385 -757051703 437
-205874437 -640750197 6840
360169587 -469488304 2079
248046981 -233180147 7084
379122607 925774836 7553
133677964 415082658 9543
41770753 954708557 3248
993566533 216027737 3966
350653378 -887311239 8537
726873497 957281840 8381
-86390242 -177477039 9321
246743605 774269115 7603
-690737079 172954725 460
989450851 322637547 5248
-566013901 -227043967 6178
580621425 366297531 1980
795417698 -519845963 7561
487655935 -286286924 3355
138946358 -731391487 4503
65112763 401059368 6846
983317681 -231980831 7591
594892740 -674346963 4204
-493971005 -668496055 8024
564777634 128293290 2929
-493971005 -4867874 2048
314318682 17180352 3686
807189393 121006467 9639
948157208 870802344 2163
-696804859 228785346 882
856352104 9027733 8561
-997235040 261391623 7885
316327270 472467348 3666
888289127 -815443695 5469
-970964719 -784144126 2645
-553010541 131857292 4212
-905199111 -213731190 3189
54562869 -417086522 9111
-389854702 361028254 2355
-733462809 691652042 5870
-148419410 -355631914 4996
-223774143 -668496055 8635
-163824980 -995403263 5340
667380070 941756125 4877
-394616024 -129130129 1115
335416659 -121698211 3797
-982307058 -4880337 535
538331433 -12486741 1241
936658549 -568015637 8716
-429984974 928862252 6424
945372931 -513250387 3967
-228342003 -642793584 7022
468836530 -428929977 9
-781951619 835602658 456
-451161513 980908865 7987
-909259861 -979190187 2394
200717188 371281583 5358
936843176 -582084914 1920
55774928 699676089 9621
-435341325 994195236 9955
-733462809 -233180147 5093
-571614391 593963206 8942
127295603 -493226227 5804
-39681266 365729874 8224
-162941081 938805353 3615
-365436642 160058226 6514
569213530 52652012 5906
-981155500 53181311 1627
379832701 -474277401 1810
-205874437 671812732 7427
367920469 378649530 3333
267682610 484804253 3541
-653413469 -378084817 1366
-234625416 -286286924 8969
-354140083 -786126464 2138
-972889529 51929372 4018
-238948581 957281840 7367
