100000
939062 -254874
42063 -940197
-582879 -477176
-496709 -408477
-356716 -769807
699109 262446
-443550 -638353
167904 492154
-558903 -454951
-330543 -888880
717053 -755190
-775967 -821173
-846946 590741
-986449 -217904
-18085 -409718
778945 -132462
265439 -363152
412298 -194770
457310 -401250
-248989 -72437
-906290 -488248
375193 71500
74680 -163160
531501 677355
375789 -406878
374946 728180
114107 -214511
50343 -390549
-701961 -880305
740390 -867037
-297889 796968
420832 662147
-796201 823786
-522778 -83610
-258583 -892765
992257 764743
-493667 285027
-971351 38839
31874 -26462
532570 309150
955674 -992935
314560 -879139
-129692 821705
875411 -620777
182440 984180
-927959 -725581
-664478 -80386
-515794 728331
222952 -561570
-390824 635166
727329 -185804
391326 331938
-250285 -885761
-736103 -661272
-97032 -88140
562285 -791100
150996 -860598
171240 434421
-876014 986945
-693208 -748679
348390 -315616
-35635 86220
-471388 881141
255162 594889
636201 497112
907972 -399235
-411225 -117547
157923 -843410
-422444 -659356
-30222 917821
937497 75602
376307 163825
-408762 -722408
-473709 -390966
191886 624949
949090 772094
-10119 -341874
-604616 282543
-261252 -559577
-436784 -574319
885849 778869
-741041 111192
799365 880021
519765 852665
-930176 -40661
-964089 -755625
882262 -16470
-695259 299474
711963 -695711
285813 65276
94461 -734238
576070 -425629
-177114 -347334
189944 -863868
-543305 -944965
123201 -367400
-136142 -292078
604947 -184652
891187 -881388
91679 -80032
983642 534976
62982 -293038
840703 230852
-85854 110682
751874 -41992
-850497 394529
963827 -262088
977184 846843
740426 270676
-850922 423237
891188 -58899
529092 -567150
188137 414723
59614 409371
756113 -50002
-801769 -286587
-305024 52059
885418 -398100
-107026 -861318
-710125 824965
-60725 666227
-350073 -48542
-498004 617575
-748528 -746303
-646029 -357851
51791 -909161
116850 91912
-92158 157173
-966332 -963789
-149188 -994574
-241841 -569702
-44069 -287907
590433 -557604
246463 -627335
467459 -514054
-543992 776209
152956 358623
826766 -158276
939916 163078
449037 905351
965882 867016
727222 -444242
35990 -448498
-603952 444462
548657 53654
-190954 -552611
-601198 646584
-207207 -725984
-963706 -83457
-800602 310244
257086 221794
-8016 -599781
-976978 463554
-845907 -214695
-531935 493633
-468867 599696
-412965 -557307
-769025 -98452
-550986 -925506
-266842 -312265
-136932 -858054
622595 279996
-235949 306983
-784564 -700639
793487 -415198
696933 731885
477123 497933
-749839 -748480
564356 35271
-120214 307509
879252 -998991
687416 -905213
-915913 -363561
-266002 29027
783417 29737
-59833 -617306
-703790 119024
706247 -767553
-117376 -758873
830826 -582580
-871534 722214
302327 559006
-973377 -276414
-506268 -111987
-359247 -890814
160036 -219147
921058 -395724
-864187 -643018
400066 -94269
103490 -683237
-1684 632907
-834280 -283189
-565983 -523066
-844045 844551
-723130 -345296
-44107 -839302
171448 896381
995343 742396
-594099 965760
859752 174368
468898 -167319
800811 -201749
298668 945881
496981 -195125
-516513 15141
-963922 -849387
730387 -710870
-754474 279336
-613971 741674
-804217 229015
445602 -821414
498574 -947681
-644039 3495
768811 801668
299044 147269
-951560 406078
-312527 -555293
-781808 -35781
260642 962219
-625146 -650879
-529995 466785
-703362 -265471
178508 111303
267587 449406
-163644 413050
376687 341094
-426783 988626
780905 403158
-984588 -348231
-596166 -758540
423234 654431
675057 856273
49283 -474022
-54124 -41105
784177 168471
558412 -973927
-167618 904108
-252695 -340772
952723 -632013
412429 -33281
-650750 -442697
-711644 -59332
710118 854455
-660955 692154
-694896 19715
-843187 -495755
-154496 696918
-591853 146929
-831328 -184592
907402 -938233
-557914 -724415
-417357 -436060
-118060 -675273
-965750 639937
109207 -548601
694269 -399460
966069 -991020
-724278 189668
140984 -921443
405461 978836
617150 -67527
-683552 -772725
-915955 -270177
-312728 113663
-124072 593796
718348 343800
-547190 648180
-127024 -554810
758655 367721
-674700 -112110
-433944 -261633
897929 95435
-533039 849246
190926 -442238
523407 -825345
575339 524660
597925 -341348
457994 -372963
427212 211597
-504026 -389897
-194560 -860945
-852537 -921105
838253 91800
-672452 -698945
748953 -503078
435132 -521361
-439360 -179011
-159930 642728
-291693 662524
199089 693734
526056 -968192
673514 -159925
216690 246060
925355 -466517
137597 -425826
966093 -749527
-987243 681058
-529604 -602395
-129449 -503905
-909968 400456
-199470 -508238
-103746 16058
-661112 -964564
-410411 -875842
669917 676231
-197250 -17030
369399 72790
966567 -673450
-825227 -884073
445024 129479
-741096 -629255
328204 43706
867739 618595
955957 -259485
-745904 223659
-644908 -84075
828553 -330652
-763565 -468677
555587 174752
-294310 -36152
-10821 71682
62122 26560
163167 121682
570148 -764319
200807 768006
177765 948788
170212 -905677
261267 -932356
-657461 551408
-187923 -984496
-50832 634301
802468 -777540
-111351 -921861
452062 101194
150522 474332
-821115 305066
469673 -329347
885493 188287
-499274 620807
-848982 -98646
367328 746631
-609054 -744698
-132070 -530063
712170 -546602
975693 -57559
-387062 -122201
-170805 236560
287513 206569
389901 19485
473510 89373
508568 -488558
-265150 701507
-469915 -332652
-622685 -551634
330581 -730998
130364 -668688
197019 214535
-724243 522662
-323573 -630993
245113 -277494
-563082 147184
789809 209573
-977906 -832139
845769 531743
606832 -63611
-716970 -329721
949671 -423718
-989387 -555000
-46489 -109806
44003 605581
659481 610303
256376 484811
864707 -798639
-219924 235572
891508 106784
-891576 997921
580575 -375779
887051 790535
344030 868098
-303254 -71774
-138718 877145
-599599 859536
939012 299710
141404 248582
-776312 593581
-169873 194116
-368901 976244
-626331 206832
355579 -388661
658036 868989
-79573 509990
-205840 866950
459443 860286
603415 -665719
945171 -678764
-826645 929877
618179 -909300
-281844 918488
43611 801491
-649169 -347393
-830040 855238
-500267 -866594
677684 -650529
85647 690248
-475029 -28535
-845377 -54916
-424907 -448323
631920 730202
-973793 -906922
650038 -914531
-795377 13690
232323 217018
-829765 268753
-424944 466433
374006 228275
625315 -537293
-198165 621318
-113104 -486615
-654809 -6429
821954 109071
-264408 -746163
-915262 -565135
-181252 690570
-623675 976231
-875323 728788
387886 779792
648617 174972
621019 330731
-46934 -648280
171944 -287979
-980324 632590
547972 -592642
-869835 -56801
-658244 308892
578319 -411713
609857 934182
-802154 -663473
-933646 55315
303498 -235993
-209086 134479
380389 10920
-373368 900402
142513 24826
-709902 -584893
-497684 814859
-761225 -949201
-197626 -888250
-823523 -572972
223550 -913017
161840 -106551
909019 694920
879347 -329025
59935 114311
572020 -400793
983985 -413457
614279 582860
561812 -848415
-468859 179392
-280808 876663
930781 -156447
211792 -955072
441887 -988178
-269136 146257
-161624 -844857
-947982 -532600
-944424 -381625
227372 -884316
-313037 -446614
-834405 408678
833617 -115782
612468 379384
-866411 226786
693370 -798651
798196 -192551
-958666 -57182
-798340 -522931
141426 -596743
-267071 438938
127300 400185
182730 -162659
-794033 43917
256057 -536036
-710862 710186
-825435 -63042
555123 -680393
-447754 -636559
508448 812094
486045 711777
577970 -622811
721729 393004
472183 -489794
808798 -938214
-585661 193639
-807250 -169361
347534 -4294
-453618 522225
-819011 -399571
-696187 873937
407199 -705896
611850 -963830
627685 467212
-627777 483840
202336 -72515
861615 483357
923017 917542
832037 -536976
-931779 914732
-636339 -783464
231217 -881025
975072 -563342
740040 -988928
550058 7087
209948 -693573
-725658 525485
926509 -551143
302755 799777
-358573 -634371
-789561 -131063
348911 925432
435078 350410
219194 359143
324855 -670946
-532788 -595177
214992 -823565
-403709 -924434
-51909 258638
11577 -642516
918961 -579785
508585 -195747
44649 -850562
581460 -307542
-279282 -672331
761550 356779
685363 591611
-293271 437871
-191501 -669483
-555169 231245
-961751 496847
614728 384864
-458334 -192206
625322 -730890
-523829 -946464
941366 -721864
-578974 122347
943810 -26715
-81618 -919587
-335285 -948920
-213924 -614549
692177 816142
-809229 -1068
-597327 -919857
-699976 -443415
394722 538002
326663 458430
-305951 -719494
151218 337044
-886059 -395784
-270977 -771015
339330 -109568
-287776 -825932
173760 505217
594159 -250806
-717737 487198
971080 555949
927906 461751
980858 -728709
-334200 936468
287652 225757
-528364 308181
-374050 -789743
-1403 201256
481387 -145747
298640 654551
362080 -334610
-848920 655568
970660 345434
612183 132866
650828 -942765
368363 -660653
-35403 743145
864581 434444
161695 -919258
-891900 -66209
388000 669863
211593 631789
909490 567242
-310719 -133001
-641776 -954548
666190 706402
744794 -565817
-55211 915691
-42315 -668853
-996311 900462
-362391 -551932
858682 41475
-231339 -704501
-247001 -327982
503532 -516730
-373950 152751
-794312 -565288
512918 446242
-127059 563612
514417 118528
-308175 -971461
604636 -23307
840552 -276104
-934572 374925
-108658 859509
660281 -277518
791273 -695452
706519 822881
-453409 -978196
-346162 89809
-240987 -945640
-85391 137456
157534 950450
-519517 -138033
-439373 -573049
137483 134934
309547 33860
463778 715853
196792 -217103
-123946 -21500
-80004 -540179
41038 486244
502919 749411
3771 -69751
783390 628756
708862 -900672
639809 -174387
327889 -671300
-30855 -261122
-875913 744628
-825981 817243
62865 -479337
-112298 500590
-826399 248862
-163647 479638
-220238 -529923
-772611 85126
510103 404894
733400 535825
418997 -586505
544281 -458380
706788 -11920
148890 -450685
-972369 -557343
709395 213187
-342683 568662
120166 166685
636889 769327
694849 316009
-648325 756780
-967438 436104
-685805 229807
-680888 661445
-51237 496133
653485 49023
812614 151880
406447 338573
281636 -262213
846669 822827
622064 -276995
667772 615947
133067 838858
241111 -660635
-634481 139003
159644 -838816
968342 -908437
335857 306874
-364936 -135949
62328 -823512
827711 -682259
-279331 768611
-679293 646306
978636 -529509
947913 -826902
430153 -233604
-488769 -479815
-200497 -886443
-251 113710
-77851 91346
788765 613117
519977 -465610
-314378 -819881
-365859 -696842
433216 -904203
913368 -687725
449931 449065
305635 698942
-341836 -633530
-447278 733212
-658282 -86506
966838 -467227
-238175 -328669
-443096 -230810
822424 -917582
625753 888838
978721 -922933
887813 918504
592483 -69655
-536801 103041
955733 -976713
-690873 -555765
984004 -603724
84739 -207170
-506020 -766855
-975843 -222896
-205552 667572
-447361 -840413
955964 -232064
-599279 762687
209330 23770
781106 496076
-642233 -767606
734470 -77613
345492 122652
-202999 437057
259950 -658832
-359406 986315
-871781 659061
716037 -821856
662 650323
819079 -538821
-815161 687938
-769619 112421
455685 970103
378715 633554
-427894 -652419
87254 -746713
-198355 -325448
-402140 -954820
-999030 912371
-304028 -768407
307102 125345
-869064 833310
-274544 -800146
233854 -200871
281280 291775
-360812 -260907
-251239 264174
-632335 -497145
-638586 4540
429521 -546422
-837417 734883
-496623 500870
-633295 994778
271902 518900
572129 -528243
-335977 -866659
151710 -964587
-832265 -366036
665527 -91368
828608 515749
757798 539240
667579 -29383
848015 -835576
-627622 935400
-742238 -24126
104309 693523
934965 10319
-55037 586026
-984279 120258
-659510 16952
221230 413979
316889 -512294
-127400 -460779
-791944 -834734
-122969 670510
-780686 456592
102256 8061
-725843 681369
-572628 -855500
-942035 390125
-62155 -894244
-694727 600629
272884 124003
-255143 143712
478654 -996659
-323805 -773096
-422157 942380
-416220 -915470
-38700 907271
-328100 -765577
683598 -711121
-210627 546372
669790 -571196
524395 -928555
463825 395850
-62765 281059
-253274 596495
671629 168483
-917554 368255
389213 761922
520744 -394079
-818931 -859050
71689 -486972
553471 -518000
-430882 -963822
-250341 149628
727730 854155
270178 369715
-241773 -467000
-393789 -272309
-869613 -384123
-36273 555559
548368 391882
-143925 136642
-17752 -982495
-924875 -870980
-84638 -345072
-298958 -958277
-33490 -800591
-168802 608814
510157 32777
774737 407129
338828 -950295
307924 134440
264330 295852
-68809 95919
106023 480038
934259 -95753
-373742 542661
351706 -618691
243982 -239585
-315616 737873
-883170 -196156
315493 809756
-10684 88701
69027 179029
-394254 -207981
891674 -317898
282333 560683
769280 -761051
-581807 -982175
768328 -420657
-362280 -686196
242252 487015
-790765 -113527
-506647 248526
-867324 -591953
521842 356428
-780618 940186
-911087 -452075
839799 -536898
981636 -712264
127750 508085
-614974 -328659
403512 466964
-209264 750355
-676235 -489118
992371 -612830
-586911 -226079
-789230 769237
-905567 630353
922530 703184
907764 -431960
-819900 449818
-681587 -442522
882368 420006
-352369 -93793
-52709 301343
-681814 -469036
575498 -451706
828216 -925550
890910 -328126
479692 -131057
-607145 -114696
699835 762588
-786596 271061
-163439 -65593
-158552 -380734
869342 63955
-513532 -799048
981640 683917
554755 -504830
-71153 -11442
-479950 -362802
-152103 258396
-757385 642812
847361 893788
794229 890351
595951 -609080
-733705 624264
758427 153587
-493894 125421
166474 576714
426903 171756
367166 182431
-435333 -27967
-519651 439771
-765602 -345118
-673139 467792
998417 -612494
-92518 -627191
691733 -987334
681483 -315614
825842 -303063
298185 270966
-907253 -55885
-9287 -312123
-601801 587604
-465601 418111
640139 -196290
-394894 -375216
-509302 -462417
192206 -69288
988109 -217436
-245744 -913951
861366 -533260
576758 581843
-234705 422137
698368 672379
-827176 757355
-677616 408131
333947 169570
42551 -310150
613441 147994
-11557 929362
259513 675728
535305 -669190
-72503 -94372
-683999 -414432
-177676 -216924
862052 914521
77991 920002
740855 -101032
529445 -829361
-683330 -793910
963391 822714
-136263 -360398
106112 -775331
-363190 -280365
-69175 -579706
-312908 991400
-762780 626305
-689676 -176280
68151 -617907
-211286 -6126
263948 327584
-952039 824683
438981 -657465
318186 -909517
657097 -890908
714363 -168988
311536 -108933
497913 -677271
-343611 -367609
-769266 -583533
-623046 539006
-768362 -900878
-951495 -598466
-121629 -641429
347096 888122
953225 340099
-513591 -382208
944024 -828122
898964 210433
-983726 -361775
-912972 905500
-589398 -476984
561472 958126
634941 -381139
276162 -681567
370047 -354729
410797 -633604
429788 -14390
-133261 -169840
739431 337819
-380710 15127
-747806 1063
-483625 153374
668748 522055
-652777 -519031
624744 -436229
-916139 214276
81424 -379331
316987 -559072
695994 -513333
-472134 282836
-784972 827755
-532056 -846026
-605153 -978668
-998405 -815617
-92628 622773
205079 277431
-18165 -223699
401222 315034
65958 556536
282333 -340601
-287847 127614
-57722 -358833
620623 945098
522462 -854817
-420294 -842985
358868 489778
-28458 -403287
-343383 779201
-240868 -303617
-323286 -873290
127749 -692756
-269190 878810
-543129 117925
-156985 253852
-498185 715408
611868 113276
874767 -623643
979090 -936977
-673340 -588407
142549 -510980
770467 293426
-606396 866714
-117562 -242821
902227 -604632
-997644 668083
-726118 -634995
-985653 398206
629989 568620
-276501 -47159
201953 -634228
-349132 575128
969159 196280
-35367 -752882
444175 -378936
213095 691165
-833444 -795913
-303342 -808088
-277144 -816953
93697 -103968
144896 76250
461272 283799
-975244 748318
-42015 -664429
-560550 -467418
817016 -953157
-38212 -584627
-26213 -947977
-822209 260912
-526922 961641
-973897 6938
369473 -319879
444946 350819
421626 225120
-320519 995882
-344354 -906070
-790480 -820422
-559380 951654
87434 971491
-915185 -301602
637809 211864
-317305 -449348
-906366 -895062
-973506 -992362
867699 -812511
755145 -483952
-954378 564251
-132322 -633962
880480 755527
-842454 821169
366078 -708788
-531438 946972
-314360 -132170
-162042 694956
416265 254739
136170 -785344
288801 184929
225129 -496175
-996406 -419985
-995782 -654538
-661996 -773643
-251900 454538
-225691 778726
-519887 323787
513476 383560
-777479 349128
664479 -357571
533581 -736529
-799197 706704
887871 246351
-819752 415736
940472 -463599
-478988 -880285
681315 -563177
-235401 133001
147750 -233600
-845631 595326
386420 -310706
892566 165335
680616 717653
-377292 -762293
-303938 292611
200567 269465
465483 154493
-93885 -277131
655339 219190
934882 263209
202319 745137
-859720 192443
-614911 -474883
-457807 593497
895755 766725
-831399 -915815
-408177 -282908
372342 -357429
-927827 -87925
-912105 443652
-468589 -420634
415265 940912
107594 886432
-837419 -947331
-346907 741152
84054 -631833
-683500 -38225
-666689 -412503
-299712 -724422
969863 810549
-510795 -984130
-751565 -891465
742217 60294
554173 292626
-827337 -911733
662677 -849546
-983133 -902543
85002 -455051
-275348 -735194
47298 -704747
79547 -937547
888425 -724789
-517378 749370
-826253 -285090
-43004 -757121
782438 -533120
-401835 -960488
-428298 679718
120657 -412213
896864 436542
813464 818129
844974 -989521
88990 610228
-373385 176172
379946 875310
851912 158969
-141261 967476
304617 275906
-42441 831327
-328675 929433
481237 99342
69487 224260
846057 -967275
-212473 133860
603894 -162638
668933 -759100
-175899 195780
600222 -173397
846387 -847470
-19065 -64701
-555199 89054
822377 -154021
944345 145064
830252 -915399
89299 -802565
-426073 -497015
158062 -682963
-408086 726282
-691078 858878
-198450 -312949
565703 983622
905982 177796
-394334 -723983
-329640 844754
-805330 -118299
295149 825965
-912765 804221
778246 105957
-740224 654472
-168280 -91264
-14041 -866201
64475 47266
41818 -700190
-336952 -873200
-831320 687082
-982520 516492
164240 -600051
709604 -154084
-154945 -114240
634516 53970
944801 324738
413584 653832
-126496 -324289
-672740 645501
955799 9175
-349252 -59886
-752690 -275606
-902150 -58755
62689 790431
-37657 626132
-375986 498395
475548 -901417
-177112 -197849
908640 195765
-305879 -211430
763540 -805639
933108 359458
-537991 596353
284333 841847
-17846 -743239
-730892 988243
-235219 -20035
-582725 687377
-167537 487636
-607119 -318627
-48313 478355
-124939 -738782
-468984 59571
46996 -800656
-139763 -632111
-841172 945183
771283 -6863
-772008 848834
135705 259935
-594780 879138
272835 233915
864604 756157
-227146 -885587
440413 396428
194061 306273
-726876 887187
167380 -709645
-145414 -502801
-710158 -400613
-354937 -33456
103001 -241078
975953 664552
-548125 245043
631904 -783701
-767790 -876933
-162064 278938
-442877 99224
225595 597280
728298 -718023
371874 -290314
-447795 568947
663521 362326
-498257 -814165
-258426 -569736
945814 308414
-789311 -224455
-200139 928733
569577 358403
-117047 -417217
-539385 726981
-549224 -623882
-31067 -921946
-949836 553606
882126 -49633
638576 816035
-94570 281479
-684472 -746551
591763 -1359
311917 -318103
908327 -467122
-804443 102747
-571846 950474
750943 -11381
-275615 667882
-396658 -507257
-183896 -121841
-952723 -366098
124905 341692
-255201 180303
-777911 -999031
583088 -672127
-610672 451615
596528 -672550
-580624 827281
312043 -419650
214276 648344
460890 427428
481651 836062
561303 -805885
-377135 -232455
923452 -890762
-11090 -891021
-245831 204538
284427 -337617
918306 155340
386848 949297
202071 996768
960246 -393394
-814018 -510267
660203 357803
148599 -787212
-300845 968878
562285 828684
-760257 -768535
272283 -152629
-122864 -894467
-631394 244076
397906 -977481
-719912 548349
636736 -251016
80348 163924
-432457 -827915
981368 -884493
152615 992013
-608345 -220902
-737035 -951698
690984 39471
-996172 482577
-493363 414045
-570177 -734597
531575 -447924
-446343 -820336
659493 133521
-353130 259622
494170 -225444
829067 277516
-493271 -451517
827063 656442
548648 -237473
85739 -762830
-684982 688019
-832057 -203751
-916476 -959411
248263 39987
-234087 -306212
582771 -12404
185257 424043
-358709 -857860
-879464 -306842
785705 -943197
584265 936384
69918 222317
-769594 531271
457815 37830
-143375 134326
678244 -897245
-812386 647552
334594 631964
-365226 359128
652298 -349988
-221742 -337974
-581630 167420
-61283 -194409
-106159 -482118
-246276 -161442
462687 214795
183570 -143676
-539447 -627651
562895 -518888
719534 439575
-249949 779871
-460492 -378198
-924425 28122
-478535 -578057
-940641 267769
-687994 -872676
-590139 909870
547307 -403846
999491 123594
-252838 103515
726762 -580754
905114 659857
-478977 -554526
-219877 582034
-769924 -96604
-587718 18350
44958 -30623
488169 -839390
-475302 505268
637309 32042
-519351 960969
-315501 -685481
-617190 -288787
43153 341245
240659 -704748
-84544 689733
-292413 -663869
218192 953159
-887279 525382
803492 -290424
52942 -798723
122650 974975
677636 722096
563553 -421802
531192 364703
-872965 -964147
505693 -657052
-509253 -431527
245925 -694338
492929 18504
-625042 -627186
276692 170621
970508 926726
-687113 313232
-238921 886376
588365 -94246
717469 -515042
455054 -597299
-855506 143614
289292 26803
-25472 -693632
444791 458919
97705 -24389
-499372 -410106
526569 -179897
838925 438385
637909 -96721
-611190 125334
-907218 -71800
679083 -406097
-560067 -424787
-64812 -352717
284229 496313
-261504 -38159
-17605 953060
499033 116479
-839766 -194002
-632040 281486
-250403 -778350
-730717 403222
-993599 509464
432073 -791365
-636832 -484295
892088 170797
-643349 172705
-698598 21877
-301975 328458
129053 863182
891622 276468
-918260 528493
-5818 695256
-510957 -169982
50217 324187
-333094 -684121
315031 -380402
121599 284489
911870 767181
38191 -434948
575773 567747
-871055 -477980
-883186 -302324
-377132 -12739
-327186 -132964
-154604 460540
-772633 674191
-538215 -634919
877937 -373133
-648271 455280
793473 570740
806773 812671
8976 641578
203109 -1289
-585780 -145498
860818 -975636
963672 -67029
-476767 -408141
857449 -406076
-643274 637904
369685 603159
-611949 -341439
-153174 -422435
756177 863785
-807172 -224376
-688583 -604434
-528943 965734
322277 -132937
875300 842650
797611 -977891
-715391 -657790
603594 731133
-158732 726564
259335 200532
-73089 979737
773423 -481466
742519 952715
-789686 -705552
709794 276879
-779646 -684370
381753 -484183
340721 557814
-86532 -784052
-284535 -966595
-834547 688626
696811 -939031
752782 -900107
626729 -831533
-494935 -900667
921488 -699440
690218 -583239
-953104 40237
458051 -391116
13686 -454716
356173 -554865
378310 -703955
-980217 478920
-222949 354081
648846 -4041
-74373 -680646
-972036 -720464
-328518 1468
824855 -459190
969496 66256
607663 406276
33749 885992
-160826 -741889
-665751 899904
189183 -95235
-882314 -928318
16497 -930993
499310 -368801
946182 901944
928389 938467
541402 -563573
-310310 -206227
669 -86959
-693457 900271
-628206 433982
979346 -895944
-581305 779442
770683 728323
618856 631787
332643 660987
-168846 -946326
708127 804142
-727332 -132737
75471 299535
178794 -884442
523456 -278870
770912 -960468
-671717 413821
714047 -972429
143290 -43075
937227 764923
731262 230094
-117362 94268
94674 840965
53750 -429540
306190 332434
859004 665100
-184974 188774
941995 292358
-870993 556727
-439022 -492841
-383999 -566419
190205 385322
-407049 254794
837893 -826927
-234488 22604
113154 8567
927418 206725
-579224 -479787
795361 987244
237558 390767
578662 593408
-847326 976205
-798875 219000
-889315 -903677
960126 -456475
159663 589153
-422013 -480335
-977443 387943
513777 29999
-240570 -35483
159887 -726490
-471390 -827014
-245441 -975383
-188267 -560894
-390863 -814806
421419 830062
2337 913626
-327617 -492340
873922 230595
317157 300835
-391134 106354
-4780 -216939
38953 566764
-164033 -661192
357114 847724
-409740 820806
-733884 -561639
26696 107706
921840 -682850
-427007 -466015
-358835 -535488
-829825 -500652
-147064 -506780
226947 203506
828969 -999268
916556 -167120
385564 -364709
-520507 440067
760068 -27850
-326027 631354
-889878 -871690
-431374 537164
-400661 -213111
764720 373966
-894177 525700
-370777 677563
261648 605151
391999 486504
-194084 173046
243956 104732
704073 -844828
-293764 223239
-378404 880788
155018 -930799
-994013 -598635
-537267 -636449
-729089 -885760
-356021 -40978
986214 -140091
225077 229759
713565 -916572
-835298 109636
-430579 -949483
658355 95121
-990536 379983
193339 928143
-141614 311359
-109253 272731
860824 -266678
707794 101480
-602186 673927
896676 185613
556690 939923
-167222 570963
159350 -469072
334898 -128014
526597 672134
-242207 726663
-846433 -816
-724300 375763
452381 140763
919473 250466
-260689 522760
13047 -930159
-818505 118230
-574295 819914
-535812 599540
-10650 331070
916885 340182
312000 887882
-961608 -921566
865859 -543081
971974 163726
586339 547620
157758 -601777
18301 -958377
691421 708463
-570341 -481604
594070 -239220
-970658 -838757
202421 507213
-614029 -127865
-734939 -603536
-830938 201998
475589 941511
773207 5437
375902 -811112
296570 -339481
-227397 431637
492611 -591432
-670243 -620364
-607210 583576
565384 -939144
-467890 791749
-409255 481896
-939333 -776639
115590 928317
579436 -547701
-827605 -825457
28321 -351105
-665178 434759
258758 183976
-813504 -479921
763376 716288
711249 -712907
-611747 -979606
-550318 -517084
-238845 438280
-830039 193812
317323 -275542
-920709 -354524
-418050 -123009
819621 556433
-884192 899910
-797294 425024
59744 -451235
-310547 538985
-549800 -415196
336321 -63416
799476 -443848
-794706 465466
-283416 249026
804929 -355930
-21782 -871455
-458963 -463658
880182 388189
849357 -598151
-41137 415463
64857 858853
791623 -852393
-230505 202365
-919808 526800
800918 209421
722934 430253
-881590 -334434
390825 56510
-359198 -182891
185637 852773
-512060 -829752
-199387 248941
-84578 478316
-602500 -539969
-198995 913968
-277709 542454
82980 -193757
732522 -788520
-963946 -958714
-475627 745740
-449155 -893691
-52931 805453
-110369 -273772
950435 479954
-806958 -420293
149884 669436
-814708 -539460
-368535 -732075
463594 -626540
558276 -423701
634933 -56419
400424 -895050
-792189 -716302
978207 452768
139964 870726
-406958 -820181
-47211 -725050
379475 161959
-296382 -660402
-744751 689382
-552144 507016
930645 439718
-474071 465342
-849702 875576
-224180 -450946
764240 -108527
-993489 -760928
953930 897901
-493864 -836458
235650 830844
-107501 -232557
-10663 310478
-247496 -335651
-670390 -793930
616808 475994
986222 -242067
-77138 270806
-690790 143642
-901958 -154400
995889 -668430
-206653 264430
612499 896555
-11873 969482
432951 -667214
912620 95823
952913 709819
-283266 -829700
-211914 -231438
-103689 656099
68344 756755
-984561 859240
-291985 497808
-553790 673320
-211781 -56838
588772 494041
142266 -856579
-173633 94362
-696468 602492
-514693 433353
428309 458674
-444175 430835
-222613 799988
-932988 -654334
773786 350072
-909834 -170870
813943 509696
667667 -824983
-774625 15415
326864 662341
-731586 -681886
557864 78399
-531409 -21922
-672635 898040
-959702 104677
819819 424307
-586725 708837
-366063 53925
-908547 926091
275678 94822
454063 -642392
-473351 -365203
-528086 -423351
-75 336333
638326 -845681
-323701 851900
112194 731381
909543 -609518
151931 115194
-135075 -699140
160641 -572331
-648481 -107905
790314 -114210
-631805 -800567
49542 -107929
-1709 -352978
189470 51928
676051 -142362
-686517 456976
-818798 341588
-947528 191163
806039 924709
-99554 951802
-860602 587521
871453 681493
-872125 575123
65348 126502
-957167 479925
592096 -887701
745666 -119669
105780 -409656
-95089 -158526
-962129 865427
315712 135233
120312 834242
439192 -429010
350976 -816579
-450587 81145
471692 145441
-297914 757342
-302771 257369
-406457 648573
-713301 316730
364989 995539
-159321 995713
429444 -333717
-537669 713839
518942 70033
604634 -126113
-883935 93053
-76383 875793
-297177 -788328
-22040 -12821
-706087 777448
-716290 -58948
182372 246992
-981236 343628
472655 -554311
306910 -623670
599072 187380
11528 513596
158834 576671
929233 -754968
501263 -521485
-654560 -635837
562067 899187
224895 916882
-931975 -506403
862704 99027
282504 633865
339386 -934146
141165 131050
240182 -861484
58135 -947276
949572 127284
915349 207675
-150992 -75197
167827 793110
584109 76088
179484 378911
-97093 -810804
-905427 -470463
494996 234727
-588365 -677726
-891780 558368
-325600 -270126
577263 -991973
448188 434438
303857 -440589
-314387 322925
-133647 -965763
-535467 -326397
-9821 685668
-903350 -785519
-997650 378568
-288768 188325
-954481 968391
100362 543421
-518036 125047
-187413 -506408
-13303 976384
131397 950594
732002 -541364
825354 -890684
-61506 538335
-386417 358519
547180 -610461
-14381 743320
629789 -813035
-380621 467049
453665 -385177
526017 570365
-167100 113178
282620 -692274
783659 -328022
-327793 19990
668163 -420913
285368 137807
452494 -845527
-746932 681363
259248 -159617
538 -103964
-574246 151298
869228 -400395
348629 -770661
906263 262929
977242 -461155
-255772 17245
-308958 -184672
919910 -393585
-888596 -53273
-287937 -507362
502428 213653
-75756 559717
-129548 -644968
-40633 793582
-830600 857912
301765 -604627
859101 -887296
-129320 812808
452898 -556448
810778 837997
983525 42568
349564 -883761
-442928 -271252
-777689 -793418
-195744 -960146
-856622 203476
-371611 832268
135665 -310868
504726 833068
-458889 984579
-864622 605967
-289508 758630
-660813 328364
796821 311387
-623991 91443
-300057 -561564
106272 4533
-261290 -49088
-340364 -545669
-228912 498859
866624 -696101
972074 -14009
-492874 -845727
-174438 -475842
-85572 260508
-98594 -697127
-627571 -882591
-473368 -515308
-34330 -149626
692452 -301238
-701680 929062
-744495 -749733
-655134 -386694
675752 -7151
-535161 -657452
-844892 -732219
567289 163205
388709 -487676
-273500 210410
279195 -621451
-323249 -96634
270135 874701
-488395 -31295
-937501 -353079
-763412 460993
570997 949805
84623 689584
774127 824117
-746791 -909737
