100000
875606 -721765
-99675 -275856
-927526 -275856
603177 -721765
-669099 -721765
-757725 -721765
679724 -721765
396471 -275856
94692 -721765
224522 -721765
329492 -275856
-936640 -275856
624482 -721765
-771050 -721765
-303607 -721765
-442133 -721765
408417 -721765
285419 -275856
-345590 -275856
-211174 -275856
324000 -275856
-744948 -275856
-51409 -721765
-196168 -275856
287510 -721765
-124360 -275856
-59408 -721765
-945945 -721765
-771044 -721765
122356 -275856
754862 -721765
-465496 -721765
189281 -275856
-601912 -721765
-702661 -275856
-115865 -275856
-333383 -275856
-808800 -275856
-973973 -721765
-707126 -275856
-518264 -275856
574413 -721765
-878245 -275856
484085 -275856
414074 -721765
-595403 -275856
831130 -721765
95446 -275856
-654633 -721765
-981891 -275856
-510335 -275856
356800 -721765
404337 -721765
37957 -275856
621509 -721765
-177298 -275856
29250 -275856
36819 -721765
349118 -721765
-584983 -275856
973878 -275856
960379 -275856
368929 -721765
809775 -275856
809085 -721765
-593262 -721765
755541 -275856
743324 -721765
51367 -721765
567473 -721765
-288107 -721765
694009 -721765
209638 -275856
-213695 -721765
9395 -721765
840236 -721765
701527 -721765
58855 -275856
-750776 -721765
442049 -275856
257683 -721765
717775 -721765
-364296 -721765
342655 -721765
-812634 -721765
102043 -275856
73619 -275856
790406 -721765
-925567 -721765
-726233 -721765
542702 -275856
-148018 -275856
-789118 -721765
620588 -275856
-750375 -275856
319198 -275856
-982925 -275856
309269 -275856
-984051 -721765
-18242 -275856
208509 -275856
-583985 -275856
17254 -721765
35400 -721765
-924490 -721765
-783115 -275856
-529007 -721765
-967681 -721765
201599 -275856
684589 -275856
-919295 -721765
-811174 -721765
-279473 -275856
581447 -721765
-632215 -275856
-168308 -275856
127718 -275856
-321520 -721765
-577520 -721765
448456 -275856
712257 -275856
-908394 -721765
-181217 -275856
-400561 -721765
-980524 -721765
441667 -721765
707330 -275856
-803411 -275856
397655 -275856
611350 -721765
795098 -721765
-537234 -275856
376583 -721765
-520851 -721765
188035 -275856
255542 -721765
957395 -275856
201287 -275856
270775 -275856
-429917 -275856
-731673 -721765
-109361 -275856
553659 -275856
-727279 -721765
-353716 -721765
-649753 -275856
-669298 -275856
498375 -275856
-92178 -721765
321088 -275856
-680011 -275856
402535 -275856
726210 -721765
-472676 -721765
-197767 -275856
-958199 -275856
79022 -275856
1629 -275856
912296 -275856
472741 -275856
-212727 -275856
-332886 -721765
-102843 -721765
432309 -275856
530251 -721765
-181816 -721765
-533174 -721765
-47989 -721765
-317733 -275856
-34414 -721765
915658 -721765
147896 -721765
-112788 -275856
-294760 -275856
-99713 -275856
13562 -721765
-510086 -275856
160313 -721765
551120 -275856
-596530 -275856
-245205 -721765
-44873 -275856
719916 -275856
867171 -275856
342966 -721765
240535 -721765
-86806 -275856
981812 -721765
-638655 -721765
236316 -721765
857957 -275856
417880 -721765
-11423 -275856
-654116 -721765
-712989 -275856
-460767 -721765
503422 -275856
420458 -275856
972366 -275856
-422246 -275856
758315 -721765
118541 -275856
188741 -721765
296195 -275856
997357 -721765
-567867 -721765
509522 -275856
181548 -275856
169432 -275856
-958728 -721765
700433 -721765
123372 -721765
147349 -721765
-15230 -721765
820064 -275856
793012 -275856
-763041 -275856
-443645 -275856
-97811 -275856
130734 -721765
-814490 -275856
-641070 -721765
-747117 -721765
282018 -275856
75566 -275856
513935 -721765
-422656 -275856
46257 -275856
549552 -275856
825147 -275856
-411121 -721765
-986792 -275856
-24126 -721765
844412 -721765
770847 -275856
-814954 -721765
595413 -721765
-185493 -721765
689729 -721765
-106955 -275856
-755364 -275856
-38352 -721765
81678 -275856
-927347 -275856
-94064 -721765
614914 -721765
371182 -275856
-136858 -721765
543339 -275856
-802767 -275856
-579020 -275856
-937025 -721765
-501394 -275856
-386110 -275856
-391219 -721765
-267896 -721765
676137 -721765
129694 -721765
-144290 -275856
565087 -721765
-938899 -275856
-372782 -721765
-760558 -721765
-298651 -275856
-389604 -721765
-92704 -275856
-405671 -275856
784475 -721765
699197 -721765
335873 -275856
-531495 -721765
-754170 -721765
689382 -275856
707824 -721765
-494973 -721765
431989 -275856
-67235 -275856
-232511 -275856
937766 -721765
-642190 -275856
-850010 -275856
621322 -275856
-941921 -275856
800354 -275856
-448858 -275856
-944104 -275856
12819 -275856
-220971 -721765
-618492 -721765
106052 -275856
-99962 -275856
70793 -721765
-239766 -275856
401657 -721765
335929 -721765
214227 -721765
-680681 -721765
-799902 -275856
-972539 -721765
-371954 -721765
-897373 -275856
-158643 -275856
-476024 -275856
750575 -721765
-251858 -721765
685573 -275856
-887437 -275856
-317880 -275856
920017 -721765
-940311 -721765
797254 -275856
-641474 -275856
-193003 -275856
661465 -275856
-951951 -721765
734361 -275856
-834550 -275856
-276697 -721765
193356 -275856
714583 -721765
760230 -721765
850468 -275856
-827099 -721765
856993 -721765
-34891 -721765
-847789 -275856
-857879 -275856
16182 -275856
-472602 -275856
780423 -721765
-21519 -275856
-445140 -721765
668987 -721765
607076 -721765
56142 -275856
-733090 -721765
54646 -275856
772941 -721765
202771 -275856
382247 -275856
-160902 -721765
-241885 -721765
-84758 -275856
-723488 -721765
641078 -721765
-88279 -721765
699993 -275856
225980 -721765
693228 -721765
-508168 -275856
-823525 -275856
-698684 -275856
-817102 -721765
172816 -275856
-90028 -721765
-737635 -275856
937687 -275856
460056 -275856
-76874 -721765
-808425 -721765
-673371 -721765
-1045 -721765
-536096 -275856
20646 -721765
-672460 -721765
886414 -721765
-939755 -275856
226474 -721765
157918 -275856
-313549 -721765
-200170 -275856
-443935 -275856
-368728 -275856
847900 -275856
-664979 -275856
-404748 -275856
-460938 -275856
123749 -275856
-256143 -721765
-401239 -721765
152872 -275856
-748356 -275856
-337978 -275856
-716042 -275856
-402403 -275856
122566 -721765
431359 -275856
329150 -275856
-238543 -721765
28575 -721765
517119 -721765
71291 -275856
-395329 -275856
398902 -721765
845135 -275856
724796 -275856
366411 -721765
679094 -275856
-618120 -275856
-71305 -721765
48980 -721765
734012 -275856
-43708 -721765
-707197 -275856
329006 -275856
400670 -275856
243949 -275856
-504418 -275856
210674 -275856
520560 -275856
821796 -275856
-734821 -275856
-46472 -275856
980448 -721765
-402001 -721765
-111119 -275856
-509154 -721765
566575 -721765
-750970 -721765
-828794 -275856
-701020 -721765
-724880 -721765
-416249 -275856
-811871 -275856
-342081 -275856
-163471 -721765
-94459 -275856
-875114 -275856
862312 -275856
-644842 -721765
785507 -721765
198054 -275856
-482546 -721765
180159 -275856
481400 -721765
-78933 -721765
-871230 -275856
31052 -721765
993231 -275856
-311443 -721765
692739 -275856
-681168 -275856
-937112 -275856
-704674 -721765
-381051 -721765
-985616 -275856
-29172 -275856
15070 -721765
865730 -721765
697939 -721765
-495513 -721765
-52779 -721765
439206 -721765
-42742 -721765
873247 -275856
22781 -275856
-35163 -721765
-309882 -275856
-734220 -721765
-269310 -721765
-541294 -275856
125941 -275856
-115822 -721765
463829 -721765
242948 -721765
-264200 -275856
382798 -721765
-577427 -275856
855765 -275856
943447 -275856
-976814 -721765
-881355 -275856
-870185 -275856
209765 -721765
-834042 -721765
-797429 -275856
32838 -275856
577480 -721765
819164 -721765
632076 -721765
86479 -275856
880684 -721765
-650645 -275856
-882117 -721765
-379319 -275856
690830 -721765
174731 -721765
-655175 -275856
81788 -721765
633906 -721765
-793104 -721765
-773771 -721765
-572474 -721765
-37904 -721765
245785 -275856
526321 -275856
253827 -275856
-356645 -275856
-800495 -721765
-981305 -721765
-700572 -275856
754237 -721765
-915152 -275856
457941 -721765
-78880 -275856
514747 -275856
232510 -275856
441207 -721765
918642 -275856
379392 -275856
-818349 -721765
613129 -721765
979160 -275856
906098 -721765
307019 -275856
-987602 -275856
-189193 -275856
-690430 -275856
514751 -275856
-496186 -721765
-820806 -721765
250369 -721765
-770593 -275856
-682110 -275856
-673081 -275856
689960 -275856
87974 -275856
531686 -275856
227548 -275856
899069 -275856
-811454 -275856
-914008 -721765
-18384 -721765
-670869 -275856
499216 -275856
448366 -721765
-941544 -275856
-897485 -721765
304827 -275856
-879194 -721765
-325783 -275856
443719 -721765
-811976 -275856
-837898 -275856
-203919 -275856
-117587 -721765
918244 -721765
922854 -275856
59564 -721765
371577 -275856
64186 -275856
-975434 -721765
655617 -275856
974899 -275856
-971816 -721765
50028 -721765
-382475 -275856
352421 -721765
441906 -721765
-164479 -721765
704048 -275856
655531 -721765
-57031 -275856
689746 -275856
-781683 -721765
810965 -275856
-984933 -721765
-162375 -275856
-75753 -275856
-755916 -275856
929027 -275856
-648132 -721765
913500 -721765
39414 -721765
806242 -275856
663875 -275856
-825381 -275856
-936503 -721765
-759159 -721765
-777129 -275856
202783 -275856
201475 -721765
642792 -275856
8749 -721765
921366 -721765
453313 -721765
-120263 -721765
-492559 -275856
-95260 -275856
-605853 -275856
-947157 -721765
677216 -275856
-251562 -275856
979425 -275856
299385 -721765
-562274 -275856
-727429 -275856
718614 -721765
-235291 -721765
345669 -275856
-148833 -721765
637409 -275856
265359 -275856
272987 -275856
628047 -275856
-106293 -275856
921459 -721765
-741668 -721765
466025 -275856
722676 -721765
-596422 -721765
264976 -275856
926824 -275856
730333 -721765
839679 -721765
341229 -275856
614544 -275856
366786 -721765
-601244 -721765
-166842 -721765
-368112 -721765
959701 -275856
982669 -275856
-359653 -275856
360407 -721765
371014 -275856
-18000 -275856
-857384 -275856
-295787 -275856
965253 -721765
705698 -721765
-434426 -721765
-393081 -275856
-18225 -275856
457437 -275856
543553 -721765
233724 -275856
-204726 -275856
-602430 -721765
-105445 -275856
-742240 -721765
933253 -721765
-704190 -275856
-980605 -721765
307371 -275856
-729081 -721765
759290 -721765
-925059 -275856
426209 -721765
102639 -275856
-142654 -721765
-643669 -275856
755265 -275856
60707 -275856
439931 -275856
-584628 -721765
955047 -275856
-432730 -721765
-769314 -721765
805364 -721765
-369010 -275856
661139 -721765
788758 -275856
-665364 -275856
559431 -275856
-267408 -721765
752000 -721765
353016 -275856
820698 -275856
534533 -721765
19532 -275856
242430 -721765
162588 -721765
-338329 -721765
530530 -275856
-303297 -721765
-934371 -275856
-57582 -275856
659681 -275856
-948532 -721765
-408206 -275856
198129 -721765
502579 -721765
382507 -721765
253331 -275856
723849 -275856
-6087 -275856
-649300 -721765
397479 -275856
-275950 -721765
444959 -275856
-826121 -275856
279299 -275856
-706105 -275856
551194 -721765
94700 -721765
-374666 -275856
-150154 -275856
-160095 -721765
8884 -275856
883508 -275856
334742 -721765
-156022 -275856
-752769 -275856
227914 -275856
884276 -275856
430273 -275856
-607680 -721765
319754 -721765
425877 -275856
-351026 -721765
-5496 -275856
-322325 -275856
315984 -275856
-996506 -275856
-904636 -275856
446370 -721765
707064 -721765
-466608 -275856
754747 -275856
290487 -275856
225613 -721765
607986 -275856
-645667 -275856
491415 -275856
-553380 -275856
-242979 -721765
950864 -275856
-172780 -721765
-38709 -275856
-45150 -275856
-834964 -275856
154444 -275856
440926 -275856
-644708 -721765
-20945 -721765
874816 -721765
-980348 -721765
-590171 -721765
-549398 -275856
-638139 -275856
830458 -275856
-613682 -721765
734428 -721765
729982 -275856
646432 -275856
413378 -721765
-255533 -721765
874354 -721765
701921 -721765
-748872 -721765
-810802 -275856
-722639 -275856
-729088 -275856
662269 -275856
-615020 -721765
-881192 -721765
-312110 -275856
641095 -721765
727551 -275856
271644 -721765
704490 -275856
143752 -275856
-148017 -275856
-717139 -721765
22144 -275856
-56010 -275856
-302764 -275856
122378 -275856
-422762 -275856
210796 -275856
979448 -275856
311644 -275856
-761329 -721765
511212 -275856
-229148 -275856
-786997 -721765
-339068 -275856
927083 -275856
-498313 -721765
626973 -275856
-512582 -721765
-653654 -721765
379353 -275856
265267 -721765
-186764 -275856
403424 -275856
737754 -275856
193263 -275856
-70281 -275856
-467318 -721765
-742420 -275856
-732080 -721765
-918115 -275856
101946 -275856
123445 -721765
842257 -721765
-758754 -275856
618409 -721765
-360982 -721765
554179 -721765
-413723 -275856
857559 -275856
106163 -275856
286745 -275856
881448 -275856
328224 -275856
-83130 -275856
846644 -275856
275981 -275856
-248690 -275856
-285046 -275856
620806 -275856
662505 -721765
-902479 -275856
937618 -721765
776994 -275856
507013 -275856
902233 -721765
-678737 -721765
696869 -721765
-850656 -721765
-414291 -721765
-138136 -275856
-636245 -275856
736337 -721765
-234268 -275856
-11617 -275856
-504570 -275856
24560 -721765
521184 -721765
820180 -721765
-680666 -721765
-724073 -721765
-375470 -275856
-612824 -275856
-434696 -275856
-386576 -721765
-357614 -721765
-689648 -275856
-864348 -275856
-765161 -721765
386818 -721765
-445709 -275856
601818 -721765
-227854 -275856
-446906 -275856
-208003 -721765
384115 -275856
-683539 -721765
-476778 -721765
630033 -721765
437562 -275856
896489 -721765
57441 -721765
179753 -721765
199249 -721765
-899775 -721765
-230878 -721765
-41393 -275856
-811688 -275856
322974 -721765
-94854 -721765
90884 -275856
-201518 -721765
104837 -721765
184942 -275856
386851 -721765
863369 -721765
-721331 -721765
331286 -275856
601042 -275856
515875 -275856
-358288 -721765
829453 -275856
-571701 -721765
328130 -275856
12164 -721765
30605 -275856
29180 -275856
882638 -275856
-6058 -275856
-861344 -721765
-220018 -275856
-497138 -275856
-356667 -721765
-767559 -275856
86273 -721765
-491600 -275856
-680614 -275856
635963 -275856
-916450 -275856
846199 -721765
-172446 -721765
3184 -721765
-73756 -275856
-876939 -721765
-866084 -721765
845125 -275856
-438459 -275856
-739646 -721765
381786 -275856
-457106 -275856
420115 -275856
653799 -721765
-176125 -275856
717642 -721765
25593 -275856
444319 -275856
984782 -275856
-915434 -275856
-470985 -275856
-160345 -721765
485635 -721765
705744 -275856
-26513 -275856
-384818 -721765
768035 -721765
237653 -721765
589114 -721765
572381 -721765
-149187 -275856
-418441 -275856
-280356 -721765
-950142 -275856
-397797 -721765
-412486 -721765
621086 -721765
-428078 -275856
-857077 -721765
388021 -275856
-643208 -275856
-306709 -275856
291574 -275856
15839 -275856
520605 -275856
794706 -275856
-762332 -721765
-232985 -275856
-896891 -721765
821973 -275856
824317 -721765
-610847 -275856
726702 -275856
-432358 -721765
236902 -275856
297044 -275856
542260 -721765
-427801 -275856
-586149 -721765
632135 -275856
-948722 -275856
-592218 -275856
567597 -721765
-4977 -721765
-707168 -721765
-978459 -721765
964630 -721765
-447696 -721765
856902 -275856
-908366 -721765
-684493 -721765
66780 -275856
-601979 -275856
322305 -275856
473914 -275856
-108013 -721765
-665042 -275856
-407466 -275856
187330 -721765
930588 -275856
48967 -721765
-479818 -721765
586226 -275856
-596446 -275856
433237 -721765
384165 -721765
326090 -721765
-154518 -275856
596051 -721765
49097 -721765
-577385 -275856
523254 -275856
-511814 -275856
923872 -721765
507379 -721765
178042 -275856
384927 -275856
-73932 -275856
-605291 -275856
874948 -721765
186559 -275856
806934 -721765
582355 -275856
555638 -721765
-399423 -721765
-657355 -721765
-713203 -275856
-99640 -275856
536860 -721765
-44739 -721765
343701 -275856
-985726 -275856
939320 -721765
400286 -275856
31049 -721765
284996 -275856
-555852 -721765
336474 -721765
-292805 -275856
97006 -721765
-502094 -275856
-918202 -721765
615415 -721765
849743 -721765
68942 -275856
-802326 -721765
-629324 -721765
364819 -721765
485153 -721765
-253642 -275856
65106 -721765
737585 -721765
89242 -721765
-195591 -721765
630686 -721765
-686430 -721765
864231 -721765
-305981 -721765
752303 -721765
-82388 -721765
879082 -721765
327661 -721765
669803 -275856
-288636 -275856
-278436 -275856
836819 -275856
53317 -275856
-116528 -721765
-464726 -275856
851535 -721765
-799029 -721765
-514378 -275856
560065 -275856
-15740 -721765
540028 -721765
640820 -275856
51984 -275856
-125394 -721765
443172 -721765
537544 -721765
-364603 -275856
622633 -721765
155281 -275856
962448 -275856
-906006 -721765
311811 -721765
-254913 -275856
-442241 -275856
260601 -721765
968474 -275856
280541 -275856
883415 -275856
-530998 -721765
274250 -275856
872139 -275856
608024 -275856
-544753 -721765
-477484 -275856
928609 -721765
-874291 -721765
-193548 -721765
745607 -721765
455490 -275856
-752712 -721765
3339 -275856
-617541 -721765
-123034 -721765
658941 -275856
969402 -721765
-368568 -275856
824727 -721765
95431 -275856
-646466 -275856
653503 -721765
847849 -721765
-595923 -721765
153613 -721765
-379092 -275856
67794 -275856
-63040 -721765
774148 -721765
-569016 -275856
942909 -721765
-674528 -721765
-77704 -721765
77221 -275856
768500 -275856
390704 -721765
-327546 -721765
919357 -721765
-170025 -275856
586930 -275856
-772358 -721765
615560 -275856
-753227 -275856
-380725 -275856
776088 -721765
552663 -721765
-433325 -721765
-874227 -275856
255709 -721765
989342 -275856
-870612 -721765
-772697 -721765
467146 -721765
-336247 -275856
301235 -275856
241857 -275856
-442293 -275856
748501 -275856
-395738 -721765
700925 -721765
-529671 -721765
68977 -275856
-102699 -721765
496258 -721765
-979002 -721765
403280 -275856
593847 -275856
164192 -721765
596060 -275856
-140123 -721765
259775 -275856
93920 -275856
967487 -721765
-600869 -721765
-590819 -721765
470876 -275856
155598 -721765
-731336 -275856
501653 -721765
761484 -275856
-281099 -275856
-600356 -721765
-36938 -275856
-10915 -275856
830482 -721765
801114 -275856
-66816 -275856
-69749 -721765
504406 -275856
-939369 -275856
-498559 -275856
89509 -721765
81024 -275856
-542513 -721765
865655 -275856
-802250 -275856
-784988 -721765
855524 -275856
105325 -275856
27048 -275856
-297134 -275856
959530 -275856
-256250 -721765
-307704 -275856
-905554 -721765
979062 -275856
-594041 -275856
-527530 -721765
-753473 -721765
274736 -721765
-792468 -275856
-672404 -721765
-121167 -275856
-56032 -721765
271375 -275856
-319476 -721765
43880 -721765
-713777 -721765
-7723 -721765
873224 -275856
217125 -721765
-243026 -275856
494307 -275856
-988180 -275856
243802 -721765
803757 -275856
889717 -275856
-570129 -275856
-632178 -275856
-816921 -721765
268780 -721765
332501 -275856
854506 -275856
-97890 -721765
625618 -275856
-134967 -721765
-902983 -721765
822904 -275856
175461 -275856
-529947 -721765
-201241 -721765
-880986 -275856
-127143 -721765
-565646 -275856
-836286 -721765
366377 -275856
184961 -275856
726374 -275856
-994740 -721765
689138 -275856
-715303 -721765
-580852 -721765
-378437 -721765
-887146 -275856
-221447 -275856
606180 -721765
-669883 -275856
-939828 -721765
649325 -275856
-348186 -721765
324777 -275856
-201384 -275856
-420983 -721765
65188 -721765
223073 -275856
-298497 -721765
-316873 -721765
-239105 -275856
965093 -275856
405398 -275856
190385 -275856
-705869 -275856
141267 -275856
-57247 -275856
652036 -275856
-125628 -275856
27919 -721765
755138 -721765
-877655 -275856
882244 -721765
-677065 -275856
-373564 -275856
951476 -721765
-679546 -275856
849831 -721765
-807923 -275856
-470096 -275856
16844 -721765
394385 -275856
652068 -721765
-572541 -275856
-736626 -275856
532558 -721765
902987 -721765
319270 -721765
-754560 -275856
-217914 -275856
515435 -275856
784661 -721765
168967 -721765
729599 -275856
-972219 -721765
-930367 -721765
-103524 -721765
-961856 -275856
-48692 -275856
11482 -721765
947443 -721765
270773 -275856
328703 -721765
19297 -275856
472232 -721765
855649 -275856
-927822 -721765
730277 -721765
-332750 -721765
317280 -275856
-345775 -721765
644249 -721765
63339 -721765
373757 -721765
862732 -275856
-374147 -275856
-252445 -275856
41474 -721765
-695485 -721765
525325 -275856
609441 -721765
-311020 -275856
-375692 -721765
-953604 -721765
877812 -721765
-290065 -275856
-371363 -721765
142951 -275856
-807106 -275856
870569 -275856
-558540 -721765
-496092 -721765
-897643 -275856
-377256 -275856
616193 -275856
79687 -275856
919148 -721765
-215385 -721765
327072 -275856
-378358 -721765
991404 -721765
384351 -275856
75851 -275856
-184484 -721765
-698387 -275856
-647 -275856
2357 -721765
306166 -275856
-430634 -275856
478757 -275856
-844077 -721765
-774028 -275856
-643138 -721765
-476255 -275856
216121 -721765
358443 -275856
210610 -275856
897149 -721765
821232 -275856
636654 -275856
600985 -721765
-446965 -721765
593889 -721765
-777311 -721765
776384 -721765
-398615 -275856
-155620 -721765
-854585 -721765
123167 -721765
-138482 -275856
-862516 -275856
633321 -275856
764860 -721765
837745 -275856
661633 -721765
-423797 -721765
-197583 -721765
-10830 -721765
-415067 -275856
-38170 -721765
539519 -275856
-570417 -275856
83480 -721765
-52415 -721765
868441 -721765
503005 -721765
-695318 -275856
-684651 -275856
291859 -275856
279049 -721765
710147 -275856
177622 -721765
-809706 -721765
292585 -721765
-740026 -721765
811263 -275856
891886 -275856
998800 -721765
-952210 -275856
-776898 -275856
677746 -721765
-833106 -721765
469046 -275856
746008 -721765
-996327 -275856
-919868 -721765
120364 -721765
-452823 -721765
-96249 -275856
-754694 -721765
202081 -721765
-886757 -275856
510770 -275856
-211617 -721765
-708056 -275856
643620 -721765
595119 -721765
-863740 -275856
-76068 -721765
371552 -721765
-74387 -721765
-218359 -721765
-168882 -275856
229334 -275856
854324 -721765
909454 -721765
728479 -275856
-89997 -275856
-491257 -721765
754089 -275856
56908 -275856
809206 -275856
-418548 -275856
972468 -721765
-638583 -275856
-603635 -721765
-751285 -721765
752369 -721765
940325 -721765
522946 -721765
-998718 -275856
-690450 -721765
-807789 -721765
-964260 -721765
232634 -721765
402452 -275856
91081 -275856
-296790 -721765
153666 -721765
-71725 -275856
-424142 -721765
96344 -721765
300560 -275856
-183402 -275856
-211881 -275856
-806783 -275856
78894 -275856
-481337 -275856
-827584 -275856
-222486 -721765
943164 -721765
657119 -275856
-935737 -275856
700368 -721765
-730066 -721765
41361 -721765
-258600 -721765
-89241 -721765
-691657 -275856
286914 -275856
496723 -275856
-744346 -275856
-889083 -275856
916199 -721765
219341 -721765
864844 -721765
-502035 -275856
810415 -275856
-142919 -275856
-882761 -721765
-6766 -721765
741976 -275856
-853853 -721765
-82543 -275856
375697 -721765
686347 -275856
-488270 -275856
959914 -275856
341083 -275856
-839864 -721765
-140350 -275856
-518370 -721765
974742 -721765
-202481 -721765
895340 -721765
-444611 -275856
373060 -721765
-666593 -275856
538437 -721765
-715030 -721765
642989 -275856
315213 -721765
-387209 -275856
-67267 -275856
575898 -275856
-595704 -275856
-694153 -275856
-749532 -721765
241967 -721765
-20863 -721765
539057 -721765
660552 -275856
-336980 -275856
-960528 -721765
645638 -721765
195806 -721765
635906 -275856
-531638 -275856
639003 -275856
-448756 -275856
-543714 -275856
362978 -721765
-842897 -721765
489086 -721765
-92316 -721765
-131823 -721765
-739675 -275856
361899 -275856
-62609 -721765
-3261 -275856
-616779 -275856
-887372 -275856
431162 -721765
27818 -721765
-598183 -275856
410716 -275856
696073 -275856
184489 -275856
298918 -275856
725523 -721765
343799 -721765
-985862 -721765
212730 -721765
547630 -275856
-102048 -275856
821823 -275856
-774069 -275856
-634195 -721765
190621 -721765
-341986 -721765
168778 -721765
588847 -721765
581927 -721765
587802 -721765
683121 -275856
293394 -275856
814794 -275856
-622085 -275856
517502 -275856
765054 -275856
-416984 -721765
149903 -275856
-334207 -275856
-923617 -275856
786401 -275856
729946 -721765
-501968 -275856
-982842 -721765
273806 -275856
786441 -721765
-74831 -275856
860548 -275856
-84902 -275856
-902693 -275856
-34685 -275856
431533 -275856
-396901 -721765
17614 -721765
819880 -721765
154835 -721765
-696371 -275856
-749253 -721765
12109 -275856
989567 -275856
-533586 -721765
-904061 -721765
-244498 -721765
-120245 -275856
881029 -721765
-275543 -721765
396203 -721765
-88604 -721765
-363444 -721765
-299095 -721765
-266918 -275856
-519618 -275856
942150 -721765
-120862 -721765
71023 -275856
323818 -275856
361626 -275856
648071 -275856
479472 -721765
622953 -275856
499052 -721765
-547143 -721765
-337736 -721765
-425227 -275856
281538 -721765
-971091 -721765
-408191 -721765
174608 -275856
-969556 -275856
-773008 -721765
-367298 -721765
110625 -721765
-629929 -721765
251527 -275856
-579019 -275856
-924419 -275856
-821253 -275856
-76400 -721765
764225 -275856
-507462 -275856
137597 -721765
-839395 -275856
217792 -275856
762298 -721765
-696734 -721765
-324764 -721765
483227 -721765
375772 -721765
-987207 -721765
868947 -721765
992492 -721765
825161 -275856
-613848 -275856
-201269 -721765
-334827 -721765
-625606 -275856
-36355 -721765
-734923 -275856
327742 -721765
-83821 -275856
-547298 -721765
477860 -721765
-918094 -275856
-877954 -721765
440706 -721765
-437495 -275856
-63570 -275856
-149936 -275856
437142 -721765
949934 -721765
-281358 -275856
203457 -721765
100252 -721765
-689578 -721765
-244542 -721765
-251567 -721765
301024 -275856
-102544 -721765
-739825 -275856
-708582 -275856
-473187 -721765
531920 -721765
-573022 -275856
901949 -721765
517902 -275856
-958344 -721765
-143012 -275856
926548 -721765
-611371 -721765
-595767 -275856
315877 -721765
586907 -721765
-418874 -721765
-622051 -275856
482621 -275856
-212034 -275856
-736655 -275856
971837 -275856
917158 -721765
-962186 -721765
863240 -275856
-345383 -721765
-579789 -275856
-655041 -721765
-662984 -721765
-258812 -721765
350352 -275856
22040 -275856
-549001 -275856
628238 -275856
-876717 -275856
617423 -721765
144042 -275856
261229 -721765
-585761 -275856
902402 -721765
-69241 -721765
864359 -721765
-896380 -275856
-29272 -721765
387396 -275856
292617 -721765
-235719 -721765
-737289 -275856
-959585 -275856
579736 -275856
-827645 -721765
793516 -275856
17833 -275856
-707712 -275856
-719505 -275856
682340 -275856
140075 -721765
841771 -275856
285665 -721765
525300 -721765
16577 -275856
310303 -275856
-628439 -275856
-622264 -275856
136224 -721765
877258 -275856
-420477 -275856
-128737 -721765
-783020 -275856
-615060 -275856
20011 -721765
511963 -275856
-61084 -275856
427704 -721765
-719279 -721765
-405505 -721765
829880 -275856
306871 -275856
-614992 -721765
894328 -275856
-529616 -275856
-152221 -721765
-448900 -721765
354120 -721765
-5719 -275856
-40658 -721765
450607 -721765
-578608 -275856
488940 -275856
46582 -721765
484722 -721765
570617 -721765
-241698 -275856
512579 -721765
-134184 -721765
803975 -275856
375432 -721765
-614174 -721765
945331 -275856
-724518 -275856
195851 -721765
404925 -721765
14824 -721765
-810253 -275856
364209 -721765
-45423 -721765
495831 -275856
-250427 -275856
118759 -275856
-395446 -275856
16938 -275856
-14020 -721765
-940140 -275856
775656 -721765
-512512 -721765
-46 -275856
93067 -721765
-590622 -721765
697055 -275856
-308497 -275856
876944 -275856
-262347 -721765
-545875 -275856
557956 -721765
-240216 -275856
617246 -721765
-429748 -721765
290359 -275856
-647371 -275856
-231878 -721765
-392699 -721765
146602 -275856
-278004 -275856
84125 -721765
-683508 -721765
74596 -721765
-413224 -275856
92746 -721765
120922 -275856
-390087 -721765
-899441 -275856
420622 -721765
-962176 -275856
-764487 -275856
467763 -275856
-798417 -275856
-395167 -721765
574994 -721765
-831734 -721765
-506451 -275856
772601 -721765
-40757 -275856
995134 -721765
-412060 -721765
-469098 -275856
-766913 -721765
-987218 -721765
873931 -275856
884106 -275856
573827 -275856
-621705 -721765
-293327 -275856
-668366 -721765
571749 -721765
-124211 -275856
826356 -721765
189909 -275856
-884121 -275856
-446700 -721765
-679796 -721765
-257701 -721765
541261 -721765
556028 -275856
-598469 -721765
645023 -275856
-148201 -721765
-501624 -721765
-758878 -275856
-160931 -275856
948481 -721765
325023 -275856
118855 -721765
83580 -275856
-171633 -275856
-253021 -721765
-679 -721765
63725 -721765
-203119 -721765
109058 -275856
671368 -721765
470974 -721765
-506017 -721765
749656 -721765
435767 -275856
-424137 -721765
589829 -721765
-745099 -275856
-420998 -275856
-906095 -275856
-766703 -721765
-937144 -275856
-579772 -275856
-714887 -721765
441015 -275856
-9926 -275856
-101522 -275856
-274613 -275856
-118760 -721765
903150 -275856
-946797 -721765
-795120 -721765
741017 -275856
318223 -721765
-7890 -275856
-147377 -275856
310211 -275856
-295132 -721765
-388199 -275856
843231 -721765
844020 -275856
80109 -721765
-568914 -275856
626487 -275856
949236 -721765
876760 -275856
-166482 -275856
-41655 -721765
780946 -721765
833692 -275856
-75605 -275856
656684 -721765
-352839 -275856
-360144 -721765
427862 -721765
