100000
486373 -688442
152450 -715254
187231 894113
-604215 -777254
-210175 331264
217761 801384
134133 295581
59862 -910687
-365142 -843324
-387506 742190
526208 804586
-219034 -788284
-13997 988588
-777907 390234
28600 -275313
-626379 820048
-973986 -710092
-325031 -146551
609976 -489232
603205 300683
-233815 931689
71055 -291034
-947092 -238922
263171 -156213
625836 301340
597209 -230971
-713853 -670583
-329302 263419
-101115 -555545
-949999 834091
753938 318860
-721528 -842193
808270 -483666
-762756 853756
-641552 60132
-374481 -858971
395844 409171
-527731 793926
292391 -799403
343428 261859
404514 -695294
-75456 726393
-977151 -785704
-497074 223898
919928 868995
223139 150136
-850992 -956660
416701 21355
358982 343096
593578 -621129
779236 -37691
-836901 413473
-120327 329224
766430 -10314
-485381 53317
-486897 204523
-851995 41904
-609712 360004
672415 -997407
855421 659502
-688073 -817229
-715908 -774014
-870183 -70997
419095 -80524
496700 833548
-803652 920409
233102 -749213
947187 -794854
968510 -800922
56173 -514883
-496796 -259954
851673 601876
414259 -717634
708531 -192611
129412 296886
-986724 412511
599517 117214
-813355 436325
-186581 -349454
-114258 217676
-3454 733840
306775 -695668
-133570 20484
802382 -216916
354645 993453
-125517 -45718
751443 -15222
-857041 -397284
219386 766186
-456691 118074
-910896 17044
-433722 -479890
883748 295223
200518 -323706
376511 939126
-998497 247090
97555 803859
-205439 -600892
-891241 -284038
-527731 -857454
971068 121563
455095 88351
-127187 558528
-274960 659841
-287301 489717
107840 -111492
526845 -470626
89735 446484
302767 577931
623751 75501
-815976 -973838
-305397 891095
783502 -914010
264823 567931
947622 241503
-752506 -167438
595026 411934
596971 852400
-929917 994040
-394463 232928
687279 -143108
-172609 815172
332578 445993
222483 -890346
112338 833807
691479 -955981
344282 -843758
-586771 859230
594753 -671079
-974241 -947835
865259 791194
-589027 -204730
-982374 -417256
294022 145837
142719 221557
-478568 -535597
-217274 734621
-31115 279819
468632 -756971
-799770 -259196
832874 773736
-892411 155489
693709 -429377
-713396 395163
868680 889765
-508692 481481
787114 -852281
-144086 591282
-145882 -751665
55838 411151
842402 595035
47006 -18825
246436 963628
866283 -62433
774758 -996190
-726557 -335299
320080 -281374
-10467 -208500
-605186 -945393
397523 -112394
-865671 -729308
-848471 563713
-540657 417750
-151423 -556924
-400790 -776636
197626 -208301
-646014 -547488
207048 -115076
-710364 335586
-946708 214138
-258808 306502
527149 -34776
415775 -971400
797399 -215832
-936452 -698514
-603714 767608
-885579 -579364
-738120 -137668
-760960 -13727
-602844 -255363
-376710 -490192
323833 -547930
-878921 194376
-308510 -831729
-227620 417465
964019 -816730
-919665 -578429
198437 -854487
300776 570127
-437233 -410679
-306675 -704107
54673 79929
-717506 790112
-957723 -330777
-611940 -39852
-386315 715437
-552364 -134833
-774514 -697919
-882744 371408
-697563 178634
987369 168080
-990121 342361
229364 -905895
-174693 -175417
956174 -123138
-101394 -447207
390613 468329
888895 -437576
-562680 95291
944431 -716853
-291700 583927
573699 930584
-393142 427026
-919556 51161
849884 -680529
-402848 470825
-424730 74245
479748 -743362
-928089 -617908
196972 188834
-109470 162784
-59348 877117
799739 113209
-18360 -569956
-93954 -917710
-987975 990093
-398178 -456202
481554 -116527
-906172 136665
-289374 586974
460227 71035
-851754 -515302
-893259 341030
-515613 820967
-566595 -759539
-449642 -616910
294653 -251792
160332 792083
-489573 -626407
-240795 111692
244837 779242
-255735 -284593
-752870 46270
-311633 432853
-34838 -555652
-839600 -640347
-460502 -558063
-796937 802558
-552364 807690
351485 -259869
-406620 404112
140355 -129209
-960940 -547200
627256 915267
-268031 980015
319133 85978
558348 -854476
-476213 570920
-418396 -663412
-150441 -701306
81780 891091
304720 334038
-240869 -607508
-703286 118778
-746145 -484664
-570654 -700356
631144 269527
-564400 767206
480394 -360771
-941209 -397530
329351 800602
338851 493661
556493 168894
484975 330093
-590891 322210
-415903 -31302
-654546 828205
706104 426856
338785 -41398
36177 867452
29777 -905723
638120 -7907
99289 187796
446886 -607712
674131 -160246
620741 -92034
-319413 -846821
923993 746130
-241034 -616194
-661366 1210
481476 300989
-750940 -452641
710263 852323
-256734 826361
-253070 -560463
-636496 709977
-146637 455154
28600 -379557
151219 -874045
-799765 407938
-486027 -469831
425659 303016
-69790 -595305
-217664 758412
-494730 244442
581208 548215
-939847 49
193494 548475
910116 -544621
-769038 -48529
-556378 -501168
-97812 -11485
351703 727695
671890 244793
-441296 935701
-475539 -458910
-390163 -854899
-193704 573135
-990121 -890289
-289799 -285161
-777513 -820427
-3454 869550
-746451 -368262
644311 -341969
164022 776262
-674564 -718518
-481146 -764441
-234530 -266902
675217 432421
294658 -450280
630227 462189
422138 -738485
967342 -141732
-876578 -864075
271154 176820
-877363 -820134
-48893 -996162
-969435 200825
-647058 615069
401630 -910030
595356 892791
196926 815811
-164382 -711567
303694 199231
-605569 -529751
-370615 738160
486165 72450
-65307 299505
-571763 -990668
-966256 70723
893033 -209630
-446370 602378
16544 114854
227521 -163389
159670 496167
954144 528729
713310 -265866
37969 61673
-95974 -76923
-774868 8384
996604 542262
-404924 -9640
-728638 730644
-964347 -370791
-182965 -701852
-193351 216464
471150 869831
-294537 -926548
-709790 -837149
929270 418057
-120815 116141
-809502 569157
72562 -168828
-27198 -10582
115095 641745
623272 -967931
-10607 -335079
127155 -962446
754490 559967
325999 138043
-374352 -175409
926066 915670
-626049 280397
-334802 -145075
-717711 114347
419095 599734
262998 -498224
-863814 -447204
949461 -716274
54363 -607592
690345 -516382
-239454 801928
986536 -52154
-296957 444333
-551711 -215135
-532756 873393
164066 -355243
-120442 -806854
-804346 -950732
562237 183317
496192 -822670
955037 -282960
-877832 -287046
87056 -717894
-72484 533157
338785 19969
-482694 -438006
179142 -606416
-164828 -872658
860387 -293644
-793562 336865
-673821 831400
-78347 905792
62792 -776852
-274848 -463331
279092 238168
-435150 365350
-788417 76726
-777945 -390075
-175874 897583
866960 506175
-310272 947793
-13346 136785
626852 304710
-232258 -404272
182324 -607005
788463 551868
710826 77645
922151 55743
-17903 709705
137595 -359146
-131786 -739301
-695616 -306561
106109 -68135
454572 545715
258978 253102
998457 382252
770702 866391
-49717 -518169
-274564 909124
8008 -339633
736847 -354712
500566 -654656
978685 116238
917037 898961
446504 -986366
865840 -371205
236090 -138993
-521108 -967804
269210 25481
-39052 -672755
-616702 336262
-781301 -590707
-335773 625610
-865789 -612197
725904 -995909
-249350 376279
641303 883649
-882900 409378
881889 333917
-784960 587925
761396 486166
367388 555254
599106 786949
-596521 476491
-359297 -540593
-332408 166242
-323187 -700739
891431 -468648
-183870 11254
686816 -375533
-937609 -897645
896102 -26819
834508 -262846
811948 556270
727787 -772554
455176 589437
-742813 298648
-972294 623156
978685 131858
169037 976816
834535 -97313
502873 896742
359364 -280937
807961 828038
-499825 687784
21362 -382814
155893 177431
-671063 694205
344108 799761
-779348 -64063
-435368 638044
812653 492302
425265 -383095
-913106 112228
973098 -507207
-832306 -400081
65919 -19441
-175484 344485
-936520 906881
-991876 590495
-219034 -358677
439222 740305
-459415 677844
847440 43650
-20141 457484
-793751 812421
-931540 -606918
-115633 675102
707583 -492625
-739354 -603265
-875743 -865518
15732 -287337
717288 543485
297350 728820
32110 -946747
89735 -540629
850280 -640326
-319198 13663
-293305 632287
-777855 767758
-930793 205837
-434958 -101496
-484282 723315
405584 441839
571455 131379
-934242 -106221
-381540 -264800
191795 258863
-614850 637558
-768802 22482
460138 55745
511869 -118
-509210 -861977
-910794 -443539
281247 -366958
536133 278658
229364 -51817
225203 381097
-224039 -876627
159157 151989
-577490 -156793
853604 -221776
81780 195214
-368286 532187
284069 -75676
-532158 -522106
-238816 -862753
-152752 -388240
-865671 595664
-194631 463859
-48893 717988
-879993 -912634
-305814 958620
637644 61092
-785675 327101
625278 434172
108204 -725627
-478116 -86572
640932 308
601703 -322301
477869 -684431
474479 97016
801020 -38217
868680 -749783
666301 -324270
-516568 -610769
-210221 -815665
-620436 807559
841950 -330967
354999 -402509
-834786 672445
-996761 -283863
-563943 -543535
960292 262298
610785 -429522
-438777 460448
-614443 75228
102804 302265
-349669 -519585
-717506 -271408
422595 942851
379052 564525
-941541 -559716
-456490 187695
-632627 -692279
-611553 -369687
-873665 -393843
-962817 695584
280781 871777
-30964 878091
-295296 486852
-951684 -968436
149695 817431
142670 986146
484755 474546
259167 847859
-88208 -709430
-98117 302795
556493 81755
-67774 276277
-606555 849799
-997064 -460806
-806929 -262400
787260 780943
675596 -956524
278666 -791935
440506 590025
886285 -907647
432585 -346106
-146589 -866403
-346735 -238706
-724184 246459
-608849 -101169
-649990 980599
3212 678645
727787 376932
466584 -828347
704834 886786
29123 471145
233011 267681
-454725 -396574
-661460 -205982
-378906 344925
546378 -465444
-331707 -731999
345100 739897
-365767 306925
128124 -114622
-294537 833893
-240795 -151303
-53165 742614
152663 -63558
-778381 469276
-810134 -569578
-838199 918880
494465 636879
-486322 984052
-271744 997389
-507593 -295518
382058 -654855
911882 181355
722506 123923
213558 513889
-755713 -425658
-160094 -946578
-472128 -304712
-530413 -131401
221223 -785815
-300273 500594
-827296 -553230
-707742 502128
60160 273899
193899 123097
720771 411257
-542560 518324
557592 278511
-988310 -83864
496283 86792
471253 -872322
-256865 -270272
-545504 -370895
107166 -323886
366122 -919451
621722 -931726
558301 473798
-624773 -300007
693883 -388601
766542 785067
-429366 213680
852136 672382
25686 -900062
88228 575670
-738252 986222
324334 -653849
-542987 -636317
692429 402897
-369095 -346720
325769 499056
284394 636591
215539 -955714
455095 638159
-154538 104956
80123 -908329
602712 290366
47006 490124
-407514 -517342
-465562 -857804
136597 246582
-781794 897997
87010 -114214
46563 353235
-881716 -44325
-318653 -131170
-971940 276506
-374146 558568
119551 -392874
374739 202778
-121653 -969883
618471 -708120
-640562 -110981
423123 -240477
-386456 882160
800606 996438
428300 60449
641406 652799
-636233 -925751
613184 -863559
-431636 68741
-942431 -703585
-859271 -419207
-319198 431841
85013 320803
38470 995199
-779080 44191
-690658 118325
43033 -499536
307464 791329
-554563 452948
-483096 -605580
328979 888862
-767408 -304131
-637212 292960
535767 62083
632844 -444078
-931890 -369439
709555 -796278
-21188 -368579
205343 688841
521576 -574789
300776 404858
332395 -735002
230674 620610
38028 326561
367388 990369
-50727 -310940
383989 -911721
305032 541874
-974678 -987189
-261720 433753
-621868 -595151
958388 -847939
787260 -879532
708396 353859
-382486 -194754
129982 473855
-709444 -423539
166130 458595
512821 952812
253488 834681
553465 730342
729750 -540521
468998 673549
595356 129975
-665042 -784317
-866202 686533
378587 -242462
-378214 -137951
-194631 178626
636375 -951722
303744 -845974
752852 -316611
-788171 907550
318755 -395990
-45743 -438125
490923 479449
761879 218415
26235 526976
987022 -859501
120053 -377291
-79254 868840
-418955 780419
490275 492746
67704 68622
582405 759493
835733 86434
61180 696484
-793361 -205897
911307 -563700
-65742 266981
-341044 -6126
-519773 -124671
-748581 -225768
799458 -678315
-688073 6361
-827230 -629697
-14118 -885252
706104 225522
-173889 -338104
-514083 -42710
-838199 309661
679866 -840934
864457 4097
521204 943107
181725 908058
-758631 -621004
843740 -146060
-886590 -947111
113094 41438
14428 395896
-18790 986119
-577100 -493601
-417212 -331055
544809 -370168
-349792 649270
961771 -160795
593462 868548
-286929 -337201
-743855 311151
-882076 -713715
-686127 -673601
112646 921091
-885276 -838452
-764135 644816
-259251 -487900
-106623 71959
128157 341181
-650616 -554282
724478 210417
302434 -205255
-217664 -959368
207048 -311015
-592766 -685782
883968 173966
113094 -872569
-815367 -96722
406612 -732634
73915 968799
-289409 498853
434456 -540967
-589027 -525396
-880982 -542695
59577 -451145
187307 -853839
-370029 515321
-484829 -272874
-923791 -982056
326509 563217
162392 650613
330359 -247560
961780 -232102
302434 136450
10117 577172
-955473 461252
610879 194204
722639 918117
-332408 -714363
-715908 398524
-221593 901311
-774868 -364861
-812043 -974458
171420 -983361
-793199 -341081
901924 -661136
-284139 -817254
-791219 260221
-718377 -609764
-146566 -594589
-537451 16649
-886698 638477
-390279 -438602
695613 691763
795983 371344
308712 815226
279895 390607
569350 -926742
989449 -546440
326772 -282666
-484829 646269
-608917 -215161
647384 398524
-372614 67796
101969 -678302
778920 -610990
711158 831961
-972642 539279
432585 -608274
201967 -633272
-957982 -490449
-83110 672900
-552211 -593321
-759639 115820
-970552 980177
-459689 322733
218694 -808108
-366151 547972
939155 -933378
449029 -323644
676489 626231
-671333 712515
-914175 -13995
112160 -14284
105682 934036
-691482 117282
-242071 820280
-729477 -225065
830119 -974552
863759 -307281
-147591 -578698
978792 -757866
-874233 366754
-806909 344071
-581242 -354816
-521715 818406
196839 -215626
-163121 80475
-75399 -348982
436150 -102565
558262 -712833
676998 33551
-28034 347066
-194474 914733
-574196 163228
-980020 322484
-759180 -772604
769512 -875519
567901 871312
-147410 581475
-447328 859769
-445412 711590
-188931 -761166
636845 203456
-602268 -845879
191795 200006
-168808 737442
-505952 720352
-250277 -364921
-832178 -389524
43321 293764
178979 -488181
-12554 987200
975429 596761
-810835 -653107
109660 -847880
-888468 -353941
888039 465620
130189 43326
262998 -279498
66534 -483611
9355 -499127
783502 5553
343420 601827
435885 949682
-948655 365258
-988468 552383
313307 11950
-814663 -840653
606740 611452
775252 754643
-980905 -379753
302434 -608451
894674 -965607
272316 -913528
-159123 82359
258978 -180336
199618 -728581
343420 -510394
-854151 -221849
-337081 951901
-839593 129514
-482471 691153
575109 -711271
-762528 730781
-216607 -570059
-304236 -635497
-223152 88957
255535 -189074
968356 664424
166151 -652952
41642 12562
-128634 -526883
-717368 899134
284000 863622
280011 -331528
-156016 -246642
-377825 374847
-496908 42481
-934510 618485
-913470 45248
-496923 -413637
-700864 -444306
-278150 656971
789484 115886
65320 -218566
427831 758600
-233815 -61917
243013 -30952
-515876 -875189
-786101 335047
-424730 936508
-359649 152013
202221 -693371
-102108 -406456
-839073 705941
302725 -31008
629849 393523
593879 -404135
-277390 839337
-808356 -305696
848530 368839
395492 232147
-521108 -629889
-211354 959930
-138535 16919
-510373 585191
5859 -189324
-690228 802129
-618583 -436347
-174693 -587126
182414 -903653
680882 685152
486373 168000
907521 -792492
-802460 -685942
111209 -524378
-821336 -151562
-394463 -776867
-213360 702632
-948324 193728
835121 800182
-638370 -690084
-413689 748315
788967 -122935
872367 -348348
550217 82477
932940 676848
764406 -349914
-692716 601861
826108 965335
-399445 -895764
-882076 480813
885978 557719
-847651 372293
958467 4604
638120 772756
-93354 829724
887209 817207
-999870 313240
-239768 892498
-252282 -773274
-976554 -574831
532787 -978237
802383 -951084
169037 119250
-790538 -257553
-647058 -843086
423347 -282774
-355662 932291
211720 497930
-202977 -315833
915352 888652
-293521 905990
-680359 268586
893424 -687424
-244420 -654855
-715908 -164034
-777757 291256
216011 -531322
832814 147598
-366152 215085
-274960 285141
-763381 -546550
225690 -859343
-755809 -941985
-421911 -799069
647711 -534270
130674 979926
-962868 -574449
708889 942656
-164432 217671
-345085 -615496
475368 -843584
-146163 606586
-7482 -366646
842622 239886
411754 -579475
-511176 48661
-443571 826975
184151 -98135
206895 178309
-767897 -980738
835655 -265566
-931705 -283613
-555088 -899769
-435577 717172
939861 -826258
-911926 724405
-838508 382479
209607 336629
8142 -199936
272399 349993
-863336 -859773
-754376 858036
395607 -908264
579539 -253169
69406 -802221
-287860 159157
-846314 -367281
-424586 768627
486568 -389187
-12202 -823432
-724813 950641
-683654 -503717
-242276 147210
606691 -188188
302392 552902
-408126 -359729
510728 838268
752779 871525
131860 -129300
-891952 213602
-100006 -700534
-74175 -193378
-309537 312638
684697 -921668
-310182 -647529
534831 213232
-430534 -167103
-886760 971430
869638 162858
-909926 76887
-690842 -227096
-629478 -814556
144436 -425571
-627103 55362
-99399 -77441
950741 22372
285657 192372
479748 -382976
194813 -583959
-831922 -863333
-27198 -313164
285035 -907902
-578912 924665
-962817 -47088
-597256 -484848
677090 -657608
627256 -543596
58189 -672536
-174994 -22385
-90025 -26618
-521862 -229083
-680359 -537587
-997359 726295
-525477 -450329
-15575 -446531
-896323 975885
299235 -496700
14403 -211845
671679 -195350
725261 63207
67169 93412
-695158 533002
734487 702547
-682570 149725
-772752 -778797
-146589 84224
141201 -462485
-99234 -788883
-231105 -50398
-536024 441827
-882279 280725
430410 -466974
-248923 -96880
562751 62237
-845436 -419640
304458 185373
-708263 929585
-799516 201793
776079 892565
-627549 -982538
-532428 -601871
973589 939809
794667 86280
544809 -326877
-844961 660487
-702 -270123
139810 -315743
912214 595902
926422 327367
779753 895139
320967 -577852
422617 -100645
-821635 427922
904461 -422842
204691 -850026
945203 -147734
479519 210638
843113 -429827
668914 -547509
347907 666396
190714 -49395
839170 926229
-312237 926915
-633845 -479782
130695 574301
-913581 -839422
-506077 -849107
-346735 -460991
-193704 -77643
736253 477674
194332 467744
-284139 700476
129007 -358222
-353324 370708
342534 -253323
836982 -700987
324334 99928
406612 -746400
-618869 678556
-964179 -425600
-978029 44438
-138135 633175
181271 646248
-552211 -256420
-955473 -528468
693786 36604
-13635 435050
173982 -182657
-605441 120730
870505 -867579
-492124 -922206
843828 -187581
-948655 -704952
27373 -604066
-550058 53731
591779 -649542
650136 472260
348467 -509527
-850034 -989492
564386 814896
930032 -359707
769138 -789140
-470373 661608
-947995 -848326
-586771 111869
577183 955961
840846 157988
-470548 225047
736761 481660
-391845 -411661
-145045 -496300
73915 241019
996077 950637
126470 -306809
-354429 -527628
-75545 369850
250784 -739832
-574062 -19274
-503890 233418
-439227 -729257
822 742164
-40599 535195
71097 779900
332578 474416
-691302 216469
-238455 -659797
-903138 -545534
-445059 -79507
697168 -85099
563981 -447031
860782 -95457
-694619 301102
-535094 -753294
-894580 956022
-906693 25327
301261 401413
-355523 -226172
159803 -385664
596330 608855
-145351 -478174
851073 -54609
-964641 555508
-746885 980361
827121 118168
193494 -735166
-502577 384797
-175925 112603
294658 -40798
-374483 204631
-595652 -946126
687279 -415665
772026 -950764
-688073 528540
-80363 -758027
979313 -235669
-159565 410054
427831 -123150
688893 474222
-146163 202428
999324 6755
-214605 -634389
970431 721523
5511 150589
-440264 -905524
-758376 -812994
-253976 -787118
-515613 410583
841250 482074
55469 -615368
927123 106377
-969589 407390
856971 900669
682812 994075
-84168 -132769
-972656 -595847
875805 90578
82364 825492
-709130 -75155
734927 -559186
489790 -216248
-465162 -567362
645212 331718
-495809 85736
966910 -429950
-468810 659123
215202 -71120
-106384 -338435
161457 -917991
347629 -358369
884696 806662
-911624 -101771
569253 -43517
-706631 119088
214711 -822721
996445 347952
940576 567880
554592 490420
79603 -291789
948678 -685012
6847 787156
-144214 726525
191659 -384161
233222 -124137
-855420 -573955
579456 -999121
-852857 766263
-106151 -348924
850280 -536915
-306262 146797
839079 241300
-192976 703809
-805265 549511
-373567 -791724
-503884 141080
-146846 423058
732247 -176847
-949909 -448748
-408807 920768
-628039 -745108
-609712 865803
430906 325118
-120327 -556771
-711337 -54922
-485381 672525
520044 140777
112617 -540549
294918 -104618
-930821 -658871
996592 -51892
-965182 -960426
437218 877100
-437694 -962194
495161 974358
222483 -157769
-217475 974521
919420 -166389
958991 800800
-161155 982078
332508 -350900
902232 -938747
564386 416522
-129038 554725
66981 -588250
334884 -128983
-679086 185857
-318912 978169
119929 -140826
-481888 740482
624421 47305
-377527 973579
57466 -683609
468629 -314362
401197 380204
106975 -369686
-466112 807903
259066 363131
-610194 -636694
-668599 208189
285657 -854283
-291612 -686495
332629 154346
-879466 109361
-474378 -829255
460433 -804059
-265303 790706
839605 -76096
730751 890653
-181519 829419
-689331 -217044
934544 -294724
952562 48523
-136722 -565598
809940 623952
-687366 -891954
-118838 575897
851443 620302
-915341 -780404
627969 -789644
-574696 -877300
705307 -365640
858839 340855
449838 -661039
-324350 947193
638385 243256
293478 357933
-17704 59491
-163094 562676
237358 -805457
-47340 903294
-570654 528936
686777 91863
686488 -973468
402369 587200
-598067 -626492
668088 -564651
380091 837716
-434514 83406
-689331 -680504
-77856 172552
858001 583897
-274357 955093
760664 701338
-734133 123246
-867971 267366
624341 585191
-138769 -567297
371757 -463861
-398647 -466939
-843942 -943840
575109 919379
229876 -876544
-659481 81717
262589 483312
582479 -815990
271870 37868
-540302 -14675
474261 -541571
839283 617779
-495173 -183948
985315 879492
-539014 340835
2390 -858951
-917846 -75044
-379464 -385314
303744 811880
-304880 -62551
-568899 571551
-353324 -165429
80496 756319
-898664 -785054
975429 -912183
775252 -508602
973098 278793
506993 -981263
299263 -136735
-405611 218335
-32747 -467436
-197887 -612331
46105 -798558
948914 513010
-605441 -89192
59577 460314
87659 452938
301261 -317107
-93669 465802
858015 314451
711324 -18367
-68704 -869559
354183 39948
321619 -648475
136445 727292
621227 -344216
114880 -857381
15305 465522
-18346 473195
424827 -950301
-480372 683959
-974241 315269
619220 -550019
-312251 668137
581371 187250
-146948 899582
-254363 682553
732606 944213
-842482 512903
868478 -610433
774410 499853
-735280 470531
293478 154284
-414878 -974585
897416 344139
799458 -805598
289133 161256
95067 -567085
-646 -528955
801073 99700
872367 -387207
-692902 701900
-894215 675459
575109 529244
-999902 -535789
-821444 -792634
189015 264836
-879069 915734
959579 -751152
947622 -353333
380375 290006
-551130 667159
537769 879194
878909 -951886
-7472 723345
948426 856974
716925 974632
696936 384667
-277944 919859
994045 -571188
-764399 -504399
-332044 463184
24542 -522214
741454 -4785
-390017 463590
293939 256050
114067 -107787
-706957 360023
985315 -888345
-457000 -479523
-361606 698504
-444152 231258
935219 661850
-699452 -860290
666275 -848715
517615 -695079
135023 821760
-457000 603867
343440 629880
139810 -196339
-363512 781257
-727248 877904
955360 -981347
-838199 620639
586833 -917891
964019 771135
520668 372188
-844961 -365868
386111 -395484
595692 -372974
-688456 -851502
353613 -725086
-589301 236422
-49892 -979709
44948 213076
-235123 401826
672279 -927777
6557 733696
888527 626816
6847 690412
594755 728442
-445368 -133489
429662 576389
-639715 671653
-609026 786448
-48893 873257
605082 -411464
-149854 -297026
-177647 -947365
-6552 674221
-756919 208372
315003 -151752
493118 440030
541249 2752
14202 -728350
579245 -15244
379761 -222025
993751 -869208
300922 -877530
-547128 821158
-921216 300150
320080 385042
340024 -183336
712999 -541478
-999734 -976458
-779485 -37618
-197498 -881535
809152 345503
472857 150689
-912601 -602894
569253 -92191
-712469 643710
506993 882412
949835 -182169
-806986 -628592
914688 597475
78521 614092
-796705 -431488
-905101 585317
511753 -409553
924797 596830
-800782 596117
-107394 14694
-778381 942836
138029 206840
405584 -516465
199618 551786
879020 -529806
-989951 -818903
884444 -441079
620653 -359523
-325444 659628
-475675 598943
868680 -743095
-992940 -588928
86650 -259100
177073 -170879
693074 616800
152706 85049
-690658 600246
-575448 713861
637650 347962
-969589 892275
-572769 -700964
356484 702890
-202977 -606566
-273252 -279704
-593162 -937075
48815 743922
-621868 384184
498366 -372598
-170710 254695
108073 -189718
238135 659076
-3781 -269838
-672022 -177415
-433722 -246200
-146048 -324717
-12186 -473163
768076 578313
-799425 -337203
334196 -131369
90938 -660442
795772 799952
-704496 73338
347514 -789003
-581242 -167223
-195873 147640
347629 -289935
-552521 40052
449838 72319
-106384 -833606
670845 -41620
45140 -639136
813371 -780660
555126 776454
448276 -977238
802868 868971
-810894 -706028
-114925 -264557
93873 312333
-620942 -488187
555537 -388279
128729 -831447
723747 104626
748906 292805
-914030 333130
-935048 128294
842131 97135
-301818 112447
945941 993748
678622 152667
-73752 -675014
132516 581229
-194474 788316
-17834 -359367
775836 846164
-980895 -314119
410746 137136
775737 95057
248210 -969132
-832681 514792
906887 928634
-8689 311978
663680 179452
-202078 968111
-702379 -603147
538813 -500538
-706253 -922905
452160 -595361
-134683 112578
868335 -26340
-561206 243022
611874 -51028
-178659 48280
-203430 -468781
-116586 -380037
506337 119746
-44440 467400
498197 512819
-469507 488267
543263 -51595
244592 -859021
-273717 92411
353157 356192
-433406 631426
-944737 567673
-537502 299932
312540 752722
-161930 229482
188314 -344889
55469 369590
-70184 -425969
822752 -618493
-648834 -405952
241125 -465788
-628039 585818
762945 -823693
-264979 -759360
-51271 127292
289221 -581216
-946279 -261699
973589 989994
90938 909160
818710 -999260
-848867 -406005
554246 286846
-692535 890700
-675525 -847484
-504578 458653
946488 -719243
129962 -196483
404354 -641248
-441412 -481971
164659 -139577
784125 -779172
222510 374178
887152 -640622
-541003 -344575
-130465 579893
-696838 -236539
199733 187732
-744740 288291
-98117 880597
-291090 44865
592871 52329
655516 -640577
-979648 -186156
-630178 800850
801020 132156
420002 441135
-345642 95428
989616 860626
-868059 963041
-552364 935055
275802 -339207
136784 778784
-500460 287415
933179 -813809
-9509 858042
668952 -307385
273558 601393
-130880 536595
-523601 34946
709366 -84183
-409480 348745
228117 408109
-441296 416931
139998 -636342
693883 -941496
-504550 -392872
-300487 289612
395492 -286349
-681458 -139902
-156356 -276757
59266 -340231
523754 -611188
540136 704807
214213 646615
757950 -567294
773092 -407865
-792745 963724
385068 -703952
-925667 762346
228783 468707
-673120 617554
-746451 896246
-295435 575938
634 641629
95821 504945
892885 -834508
500446 759983
-942921 -123963
-442281 72333
-411916 -368633
-473151 -410463
839170 555138
749846 -327756
690713 767633
-415724 904275
-654168 300701
602325 176663
651216 -890454
536133 374105
-629478 77953
562751 -678960
-136798 -699849
131860 988928
-175925 107111
-135010 -860618
-10059 -921755
-525662 985649
-522849 -943770
-159413 423989
493118 895779
-721552 -372826
907521 -87582
-440881 301633
618141 -436227
436150 -123144
-481888 786444
-156016 -368099
23721 566844
-756690 406572
-741414 591057
867216 -116552
-280507 -625883
-339840 379854
-265490 -233682
-739630 -173991
250784 -344816
-892938 -609199
-84929 664385
267629 2839
677953 896126
-945500 -21387
553245 -538842
961533 -825460
282202 650204
200715 -194787
619486 -938692
-618312 736406
-541756 -455902
933092 -613434
-613957 313207
835121 -512511
701177 -316650
169954 -2659
90445 459302
546238 -354691
564805 -968301
-804346 -397007
137577 -739176
-265303 238407
13833 65035
49680 -272870
-703286 -232039
586700 -594589
131860 519927
-382366 -688712
961533 264907
692369 -488747
-947625 991049
971998 313378
46581 26666
499328 -388501
-325709 -966218
-443445 909061
984722 69089
780463 -563416
-603625 854606
383135 -621982
245098 -700283
666418 195333
-900473 467846
-46178 -903683
-710917 674734
-321459 -999176
861236 842344
-467504 22921
-866202 22311
385211 -532999
-134076 -497034
866283 -950173
639411 -128401
225886 747922
-902546 378266
136617 374991
-742635 976186
451089 448646
-548312 -630821
-1014 809241
355760 808000
-151226 -355163
820319 -58939
864483 -619447
-402848 -346309
379523 -495736
-618472 -393515
-843720 918156
-534373 -621731
-353219 -448114
562516 945296
301261 662710
999324 900173
-840702 227032
953235 -214373
419811 -23156
36319 -405753
330112 364047
468209 641213
472794 590810
493414 820884
588024 -780789
717951 76823
595692 382225
-185902 -338399
-318653 854810
-353605 396184
944686 -703483
629801 79654
-303163 19202
-811906 451694
90905 -510501
443842 879596
850886 -838585
-196012 -196816
967800 482156
195780 -533231
-546932 -760751
-305814 -597360
-278528 30696
-738918 -540750
608797 492733
640332 -49424
987022 380385
774410 171503
-899078 -459295
-910544 -513157
-343041 -549341
846215 -72881
-342506 686855
865980 526061
847450 -673234
-290014 -209573
218694 303946
46105 409487
-992940 562699
139232 682026
-27191 181781
-337955 790492
-332264 906656
-409671 -997430
461552 133382
-788417 -696206
217626 146542
-317374 -273027
266137 151699
152746 962481
-999902 -979561
422681 425388
679805 309039
832330 -323434
105505 631200
-3781 -541124
218566 724844
205721 371198
784972 71084
-709289 234656
-842849 -958480
-504510 270302
741321 830467
-96208 -219567
-362122 766392
-287860 -467059
-599686 -969980
-709790 139825
-915572 952973
-944278 838348
-274357 337274
-724637 -382442
887788 -283091
-899612 -210698
990943 572827
152108 -323554
469265 705103
221223 674258
-364946 -456293
-602079 637476
864114 285379
797399 -36874
187231 -755755
-303060 -540946
-112657 -747334
-643305 -861519
673117 -415642
