100000
672117 804274
521900 -171102
-745217 610607
-215979 606787
-298879 430498
601787 984290
-778324 -227124
733916 162472
860398 823796
108184 823796
-387159 -371532
564808 -255062
259796 -508598
-714102 693512
362861 -548004
122582 -168880
-476029 941768
314168 280542
673550 -391036
625736 -799799
-748794 -171102
-333221 -774403
-327792 -456029
256872 -548004
638631 -524767
-455877 -458549
528095 631131
42896 26959
-895833 764103
-139846 908061
-158022 -942512
-1127 -456029
260959 941768
-919575 -988851
-765551 594711
-332190 -411817
993531 -255062
-821757 795226
-823715 -578342
781151 -594985
728840 727398
-771590 -880550
849926 538269
-777012 941768
-898887 -411817
329042 -93953
-957382 756894
461090 291154
415279 -571920
-21220 -273135
-999415 -255062
-248928 -371532
-647671 -310315
-45439 40009
-60264 823796
70602 26959
-974566 992691
84475 756894
256856 675410
-552446 -721777
287480 -708549
-644985 160717
-761813 -255062
991745 -988851
-634235 610607
304357 874022
-695425 -451913
-105830 -720666
510491 727398
-932887 -774403
265361 691633
745824 -988851
-396028 -896519
684117 969077
633420 26959
-986438 795226
-687254 949067
-869472 941768
-495487 -942512
-640215 606787
-731198 63253
-607622 -548004
-954098 430498
-646409 -578342
139962 -774403
-853575 291154
-741635 675410
-459140 677142
306838 -578342
342253 908061
131913 -709977
-630893 -720666
354450 -315828
-656044 -171102
-874002 353884
425209 -39014
968652 -802465
-914986 831696
-839492 -99821
-659379 969077
-276872 -451913
9985 851118
235177 -93953
397883 675410
974474 353884
806824 226632
-92554 823796
-187446 -227124
464813 -571920
678855 -708549
875041 280542
-60705 727398
158719 -578342
-92654 -708549
-517298 -227124
-491142 606787
235453 -171102
639256 -802465
27689 631131
-881517 992691
-212775 -942512
-928337 -273135
-977838 -896519
890008 606787
836826 226632
-77507 226632
-817289 -993178
-730227 831696
-904304 -708549
629113 -310315
872349 779704
-34897 -941571
-904226 843819
-564946 -548004
-236015 39891
-218812 -310315
-13410 280542
-337281 226632
-845520 1215
-487864 518981
250652 -802465
-864589 874022
-319857 -411817
-13416 631131
-703220 610607
-146752 -878891
-56508 -523241
-962069 -526744
-378239 764103
481806 -451913
620248 -802465
-663621 949067
233723 680320
-771094 126217
-851618 222322
205167 -799799
-138407 -523241
994365 691633
865802 -168880
251136 353884
297892 680320
-740550 -458549
8998 631131
-997905 26959
-469636 -709977
-947407 677142
-926279 594711
-180235 594711
338897 843819
-348192 39891
585117 160717
-42445 677142
651664 1215
197105 992691
656507 851118
655940 -594985
-135338 795226
881307 941768
-434290 40009
579452 -709977
236948 222322
675732 -594985
-417068 612964
945669 -255062
-128694 -548004
841154 592643
-693283 677142
989099 -708549
-575597 556567
-240364 -127496
-511800 691633
301042 984290
-521984 851118
210982 831696
670599 358761
282889 779704
-292948 -310315
59031 -533772
-216925 756894
-415305 -526744
294398 -411817
-6052 40009
-129363 -273135
448083 843819
796995 779704
27522 -942512
858619 -523241
97429 404970
-584751 851118
210705 353344
734103 358761
-599706 -255062
-119210 -315828
-564203 727398
-627729 303833
-285348 358761
-747957 26959
-196647 -371532
475625 126217
-829263 -571920
-633258 -802465
655117 126217
-630887 -458549
915466 -578342
989911 804274
643349 677142
557619 -456029
-493567 675410
504409 -571920
179423 -127496
-581374 691633
-604572 -458549
190957 280542
221916 303833
809326 -93953
-95207 -720666
114936 538269
-421704 430498
178621 2638
-502442 293026
-24690 680320
-42773 -988851
-656143 -880550
290108 984290
-312693 291154
900601 594711
929139 430498
-381715 -152656
766174 -310315
-245040 693512
-83907 126217
-518508 610607
907322 2638
982625 -255062
827477 -273135
-662632 430498
229846 -878891
879794 1215
-266464 293026
878121 160717
889131 612964
-121334 -708549
554119 -894179
-954730 -524767
727301 -961972
743509 -880550
-393553 291154
49373 804274
-457050 -255062
-986592 -799799
860791 592643
-792709 941768
-864585 984290
485641 941768
-326408 610607
848164 -708549
603574 779704
-639837 606787
-760026 992691
949155 756894
286444 162472
-465736 -411817
-522152 677142
516197 226632
-743886 404970
-419111 -255062
829337 -708549
399724 -720666
-824852 -451913
1028 756302
-548900 -571920
-875497 677142
-379971 -878891
-287488 532585
179517 908061
-661856 677142
958923 39891
-524788 804274
-418289 610607
-925563 430498
-156093 353344
161012 353344
887269 -961972
998679 63253
-582317 226632
-694098 -708549
-247256 291154
728005 823796
441108 -878891
572608 587219
-369819 779704
-163749 160717
128704 353344
369036 -802465
320533 969077
402460 222322
-436428 -941571
151052 691633
516208 795226
34827 606787
997191 -391036
-502944 587219
-757573 538269
978887 1215
-354585 -371532
330984 -152656
797710 677142
-818118 -93953
-78147 303833
750169 -533772
-685781 610607
162682 -942512
853968 -310315
-355341 756302
-917829 -99821
184773 592643
554554 -371532
-384662 823796
-941603 353344
-457100 606787
543814 -526744
45416 908061
-500202 -721777
-800310 40009
246204 -508598
983432 779704
464802 779704
-506479 -315828
-170509 610607
185617 680320
384600 303833
-777255 -168880
-376611 756302
-624574 39891
-37900 -578342
-724457 680320
-778072 851118
180025 -988851
-967016 -894179
-864022 693512
-211335 160717
584491 358761
391916 -942512
367722 280542
-427292 -708549
502141 40009
374363 908061
164026 843819
626342 556567
-180517 992691
-969064 -168880
84062 160717
-49668 612964
-859695 606787
-431359 -526744
-640170 -896519
688662 -310315
-877869 675410
697434 160717
508909 26959
-450519 -896519
24617 874022
-847210 358761
515018 -255062
890371 941768
-660754 587219
184005 -878891
502093 631131
-440506 -381664
578340 804274
-895992 63253
-855207 404970
686545 941768
-509835 -381664
26471 675410
-626743 -171102
111045 -571920
-294862 -168880
714915 -961972
696636 353884
953941 831696
348657 39891
-623079 -168880
253108 969077
791055 -721777
629769 756302
321316 -508598
413678 291154
825845 -93953
-982759 908061
648389 727398
95203 764103
-631986 992691
-391587 612964
-845400 831696
7969 280542
-622374 532585
25510 693512
-771956 -310315
-796002 -391036
-842536 -799799
-108489 40009
-981427 941768
-934485 -127496
-59921 -802465
824761 303833
128940 -802465
357863 -273135
342675 -896519
-875318 -273135
74468 756894
-233176 -523241
571547 756894
-175537 -451913
-897153 -273135
-649689 756894
-843218 -391036
-516128 851118
-325699 756894
-575565 -533772
-69087 -594985
446463 -371532
960655 -99821
819104 941768
-283963 -799799
-769206 -942512
-757966 851118
-139246 -720666
-696950 -988851
-279555 693512
-526417 280542
291746 291154
328741 353344
195854 -799799
-232935 -880550
228269 1215
-273090 874022
807343 949067
-486377 984290
-919292 680320
792804 592643
-963653 63253
-123675 -941571
812695 518981
-234373 -578342
-854861 691633
287445 353884
-958189 949067
-977764 226632
-689251 -39014
75619 -310315
-968556 -171102
-87406 693512
217823 2638
73535 594711
-704831 -310315
-875204 -526744
-711600 -578342
-308685 -942512
769125 756894
-386980 984290
-388996 764103
-237774 804274
641029 -458549
-166354 532585
557351 -720666
-281684 1215
-850352 831696
967689 675410
-339388 693512
930164 -411817
64081 693512
480801 -880550
350274 -168880
672225 -451913
878913 908061
-906614 303833
403681 -526744
-820191 404970
-784200 -255062
87077 612964
909901 26959
783537 804274
715967 -579577
-871972 -941571
-367483 291154
-715462 -381664
-536367 592643
37971 587219
-134184 804274
853074 691633
893378 -99821
920651 -255062
874584 631131
-120548 162472
52233 -273135
-568640 -579577
91811 693512
-264037 756302
340380 556567
-301033 -371532
224282 430498
-954227 680320
789939 693512
583750 -93953
874630 -594985
108109 222322
-28418 -381664
522119 -988851
-28632 610607
808893 727398
-145038 -571920
-276126 353884
-959392 -878891
-790336 -411817
432198 680320
-90240 587219
150329 874022
-378173 -548004
-972622 -315828
399099 -171102
-350585 831696
-929670 -458549
499824 -941571
29339 -391036
339681 -508598
-782843 -579577
-85698 -310315
-31771 612964
638006 1215
-830426 764103
-453487 162472
320844 831696
47185 -571920
-514054 -548004
-89214 823796
-247734 -721777
134370 -371532
383832 404970
-229823 -456029
90472 404970
-183165 -227124
783469 831696
420643 691633
766451 675410
998158 756894
-949654 -315828
974989 358761
-726103 -371532
-155611 831696
-510344 779704
-582571 -799799
-40620 303833
-165830 40009
393929 691633
976877 908061
221523 779704
-142869 949067
210213 -315828
-774615 756302
-588240 -961972
197169 226632
-912583 430498
-248139 291154
983252 984290
494863 -571920
-191201 -391036
-443309 587219
-991955 -524767
-523663 63253
798726 851118
729847 691633
-306619 353884
-490513 -371532
13593 -802465
102955 -709977
309487 226632
32525 -594985
-982929 874022
-4433 -548004
-89875 2638
-277737 538269
-99017 -578342
781946 969077
-520789 -548004
-929952 40009
744433 -273135
870386 -526744
-771094 727398
477357 -799799
920427 764103
-174720 610607
-507956 -571920
-715443 532585
-117306 949067
899043 -524767
205401 -127496
964225 -391036
-601736 -993178
-846855 874022
-712898 160717
888358 -381664
639080 -993178
-214902 612964
-840987 280542
801397 -993178
496939 680320
475704 -988851
-581071 63253
-463952 804274
848387 162472
-229294 693512
-967196 162472
55061 -988851
-183188 823796
409478 -152656
638816 404970
897358 1215
-802460 358761
-418957 -310315
400102 -774403
156485 -411817
738887 -802465
964648 831696
946945 -578342
90494 63253
765516 404970
-700931 -571920
-30978 -774403
-391913 -721777
91242 610607
-262797 532585
-993733 -774403
-573051 779704
568257 874022
-456582 291154
302995 -548004
-749683 -39014
639669 -456029
90654 594711
867190 941768
238903 610607
-201681 532585
657709 606787
-202566 594711
-336297 293026
321423 -456029
-744653 -709977
-12921 -39014
308859 992691
-372262 -255062
70957 779704
734119 -168880
-625008 -594985
-599990 756894
240227 874022
-114289 851118
587139 26959
495546 756302
633990 -39014
166943 1215
-482916 -993178
-521123 -579577
-185029 -310315
526477 -171102
874276 -583907
-507964 1215
309118 -894179
887800 -524767
-905551 594711
639391 680320
-681998 764103
-425472 594711
464018 -411817
290083 -371532
288774 353344
-923560 -802465
-455045 -579577
-9683 -526744
117240 727398
395352 291154
-674968 -456029
-325521 -720666
-69692 222322
318170 26959
-170586 280542
-155731 -371532
460277 -988851
-818370 162472
82464 691633
-416130 -371532
-35169 -799799
-39008 -524767
-726687 2638
-611923 680320
156922 675410
283241 -526744
687738 592643
455721 -255062
-28223 358761
470934 984290
180389 280542
-828889 -578342
211612 -310315
-360838 538269
134684 -878891
-219035 587219
456499 631131
489529 -391036
628675 -548004
14187 677142
226507 -391036
534424 851118
-762434 -941571
315302 693512
600530 677142
284752 908061
993969 -533772
-271488 353344
-920122 823796
-223138 -127496
-882475 -255062
328488 -878891
943393 -721777
-968206 949067
-732147 -533772
-523613 -391036
368231 1215
124988 -255062
339764 -578342
98113 -578342
466313 -708549
516305 1215
932503 992691
-195548 160717
492471 843819
389446 675410
699128 -255062
-123502 941768
-590471 -371532
-172408 756302
484266 358761
688622 -127496
563956 756302
793353 874022
396190 -708549
674389 353884
-933137 222322
-24064 2638
-346697 -524767
826970 592643
65901 -371532
830880 680320
304542 -720666
-472905 612964
-495519 612964
-740173 358761
-502015 280542
457118 -802465
20123 -579577
332588 -456029
194605 -39014
-248699 -878891
769099 -371532
-832684 226632
403286 -880550
-604024 293026
929453 874022
885292 -894179
223456 -227124
-409315 -878891
-544565 -961972
-430053 -451913
-336676 606787
-735207 -152656
241239 -896519
-627952 404970
-643755 -381664
405752 303833
-717502 63253
60147 291154
893597 -508598
-138059 779704
132503 -168880
-455887 518981
-219701 353884
594573 -371532
-624492 610607
400603 -799799
-836239 -171102
-253508 -524767
-283472 587219
648058 -941571
2954 222322
-453417 -127496
629912 2638
-331474 984290
-621406 693512
-759100 -171102
-735991 610607
181627 -878891
635299 -508598
-988685 874022
909003 949067
-255740 -594985
-961756 532585
-61275 -896519
-825541 984290
508198 -524767
112183 592643
43511 -171102
932927 291154
625835 293026
974107 532585
-385969 -456029
91335 -894179
100043 -526744
-72457 303833
328940 -548004
497286 -315828
-933640 756302
-584620 -721777
324046 404970
-207930 -720666
-54767 291154
606797 353344
-11644 727398
757339 -894179
827423 1215
-655616 160717
627782 -802465
-605236 756302
-937467 -458549
-225172 756894
730359 -961972
16323 779704
-560263 691633
591597 -941571
462462 538269
-362080 -802465
-691509 -411817
-527540 -523241
335628 949067
-469810 222322
-366550 969077
-474877 851118
293652 353344
-163709 691633
-725698 -391036
-945504 -152656
226125 610607
-495905 -993178
-782446 843819
-531086 404970
-944469 280542
181608 -315828
-349996 353884
889031 -127496
-186611 795226
-396012 40009
633923 -310315
-879599 -458549
-497037 843819
-772966 -583907
193694 -371532
-246989 795226
977485 -381664
149671 -988851
-146141 -171102
-324096 -548004
430167 843819
-642248 -171102
390546 -508598
794043 358761
431305 631131
527552 -988851
400347 -523241
91040 430498
50793 693512
604410 280542
-147894 -594985
-971548 -451913
864077 291154
-271705 -578342
-510177 353344
-219530 -458549
-599317 126217
498362 606787
-314246 -988851
126178 941768
-277246 -93953
100166 40009
-581979 587219
-483106 -941571
-884663 -171102
-438413 -941571
782886 764103
262373 992691
-787534 126217
-166317 291154
-883343 -93953
-738791 677142
-34826 532585
608444 680320
249560 126217
-251023 293026
962542 1215
-495305 631131
-752628 518981
680298 -411817
-180008 756894
-847435 -93953
915355 -720666
-825875 538269
-529283 -99821
3240 538269
141023 -579577
-769249 823796
-421331 -799799
143436 843819
-954088 -721777
135432 293026
-73338 -880550
697245 779704
643772 430498
700782 303833
346318 353344
511283 -583907
940167 691633
-990899 -594985
532979 404970
753586 -774403
609515 -508598
357107 -168880
-662084 280542
-101307 160717
166737 -255062
-440197 26959
273269 222322
186202 680320
-280614 851118
534024 691633
-525875 126217
315131 756302
-102517 831696
83861 -579577
585491 -942512
605537 -896519
243499 63253
-615321 -310315
232750 -774403
-28069 874022
654093 612964
-18419 40009
162523 -961972
-274895 222322
-585283 -99821
-213764 -523241
795828 -315828
-701072 764103
-357925 612964
396375 587219
101485 160717
3089 -880550
260263 -93953
995825 -524767
-654458 -799799
-791875 594711
-70073 -310315
286699 992691
-485470 908061
-199183 756302
-784583 -894179
764667 592643
-997668 823796
-575395 280542
-678458 691633
102631 831696
595396 -993178
-942681 -878891
712809 756894
-43511 556567
-543828 756302
532820 430498
-523881 -720666
-119216 -152656
-480099 -168880
-229980 606787
947145 764103
73283 1215
-371641 -578342
673288 727398
-598874 693512
292038 -39014
-782430 756894
-168941 631131
199067 -171102
125637 -273135
-461018 -456029
-997721 587219
-301758 -802465
784646 949067
-913211 -39014
897918 779704
-532183 26959
-80137 680320
126998 -168880
121522 -774403
465360 -709977
-812444 532585
-746946 291154
859000 -255062
439057 39891
-164615 -709977
-683794 -579577
117448 -227124
714902 -799799
104862 992691
963321 160717
201134 756302
-198575 -961972
228278 293026
222798 162472
652832 -961972
-540580 162472
-5797 -310315
-695391 -880550
-831788 -93953
100072 293026
-892570 -880550
704736 -523241
-285827 -456029
-996349 764103
-594498 -721777
-584294 941768
191004 -381664
217281 631131
-473674 941768
164571 -583907
-905271 804274
-187199 -708549
-358847 40009
93370 -941571
-79007 518981
-101809 851118
-353894 -310315
-526508 -273135
-516588 -458549
308561 222322
-41609 -594985
-185948 -579577
-45062 -273135
-183525 675410
-179196 693512
202333 -411817
567566 -878891
971378 680320
-276376 804274
513789 727398
663514 -127496
9374 -583907
789141 -168880
-764353 2638
-755350 404970
407342 -571920
-149666 -594985
819850 39891
-8204 293026
-405505 804274
-478639 949067
-43539 556567
622261 823796
101052 353344
377522 691633
525139 -894179
740284 756302
906943 -548004
101541 -391036
245498 -381664
-101529 612964
108316 -451913
-885558 -524767
475517 680320
450002 -548004
610303 -571920
487859 -594985
-957701 -993178
-439534 -578342
-812559 -127496
566321 358761
-822676 -880550
388220 -127496
957477 -533772
49091 -720666
-824613 303833
-810040 969077
883411 1215
823176 949067
-240369 -371532
798568 631131
62801 843819
-650628 26959
391790 404970
-807220 -526744
588915 -799799
-726521 -721777
-315124 -941571
347095 677142
-879170 -894179
498910 -583907
-784728 -709977
-114057 -99821
609986 675410
165275 764103
-629202 39891
156515 606787
264234 -508598
765725 430498
-222764 -127496
-865124 851118
-41652 -381664
-213298 -451913
-429776 -941571
-659732 -93953
-475177 -451913
-730106 693512
-427759 -411817
751010 -93953
-377901 677142
-235016 756894
691403 226632
347419 680320
-318250 -99821
44307 -578342
908861 -456029
300347 -456029
442179 -127496
542888 -381664
306061 756302
-142559 39891
-968199 -993178
-105211 -774403
-349661 -168880
-850297 -99821
-651158 -774403
-680344 -99821
-398817 612964
136238 518981
-841094 -961972
728454 874022
387706 992691
211298 -381664
-316789 -315828
-741377 -315828
83208 40009
392888 532585
-614940 677142
630423 612964
738879 -961972
-261448 430498
97343 804274
648728 293026
229425 -168880
907146 226632
-945375 610607
371035 -391036
-817743 -273135
503837 226632
-801208 -99821
-919769 222322
-335008 2638
-679326 63253
337828 2638
-393905 -533772
-579879 693512
879326 949067
-56507 226632
-872297 -508598
644082 831696
-663305 941768
-887169 756302
161154 -894179
-83755 280542
331204 804274
271441 -799799
-408206 -880550
406167 -709977
584628 -799799
343532 -168880
-577419 358761
142412 -508598
-536230 -708549
174501 -315828
818964 222322
-711261 -451913
-479048 -310315
-29632 984290
682806 779704
461474 2638
-203561 280542
-67292 40009
91053 430498
-346027 280542
833920 -310315
-560058 -93953
-46397 677142
-759288 160717
-574863 -583907
368313 -524767
124070 823796
847347 594711
30621 26959
125581 -93953
-743301 1215
-142354 -709977
-891951 908061
-691079 -709977
85640 -451913
-415427 831696
-901596 -708549
-9144 -508598
-749509 -708549
-393290 353344
-736422 -99821
365018 160717
-473421 556567
-564000 908061
-574209 677142
445767 430498
237206 -961972
-519742 -273135
-902672 843819
990684 -371532
828123 -391036
441078 2638
-724623 222322
466591 404970
-986548 -988851
-609899 430498
344400 -583907
23934 -127496
382203 -93953
-893422 -227124
127280 162472
542323 680320
321601 291154
-653944 675410
265125 -152656
-569759 518981
539631 162472
-651387 -152656
370033 594711
603667 -391036
53630 532585
-709327 677142
569978 532585
278549 631131
400447 39891
-533122 874022
462875 -171102
355497 -93953
-517671 -526744
-945120 63253
-949935 430498
-512957 -456029
-220558 -941571
643880 691633
-697444 538269
-307617 693512
-832829 -720666
-663386 -152656
441238 -39014
-397123 693512
336751 693512
-561865 -774403
-699719 538269
-513346 -526744
136044 843819
392024 291154
425791 222322
-691621 -720666
-764833 606787
-313333 908061
639735 -523241
-108244 -526744
-594230 874022
332293 -93953
-406266 353344
835118 556567
-683605 26959
932708 -168880
-34581 992691
133393 353344
974626 823796
275790 -255062
-501034 693512
-596520 -381664
-899121 -594985
892236 -171102
788745 941768
-827115 -310315
-200072 40009
455177 -594985
-516930 -941571
-939600 -942512
-909643 675410
-653255 518981
345753 538269
278530 594711
-340041 -720666
233987 843819
569541 404970
351783 -411817
584708 404970
722988 -961972
594951 293026
-641753 -526744
-975417 303833
-659969 358761
-637590 764103
-712804 -709977
71047 992691
617567 -526744
-801062 -721777
-354637 -799799
-885239 222322
-533531 610607
175294 -720666
-397149 -523241
786760 874022
245739 -411817
-360623 680320
370825 26959
975205 -988851
489260 843819
-247133 -152656
873869 -578342
815533 -168880
-89365 -533772
576041 -391036
56096 160717
602112 -524767
538505 594711
536840 691633
39107 404970
641002 727398
5330 631131
221474 162472
113650 -894179
-288987 969077
-190878 -774403
980528 -578342
-28061 -799799
-523537 693512
-454562 -451913
-682408 969077
-528288 992691
154549 2638
-230151 -456029
776063 -127496
-269740 675410
314590 353344
32330 -371532
645824 779704
-151392 631131
-196084 727398
433508 1215
-314243 831696
635789 -578342
-995779 -720666
77088 63253
-437214 -227124
-388489 680320
-835398 518981
-76492 -896519
591159 631131
-851095 26959
-547745 -896519
997526 532585
569207 -315828
-667673 -381664
463445 675410
139851 -391036
-906873 984290
-112838 303833
215533 693512
443839 -721777
-367738 779704
-286529 353344
-286091 -988851
-357431 -39014
-938873 851118
-212493 -458549
-602522 -721777
-263885 -878891
660246 -941571
839434 353344
-485361 949067
316040 -878891
203624 293026
783667 556567
925288 969077
210752 691633
780333 126217
-130032 532585
435741 358761
470145 -526744
22913 -533772
179484 -896519
-185422 843819
-955846 908061
-858293 823796
567205 63253
-899222 -774403
-935188 -894179
54419 612964
46940 727398
315547 -896519
-526295 -878891
615888 126217
-921629 949067
523260 -371532
-382958 293026
31816 691633
-505716 -315828
926693 992691
-868466 -988851
569368 63253
32200 63253
280292 969077
-64976 606787
581640 691633
616396 291154
492235 162472
-752787 949067
-690861 -799799
517468 779704
-26882 -988851
380514 303833
91352 843819
120038 727398
-241297 831696
-316355 -571920
812666 -99821
-17438 -880550
-78250 358761
466494 843819
461492 291154
138475 -524767
495446 -99821
-329220 2638
797663 984290
-448039 -802465
-208268 -548004
664031 592643
78647 -709977
858793 984290
-484626 -371532
678830 677142
-376920 764103
-651850 -533772
-114316 727398
-908002 -168880
801131 222322
-354772 160717
74133 39891
-65709 532585
605280 -709977
-993935 606787
-295254 764103
-511909 594711
-312966 -799799
-536609 795226
355074 -523241
233519 -451913
-849059 303833
599641 -594985
877066 -171102
-285714 727398
-926411 -523241
695915 843819
-708735 592643
987931 693512
685309 291154
2448 992691
-285410 594711
-554702 -391036
78481 -533772
805991 779704
-122389 -127496
14745 631131
287740 691633
379927 -988851
709604 -942512
115659 -171102
-400070 693512
-463136 556567
512033 430498
766989 222322
-6480 303833
988778 -456029
-933954 -894179
-440172 40009
323639 -878891
-877891 -571920
-786883 -708549
179924 -594985
205223 693512
-123843 -391036
-283676 594711
-739564 969077
-555563 -993178
12507 -709977
496010 532585
904205 610607
-715540 -451913
-482759 538269
-107557 63253
403215 -315828
440590 -99821
866305 -533772
922850 126217
-275901 -127496
994865 949067
-304715 -456029
-41225 -579577
-107298 -411817
-440705 518981
-736471 -880550
799727 430498
781451 26959
882470 969077
189753 -774403
-811313 404970
140734 941768
-199894 606787
611341 610607
729136 779704
-240972 353884
294415 126217
473712 851118
369344 587219
-583755 592643
-750125 -456029
-754955 941768
-356162 779704
-704393 -371532
508221 851118
-900713 -39014
-703607 727398
-91311 -456029
-583202 404970
-526048 -458549
311835 -548004
753494 538269
479274 -894179
-343514 727398
-528630 -255062
712371 518981
261634 222322
-262128 1215
778821 680320
63696 538269
-675046 908061
-231171 -720666
-909570 969077
-185758 280542
626602 -391036
813748 831696
367167 969077
226861 795226
975817 160717
-957531 -594985
-280723 -594985
-428305 610607
954049 675410
153692 -961972
-408762 874022
-747515 -571920
-415217 532585
-188151 851118
39165 -273135
-411083 226632
153759 727398
874775 -391036
665277 518981
-731564 -273135
875991 795226
595134 675410
-8546 -315828
-389772 -508598
-552768 556567
136774 -273135
889099 160717
-955498 -168880
-664762 -39014
747512 -456029
548921 756894
253637 606787
-297290 -39014
-844367 691633
-120483 779704
-802518 693512
815139 677142
-644239 -168880
20733 587219
-598910 -993178
-327165 -381664
-413406 293026
-77168 -526744
89145 -371532
947018 779704
-811613 -583907
612388 592643
-46940 756302
88913 162472
-222525 353344
793516 -709977
-517241 874022
-588238 160717
113112 756302
-944710 949067
-346803 -458549
266270 779704
30951 -315828
273561 610607
104215 -721777
-536136 606787
-257063 40009
937709 293026
387100 -456029
597383 851118
866909 592643
-460445 126217
352720 823796
-472965 -524767
644823 -227124
-534440 594711
812607 162472
943843 -168880
526026 594711
401540 680320
-83929 -255062
366772 675410
971206 675410
-516923 -533772
374339 -391036
555647 162472
-641699 1215
-166481 39891
394211 592643
646667 556567
-618367 303833
-905920 532585
217988 -371532
313308 -524767
458989 -391036
-158795 -878891
288080 691633
-43539 -315828
929350 353344
-770037 631131
-168404 -709977
785014 823796
731548 677142
273273 -93953
702214 -548004
372993 303833
459342 612964
-481227 26959
745587 -524767
-970438 779704
-751716 -127496
-103674 404970
613180 -227124
419527 -578342
-941055 851118
-41822 594711
-883366 764103
-191478 -942512
751609 222322
-953350 -878891
-884848 727398
231312 -894179
736324 727398
840163 -896519
-378655 727398
-802691 -168880
-745763 -152656
692090 63253
-684079 430498
471281 -310315
814857 -993178
-60283 358761
-273789 162472
-2874 -548004
391226 -508598
-329754 -451913
-402656 -802465
158776 -168880
-337864 -571920
160656 -942512
-715027 691633
-310411 851118
-349561 -310315
-970283 -774403
-577534 538269
-642353 226632
927748 -708549
905556 -524767
280759 2638
-825961 40009
235663 -799799
-932511 353344
-283208 804274
-62377 677142
629248 592643
-779780 -993178
483826 518981
674298 -526744
-317428 677142
827613 -579577
514398 693512
-408424 843819
601910 -802465
-180444 984290
695785 677142
659692 610607
53549 -371532
-321801 40009
-527380 556567
802923 851118
507804 606787
946464 587219
-565656 -524767
-504505 831696
896288 -802465
-828006 843819
829683 -799799
-500884 843819
71345 -152656
329306 592643
-777451 63253
589371 592643
375081 -578342
317355 843819
304973 -227124
645984 -708549
-911749 430498
-343978 691633
-199518 -988851
644869 -508598
301334 594711
-153209 222322
409127 941768
562513 -451913
318672 -571920
-64508 63253
-190475 941768
845062 518981
21722 587219
-46351 823796
-916997 -720666
-23667 -709977
240006 992691
-168679 -411817
870932 -381664
-291003 -942512
223725 804274
227175 -381664
-342194 -533772
-659740 -594985
192517 -152656
343277 -802465
971197 969077
519200 -39014
-588183 358761
-582882 727398
-670582 -880550
728891 -391036
45075 -458549
912502 -548004
-609639 -533772
303092 831696
552167 969077
559281 -458549
690810 843819
-86290 -456029
-545456 -878891
-835919 404970
-350462 -942512
-380741 -720666
-269640 -880550
-558127 756302
630174 -227124
-959398 -456029
-367068 280542
599296 675410
586314 -526744
453718 -548004
163200 39891
563295 764103
-47211 -152656
28304 358761
-15345 594711
-539118 404970
992130 680320
-967096 612964
-206426 612964
-698909 -523241
702852 -315828
-461750 -310315
-461919 -708549
-809209 353884
-129531 -39014
-88020 -709977
-251217 592643
793852 -171102
343797 -720666
-685172 631131
-459229 -381664
119348 -371532
377819 430498
511431 353884
-608036 404970
-86735 293026
177980 -456029
14817 39891
550246 908061
-548224 -411817
-353743 680320
508533 -168880
622040 26959
339169 -878891
-855462 -941571
387426 -533772
713680 1215
860231 -310315
-700760 -941571
-320339 293026
308086 -583907
208877 691633
-590246 -708549
-937130 -310315
-781962 -310315
334059 358761
52503 -894179
734070 -255062
-129691 -273135
-275903 -896519
-868991 -458549
-742926 -39014
707803 -451913
-286436 677142
-520766 280542
736002 -171102
751219 40009
851350 -988851
-630754 631131
224375 39891
-817200 -941571
213170 -273135
-413115 -988851
-179434 843819
-652586 779704
-569843 -578342
216367 353884
-587852 -458549
-805812 764103
-99528 -524767
-929163 764103
2160 162472
-874247 162472
992180 587219
-114342 -381664
-473191 26959
-158386 -451913
455056 -880550
690064 795226
369938 126217
740218 -941571
-657547 -548004
843583 804274
302015 831696
-580649 162472
-883828 680320
-153135 804274
-207879 -894179
-746734 823796
-619590 222322
513344 -894179
-138784 587219
-781684 -171102
467606 764103
979645 -526744
-954494 -391036
284926 727398
-664201 226632
-699344 -533772
-414621 606787
894826 226632
723005 -878891
76488 587219
-620588 -526744
-345869 -993178
-18916 -878891
746753 -583907
-159101 404970
268898 -548004
984592 -961972
-679537 39891
-649750 -255062
750602 -894179
773156 -526744
573468 -993178
-129066 594711
595152 532585
-544649 -93953
-997078 -523241
537871 -721777
-136385 -391036
-207338 126217
682502 -721777
614493 612964
643942 -880550
703663 -896519
-954680 691633
-469690 160717
-835634 -942512
-226421 587219
-82885 -942512
457228 779704
-591184 -456029
-498840 949067
-412957 -152656
-74428 631131
254695 538269
-399718 -961972
-554826 -878891
-231130 -127496
-504997 518981
-739125 -127496
-349143 -451913
-153573 764103
-227363 -93953
-145978 556567
-326468 556567
590638 831696
217942 -451913
701277 -171102
471002 -39014
-251000 -524767
-89067 291154
-155400 -171102
659733 -39014
-266173 -171102
948252 556567
522342 594711
746105 606787
117961 606787
113258 -381664
-834966 594711
403295 -578342
-629348 -942512
950921 631131
123993 -524767
-731340 680320
-330526 -451913
-29273 -273135
228069 631131
570649 -381664
145509 680320
-817499 -310315
-801967 -993178
73405 358761
-95211 280542
-430092 -310315
439769 2638
811283 26959
596980 -896519
868768 941768
-707317 -894179
-818372 556567
381114 -168880
750767 160717
-559339 969077
892860 160717
306477 -708549
789313 992691
