100000
919280 -1000000
-546920 -1000000
275380 1000000
-481820 1000000
-68520 -1000000
705880 -1000000
152220 1000000
-618440 -1000000
863660 1000000
834920 -1000000
-858940 1000000
845400 -1000000
15900 1000000
-438000 -1000000
811060 1000000
101040 -1000000
873020 1000000
-152040 -1000000
-651460 1000000
988000 -1000000
458180 1000000
-174040 -1000000
-642560 -1000000
-850020 1000000
754600 -1000000
-318580 1000000
928740 1000000
-805140 1000000
-268280 -1000000
-15420 1000000
741620 1000000
-797400 -1000000
325000 -1000000
-428960 -1000000
522360 -1000000
-692080 -1000000
951380 1000000
-892840 -1000000
-474920 -1000000
981920 -1000000
464720 -1000000
979580 1000000
208340 1000000
-622400 -1000000
-785900 1000000
-152400 -1000000
-427660 1000000
439360 -1000000
528720 -1000000
-636380 1000000
499100 1000000
-44160 -1000000
-168620 1000000
-313680 -1000000
378300 1000000
-177620 1000000
-63780 1000000
-147100 1000000
719800 -1000000
772260 1000000
718840 -1000000
152340 1000000
89820 1000000
67440 -1000000
-211580 1000000
-300400 -1000000
-420960 -1000000
989080 -1000000
-259840 -1000000
-909060 1000000
-88920 -1000000
-108900 1000000
-950140 1000000
744960 -1000000
-725560 -1000000
-602540 1000000
48140 1000000
729280 -1000000
-890700 1000000
-926080 -1000000
643080 -1000000
-285340 1000000
527460 1000000
-390920 -1000000
615620 1000000
228660 1000000
455160 -1000000
415600 -1000000
-282220 1000000
-575860 1000000
-740400 -1000000
710880 -1000000
-15020 1000000
-316220 1000000
-42200 -1000000
-551980 1000000
-55460 1000000
-253220 1000000
-621360 -1000000
598640 -1000000
600080 -1000000
177660 1000000
358600 -1000000
350520 -1000000
256140 1000000
-200740 1000000
118080 -1000000
-970960 -1000000
-397720 -1000000
294100 1000000
-804140 1000000
-11360 -1000000
-370220 1000000
-909700 1000000
385120 -1000000
-467100 1000000
865340 1000000
-427340 1000000
925320 -1000000
-309680 -1000000
-770560 -1000000
263720 -1000000
308180 1000000
535220 1000000
584180 1000000
-793380 1000000
-519880 -1000000
538520 -1000000
228340 1000000
909080 -1000000
-759200 -1000000
-153760 -1000000
539900 1000000
214800 -1000000
-16780 1000000
579180 1000000
-934980 1000000
439880 -1000000
336500 1000000
-563360 -1000000
-611160 -1000000
977820 1000000
886520 -1000000
-383120 -1000000
584260 1000000
314360 -1000000
864340 1000000
493800 -1000000
911520 -1000000
-109200 -1000000
980580 1000000
995560 -1000000
352740 1000000
689540 1000000
-826040 -1000000
-871260 1000000
-521600 -1000000
328800 -1000000
-673600 -1000000
906500 1000000
-779980 1000000
-268020 1000000
81720 -1000000
137040 -1000000
-962620 1000000
-321440 -1000000
905120 -1000000
-456660 1000000
712020 1000000
-722140 1000000
-838720 -1000000
674460 1000000
-300140 1000000
-264180 1000000
-653400 -1000000
-148320 -1000000
420860 1000000
-336840 -1000000
230200 -1000000
748560 -1000000
-177360 -1000000
218000 -1000000
868040 -1000000
786520 -1000000
-823060 1000000
720040 -1000000
65200 -1000000
-141260 1000000
38920 -1000000
708380 1000000
772740 1000000
153420 1000000
-287900 1000000
-230000 -1000000
-591840 -1000000
248740 1000000
70440 -1000000
-14040 -1000000
-572000 -1000000
-829820 1000000
656160 -1000000
131920 -1000000
-731580 1000000
367240 -1000000
-953400 -1000000
-266840 -1000000
339240 -1000000
167720 -1000000
-364140 1000000
883040 -1000000
-95700 1000000
-524980 1000000
-195900 1000000
165760 -1000000
277580 1000000
-897120 -1000000
344200 -1000000
426340 1000000
580980 1000000
531960 -1000000
-596960 -1000000
-340380 1000000
798120 -1000000
845940 1000000
-777300 1000000
533260 1000000
-731460 1000000
130820 1000000
652560 -1000000
14660 1000000
-106460 1000000
-345920 -1000000
86920 -1000000
670600 -1000000
512920 -1000000
-834820 1000000
663100 1000000
-794560 -1000000
-405860 1000000
-619820 1000000
-806580 1000000
-364420 1000000
-643480 -1000000
-697500 1000000
-951040 -1000000
623740 1000000
-448140 1000000
-652820 1000000
-61340 1000000
-903040 -1000000
638240 -1000000
685720 -1000000
-897980 1000000
-388920 -1000000
344840 -1000000
356020 1000000
-655440 -1000000
-897220 1000000
-545260 1000000
-954140 1000000
-600180 1000000
788920 -1000000
660820 1000000
138100 1000000
196100 1000000
-382660 1000000
755580 1000000
-380520 -1000000
-944900 1000000
-461840 -1000000
700560 -1000000
449460 1000000
-72900 1000000
219040 -1000000
-77540 1000000
-936400 -1000000
910900 1000000
459000 -1000000
277720 -1000000
619400 -1000000
949980 1000000
-590020 1000000
-477100 1000000
-803280 -1000000
823140 1000000
622920 -1000000
-739440 -1000000
163380 1000000
-240300 1000000
-103060 1000000
-620800 -1000000
232920 -1000000
-505820 1000000
957700 1000000
-586120 -1000000
656420 1000000
-188780 1000000
651000 -1000000
-733600 -1000000
382560 -1000000
-407240 -1000000
-184660 1000000
-636900 1000000
-260140 1000000
-391780 1000000
650560 -1000000
-906760 -1000000
402760 -1000000
250380 1000000
689640 -1000000
-864400 -1000000
604600 -1000000
-285360 -1000000
180120 -1000000
327640 -1000000
478080 -1000000
-944820 1000000
-533220 1000000
81860 1000000
-575180 1000000
620720 -1000000
-308200 -1000000
-98920 -1000000
-738040 -1000000
14440 -1000000
-46200 -1000000
-203120 -1000000
-415240 -1000000
-993580 1000000
160200 -1000000
-65200 -1000000
-832780 1000000
-800180 1000000
-364300 1000000
938780 1000000
-55360 -1000000
-514000 -1000000
-604640 -1000000
877440 -1000000
640180 1000000
33140 1000000
629620 1000000
-463140 1000000
755200 -1000000
-313700 1000000
365160 -1000000
-415960 -1000000
416420 1000000
49420 1000000
382140 1000000
-380920 -1000000
-560720 -1000000
716680 -1000000
84720 -1000000
196800 -1000000
676580 1000000
98460 1000000
-213380 1000000
-184240 -1000000
547340 1000000
-458540 1000000
981960 -1000000
-654960 -1000000
-943200 -1000000
-98940 1000000
-920680 -1000000
368860 1000000
-749940 1000000
728860 1000000
-342120 -1000000
541960 -1000000
-542580 1000000
157620 1000000
184520 -1000000
-452060 1000000
862900 1000000
314180 1000000
720100 1000000
233640 -1000000
973780 1000000
100060 1000000
333200 -1000000
-124800 -1000000
-217440 -1000000
461080 -1000000
-554720 -1000000
372320 -1000000
552560 -1000000
-842060 1000000
419320 -1000000
-172040 -1000000
266800 -1000000
555300 1000000
-206860 1000000
-531940 1000000
112220 1000000
798820 1000000
934840 -1000000
-592960 -1000000
381620 1000000
-33660 1000000
992200 -1000000
675860 1000000
280180 1000000
235340 1000000
-710900 1000000
504180 1000000
803680 -1000000
-484940 1000000
742240 -1000000
315200 -1000000
-397860 1000000
517460 1000000
578940 1000000
111240 -1000000
-239380 1000000
47020 1000000
-678900 1000000
-965880 -1000000
138260 1000000
-972940 1000000
363000 -1000000
520640 -1000000
-282900 1000000
-869600 -1000000
-736140 1000000
-634860 1000000
-519000 -1000000
268760 -1000000
-350700 1000000
-609200 -1000000
887040 -1000000
388140 1000000
971740 1000000
-932800 -1000000
696040 -1000000
-882300 1000000
586880 -1000000
667140 1000000
8620 1000000
683720 -1000000
133000 -1000000
-902540 1000000
-324780 1000000
602920 -1000000
579920 -1000000
2580 1000000
-862780 1000000
-398540 1000000
262100 1000000
57700 1000000
2060 1000000
219920 -1000000
-133140 1000000
-466380 1000000
-617700 1000000
34720 -1000000
307600 -1000000
-30860 1000000
-627400 -1000000
759540 1000000
353420 1000000
655160 -1000000
-185280 -1000000
-426920 -1000000
-683260 1000000
-389740 1000000
529180 1000000
-535000 -1000000
-894120 -1000000
520600 -1000000
562280 -1000000
-810540 1000000
877820 1000000
-744540 1000000
-343020 1000000
-891560 -1000000
-284800 -1000000
468720 -1000000
-542500 1000000
51040 -1000000
-428220 1000000
220760 -1000000
-996180 1000000
156140 1000000
-362340 1000000
-684800 -1000000
942360 -1000000
962700 1000000
-262140 1000000
514400 -1000000
-286740 1000000
451320 -1000000
94140 1000000
-870500 1000000
907080 -1000000
-179820 1000000
-977720 -1000000
-617440 -1000000
640920 -1000000
-795540 1000000
-75720 -1000000
240020 1000000
154040 -1000000
247000 -1000000
-165080 -1000000
-272640 -1000000
-91700 1000000
-731960 -1000000
715720 -1000000
424240 -1000000
131120 -1000000
-645200 -1000000
-279200 -1000000
-850980 1000000
-884880 -1000000
-973240 -1000000
-785080 -1000000
-541700 1000000
869760 -1000000
-145320 -1000000
-320160 -1000000
-116940 1000000
469400 -1000000
542980 1000000
254500 1000000
90100 1000000
255600 -1000000
124560 -1000000
-520100 1000000
239820 1000000
664700 1000000
758020 1000000
-904020 1000000
-79660 1000000
248320 -1000000
997260 1000000
268860 1000000
-703120 -1000000
598820 1000000
-671400 -1000000
292860 1000000
-244520 -1000000
-242600 -1000000
-147740 1000000
744000 -1000000
107920 -1000000
967060 1000000
336140 1000000
-133100 1000000
657520 -1000000
386080 -1000000
680700 1000000
-994360 -1000000
-743720 -1000000
-459720 -1000000
-420500 1000000
-561560 -1000000
767520 -1000000
759960 -1000000
-595420 1000000
478100 1000000
-886080 -1000000
-488560 -1000000
84880 -1000000
888020 1000000
-809560 -1000000
-520420 1000000
491300 1000000
-700360 -1000000
-422740 1000000
351860 1000000
-352940 1000000
-245660 1000000
860560 -1000000
20940 1000000
379920 -1000000
415860 1000000
123900 1000000
198060 1000000
698420 1000000
264640 -1000000
832860 1000000
751500 1000000
-598720 -1000000
740640 -1000000
704880 -1000000
384500 1000000
418800 -1000000
698620 1000000
-352440 -1000000
894600 -1000000
2140 1000000
-238160 -1000000
526840 -1000000
-527260 1000000
958140 1000000
-482640 -1000000
986500 1000000
-270920 -1000000
-813500 1000000
889580 1000000
610660 1000000
845860 1000000
156100 1000000
375420 1000000
-430180 1000000
751360 -1000000
-790620 1000000
-455620 1000000
618580 1000000
431840 -1000000
-108240 -1000000
13860 1000000
-849580 1000000
249540 1000000
186560 -1000000
843100 1000000
148560 -1000000
704560 -1000000
-614960 -1000000
70780 1000000
-975320 -1000000
849120 -1000000
796780 1000000
858900 1000000
-646160 -1000000
-834340 1000000
916960 -1000000
900960 -1000000
-652720 -1000000
-820980 1000000
894520 -1000000
-446260 1000000
956700 1000000
-284340 1000000
-334320 -1000000
-433420 1000000
177060 1000000
-399280 -1000000
-730520 -1000000
241360 -1000000
-542060 1000000
247260 1000000
846860 1000000
-568820 1000000
956540 1000000
564720 -1000000
147720 -1000000
-653980 1000000
-80700 1000000
929520 -1000000
-807700 1000000
408020 1000000
-679680 -1000000
652440 -1000000
-58200 -1000000
692800 -1000000
-185700 1000000
625940 1000000
-65020 1000000
390160 -1000000
711020 1000000
706280 -1000000
935300 1000000
526280 -1000000
290620 1000000
92200 -1000000
-423800 -1000000
-576060 1000000
205080 -1000000
-418860 1000000
221800 -1000000
754040 -1000000
-430140 1000000
-804680 -1000000
-289520 -1000000
-905440 -1000000
-371440 -1000000
291740 1000000
806580 1000000
496360 -1000000
647660 1000000
274500 1000000
956980 1000000
-941660 1000000
339340 1000000
172840 -1000000
880840 -1000000
186820 1000000
350980 1000000
9500 1000000
-743180 1000000
510080 -1000000
360660 1000000
-297060 1000000
-258680 -1000000
-87380 1000000
-539160 -1000000
-818660 1000000
-874620 1000000
537100 1000000
-297400 -1000000
542220 1000000
412040 -1000000
-160760 -1000000
-483460 1000000
-286900 1000000
-311260 1000000
-134620 1000000
749880 -1000000
-337000 -1000000
891080 -1000000
26440 -1000000
-684320 -1000000
-392940 1000000
785500 1000000
-526860 1000000
745940 1000000
937920 -1000000
718660 1000000
473800 -1000000
-560360 -1000000
-560140 1000000
615660 1000000
434940 1000000
-955440 -1000000
-862360 -1000000
-289440 -1000000
-648000 -1000000
-892720 -1000000
232460 1000000
-171120 -1000000
844060 1000000
535020 1000000
-651700 1000000
103600 -1000000
-495920 -1000000
528260 1000000
-599920 -1000000
-644220 1000000
129220 1000000
-609920 -1000000
577080 -1000000
767920 -1000000
-554600 -1000000
308700 1000000
-468120 -1000000
-391680 -1000000
-191700 1000000
676380 1000000
-917720 -1000000
-18700 1000000
-358620 1000000
-21840 -1000000
103480 -1000000
794200 -1000000
-481160 -1000000
-724100 1000000
211740 1000000
-889000 -1000000
834060 1000000
447100 1000000
14600 -1000000
630120 -1000000
-231260 1000000
554820 1000000
-970600 -1000000
532820 1000000
-8380 1000000
-313140 1000000
-576240 -1000000
-913040 -1000000
440080 -1000000
-258420 1000000
589220 1000000
-604440 -1000000
180720 -1000000
-967160 -1000000
-167500 1000000
421720 -1000000
198400 -1000000
-588020 1000000
384000 -1000000
129920 -1000000
29940 1000000
870300 1000000
185500 1000000
578680 -1000000
-401440 -1000000
302920 -1000000
-787060 1000000
910720 -1000000
-126260 1000000
85400 -1000000
416540 1000000
-988240 -1000000
121000 -1000000
-209860 1000000
97880 -1000000
-778760 -1000000
-559980 1000000
285820 1000000
247080 -1000000
880660 1000000
613020 1000000
-917880 -1000000
632420 1000000
-361660 1000000
-533720 -1000000
985240 -1000000
-295620 1000000
-620340 1000000
682900 1000000
63280 -1000000
726500 1000000
556140 1000000
-258900 1000000
-871780 1000000
367960 -1000000
-302900 1000000
-106500 1000000
-100000 -1000000
-242120 -1000000
-397220 1000000
511180 1000000
317160 -1000000
134200 -1000000
-555960 -1000000
460360 -1000000
299360 -1000000
722820 1000000
389520 -1000000
-374740 1000000
-159880 -1000000
-167080 -1000000
667280 -1000000
-225040 -1000000
221220 1000000
-660100 1000000
566780 1000000
-127620 1000000
-753420 1000000
-480700 1000000
-975820 1000000
94040 -1000000
692120 -1000000
604680 -1000000
296000 -1000000
361460 1000000
555020 1000000
179880 -1000000
-438900 1000000
174040 -1000000
-29260 1000000
263840 -1000000
690480 -1000000
88280 -1000000
-135600 -1000000
195260 1000000
-780620 1000000
-240460 1000000
-128800 -1000000
-374980 1000000
-243000 -1000000
-405000 -1000000
-641040 -1000000
589000 -1000000
-125160 -1000000
-897960 -1000000
-893280 -1000000
747960 -1000000
633980 1000000
652720 -1000000
607440 -1000000
960760 -1000000
223940 1000000
281040 -1000000
937020 1000000
-6340 1000000
-691460 1000000
-28320 -1000000
428000 -1000000
883560 -1000000
-235460 1000000
342440 -1000000
-409220 1000000
-342200 -1000000
59160 -1000000
-275920 -1000000
-543760 -1000000
-610640 -1000000
31280 -1000000
61440 -1000000
94660 1000000
341520 -1000000
-186840 -1000000
716440 -1000000
527400 -1000000
-668040 -1000000
162400 -1000000
-248440 -1000000
713580 1000000
948200 -1000000
-303340 1000000
-46460 1000000
-633680 -1000000
-180740 1000000
639840 -1000000
-28600 -1000000
889420 1000000
-817420 1000000
738760 -1000000
-2020 1000000
896160 -1000000
-993600 -1000000
-98360 -1000000
-316680 -1000000
850520 -1000000
134960 -1000000
-777480 -1000000
901180 1000000
-136920 -1000000
151740 1000000
-307340 1000000
-395900 1000000
139520 -1000000
-423980 1000000
317860 1000000
216940 1000000
-746500 1000000
-300620 1000000
165900 1000000
928200 -1000000
842780 1000000
227400 -1000000
7420 1000000
992360 -1000000
419200 -1000000
530300 1000000
86480 -1000000
375180 1000000
-620400 -1000000
811840 -1000000
161080 -1000000
468880 -1000000
32900 1000000
-91660 1000000
-974320 -1000000
294760 -1000000
650460 1000000
233820 1000000
-695860 1000000
448160 -1000000
-881020 1000000
-745360 -1000000
-982300 1000000
764020 1000000
-87940 1000000
479580 1000000
-255560 -1000000
852480 -1000000
283380 1000000
-618920 -1000000
490820 1000000
438360 -1000000
-207700 1000000
-429380 1000000
-856280 -1000000
285220 1000000
-766800 -1000000
870480 -1000000
381220 1000000
162340 1000000
-647400 -1000000
161600 -1000000
755660 1000000
-122080 -1000000
-319560 -1000000
269180 1000000
10120 -1000000
502620 1000000
918340 1000000
454860 1000000
259700 1000000
-896100 1000000
-350120 -1000000
-802800 -1000000
128440 -1000000
726860 1000000
-790820 1000000
285400 -1000000
-237680 -1000000
781820 1000000
34500 1000000
640300 1000000
-402400 -1000000
905160 -1000000
-271000 -1000000
-150100 1000000
375360 -1000000
475060 1000000
-889740 1000000
104620 1000000
792520 -1000000
919760 -1000000
134040 -1000000
319840 -1000000
-869940 1000000
-878260 1000000
216340 1000000
-891160 -1000000
-113820 1000000
-836960 -1000000
236140 1000000
47400 -1000000
147360 -1000000
-16140 1000000
600440 -1000000
921000 -1000000
807900 1000000
294380 1000000
107840 -1000000
753020 1000000
-899680 -1000000
-245240 -1000000
-403080 -1000000
363680 -1000000
-874740 1000000
89300 1000000
728460 1000000
700080 -1000000
-717760 -1000000
-179760 -1000000
-946660 1000000
-562180 1000000
455800 -1000000
923420 1000000
-547460 1000000
-637960 -1000000
319540 1000000
-106780 1000000
198760 -1000000
-162780 1000000
678360 -1000000
-353000 -1000000
-946020 1000000
487880 -1000000
-683680 -1000000
-973960 -1000000
-92340 1000000
931660 1000000
-670800 -1000000
-39320 -1000000
-929920 -1000000
653240 -1000000
-852940 1000000
901980 1000000
-791900 1000000
833840 -1000000
-694560 -1000000
835460 1000000
-132200 -1000000
-438880 -1000000
346880 -1000000
-981180 1000000
649400 -1000000
-467540 1000000
661300 1000000
889800 -1000000
376280 -1000000
-320240 -1000000
-863740 1000000
368640 -1000000
850820 1000000
-727200 -1000000
-588940 1000000
521100 1000000
-47220 1000000
-428820 1000000
141100 1000000
705900 1000000
521240 -1000000
-434720 -1000000
-265420 1000000
59980 1000000
519540 1000000
-434240 -1000000
775320 -1000000
720460 1000000
-439820 1000000
962380 1000000
852380 1000000
-2820 1000000
-747460 1000000
-196580 1000000
119880 -1000000
436760 -1000000
683220 1000000
908540 1000000
542580 1000000
667180 1000000
65620 1000000
-334340 1000000
-125240 -1000000
-120360 -1000000
634360 -1000000
-862680 -1000000
690140 1000000
895540 1000000
895420 1000000
-690340 1000000
-211880 -1000000
-9780 1000000
-104020 1000000
-117540 1000000
79560 -1000000
-935320 -1000000
442220 1000000
392480 -1000000
-191280 -1000000
-977760 -1000000
-152920 -1000000
589940 1000000
939300 1000000
-908220 1000000
-526420 1000000
-625720 -1000000
419800 -1000000
-124640 -1000000
-937300 1000000
905460 1000000
993540 1000000
-326560 -1000000
-916900 1000000
-227320 -1000000
-475400 -1000000
-173620 1000000
-88880 -1000000
19100 1000000
-972680 -1000000
-541340 1000000
469980 1000000
-942140 1000000
128400 -1000000
-877740 1000000
261820 1000000
495420 1000000
157400 -1000000
67800 -1000000
-20860 1000000
548760 -1000000
115540 1000000
-898960 -1000000
-143760 -1000000
-923240 -1000000
-889080 -1000000
-254420 1000000
-770880 -1000000
-153080 -1000000
269980 1000000
-155740 1000000
24200 -1000000
-921220 1000000
-266260 1000000
-561580 1000000
447860 1000000
503580 1000000
176100 1000000
-266820 1000000
843780 1000000
943960 -1000000
58660 1000000
57160 -1000000
846180 1000000
258140 1000000
557060 1000000
514480 -1000000
326200 -1000000
998660 1000000
-885920 -1000000
-26140 1000000
685820 1000000
312780 1000000
310920 -1000000
-693140 1000000
599660 1000000
215180 1000000
465680 -1000000
844760 -1000000
-648180 1000000
-429800 -1000000
-986940 1000000
208480 -1000000
914580 1000000
624500 1000000
-868080 -1000000
681020 1000000
-858260 1000000
-92520 -1000000
-597200 -1000000
-480060 1000000
901500 1000000
-482420 1000000
-50100 1000000
925860 1000000
656840 -1000000
-512060 1000000
-904640 -1000000
-762120 -1000000
-160720 -1000000
374200 -1000000
-821280 -1000000
-41340 1000000
775200 -1000000
-235480 -1000000
-245400 -1000000
-242340 1000000
-466460 1000000
-386520 -1000000
-25040 -1000000
-831240 -1000000
696100 1000000
-830900 1000000
-592460 1000000
-681260 1000000
233500 1000000
-253380 1000000
127620 1000000
380180 1000000
723000 -1000000
850500 1000000
-390000 -1000000
491720 -1000000
-760580 1000000
912540 1000000
895980 1000000
264980 1000000
199620 1000000
219600 -1000000
682240 -1000000
76640 -1000000
-801380 1000000
179240 -1000000
-640640 -1000000
967860 1000000
-852240 -1000000
812200 -1000000
89780 1000000
-225860 1000000
-71820 1000000
-918660 1000000
231920 -1000000
521300 1000000
142400 -1000000
76860 1000000
-681780 1000000
685800 -1000000
534960 -1000000
945620 1000000
-453020 1000000
-431460 1000000
886140 1000000
301580 1000000
-651400 -1000000
763760 -1000000
-792260 1000000
-862820 1000000
860820 1000000
-659300 1000000
543660 1000000
-899040 -1000000
926900 1000000
-362940 1000000
-172620 1000000
-247980 1000000
737680 -1000000
-569440 -1000000
367480 -1000000
542880 -1000000
78860 1000000
-915020 1000000
63680 -1000000
772160 -1000000
-662900 1000000
392060 1000000
-194900 1000000
708620 1000000
-739620 1000000
-809640 -1000000
-647460 1000000
999840 -1000000
-314040 -1000000
54840 -1000000
-125340 1000000
483900 1000000
572100 1000000
111640 -1000000
990740 1000000
-865220 1000000
742420 1000000
-768140 1000000
246880 -1000000
92680 -1000000
472000 -1000000
468200 -1000000
678580 1000000
912240 -1000000
600380 1000000
729820 1000000
-757680 -1000000
-398760 -1000000
893520 -1000000
-973280 -1000000
-17180 1000000
-583180 1000000
-276300 1000000
538260 1000000
664380 1000000
838820 1000000
-256060 1000000
-538840 -1000000
-585560 -1000000
-661320 -1000000
637420 1000000
824040 -1000000
593560 -1000000
776940 1000000
-119680 -1000000
792820 1000000
956660 1000000
961200 -1000000
-522900 1000000
-675960 -1000000
238220 1000000
-364180 1000000
-8540 1000000
-624680 -1000000
277560 -1000000
512620 1000000
418180 1000000
-740300 1000000
691260 1000000
-823260 1000000
169440 -1000000
100540 1000000
91160 -1000000
-461880 -1000000
453360 -1000000
722680 -1000000
-103200 -1000000
426880 -1000000
828980 1000000
-262680 -1000000
-870700 1000000
-734800 -1000000
429680 -1000000
-627720 -1000000
-489040 -1000000
151200 -1000000
671660 1000000
-888760 -1000000
-170060 1000000
221600 -1000000
469940 1000000
-209300 1000000
603320 -1000000
971720 -1000000
-546640 -1000000
422440 -1000000
284840 -1000000
-434360 -1000000
308940 1000000
-790400 -1000000
-440720 -1000000
484260 1000000
-502680 -1000000
444000 -1000000
90380 1000000
15500 1000000
-516420 1000000
858020 1000000
703760 -1000000
-633280 -1000000
859340 1000000
970100 1000000
944460 1000000
170340 1000000
-184340 1000000
536780 1000000
-827200 -1000000
-29420 1000000
-806840 -1000000
39560 -1000000
881160 -1000000
-316600 -1000000
-52060 1000000
-671220 1000000
597900 1000000
-465800 -1000000
926020 1000000
193660 1000000
-141380 1000000
306760 -1000000
-57060 1000000
610900 1000000
373440 -1000000
439440 -1000000
-535760 -1000000
595880 -1000000
-284500 1000000
797860 1000000
891140 1000000
-614540 1000000
-770820 1000000
-714680 -1000000
276260 1000000
-149920 -1000000
427600 -1000000
-423840 -1000000
-577340 1000000
-163920 -1000000
651820 1000000
-423240 -1000000
-256360 -1000000
92140 1000000
-580580 1000000
112400 -1000000
852820 1000000
-856080 -1000000
726320 -1000000
808580 1000000
-61100 1000000
218560 -1000000
-309640 -1000000
-396960 -1000000
358480 -1000000
-383160 -1000000
-925960 -1000000
483840 -1000000
526060 1000000
-242700 1000000
-466700 1000000
-694320 -1000000
-637280 -1000000
337360 -1000000
407600 -1000000
-117260 1000000
58200 -1000000
-623580 1000000
363240 -1000000
709500 1000000
972400 -1000000
142620 1000000
-151040 -1000000
435680 -1000000
987080 -1000000
-214480 -1000000
947580 1000000
-712120 -1000000
303580 1000000
-23480 -1000000
-449580 1000000
789120 -1000000
-85360 -1000000
398400 -1000000
-793880 -1000000
-590920 -1000000
438320 -1000000
-249060 1000000
25080 -1000000
-998540 1000000
490560 -1000000
-99540 1000000
882480 -1000000
-902640 -1000000
-863860 1000000
503680 -1000000
-730740 1000000
-375040 -1000000
-989220 1000000
-509900 1000000
628200 -1000000
-290540 1000000
166160 -1000000
-531960 -1000000
-798600 -1000000
-994160 -1000000
-922800 -1000000
687980 1000000
127060 1000000
-76960 -1000000
-611880 -1000000
-632460 1000000
-987220 1000000
-903680 -1000000
77160 -1000000
14040 -1000000
827500 1000000
-469360 -1000000
-825420 1000000
-123760 -1000000
-39360 -1000000
-913340 1000000
304540 1000000
156260 1000000
150180 1000000
-120580 1000000
739960 -1000000
-714380 1000000
698360 -1000000
-66840 -1000000
-772020 1000000
31720 -1000000
877560 -1000000
-710160 -1000000
645980 1000000
-398660 1000000
227300 1000000
-873640 -1000000
-546620 1000000
-721620 1000000
265320 -1000000
773080 -1000000
491500 1000000
-473860 1000000
-972120 -1000000
-550640 -1000000
-19180 1000000
746180 1000000
-275040 -1000000
-918280 -1000000
-288960 -1000000
981360 -1000000
-363320 -1000000
-221220 1000000
-313740 1000000
-78900 1000000
78320 -1000000
639740 1000000
-50140 1000000
219280 -1000000
410560 -1000000
909240 -1000000
-556240 -1000000
646320 -1000000
-611280 -1000000
-124160 -1000000
147760 -1000000
601720 -1000000
-425540 1000000
-503660 1000000
363180 1000000
-779060 1000000
-37280 -1000000
222160 -1000000
905700 1000000
-47920 -1000000
-210920 -1000000
-902600 -1000000
400540 1000000
-1420 1000000
-649400 -1000000
507240 -1000000
814780 1000000
195700 1000000
368020 1000000
602080 -1000000
55380 1000000
-542300 1000000
108960 -1000000
346500 1000000
849820 1000000
67080 -1000000
562500 1000000
602700 1000000
496160 -1000000
-147680 -1000000
-703660 1000000
122620 1000000
-349400 -1000000
-238780 1000000
-294580 1000000
534140 1000000
-916220 1000000
847460 1000000
-195360 -1000000
-690920 -1000000
464480 -1000000
31140 1000000
-370560 -1000000
171540 1000000
462640 -1000000
-616600 -1000000
918040 -1000000
646740 1000000
-34920 -1000000
392300 1000000
283560 -1000000
816440 -1000000
815960 -1000000
716160 -1000000
-827840 -1000000
986280 -1000000
494640 -1000000
-120100 1000000
61260 1000000
670320 -1000000
585520 -1000000
969240 -1000000
-262860 1000000
865460 1000000
929580 1000000
-504100 1000000
-302420 1000000
-270200 -1000000
-271480 -1000000
-696780 1000000
-819260 1000000
729380 1000000
738420 1000000
-302860 1000000
-509260 1000000
163040 -1000000
-476120 -1000000
-868800 -1000000
920760 -1000000
877120 -1000000
-42800 -1000000
777940 1000000
98160 -1000000
-121000 -1000000
771180 1000000
103140 1000000
-188420 1000000
-755040 -1000000
-671680 -1000000
-85820 1000000
999700 1000000
444780 1000000
999340 1000000
-556460 1000000
-991080 -1000000
-990500 1000000
-524460 1000000
712400 -1000000
-779880 -1000000
702780 1000000
-965520 -1000000
895140 1000000
294360 -1000000
-668360 -1000000
-96460 1000000
-623200 -1000000
222520 -1000000
447680 -1000000
-836920 -1000000
-801020 1000000
-652840 -1000000
-439340 1000000
-762040 -1000000
18520 -1000000
-528340 1000000
-298760 -1000000
-582200 -1000000
979040 -1000000
-521060 1000000
128880 -1000000
-673420 1000000
666620 1000000
-719160 -1000000
506200 -1000000
544740 1000000
-781360 -1000000
-117280 -1000000
40420 1000000
789640 -1000000
-479400 -1000000
332520 -1000000
483960 -1000000
-58100 1000000
-912080 -1000000
81460 1000000
446020 1000000
964760 -1000000
315580 1000000
-341640 -1000000
708580 1000000
764920 -1000000
-644280 -1000000
-777360 -1000000
-366860 1000000
-968720 -1000000
-260380 1000000
-514560 -1000000
-926600 -1000000
-592440 -1000000
470520 -1000000
-666220 1000000
-632240 -1000000
768960 -1000000
-152560 -1000000
-663600 -1000000
-277060 1000000
-189180 1000000
231040 -1000000
175340 1000000
963920 -1000000
-191220 1000000
775620 1000000
904780 1000000
945420 1000000
521340 1000000
-963480 -1000000
649280 -1000000
770860 1000000
-800700 1000000
-154180 1000000
-451140 1000000
742760 -1000000
-158220 1000000
-435780 1000000
22260 1000000
-597340 1000000
378700 1000000
-638880 -1000000
-780580 1000000
-772460 1000000
874280 -1000000
-667180 1000000
315480 -1000000
810120 -1000000
-591500 1000000
-26460 1000000
737640 -1000000
846820 1000000
993200 -1000000
-306220 1000000
182360 -1000000
-707900 1000000
664400 -1000000
885880 -1000000
-958940 1000000
-70600 -1000000
156300 1000000
-287240 -1000000
-763180 1000000
-534840 -1000000
797080 -1000000
-175240 -1000000
229280 -1000000
