100000
18115 -647696
-440346 -399733
346304 637740
-440346 -842031
18115 273025
-418976 512050
970623 14630
429807 871882
346304 963221
18115 807813
-529042 -318625
970623 -425094
-440346 -756982
-440346 4778
970623 57177
429807 598935
346304 -265246
346304 -528632
-440346 -704020
970623 122461
-418976 -823516
-440346 -527778
-418976 -624030
429807 -155351
751729 468767
-418976 -483511
751729 605329
346304 175278
-745917 801352
-440346 991880
-745917 -128664
429807 -884030
-745917 -15198
33066 -492789
346304 -640031
-440346 -226724
346304 82191
18115 -612527
33066 464459
33066 -162469
429807 43209
346304 470035
751729 940909
-529042 -592806
429807 -441097
970623 -14446
751729 754260
18115 -8239
-440346 -648312
346304 -118478
-745917 -822393
346304 -995808
970623 -490074
-529042 -702701
346304 933138
18115 -115750
-745917 242698
346304 638407
-418976 898850
970623 -721181
-529042 -893927
429807 -311517
18115 -727617
18115 221275
18115 733781
751729 658964
970623 -925380
-745917 24145
429807 -790570
-745917 645473
429807 -969378
751729 254343
-440346 983636
346304 332512
-418976 497703
751729 -121468
18115 69494
-529042 772103
-418976 -884602
-418976 -452915
-745917 483161
-440346 513857
970623 796111
18115 467077
751729 71561
18115 -253799
-440346 -45333
429807 699935
-418976 424124
346304 -184027
18115 -367311
751729 894931
346304 778556
429807 -279381
33066 -41416
-529042 548386
-745917 133562
429807 -931692
751729 565831
970623 -177645
-440346 -514447
18115 -85252
429807 457048
-440346 683969
429807 -485570
970623 844966
429807 919576
-745917 -403804
970623 -695418
970623 -692347
-418976 856956
-440346 -460417
-745917 -511972
33066 -304120
429807 328118
970623 -530388
429807 593219
-418976 275333
-418976 502574
33066 -848373
346304 -852145
751729 476991
-529042 303942
-418976 -989310
-418976 532377
-529042 77394
429807 -633046
-418976 -843358
-745917 -456754
346304 -376186
33066 -174361
429807 -694913
751729 62061
33066 -754888
-440346 -485225
346304 196854
429807 -123489
-745917 -586889
18115 -588198
33066 -697707
970623 -28188
751729 -141179
-418976 456397
751729 62460
-440346 -15110
970623 750490
346304 -443792
-529042 804414
-529042 824999
33066 -125813
-440346 136205
429807 169347
-745917 -153973
-440346 -247300
346304 -426254
429807 53146
18115 157149
-440346 672855
33066 -214678
-745917 -698828
751729 433102
751729 535319
429807 -663307
-529042 -487109
-418976 -190633
970623 -403072
346304 -688298
-745917 -588063
33066 -89750
-440346 -893374
-440346 835715
-418976 -371109
-440346 -68684
33066 -821752
18115 -395872
33066 -950129
18115 892995
346304 502961
-418976 186794
970623 248175
-529042 -84864
-418976 -135442
751729 -362119
-529042 619770
33066 221412
-745917 -461284
-745917 233763
-418976 235995
751729 619913
-418976 -145620
-440346 -44923
970623 -674451
429807 371934
429807 890696
18115 574536
-529042 388296
33066 450914
346304 864740
970623 492616
970623 -186573
429807 -877609
-440346 -20342
751729 265762
-745917 566155
751729 833120
751729 407559
751729 -621166
346304 400890
970623 -463611
-418976 507246
429807 763573
33066 135636
-745917 -747967
-418976 -280321
-440346 -603769
-440346 -178780
429807 -746711
-529042 83080
18115 -538604
33066 845811
751729 -244723
-529042 -414857
33066 718502
-440346 471934
18115 -549181
429807 -617985
751729 971597
970623 -102753
970623 341145
-529042 -378527
18115 609177
-440346 689297
970623 685855
18115 156339
970623 -79457
751729 60175
-745917 933095
346304 -228708
970623 -44695
346304 -4815
429807 -81254
429807 683652
-529042 114546
-745917 793696
429807 956021
33066 156017
-440346 -290520
970623 668116
429807 -356532
346304 951217
429807 -775366
429807 344935
-745917 874934
33066 -326403
33066 -704543
346304 -806055
33066 66352
-529042 -522253
346304 804338
-745917 102380
346304 692572
751729 341520
-529042 -772299
-529042 -38511
-529042 -348609
970623 -933599
346304 871822
-745917 990171
18115 155187
-745917 -262644
-529042 26748
18115 940078
429807 849531
751729 -849552
-418976 -118295
751729 -872844
-745917 -202469
-440346 -251754
33066 -955737
-529042 -201840
-529042 -913343
751729 -114155
970623 443244
970623 -753640
-529042 292162
33066 -180562
970623 -811540
346304 569873
-745917 976343
-745917 -235871
33066 214404
-440346 -849194
429807 -156228
-440346 731733
751729 747358
346304 49389
-745917 -805925
751729 -16441
751729 -969378
-745917 799089
429807 732268
970623 -885927
970623 354404
970623 3189
-418976 -254792
-529042 -883128
751729 845513
346304 -91080
33066 -218433
-745917 -440912
18115 949649
33066 44007
429807 -138198
429807 621822
33066 -408063
346304 808469
33066 181783
-745917 393667
970623 -297220
33066 470228
-529042 -857032
429807 -736885
18115 -312121
-440346 -534131
-745917 49916
346304 352308
-418976 -147790
346304 454406
970623 628841
-418976 385547
346304 -937072
-440346 15946
-440346 903874
-418976 -991637
970623 773175
18115 760369
429807 728333
-745917 -598312
429807 -396489
429807 314262
-745917 658
-529042 -818977
-529042 889129
-418976 910779
-440346 377755
429807 298508
429807 -478994
346304 -570108
429807 -807028
-529042 -95652
751729 -286640
970623 -349257
-529042 -62170
346304 -559869
-418976 90142
429807 -269098
-418976 -573448
-745917 -929518
970623 -786874
33066 995773
-440346 59546
18115 -448244
-745917 -778441
-440346 315821
970623 -592939
-529042 893567
-529042 -59780
18115 -482258
-529042 126756
751729 169335
18115 491854
-529042 -961525
751729 -788976
751729 552635
-529042 -873660
18115 786650
-529042 309764
751729 769167
-440346 -911938
33066 -460936
18115 405562
429807 -325626
-440346 -849249
-529042 15779
346304 765965
429807 432518
-440346 -401758
18115 791356
18115 74425
346304 -730917
429807 -626263
346304 -345652
970623 -303155
-440346 580054
18115 -831228
-745917 -425902
-418976 -366351
751729 408301
-529042 319948
346304 879243
-529042 987611
-745917 -536033
-745917 959155
751729 49551
-745917 -400886
-745917 229785
-529042 -756065
-418976 514660
751729 97843
-440346 -228187
970623 -525247
-418976 -617370
970623 -831347
-418976 -276646
970623 175780
-440346 -13386
-745917 -994745
-418976 -853862
751729 376861
970623 -149507
18115 -892626
18115 -743026
970623 -40002
-745917 338714
346304 509515
-529042 80386
18115 664795
346304 -510281
-529042 -855907
-745917 633346
-745917 -543475
429807 -97739
-745917 -455553
-529042 900702
346304 910260
33066 30294
346304 -835954
-745917 -806357
-418976 703840
970623 -903676
18115 -302450
751729 -68468
-418976 -362440
346304 810513
429807 -30021
-440346 -895527
751729 889074
970623 620629
429807 252752
751729 -309704
429807 -863444
346304 -141386
-418976 -454787
18115 -76856
-745917 588726
-745917 -711953
-529042 391013
-440346 806573
-745917 534757
751729 304113
429807 578353
751729 -307403
-529042 -373835
-745917 167318
-418976 -169791
-529042 -928713
33066 674737
751729 572720
970623 -966908
33066 707722
-529042 897087
-745917 229248
751729 770539
751729 929686
970623 -812536
346304 -373454
33066 -812957
751729 -189886
-418976 637968
346304 154348
33066 -241740
-745917 -885575
18115 -379700
-440346 -398075
-529042 -926716
346304 139092
970623 -311563
-418976 572476
33066 72037
429807 -205059
346304 -671256
346304 -474636
751729 254764
346304 -929362
-440346 -33705
33066 -662404
751729 -386210
-440346 623857
-529042 -811642
-418976 -114828
-440346 -58358
-529042 -943992
-418976 -532284
-440346 404751
-529042 -265963
-440346 -270364
18115 -123342
751729 588167
-440346 -846262
429807 650942
751729 800656
346304 903662
-418976 -77530
-529042 -482441
346304 -349500
-440346 -956172
-745917 -181570
346304 873630
429807 546684
-529042 -881361
429807 -439298
429807 -499203
429807 -407086
-440346 76275
-529042 -572170
970623 -402891
751729 819086
429807 144890
346304 -326878
33066 -357654
429807 -541111
970623 517715
-529042 725736
429807 889072
-745917 452803
346304 -467794
-418976 -622544
751729 539311
33066 374819
970623 -365369
-745917 685070
-440346 322986
346304 747553
33066 -497010
-745917 188388
970623 -781874
18115 84782
-529042 239458
346304 -968887
33066 -324619
-745917 433640
-440346 -820682
970623 -58546
970623 790090
970623 -253405
-745917 -273973
-440346 257574
429807 -518242
33066 -338546
18115 -692527
970623 15881
346304 -511774
18115 -456714
751729 503128
-418976 114573
-745917 732582
-440346 -155004
346304 -928505
-418976 -777690
970623 -216438
33066 -582932
18115 338946
-418976 -479002
346304 -625556
-529042 -982531
751729 740976
-440346 -187190
-440346 808061
-418976 56265
-418976 667071
970623 990287
-529042 357201
751729 -213667
-529042 -43664
-745917 -294194
33066 -165301
-418976 -83052
429807 -130390
970623 -875647
33066 -124196
-440346 -113963
751729 -298348
429807 266550
33066 165129
-440346 -13899
346304 322694
-529042 -141799
346304 127519
-440346 604258
33066 572792
970623 16866
429807 705389
-440346 -653851
-418976 -610888
970623 -504853
429807 274379
-745917 891782
18115 549764
18115 -61173
33066 182598
-440346 -538546
751729 310935
-440346 -201049
751729 287898
429807 511767
-529042 70217
-529042 -218533
-529042 -582080
970623 620999
33066 300342
-529042 180407
33066 -326900
-440346 313054
-440346 -803441
751729 -114621
18115 766488
970623 -774652
18115 -375422
18115 293390
970623 504809
33066 698712
346304 -500741
18115 -804928
429807 -412914
-440346 -299724
970623 916090
33066 -509402
33066 -179655
18115 -385521
970623 -942581
429807 458270
-529042 -942333
751729 -216784
33066 719132
970623 -51991
-529042 986361
970623 395991
33066 -311135
751729 -104459
18115 -739060
18115 611334
751729 -154589
970623 -719171
18115 342453
970623 -797623
-745917 -96183
346304 -489359
970623 -453081
-529042 21467
-418976 -253584
-440346 -720416
-418976 855708
-529042 414518
-440346 941291
33066 270173
-440346 -834016
-418976 98384
33066 338260
-440346 822988
18115 -559831
970623 309560
18115 662773
-745917 655785
-529042 987380
346304 -208620
18115 145671
970623 724559
-529042 -371899
346304 770687
-418976 -258370
-529042 -205110
-418976 -148322
751729 -429329
-529042 58477
-529042 910213
429807 27566
18115 421635
-440346 141831
429807 -164900
-529042 368760
18115 47515
33066 728657
-529042 -255134
-440346 343445
-440346 -584768
346304 -963438
346304 910957
-745917 183021
-440346 544350
429807 -353840
18115 -56033
970623 -390949
-418976 549958
970623 58647
970623 -458138
33066 -909646
-745917 -836679
33066 -585662
970623 -174605
18115 -763776
33066 393221
429807 -839435
18115 -50049
751729 452141
33066 424121
429807 394464
-440346 -804001
33066 -531623
33066 542277
18115 944515
970623 -849486
-745917 877801
970623 946404
970623 409299
18115 -703783
18115 593426
33066 309147
429807 347069
346304 -213371
-418976 -786038
18115 -548211
970623 271948
-745917 -905257
33066 -982184
-745917 768985
751729 -290217
970623 217609
-745917 -840202
33066 833880
-440346 -571777
970623 199757
346304 -791515
429807 -869685
429807 574368
-440346 -414812
346304 -589267
-529042 924779
-529042 -299095
751729 51770
-745917 112968
346304 -364416
18115 883689
429807 433143
-745917 -702019
18115 -885726
970623 -591513
-418976 80366
970623 -725881
346304 559623
-418976 -155885
33066 -566852
970623 488890
429807 98540
346304 -339586
-529042 815007
-440346 -655065
18115 -547891
970623 520281
33066 769906
429807 -16136
-418976 642546
-529042 383505
429807 -295473
-418976 -11882
970623 386049
-418976 194808
-440346 -669087
346304 -744028
751729 -44013
-418976 549733
-529042 -905217
346304 -571884
-440346 703510
751729 -893309
751729 251451
-529042 703960
-418976 971960
-529042 690797
-529042 -943421
-418976 802175
751729 -784327
970623 634991
-745917 516149
429807 406528
-440346 568627
429807 -983294
-440346 -703759
-529042 -736227
429807 -431617
970623 -950601
-745917 -983304
429807 -924472
970623 569298
18115 -64271
-529042 897904
751729 -200748
751729 610995
33066 628916
33066 795337
970623 375655
429807 -899017
33066 -288952
-745917 -428110
-745917 -759921
-440346 -207578
33066 626008
751729 -38140
970623 -597077
-745917 192359
-745917 379206
751729 643812
751729 -905665
-529042 -947553
429807 967689
346304 -49845
-440346 395662
-418976 913764
751729 -924064
-745917 684455
970623 210394
18115 735543
-440346 -364384
-440346 132673
-529042 -91023
-745917 -347153
429807 -282295
970623 674202
970623 -339220
429807 814995
429807 -460024
18115 588201
-745917 419530
751729 383940
970623 776284
18115 -325884
18115 122962
429807 -169534
-440346 -410400
-745917 41054
33066 789402
429807 327782
-440346 484757
970623 -374123
-745917 604271
18115 815184
429807 153490
18115 -225988
33066 436041
33066 150267
970623 610475
-418976 -82197
346304 -715553
346304 -876560
33066 -621079
33066 979187
-529042 217441
-745917 -887605
970623 847660
970623 -661836
-440346 -976564
-418976 953392
33066 -450799
346304 -511519
751729 -555009
429807 -951221
346304 -248613
-418976 -889355
18115 -822417
-440346 -211751
970623 -388178
346304 498742
970623 964124
-529042 -140225
-529042 44568
346304 947989
-745917 338551
346304 417061
346304 -930061
970623 381755
18115 359413
970623 -456282
-418976 -77488
18115 315769
751729 -353458
429807 691833
-418976 -477541
751729 359470
-745917 849678
-745917 530537
-529042 -485143
-418976 -557480
-745917 65156
18115 194791
-529042 670735
751729 864539
33066 -35601
-745917 648679
33066 -584097
18115 -758542
-418976 -599867
429807 -547811
-529042 353780
-418976 -230669
970623 -705136
346304 920152
970623 -621474
429807 -372409
-418976 -183587
-745917 627966
-418976 -602878
-745917 51744
970623 -756257
-418976 -523254
-418976 262708
-529042 179433
970623 -474534
33066 742990
18115 -966522
346304 425949
429807 893430
-529042 -771613
-745917 935070
18115 450714
-418976 -673821
33066 -177907
-440346 -679477
18115 724198
970623 954726
18115 -634852
-418976 -32203
33066 -69730
33066 -291823
346304 -845004
429807 -441248
346304 66297
-529042 -368624
970623 -194980
346304 585406
33066 -703624
346304 781465
429807 -795203
970623 -913473
346304 -153747
970623 -70130
33066 114048
33066 108670
18115 974218
346304 -567758
-440346 -13656
346304 18982
751729 -572364
33066 604866
-529042 183773
33066 75830
346304 -376438
33066 -523555
970623 -618459
-440346 976397
-529042 890610
970623 -654225
346304 -448746
-529042 -869268
18115 635086
33066 -309568
-440346 -101271
-440346 72929
18115 849636
-745917 -670186
346304 372365
18115 447185
346304 -279178
-745917 -70187
-745917 417827
970623 -44365
-745917 849000
429807 -370103
-745917 578614
970623 720879
429807 575265
-745917 537529
-418976 896770
-745917 -592644
-529042 866212
-440346 -321937
33066 -546758
-529042 -939248
429807 667034
18115 -887274
-529042 603310
970623 33712
33066 809612
-529042 294731
-529042 -68253
-418976 674478
-529042 -869625
429807 -360600
-529042 919355
-440346 -168749
33066 585027
18115 -47101
346304 -462623
-745917 -301962
-529042 51536
-418976 -887725
-529042 602424
-745917 376097
-440346 -431935
429807 -992244
429807 80880
429807 917549
18115 -875330
346304 94985
-440346 644922
33066 636354
429807 647486
-418976 357413
33066 100892
18115 549151
970623 -246890
-529042 482650
-745917 -503557
33066 -293088
-418976 -247993
-440346 520970
970623 -560039
346304 -954841
33066 344809
-745917 478529
346304 -712301
751729 269930
429807 -961057
-440346 144487
18115 -585896
751729 -453872
-440346 -660175
429807 274589
-418976 171350
18115 -344055
33066 -134519
-745917 752502
18115 -650191
751729 -945746
-529042 -798125
346304 -289290
18115 -436456
-440346 -98425
-440346 -865884
-418976 662734
-745917 -53466
429807 -684297
-418976 -835860
-440346 -217261
18115 494764
-418976 212859
-529042 555808
346304 578417
429807 69469
346304 -10818
-529042 -300334
346304 366743
-440346 -740466
751729 -422780
429807 -563767
346304 -680884
-440346 -523671
-745917 3396
-440346 868643
751729 985367
-529042 -757295
-745917 379053
346304 -185244
-745917 -761186
18115 950221
-440346 -412931
751729 -48846
18115 -720045
-745917 -65704
970623 -100808
-529042 -376385
18115 627119
18115 457184
-418976 984400
33066 121978
429807 -437957
970623 -620745
-745917 -427112
970623 -456706
970623 -864686
-529042 -510854
346304 -889545
-529042 -325610
970623 951297
751729 118981
970623 601626
970623 -838272
-745917 -50038
-418976 156957
33066 805663
751729 801772
-440346 -303611
33066 228039
970623 127743
346304 972973
33066 -257996
33066 421457
429807 142829
346304 641377
-440346 114496
429807 79354
-529042 -793886
346304 378093
970623 436101
346304 404236
18115 -125781
346304 -547049
-440346 819270
-440346 491203
-440346 802296
429807 -573614
751729 -905629
-745917 523850
33066 -674437
-418976 679892
751729 570318
346304 -978518
-440346 138783
429807 92709
429807 274744
-418976 303242
-418976 -834980
18115 -559334
18115 78996
18115 755156
33066 583438
33066 213136
346304 656531
-745917 -936263
33066 35818
970623 167118
33066 666621
-418976 998393
429807 -580199
-418976 -261352
751729 -535791
970623 -188405
-440346 344536
-440346 417415
970623 953248
970623 -319348
970623 531151
33066 796733
-440346 -508302
-418976 -461111
429807 653618
18115 -668943
970623 748641
970623 685387
-529042 958814
970623 977045
429807 -847669
-440346 445527
33066 815632
346304 577485
-529042 -203927
-418976 -717423
970623 -139157
429807 -488711
33066 560835
970623 231716
970623 -109551
-418976 -739891
-529042 930671
346304 -608284
-529042 -453908
346304 -825599
-529042 -413650
33066 -954839
-418976 227599
-440346 389159
-529042 70629
346304 443191
-745917 -698300
-745917 -953356
-529042 -360621
33066 -633277
-745917 753784
33066 946972
751729 564946
346304 -141688
-529042 26465
33066 715750
-440346 596357
970623 -756275
18115 -132722
18115 -105759
346304 109228
33066 -810960
18115 -598015
429807 -457170
33066 -369801
970623 307927
-529042 903737
-745917 412433
-529042 -169047
429807 -492462
429807 -624785
-440346 -132277
18115 220370
-745917 422524
751729 -90878
-418976 630592
751729 -705042
-440346 84545
-440346 548021
970623 368991
18115 800534
346304 -859602
970623 615329
-440346 -196406
346304 343950
346304 495966
-745917 -818344
18115 -245725
346304 657494
-440346 -582559
-745917 -947881
970623 346832
429807 668933
751729 -630060
18115 75490
-745917 -263189
346304 -704749
429807 -66443
18115 -685836
346304 -295115
751729 -327184
970623 585740
751729 907346
751729 981158
-745917 -520061
18115 -274997
-529042 -825720
-440346 217048
-418976 66944
33066 323374
-440346 -658023
-529042 -792635
18115 -610224
18115 403759
18115 924977
33066 -798476
18115 -894254
429807 -17193
970623 616119
18115 11339
-529042 856762
-440346 -956669
33066 937550
-418976 -579261
429807 -760411
33066 -380424
-440346 -866457
-418976 -527410
33066 95645
751729 953631
-745917 55759
33066 -813408
33066 -222035
429807 796712
970623 303837
346304 -319381
-418976 534957
970623 727729
-440346 -565001
-529042 -871219
33066 548753
33066 933603
-440346 -328180
751729 600273
-418976 4970
33066 371509
346304 -841688
18115 763086
33066 -78549
-440346 -738557
-529042 -93407
-418976 -859330
751729 -132629
970623 -373937
970623 -501524
346304 -301296
18115 376421
346304 -590701
18115 336501
-745917 -570919
429807 526445
-418976 864697
18115 27533
-745917 185875
18115 284535
346304 -685027
346304 941297
-440346 -179915
-418976 -552212
751729 221041
429807 -373759
33066 -574883
-529042 658009
429807 219730
-440346 732002
18115 642094
429807 -298940
429807 -683904
-440346 848911
346304 -607222
429807 882771
429807 -529155
33066 -458005
751729 -455574
970623 630283
-440346 -948216
-418976 -62796
-529042 507678
18115 818495
-529042 -34093
751729 -930731
33066 -762409
429807 -590103
429807 -889632
751729 -13410
33066 344437
970623 -257142
33066 609405
751729 -29531
346304 -661109
970623 896687
970623 329451
970623 -138551
-440346 -909355
-440346 971918
-529042 767182
-529042 -776863
33066 -924084
-529042 -958953
-440346 764274
33066 548618
-440346 -670841
346304 303751
18115 415879
-745917 -83636
429807 156517
346304 132570
-440346 -354057
-529042 -503302
970623 -99285
-529042 539888
-745917 678370
18115 -24822
970623 -606081
346304 473811
751729 150799
18115 76675
-440346 -361318
346304 656455
-529042 706237
-418976 918080
-440346 725333
18115 195645
-440346 458759
-418976 339001
-440346 -246478
33066 -886272
346304 638075
751729 79997
-745917 -753114
-529042 562971
346304 258272
-745917 -84037
751729 97372
429807 -254401
-440346 -232048
33066 -894873
-418976 289356
346304 882854
346304 348521
18115 112993
33066 546835
-440346 -933739
-529042 136033
346304 -884125
-529042 -129057
-745917 -37609
346304 266101
-529042 216411
429807 -988126
33066 813902
-529042 -462938
-418976 570016
346304 534851
-529042 -775100
751729 574845
-440346 873401
751729 693610
429807 -489770
33066 39616
-440346 -895573
18115 -474013
429807 -667832
970623 -147113
33066 -180316
-529042 698688
33066 -432863
-745917 -617764
346304 -578595
-745917 801358
-529042 239736
429807 626180
33066 995646
429807 791130
-440346 -8419
429807 165136
33066 -902563
-440346 88775
751729 556157
-745917 -261489
18115 669015
970623 853557
-418976 -141153
-440346 -70613
429807 933408
-745917 -112898
18115 -894757
-418976 936980
33066 -198722
751729 574447
429807 -95996
-745917 -125111
-440346 -19974
970623 864617
-440346 -852431
-440346 292277
970623 -614948
346304 408739
-440346 525285
-418976 648765
751729 827028
18115 -422287
-745917 -70521
751729 -58896
970623 -354498
-529042 266027
-418976 -466236
-529042 452827
346304 54508
-529042 -303055
33066 -923236
33066 -911268
-440346 350418
-529042 -26235
970623 -997986
346304 -838742
-529042 994072
-418976 337826
33066 133503
33066 671341
-440346 -72386
429807 222141
-529042 -996910
429807 -117527
346304 2371
346304 -920620
346304 600787
33066 45117
33066 141372
429807 -48167
-418976 -120974
-440346 906547
-529042 -174076
429807 -831777
-418976 -291840
970623 824792
751729 443942
346304 815684
-745917 321337
429807 -739342
33066 -788823
751729 429140
429807 144971
18115 184784
33066 -191271
346304 433507
970623 -127208
18115 317430
-745917 -209078
-440346 -774178
429807 -59161
18115 -721692
-418976 -543184
-418976 202879
-529042 -740735
-440346 504443
429807 -502723
751729 -97592
429807 860182
429807 183396
-745917 773260
970623 -958052
346304 34028
-418976 961096
-529042 -46659
346304 -219638
970623 -156792
-440346 -561793
-745917 346181
970623 -289913
-440346 999143
346304 -313881
970623 -929069
-418976 74979
18115 796646
346304 -286839
-440346 332810
-418976 -313014
346304 -247591
-418976 -555345
-529042 734003
751729 864867
33066 -796786
18115 203531
429807 -707482
970623 310890
751729 -62440
-745917 955436
-529042 -936013
751729 -123845
-529042 -593846
970623 17836
429807 376426
751729 615338
751729 -463225
-440346 -745390
-440346 907483
346304 -327255
-418976 -259925
18115 69729
18115 -778335
-745917 550157
-529042 -254124
346304 301527
751729 834695
33066 411171
970623 274662
346304 267829
429807 -486899
-745917 -883788
-418976 707309
18115 611175
-529042 -296938
346304 601877
-440346 -923217
-529042 -75218
-529042 -844280
18115 891206
-745917 -151259
429807 366411
970623 -353107
33066 483545
346304 -450472
429807 -291958
33066 538703
33066 422105
429807 62089
429807 194601
18115 480694
970623 492105
346304 -936331
-529042 908223
429807 -279123
-440346 164261
429807 -464995
346304 31269
33066 -50907
33066 -971428
18115 150108
-418976 960554
751729 93131
346304 979148
970623 -266579
-529042 668980
429807 393445
-418976 364691
33066 -559284
-529042 856230
33066 -988788
970623 561572
-745917 284435
18115 368159
429807 -265778
429807 -773722
970623 905215
-745917 895121
33066 529329
751729 38398
970623 -621348
429807 -610038
429807 129629
-745917 67595
18115 -353648
-418976 479606
346304 701655
-440346 156082
-529042 -155986
-529042 -887686
429807 248470
-529042 701130
-529042 543991
970623 -876880
-418976 930778
-418976 835828
970623 -649673
-529042 816825
-745917 -546243
-745917 -999642
346304 271171
970623 613510
-418976 752608
-529042 -721377
-440346 235389
429807 150074
18115 -388919
751729 -683664
18115 -105699
-745917 -695335
-440346 41085
429807 -794968
18115 -490004
-418976 186468
-745917 -602157
-440346 -11914
970623 -990308
18115 728832
33066 680658
429807 247240
346304 -113045
751729 518955
-529042 685925
18115 359433
429807 -222972
-440346 167923
18115 -155213
-745917 991242
18115 -828016
-745917 -89596
970623 -315850
33066 -711206
-745917 800671
970623 450916
970623 -452428
-418976 170945
-418976 778952
751729 -321087
-440346 474333
-418976 -589150
-529042 -255364
346304 244284
18115 438990
-440346 -337235
346304 782466
-418976 -568948
751729 -457480
-418976 -373892
429807 756964
18115 822828
346304 514239
970623 -173454
-745917 730964
429807 144148
-745917 -973801
-418976 696650
-418976 101762
346304 530652
429807 -300914
-529042 -15717
-529042 -251158
33066 -245549
-418976 -632363
-418976 -554284
970623 372765
970623 -365221
-418976 913406
429807 299546
-745917 256873
346304 -33898
429807 584699
346304 994994
-745917 713259
18115 -467278
-418976 -182218
970623 470661
346304 -777276
-745917 113139
429807 -56611
18115 19954
33066 -942106
-529042 -695281
-529042 618609
-418976 593357
-440346 -248514
751729 67672
346304 -253366
429807 398972
-418976 441184
970623 -137299
-440346 -206240
970623 743094
33066 912455
33066 -635692
751729 -71965
346304 -90424
-529042 -862595
-745917 -579170
751729 -696440
429807 122642
33066 -70714
-529042 172155
751729 -48067
-440346 -101504
970623 940646
-529042 586741
33066 -320195
-440346 820692
-440346 -952262
33066 799732
18115 81737
-418976 -184881
429807 -127697
-418976 -865617
346304 785688
-418976 -143101
-529042 -32383
751729 393724
429807 -339115
18115 -512271
-529042 4099
-418976 339324
346304 586272
-745917 -211129
429807 882406
346304 -163131
18115 66486
970623 -419661
429807 630155
429807 200143
429807 511622
751729 987191
18115 -426623
751729 622278
751729 -249672
346304 -158952
-418976 -572276
-440346 981382
18115 950710
-745917 127519
33066 617846
-529042 -391276
-418976 982102
751729 -904352
18115 -631310
346304 349619
-440346 -657549
-529042 114828
-529042 -47113
-440346 867490
-745917 -778445
33066 34358
-529042 -473087
-745917 389588
-529042 -47496
-418976 -198640
429807 847457
-529042 865307
-529042 550950
33066 143988
346304 987349
346304 -739874
429807 619225
-745917 -146134
970623 -295886
429807 3932
-529042 702130
429807 -329307
33066 887223
-418976 -970833
429807 312499
18115 104140
33066 -756257
-529042 -132361
-529042 910191
346304 -135921
751729 98628
751729 -97410
-418976 -381843
970623 778927
33066 648054
-440346 386714
970623 271240
429807 -801691
-529042 160280
751729 -909087
-440346 -229998
-745917 391480
751729 -546477
-418976 -522461
18115 -851919
970623 522099
429807 336128
970623 -772890
-529042 -674194
-745917 -137484
33066 438208
-745917 -187010
346304 -455671
-418976 498552
970623 799861
970623 504085
429807 122415
18115 564009
-529042 876837
-745917 131609
-440346 757985
-418976 -153731
970623 -325654
-440346 -423039
429807 -352825
970623 -643794
-529042 198114
970623 -93736
-745917 306902
18115 -77922
751729 -754319
33066 -611964
-418976 -369360
33066 -754832
-745917 -584734
-745917 -265608
-440346 822552
18115 585119
18115 -741587
429807 -697783
970623 164103
-745917 -52095
751729 549605
33066 -732213
751729 18761
751729 885119
-418976 427273
-529042 -59608
-440346 457680
-418976 -45792
33066 -797202
18115 856037
751729 3205
33066 554170
-418976 63654
-529042 206571
-745917 844741
33066 -367925
751729 -597267
970623 -667981
429807 313365
33066 -745723
751729 142557
-529042 -59862
970623 -463922
-418976 -273807
751729 -447924
751729 -493490
-745917 284843
-418976 -495545
-440346 -654073
-745917 -212799
970623 -607459
18115 -389875
-745917 907388
18115 -296893
-440346 -248203
346304 -174066
429807 222895
346304 860391
33066 -520369
-529042 -383785
-418976 177851
429807 973802
346304 -989588
-418976 -285450
346304 357577
751729 955281
-529042 -854324
970623 467348
970623 -110915
429807 860614
-529042 -330264
33066 -453867
-440346 577617
751729 906099
346304 386721
33066 367372
751729 211558
-440346 887851
-440346 123879
-418976 849835
-745917 322277
33066 877994
-418976 716667
751729 496069
-418976 798762
33066 573189
33066 -540295
18115 253950
429807 650228
-440346 141737
-529042 934548
-440346 -687378
-418976 239348
970623 365037
33066 407981
751729 103308
346304 905233
-529042 -484125
346304 437180
-440346 297839
-745917 -485023
970623 725682
970623 -625082
751729 -500674
-418976 -186658
751729 -810768
33066 -347770
429807 764993
33066 745255
-529042 -292520
970623 -611464
970623 -200867
18115 -681072
-529042 647007
751729 -864270
751729 450044
751729 -201220
346304 628044
346304 -914899
-529042 -190834
346304 -802097
346304 -570613
346304 -779394
-418976 -659270
18115 557450
346304 55389
346304 -272834
970623 936965
-440346 959209
751729 -249683
970623 242861
-440346 233661
18115 444491
-529042 -606643
970623 592601
970623 960416
-440346 -521985
970623 47300
-745917 623579
18115 -966196
751729 33106
33066 523825
346304 942318
-418976 407146
33066 273018
18115 71042
-745917 -649506
18115 243139
-418976 689928
970623 -327510
429807 432298
429807 -725418
-529042 -577897
-440346 927607
346304 -460540
18115 -949375
18115 -172630
-529042 84403
346304 722383
970623 -187560
429807 207580
33066 704669
-529042 478140
-745917 648612
346304 -346339
33066 98630
429807 -877744
970623 962529
33066 -678194
-440346 -586906
429807 590776
429807 986313
-529042 113094
346304 -755853
429807 808266
751729 -122816
429807 -333984
970623 91027
33066 -571373
751729 -322410
970623 -565352
-418976 -253859
-745917 935949
970623 277966
33066 -889335
-529042 810538
18115 -346835
