100000
-731989 53679
155143 416430
146692 -404652
861282 -324352
-335161 -142234
838287 -306609
-164502 516091
265027 -162775
607393 -850728
911715 349340
-233354 589870
857299 -524650
578978 898450
746202 411056
135876 -410098
708713 479191
14173 413149
271660 -86786
-179920 91255
-324797 -522579
-851667 436177
841649 -908562
-62315 642253
-228386 747443
418338 -625267
-252159 -725469
199605 -566304
-750040 922692
865151 72872
-291662 -716611
-939470 536247
398497 -536313
746067 974537
800700 -943363
-512338 909100
687691 612762
270409 -511176
-782527 359727
-835264 818393
989563 782129
281782 -871328
794390 269741
288922 409833
-854918 -941404
-671114 -478942
303724 -834701
-566056 -821818
-371389 -487859
-181122 530566
936439 316141
-504269 -834021
-347618 873932
-713588 -861165
-575244 638321
673414 -467330
817659 445601
558140 874934
-335515 -789309
-227383 -38874
-685325 178066
-510590 12130
771631 851489
-787923 430607
-856351 167566
385675 -65854
-229030 -443857
711572 819279
54060 -613786
-390941 -632960
-603673 582219
92131 -947417
803343 -188630
304684 890913
-810795 679104
968026 -754221
-244033 924480
220062 537707
-291662 634827
-636602 789786
276292 975533
-133560 843164
908003 285053
431214 -211724
-447768 -744281
578978 785976
333444 -855375
989893 -690211
845804 -311171
859895 695246
554092 186608
827574 -775553
175437 -754287
980511 -292868
-818524 624523
-82066 548475
776987 -181517
-692332 179607
-419482 369881
79669 -518636
226448 -972415
-821282 -32221
-878250 -626584
222758 -249256
-329783 -722613
54673 -731786
-340465 888813
-573989 6002
-941837 657913
617038 -685825
-636602 -55184
-717436 -560848
-539634 563627
-872705 -647438
843359 -762461
173069 -174728
-621348 -194983
817756 -956121
720424 -107931
-186255 -986174
980762 725383
-193260 397382
-315790 -223723
661616 -775344
-61712 268337
-378250 913810
-774033 631154
-977261 -2946
635778 -994867
-183905 958057
24424 221688
181881 -224622
237034 -267818
702532 -523492
385681 370514
-35288 264447
-601519 -196616
-161993 89494
-771814 -697713
246597 -827203
118455 -583484
-806675 -383043
-108752 121068
-400604 919300
-630391 -131442
26359 -433429
-357950 34396
566475 -940634
115337 -229603
-196551 -934931
-248565 -139894
-297886 -980039
-133290 999420
-612544 506652
363506 -381140
-345229 -26752
65934 -906397
-492141 -78205
-30291 -565537
-77885 -511932
805352 -360575
-400046 -6115
281913 703367
-467391 -499246
-902725 962316
466284 532566
4881 -644437
746071 755142
640827 715579
-827556 156275
-151856 593515
430598 -723382
846637 -369521
-221113 51611
-745439 774037
552380 669878
918827 -970880
561759 -444150
556916 141727
-87183 507574
98040 -422354
242415 -696630
189185 418356
-789094 -589177
-114832 -215480
-763927 179905
399016 321903
-17317 -790034
-213062 466333
-773787 174709
374461 311372
718930 -189661
191526 334203
-985631 59056
-745722 -7455
756884 860910
597725 144447
550753 837893
-274929 515544
400975 -420372
916354 500948
-683521 -823818
-292245 -685719
412523 -334425
-213470 86799
-801002 -512056
707624 -638926
-593983 -845797
690642 794397
-683523 -549103
762456 904406
962882 -849192
36952 -905355
506585 -227632
-808989 -862333
24954 687958
688813 -3461
-395153 38210
810704 573272
-667138 -69251
-443630 516237
-475693 -560705
-61153 -976653
-205741 800148
979571 -607315
-750040 984164
242913 351554
97974 863738
-397738 54930
-450984 470889
409947 53682
-546044 -513579
188715 -936923
118432 4153
-902452 489432
442228 -524634
727250 -938224
514282 -949562
-945439 -832668
522396 424563
-821414 78442
-958949 -231032
221202 -741223
-213123 977896
-981956 -793226
-109253 -940613
3050 817178
-4971 848889
-718009 -434171
850453 -565545
703397 -775139
-39521 -409948
902370 -465603
708713 -20203
-903010 -278407
-692658 692723
-404231 191218
-368127 527547
675984 -986467
-672827 228335
791278 -364464
79342 -11044
-171044 -65081
842584 99489
-761280 -3797
81951 -792691
-832732 926982
228475 -859308
-157130 -232505
-567297 -936089
321265 -10857
225236 464688
-816120 -503067
987045 894537
339159 561235
-606368 984180
-154477 655288
-391082 535162
740203 -762569
538139 660110
207989 561563
192566 -306108
660001 -204055
803343 169129
-693789 542149
936687 -169868
-400223 -716696
-422756 -649000
-355940 -600554
659180 -973349
-406802 409609
321179 -232163
-533852 915012
-745722 -97328
-145910 257763
707780 -725735
-844757 686524
243365 218822
-145216 668192
-5662 -96904
-369743 796417
-700318 776961
710756 -295957
155666 850071
-225174 -172258
-906046 213516
-558400 969759
979652 -132691
-389272 105060
-744054 267264
337659 17644
-626547 -598581
-582848 790637
490985 467141
908890 552463
-354792 -334168
-464095 -332478
-691343 -662509
520786 -869048
-536416 212570
819654 22392
747932 154762
29271 119401
-714976 -623556
-855054 -470635
-876947 529274
377487 -531574
-905409 -715446
-745406 932592
-446363 914651
-327024 252149
468281 -205621
119936 -827564
542967 532917
823109 -3435
-819123 -958815
253935 -267710
893275 -735869
-392482 796134
686631 94241
-558399 449233
-454644 528710
-412827 -495433
-969766 -789087
40290 136143
41278 -829503
-851111 -622333
25912 24320
-727476 -414768
-188879 -226981
-159038 -345015
-228124 287893
356650 146652
-489614 -661176
355763 370773
152311 -91954
973468 -279817
-75700 493786
608736 48583
32183 578637
88226 -851646
-677766 997091
850634 279908
-292888 865208
841152 -805345
-820965 275776
-965517 -469983
719131 -307441
918234 -606098
-118970 558554
749502 712554
-176251 260343
136637 525311
-434886 -191972
-416508 743543
-732864 221847
-135430 -195483
696385 572552
-998006 402677
-907651 109199
164025 -834021
396365 -218022
-330360 10050
686717 178040
6001 -611813
433701 747900
823818 760021
-863924 -819271
40290 -480162
384040 -119518
-665890 -38941
-772734 -178910
626011 -33274
429669 990188
18575 898534
286264 -556591
-808040 765388
-912566 -36520
212239 622159
824496 952024
700308 122632
115634 -306701
474428 297207
987277 -25997
784728 -126412
693830 389181
-621557 256644
-582564 -107453
900797 -427535
-39460 696799
-921399 120273
-15373 934872
-919938 973582
-601138 935982
-719583 287618
530544 -580597
-143525 426648
-904269 198186
-692332 994801
206099 -813537
481467 31398
355414 410759
-834870 988341
525120 -571516
887688 -581902
-960170 477386
-810424 914732
677630 313603
-648804 -735687
-403589 919210
254216 205496
-605909 567302
898639 779993
-811212 -763888
-77896 -203864
870142 -231865
734860 784361
-385736 863979
334870 -225249
18190 645637
-632151 896291
-341646 92141
942407 46894
-747484 -183355
742436 451384
-65956 -665754
-576768 98924
-860630 -437432
111640 -814158
-151856 153401
637630 -387415
-296973 -231616
453825 31770
-803882 676972
152311 106299
739871 786341
805352 829853
-318326 447791
765896 480560
-85409 -241986
481052 791572
-897444 515320
-649084 187726
-54226 -881227
-897582 -363852
694788 -891096
433688 -793017
-434122 942337
-17098 -967296
-943661 503185
-73963 -633275
-726772 -378340
515066 -651352
-134881 -238626
317016 466782
504233 -517060
60021 528467
772613 -398296
-872547 -671102
-87458 711986
683638 -69041
-904349 -88718
-563306 -894316
244336 -86468
613132 -186903
575163 191876
870677 -450252
-237948 -367542
-688178 148403
422286 -738767
-447557 237147
104842 834664
692223 -507854
-521333 -770334
-913194 -197256
-102002 874293
108810 -75307
-695047 996236
321179 -729164
662654 667862
348174 -852704
370362 219157
212490 600395
-846013 -524527
971471 236975
103848 929326
-730885 -725829
509935 -670865
-529300 -618828
-761301 -558464
-863717 480058
107308 -739969
657745 494613
315250 840520
-685362 -78337
-195914 -107281
-214177 -877280
-569947 807326
-626709 236823
-846498 129314
-716639 883461
473530 -546393
-699348 754765
672354 -976899
-561615 710000
510888 572039
801413 -129398
-91729 105744
-132176 -439929
-740056 -776833
-128561 939911
739170 -532671
-220486 -585639
115049 688444
684164 15671
860878 413804
442270 519296
-266489 963136
-892635 120485
-13137 334419
633994 -108580
-155031 -48462
377680 292183
518624 915676
-634919 899502
-772821 607681
466387 -241045
734915 838537
391269 78540
-154479 -623977
-325519 -452374
717277 519347
818690 -349283
-675452 -463475
-522804 -865986
828628 911590
-144536 -215460
982028 284644
149121 470397
-469972 -755995
-927841 -468388
-349678 -183539
439006 320088
210857 -439431
396365 506693
815103 -651544
-232951 -495716
481448 620404
-513164 179042
-448958 379536
-316138 -325843
-677364 689583
543482 -648356
71457 -644814
-509135 627317
-770798 -153235
-161684 171818
-709281 89976
166342 -571304
-709463 -861442
-40064 671640
-796843 300325
-48116 900240
-787434 518129
-672420 -977832
-630089 84253
182289 -150520
117149 297345
-721309 715038
-816224 663894
-568268 738854
-72677 554956
-772382 205074
702350 -503343
155600 -431538
514243 169147
702574 815203
897325 485966
498426 -545868
-545081 -68137
138330 447394
374199 757307
-283406 309834
-907124 -298581
-820355 -743391
291670 -774818
-58341 -656634
649202 111117
431214 -679860
545870 -368868
755716 -641109
55500 -536745
63581 -170233
-907124 -197314
-292298 -461369
330259 343885
-362334 -780652
-442409 523464
353381 -954598
183705 -931467
357582 -46691
-367286 471817
-598566 244664
625981 574858
-751529 181646
524813 -179627
679540 -64170
854242 555415
-899487 631214
412293 -105817
-291646 -427716
351726 -652488
218195 225019
-333653 70089
-787422 -634075
-765210 411854
-5712 3018
-426360 732563
372313 169643
180199 223987
786870 -992049
367008 771130
-633149 -246501
655542 -820279
467609 947672
449501 -172158
14166 -602897
479466 -429561
-373910 -769803
169014 -662074
123475 -942670
834632 315046
-137002 490451
-264861 -83535
390260 577750
724226 -579947
665653 -87881
-632683 -217660
931701 -651215
28156 -165794
968884 -180999
417098 140891
-666612 125998
-737018 -734581
678213 155404
589183 393933
-771367 -39677
-486704 192548
-387017 117984
45576 -628726
627955 929061
171604 647591
145550 249195
-455024 -313633
-329453 -657753
-58536 386990
-13850 -628545
186217 909275
-233602 -672445
-674768 471776
445941 213958
-305916 177794
449758 -501800
-537216 -521875
404370 -352139
314436 325529
-677116 165921
-279314 464997
875465 649685
-9679 375434
420029 -815205
663024 540099
412085 303503
-883763 -335765
289271 -938687
-769334 832782
125278 327981
-599989 89862
-138995 -305944
-452458 -314703
-775465 857722
-60167 -544558
-137491 957386
-998435 690786
-12557 624916
-68191 340094
156464 472077
-35597 684696
560060 -673118
-697710 -284516
290074 658046
-360515 -102297
820451 501927
369811 343557
-996815 -719994
-778063 218658
651463 871413
554092 157798
-845227 -591898
-527194 -577280
118242 -857216
544452 -582453
851570 797809
938689 269713
297946 804572
-299813 -890106
620036 469296
-642519 594370
-859911 411256
-608580 643026
354844 -93469
847621 -206127
-28619 -684080
182464 555381
-271091 965017
316220 -577548
773898 -970029
-984485 907345
-805726 131718
-615361 -525764
199520 -917554
175437 825636
320341 831991
-789873 -305489
-711987 -667498
534818 954266
-792361 -67204
111753 467875
-52439 44949
16991 917929
-309390 -74914
20091 820745
-356260 373356
315954 261593
924715 -910625
-597892 -258389
234750 508310
362407 -627455
838350 -660628
-642402 780093
69816 498182
-204415 -913920
-537256 843806
162597 371294
-53876 -107636
-789805 981560
-988696 -446416
-593983 280077
306255 -796782
781589 741151
-111989 -258386
-26164 964460
148707 536471
-506695 -245887
-915501 -215884
-566225 -526026
757071 712662
496192 259502
685182 -757070
-209863 557941
-861269 617835
158640 -412186
-485092 -228649
641794 -449413
701343 103115
-50308 184480
-631060 35020
-760308 633580
-556211 521976
367393 342540
4816 566866
154666 -451208
-692415 214226
-855054 -39735
-292994 -591312
699984 -632826
-146765 -445955
504975 -146326
-887233 684905
-708530 226092
-420500 364316
-967469 415340
-151117 -706552
-695323 -367287
-537486 859054
-607045 983037
-123842 -215497
413154 -125807
210929 -225562
656007 -304631
-920290 -130126
-777921 -365540
49078 -208664
630239 319936
133299 300208
-382212 -900677
635367 998683
-595528 -669711
-946438 -322380
-639023 898640
337479 939872
348383 837752
-205741 -760602
-819559 -756706
-207399 -66131
-250578 -388533
904995 776788
-362570 331480
-984024 -771019
-246243 375284
413535 -920002
127130 167074
326045 327848
979174 -210808
605461 -2736
-591213 635200
880912 507327
-782199 -309050
837269 255375
-391162 -965062
-116954 410565
480277 -926234
-850048 -43857
-667203 -100843
-146765 -694439
-659963 495871
-274044 -823933
811481 -6929
288520 853696
-694154 249364
353646 -513388
990778 -305482
888984 205431
95577 375596
658553 -301382
-218000 539426
-612514 -26464
635238 -217849
-867903 -354296
-575244 -592967
855850 71168
-377009 -830315
-218088 -978104
-601751 -884376
-187022 783620
151685 455484
248427 -408905
531536 970630
-730845 -580225
-979128 828564
-222925 442399
123005 270873
160991 -623055
-338713 -507210
-880036 448692
-157279 -383068
63576 -238142
-518730 255138
-792721 -60976
-953499 726585
938339 -512574
-329783 -950749
595113 256027
990243 -581046
947061 -214274
-932351 -465025
-977816 -573246
-93302 -404705
85518 856754
994409 -255456
-82485 210594
26004 -546764
395586 371971
-993538 329116
589899 756335
-667203 807734
-315244 39656
276292 386549
-542313 874781
-213226 -911069
59746 447213
-478384 533023
-63410 -800251
-93915 -570315
-793875 789382
425159 -709594
-953131 656343
917278 -502866
292595 -730813
-237448 -387031
924135 892125
508270 -737714
550220 -28529
258892 -320304
-881762 -988127
12444 979607
289427 114677
640271 64857
13471 117926
-633759 -881582
125630 -151916
-388909 576100
-484126 509955
-422361 507196
-607225 784924
912617 -271080
463287 -760969
379537 -77085
-663605 -35377
-766418 923441
-106518 121486
4722 857783
-286553 236228
-520932 -18033
-412714 -275366
567213 586937
930846 899321
178449 164831
645984 234950
23651 63741
-798661 188368
-431640 538972
-87922 921507
478640 140300
96179 -350501
-460795 -473272
-880403 -471398
-383462 -810258
25235 -657575
659426 377071
844953 -691556
-136062 738615
-910230 -121843
551847 117548
-793358 864059
-635879 -705773
186641 -441678
300695 928266
-401248 519168
-850905 392597
-407620 -192161
-747222 717742
-452079 434562
-20272 -376123
903512 -202598
819894 501686
-179785 831479
376633 538950
-516120 635338
-550966 -57759
32513 650157
648796 647672
-619711 -197843
414420 -58412
-755652 932413
935250 -572605
440314 68421
-553664 323256
-808357 -61008
-549293 669617
-520135 -668502
855756 774979
-414032 232547
590541 153158
101292 -821974
160991 932530
37621 -509258
-367155 -818124
-720124 -285103
-561462 883637
927039 -731180
909964 538446
198365 -882647
-693115 -973135
977292 -211823
-925663 -332509
-152186 -916464
672354 774136
-802313 876712
-455938 457045
-438249 -484709
113552 -816267
301605 976994
840948 222465
-165612 -517165
374199 -29701
-659930 -255594
486751 -157452
52651 789151
-313272 765672
72865 -366623
263644 805495
136328 -209173
-885652 -861192
-266200 -598062
975842 633350
663121 -468975
874292 -428460
827715 -963645
110239 566397
434564 403792
-229537 313246
-875925 581229
-733596 670655
332335 -25166
657460 957412
906890 827116
239373 718115
759890 -718784
-72398 270087
179154 -984090
-950594 -903647
-244541 374038
693424 597738
943359 -667095
-597843 -852427
887097 -932579
-783278 892687
755716 895628
-211995 737915
326262 75460
43233 491358
-683886 -371098
799855 -351734
105846 638826
480647 -250578
745666 989285
-590006 985283
-209410 373785
289045 27910
-79791 -309348
888470 -6001
-929566 -871
-707239 233480
-116113 853074
210657 -99874
170742 -206280
547251 979016
-350532 -510834
656873 -540970
366345 -477897
-537389 -846867
359035 70349
240750 181235
641012 -52889
832047 -759822
-814732 396457
-140368 751055
133446 -553739
451016 827431
-435290 370927
-136037 294062
-309896 -505157
593752 562163
89631 -806353
-776205 -938452
911990 840450
-981127 704350
-511754 466612
-704265 -331285
-777921 -837830
-319553 -144884
-206934 -191516
636768 -394719
382089 -876147
-396479 307303
-929186 184559
983221 45492
595666 -589147
-411354 -378855
-760939 -105546
-577039 -128921
924823 903051
163511 653939
-841564 -923264
989262 744875
129603 -26562
-948724 791147
955157 791720
-682252 825630
532856 309815
-350472 -359192
-942255 230510
890291 -955844
578729 -911793
-123659 -522256
-188231 -592777
795895 564240
-263425 302751
190129 175233
-327177 69745
275324 -888603
660031 545970
-385563 624663
200645 -815103
612735 592785
-788754 961732
-325519 -436226
750086 174140
-22761 753315
-849952 86151
-706362 -430044
891880 347371
785944 -644173
-55415 554332
-985546 -307957
444616 -453108
-94637 18552
-394083 -789632
744387 19118
-208152 -214495
523578 -113748
681233 -20803
-513784 -401551
897987 351858
-558414 -482497
472953 -636372
-964377 -493334
-38938 86720
492377 -168164
550277 -506436
-873135 802105
-445076 -949518
-834409 -541255
546064 361463
730220 804488
19611 -506668
620362 -581195
-97024 -419298
674955 -283161
-831035 761536
208029 -29800
775203 85929
-50743 223560
-558073 -892334
-406851 555895
-544509 614991
-274564 -127935
-200880 -792036
-218909 -528522
257739 379082
-895913 -404204
-824264 -124916
-364280 836300
-777987 596125
590367 -362314
694583 -744111
51835 870752
97402 -226145
-692863 799281
435062 -179664
182841 -183505
-672601 808737
-823430 419645
406315 163075
192566 770923
-584623 346950
718930 -957061
-95793 172692
196733 100192
-406597 -146828
-243627 644781
651315 418937
-528946 -442077
-738862 -90315
-665263 769650
407004 -590056
-413547 -342055
424283 -614541
856200 -121178
-30346 -315956
-828916 158073
-187244 -917780
-358475 87453
319734 -61024
828859 -767578
223186 -216233
26379 -103325
577102 940152
-109253 49242
788548 717957
566927 -883478
-805654 315690
-45734 -129566
-891139 -877461
241614 435636
-886407 -545127
315445 -861188
349942 -33025
-774998 -727083
126015 -312479
-619711 -563659
-630530 -403340
-828217 473173
547482 244526
-309641 -236826
-120206 -744574
-370248 165024
245412 877471
-404581 685953
355584 470184
927845 -670264
-960312 -533250
104842 941664
-658931 -900538
655828 215226
-904325 -879083
252703 -319014
-319670 -930431
-902610 960444
-555033 -396803
-261888 694361
-709452 -956351
-343877 999654
-845801 -552802
591731 142227
932667 -315585
833269 847865
958929 3379
966752 -191033
769829 -607604
-706644 -299261
171254 357775
516349 -665318
35220 561088
960168 207531
569494 -383162
-726333 -6456
-169230 -686644
53872 -18886
744105 -188151
877420 -902513
335687 -404245
17598 254458
-247457 526100
-342295 -235577
-310271 623799
839385 766553
-744184 -400981
-834108 -964006
-729108 871460
25629 109753
-918847 839853
-208152 -384308
906332 798832
-94442 -311298
-466980 256718
499661 -581746
498965 -778583
-878458 -930418
575425 -336360
-910868 -24213
156203 62637
787857 -413723
885429 654887
-971443 634735
338854 -132863
198322 -673346
-1783 -256350
301078 -102930
-297072 -343846
287733 -729689
-391029 -870292
878625 -658995
-546416 448599
-49825 457597
-562148 208781
787683 165097
894056 194147
618317 -591230
-408643 -759336
400332 -471352
-469683 512123
-533455 741058
433514 472737
432553 233729
-438977 488322
92906 422652
-355047 -423192
-479594 202952
136316 -887429
141586 200331
8689 987742
-556828 -264943
384466 -503049
613783 698268
203222 -790823
-963069 764447
-312418 234711
103855 -941518
-978269 925551
-621286 808918
-317790 407705
-699348 726741
870982 165452
461234 -116771
-511470 273553
-807724 -696240
-732844 549361
-547003 -64254
278324 759047
-493556 443731
835262 -166325
-98012 316174
403786 309428
313961 -522131
488855 583851
240239 921537
813191 190696
-671753 -794088
-239834 -67136
-865519 -158455
-992371 -185607
-910705 211136
-557569 -16694
810995 538221
159875 -86893
201648 983539
499004 -486629
308850 -893213
-244872 -163016
-786586 -879856
-180124 -573490
-902533 -667036
929857 25465
212541 -192979
287791 49886
781134 101983
970855 99815
-607249 -652532
-495428 615673
-250059 599746
865272 -664313
-19791 650001
-503594 -538687
-705526 -275132
-995627 -797743
-992303 773305
-683816 -431673
338313 973685
577673 758794
-147337 -26230
-944689 610978
-637435 327390
648796 728384
496826 790958
619505 -372617
-305729 377116
987353 -806304
599881 -61211
41195 -349520
260120 701196
554092 -896254
749203 175039
-835471 -312922
729197 541400
-734323 852885
863953 -299691
181481 -65001
498234 -59429
521021 344720
-390581 774994
-362701 303218
-932827 -513084
-725879 573246
-918270 -577214
956479 -112253
-125549 -119105
-624110 -213877
297346 -396256
886635 511251
-293426 106883
665237 -448593
397504 -781923
-185477 250256
-7921 -894091
-720333 -558073
289989 -581556
679469 -665256
69267 342537
-39317 344086
852586 -801793
-111331 -847859
-860684 298771
118809 563761
403641 110011
375552 123997
992250 -720663
762106 269415
678923 179235
603823 934176
-483827 -434583
-866488 -211300
-724741 601676
604718 759168
-387902 725763
716434 -220725
-158860 -386784
-881894 554849
-450210 751228
-276963 -757519
435352 -680027
-593883 -531164
-243319 -464459
521021 -786972
-659028 897571
-232538 -525801
106919 741047
-948620 672788
478108 827884
-739304 -294757
-702521 974392
-428202 741026
-502807 -594481
-591512 75827
651518 -915183
134575 -238454
-400910 -567852
984563 752726
496876 125956
-3738 -697102
-606593 486334
-73028 -636199
-444528 664203
-938050 584986
860323 -536685
368071 218691
-552137 -986849
-219190 -298014
-523116 758106
71115 -385792
-884495 512022
821260 335838
811817 78102
-23895 -70569
272373 -540612
-41207 521801
90423 276285
-913994 609617
-33280 -758331
929528 952877
284738 246654
-820531 807933
-759555 196105
-170777 -334593
508376 -601786
-725548 -700432
-593407 21706
587110 -388862
581895 523532
-18615 -909284
-920112 302548
333820 -828126
-936746 -451825
617909 585410
-75247 554310
-396182 -850319
-428521 -40826
-61779 -475121
-933070 319762
206595 139180
-814355 385977
784813 291708
478469 -484479
-575470 744575
-86989 91736
234273 360161
-141203 -572451
725048 839961
-442753 569860
279323 -878325
-400516 -814743
907657 -740499
64294 -922661
264196 -826986
45356 -753756
886864 -69348
789374 -139044
-73630 -565293
802 -132704
-744349 413755
48098 998127
316041 -558399
-754117 325619
718948 877119
-730757 -352097
-929097 -671984
-976066 -712396
-509892 21139
-877625 -58925
-214028 -509719
497741 -814291
332096 -179600
-272185 -847568
784271 656568
-975945 -433948
687691 485068
-944380 -693771
-381276 211015
325056 389374
966042 323222
-658887 -540298
431963 226976
-480440 626323
-367006 73886
-731324 -601906
-645780 -729889
-183982 -320000
-251106 182075
928952 -9006
-145518 140632
355876 -548358
-813509 -383395
-244997 -769407
-328069 841631
513656 166161
-428125 495629
-157319 317746
-450944 215483
-665099 565895
396365 -754476
814008 -836267
-802595 -526495
898108 239610
-363985 -789416
123074 -679708
-815595 663968
-800783 -456621
670438 -392554
-178024 -143368
526541 -917296
699510 913861
-155256 547212
-446656 916059
211709 -842482
-715059 915125
-429990 -121481
-796949 -502177
885429 404239
739065 224641
-868528 162895
-142539 141662
457098 918498
-762286 809090
-896735 -337037
311725 -317866
-522378 -428636
809486 -215246
-446966 -611283
-783091 828057
-42297 -198009
871227 30266
-812780 995398
-199793 -698933
-968840 -4131
-112967 943731
-394134 185664
40966 -786663
-795150 -191700
-577139 512084
-652367 -72441
497338 390144
495167 867152
947204 -941451
841898 328006
88716 912749
-815493 -387095
801396 536772
866557 531839
-766555 83183
-150765 730163
292936 -767904
-378798 982064
206875 260385
208869 804819
-999544 -780297
-447102 -673692
-451660 415243
-8298 111125
728498 -308610
-840287 -8383
203261 842140
347097 465727
-155173 -274777
218044 -517331
610821 734547
-175373 -771368
170707 196224
453098 713896
-480254 -519894
-166395 127527
-520187 -886535
-588511 -202567
-479951 194102
-429492 58320
-839303 -352441
-2598 -185378
707799 984211
484639 -982516
23430 -124543
-362598 196735
-156371 48131
103387 -838249
295840 -136656
-707269 -174523
-663714 899757
-730596 -310279
-669154 391544
-191547 -703996
-38695 -863469
799567 -604750
-524386 633081
-603626 205036
232203 367853
-282610 139740
531766 881643
-191186 502785
-355604 527537
817735 -370413
-619288 -146900
-788793 -906404
-200660 -439041
-818156 666303
143683 -479659
-603015 -294026
-128211 184358
-921969 -631427
136637 131863
365764 -938522
-777875 154039
-979128 12701
-289321 -125192
-180201 -789964
-286660 -206508
959128 981369
945596 -44525
864458 507954
141586 955918
-978083 -695166
562484 218186
-835792 471021
-691156 -340462
-232795 -527248
423959 154013
-787441 155168
-250655 -234143
-361138 -228291
-477399 277146
883550 660482
653757 255839
673414 -243027
-336943 108810
-957041 -885883
98140 -411153
865275 390173
842031 -820053
-513251 -754296
-220423 -386429
819180 874829
-931552 113106
836787 -420171
-476955 440420
542163 -160156
239622 -288565
685432 -965358
393523 -10637
-969333 89712
-37829 -110285
975061 -650009
-665013 826387
-614937 637892
369403 -466345
778552 -66808
191722 -621729
-122830 541234
560141 -588890
784295 684936
485616 -778731
825551 852236
-921134 202482
-890494 792398
-756228 -929696
-342323 -298986
-898045 45141
-586508 75421
300809 537839
926661 -443251
-865706 99508
150923 943716
-340605 872624
-343859 606703
-582610 -760672
882467 -888933
-349954 -720472
-647156 -65055
-928417 -517059
917774 -552194
-863568 382938
424988 420421
526878 -941679
-537486 676957
-280252 -363155
-191547 -993678
208847 -863443
-278792 -693672
753559 -320888
832873 -764209
-680286 -352950
16285 829924
-271200 -420047
524 -827825
-91729 -328458
385445 158406
-75401 32225
133260 -901342
-825577 545885
-200091 -244017
471086 -597501
306750 590584
-65808 -429936
-979128 130097
114625 -674862
783474 299748
-763204 584962
-87183 307806
167433 -498112
453458 -995582
-345944 149395
756158 455557
-218394 -151128
84684 -574475
-628403 -956370
458043 96946
547594 -805274
-863010 -136761
-99877 292154
423217 -385957
-23034 468621
-354937 476913
97728 132117
506929 184624
-910073 558722
715960 153683
833752 558128
-12790 765416
-973145 -423829
883202 824412
547932 -970157
-412430 563306
412620 -412073
-527350 596046
-711256 -535787
117522 819484
965419 -931501
-256235 229056
-384493 -461119
-454049 855026
492709 -876829
-972806 434777
636451 -472315
559482 868249
-868811 -296112
-30778 -383931
654273 -346938
-546583 -585601
522274 421030
-511450 -983246
936046 -474881
381680 -459076
977078 -914945
283937 -760918
514726 381797
-580571 240938
123994 660895
626367 473804
660809 -560636
729804 -805143
-7071 55060
113431 -296908
152701 312962
-427153 -364682
758079 -520
-300541 370177
772477 -452444
811878 298249
278406 18455
15544 -145701
70790 918815
-440410 -635480
-72435 -995821
-851772 -996474
-801187 154746
65934 -919803
-267316 425799
-973167 -498103
613645 334781
238061 572422
445216 484780
249276 222209
-763637 395366
-447768 387831
-633449 875480
-98219 914569
987036 -307478
-184042 510387
-205990 446081
-64357 -2575
-576522 966679
330102 1987
-23895 -627812
87868 -998668
546353 -25559
-597735 464794
-735591 -781915
83578 674034
-77756 534821
98912 292774
-849035 781464
258510 -739450
260120 231353
164172 111154
-15300 315136
415595 593868
907545 352548
-22734 -870622
-921374 346139
825316 28119
-54113 135437
-481242 -478895
567176 356733
-785474 204853
-399009 223119
-989343 729963
-728647 -531502
727968 -406568
-675620 -349110
964981 -466381
-7921 -630958
506585 8791
856152 739782
764349 -611505
528285 -663052
-704123 128118
-718206 -722032
-378645 526584
-12831 -419681
-233354 471667
-169247 102950
-166286 602215
77439 320882
-143251 434866
-883774 22060
489832 525460
-626709 -312046
884331 246109
945774 -222889
935861 288247
210202 -109949
-43376 467542
259713 548220
-408957 -487374
906822 -56372
-436840 -417694
744269 -77811
-199743 660206
833747 740591
-564675 620364
-622642 905249
-347025 477305
439261 -752800
-37028 -226035
-645186 977383
63236 -145119
361754 959255
468953 -686057
-503741 -560527
-316091 600444
-165627 -551383
828628 689278
517762 430960
-782527 -53920
-788700 -561506
-467951 414628
-94182 -769472
792766 383434
344551 -180300
362476 -208466
-470008 -708199
760165 -206487
-816262 523482
-28312 695450
699113 690639
-302188 -767450
-752128 647912
-283051 -264951
-485980 -615285
353329 673073
-271523 193478
891703 -652478
164374 -544933
710360 963935
-463297 -508552
-601751 -600142
611427 -270085
822520 -711940
152924 -738730
-293209 -915429
-542853 164548
938448 317529
-898497 137992
353200 -895661
-641384 -138091
871858 -906724
-339258 848934
611666 930017
231401 -35768
978780 547946
254832 267672
-426539 -39080
157868 -920622
-603921 -247993
-219541 -823783
270890 -169738
743056 675011
493251 511534
764387 -715561
-187282 -574915
353329 211656
340059 -964482
-986037 353244
107387 24044
-828107 -402204
-108082 -676180
-58308 431759
422473 -591319
795094 858748
-828778 809147
184326 957206
-448873 164188
614316 736771
858090 -905967
-726935 -252992
722050 442314
887533 -550564
540968 225644
-270807 -634117
281848 -718363
-791680 -733774
-295281 928998
57879 -841833
548528 653736
-115126 -459954
27506 -720133
837630 158506
-426807 573801
-226327 -926957
-490568 -21057
696244 -225319
612407 -804036
468696 -912185
-778853 -573762
-238756 48835
-317484 -762823
720565 161263
385675 571026
-122301 239173
554092 417876
-178520 -666727
208524 -747200
334983 317592
873548 878933
-47006 912386
-36050 -472580
112223 -570703
490069 -478126
165536 533036
