100000
597627 -810465
249045 -394360
-997805 845396
-23268 509893
-735111 777883
-793178 604387
753561 307190
159312 -282646
-844143 -338580
-304546 -914215
711643 -35214
561744 311556
-28346 -983127
188711 -259145
916648 36067
-235406 909637
193310 -332520
281315 199678
814464 327853
-648918 343913
-588600 664750
-16757 -3848
-607947 -869212
-755012 281605
-173057 -255339
300941 323200
-699590 -204119
-351027 729633
840069 991265
529729 -234303
-451344 -195051
989697 -396588
-69559 -51448
284496 888893
899299 568484
188711 729598
-699137 -484587
593414 9822
-614756 -787962
681227 -812040
-682882 127283
548822 621756
-59039 107421
-492576 -368207
-981814 -912962
496449 -780654
-113612 810463
195380 835834
-755012 -808211
13375 215719
255174 149581
792789 -845808
-832589 124631
315913 348137
-137438 -755251
-206705 958077
801023 243094
463321 729775
651560 -65369
544595 177461
-814228 675913
500553 728498
-612571 -473263
-685419 544831
52883 823022
-815 -85392
-778427 -32543
-521272 68099
-972890 -13751
-369187 135323
-602235 595359
187401 714003
-853176 -112315
415562 -830185
-501798 499111
-241124 -245266
-907038 539725
-610442 934444
-289336 986794
-648918 36679
-451344 -122984
193444 940242
-286393 830442
236282 416714
-443901 79702
-684633 -688200
507763 473762
746437 723965
188711 171322
-245146 -645833
783845 325937
-78314 821320
-286393 -51202
-463730 262210
-881744 -699223
567788 -550049
-560662 496734
96970 183380
-399547 -80444
-668746 -793416
398638 220586
-673689 -370334
844811 540168
171582 -771012
916648 663475
418112 40141
-295927 631294
181774 -823621
840069 655894
81240 298778
-609421 282692
719346 682552
778325 -816255
-141714 591801
-554504 903555
385711 940464
-96926 65259
213151 -94613
894106 -558994
71961 300144
90096 -232024
787379 -886369
-632896 387038
54352 138451
121235 882524
904196 -333011
-773853 -653067
-761854 654303
248150 907488
463321 -36660
521635 999972
704529 422184
-106935 967331
-401369 14960
424041 -674294
-644234 -606156
-142179 -659741
747045 51486
-96926 930429
-309851 -777024
-840565 -431546
-573723 -363579
-18658 -691605
-358365 880347
-271184 518857
464025 647885
-813290 -426669
133778 -467528
791482 640588
896393 547948
959579 -876368
259863 -58746
561744 -903943
-664491 310688
17852 481275
645377 323374
-943911 964309
-742558 911525
837995 94999
-870569 -740410
-685419 -724131
916648 369548
495427 -405447
-71738 213373
49955 844851
-706122 -742560
-420029 583203
-347749 219300
-710531 -700695
242613 -624624
731037 421755
-629053 -209470
507763 751183
-755012 -311518
-503319 434015
-743507 -105940
647117 256759
-708122 -704830
-226092 890534
333116 664760
-769153 689890
-524323 550785
959579 494381
333429 499491
170925 -683512
-72703 663337
-42774 -607341
-983472 -176722
238025 -31200
904196 149631
-900135 -293297
-786810 -48019
-536788 -427150
802210 163633
744557 -586851
311433 -624892
-610442 110776
-599248 506234
969845 -465906
148870 -972723
-535993 229723
697986 727301
616880 964970
-16757 709286
-69026 -208777
311433 470686
64290 -258026
836613 84379
351367 -498142
-925537 -842856
-764300 -937975
945959 150653
-514432 414270
482503 115431
658435 924052
108148 -370505
139665 -623488
-644234 353319
99558 -62403
-23195 753504
-979789 635740
-389980 933424
-118039 -708562
204812 630858
359130 -230804
24433 -276258
-767943 -867083
-240980 -638699
-286640 444832
51704 -694415
-142179 -171808
196992 617723
204787 -683386
-385619 -359622
-345295 896799
-237470 -518950
-286640 -334075
373226 297530
216104 -582463
549636 890892
670541 398171
47047 -964060
238686 -517471
599904 -299204
-259683 377390
798598 464238
593414 -517454
623021 567651
735854 160611
-111845 883547
343777 -533960
487954 -541509
181774 -271322
896203 229260
-872589 817668
282982 375825
156616 297902
-639494 -138099
560136 -331982
-952539 -980813
900818 696008
-23268 -23775
-420029 -292636
615885 423279
895017 814098
-440922 93097
-709665 139209
-233343 -814508
-814228 -992848
641765 95461
-88833 -292762
-638736 230737
-525738 546469
-774776 933952
-73353 -195007
-675986 -218875
-741926 473056
278763 590156
-709390 -455925
-673689 -634884
-451899 -838948
204787 -637438
543433 718102
-742558 -715328
-583621 -758116
487954 -617716
773483 -860680
543433 461184
704205 -470111
-32779 283855
560136 -51096
-904245 -354465
-354638 676194
-474335 -953528
749665 -937689
282001 -274739
418112 -950284
131187 93734
593772 -209832
-351999 901482
-340715 -986248
-908346 -281498
-872316 126180
-797188 -991349
-865410 460059
-241642 994871
-39426 -546090
-8109 -140683
-684133 -572976
-607477 -718284
-806023 886973
236282 -672367
282819 49544
-943755 -788881
-66867 -88569
-111845 106566
133177 193270
159312 -547309
927541 -346234
428341 -652532
-673689 -871917
-241642 -86747
783845 -520987
721365 122490
-288614 376844
-530813 -807079
-197818 272657
734896 -145620
-66867 -444080
-673118 510463
-975065 -259473
-805425 -888384
735854 -438968
410923 781094
-673689 971377
592027 551880
791482 362497
281315 825110
899299 729908
534505 -239959
-801743 -788398
-365203 -979552
351367 956485
45828 308875
352427 256718
697986 -417992
411172 426614
909380 704084
-352086 -293615
-809399 -290799
-844143 -565261
-607947 -491282
-900993 -967326
-753583 -326979
-363791 -166980
-673689 -360810
703423 377363
-684133 943607
-12250 799419
249045 382931
-491415 -470379
-380970 510152
201431 379244
-189216 255262
-588600 -957564
-632607 -527731
-118039 195306
-861929 -447384
746437 -103842
-975065 -879530
-289336 690114
-245384 68398
13375 147821
674851 602377
-245728 -366402
-510552 -29578
-995862 268102
617717 985049
-764300 77652
986857 854851
-853176 903729
176717 -801669
-798173 -919669
-530813 -567036
-609398 -163392
629603 -785866
-57040 915585
-586579 -551379
995614 768990
-685419 -87588
278763 815005
-474335 -172970
-633546 275543
121235 -314226
561744 951435
-730934 466057
-663007 356842
-546139 911243
-808603 -202774
132332 -76747
-234272 48848
282001 287058
-389703 -134406
-768 -65673
670541 715008
-824815 -156059
-185086 -136235
-940829 -65895
-257186 -550959
-599248 -719752
-1586 292533
721556 -536836
529729 270463
979393 844917
909380 -966766
-386509 287333
-34715 895654
371541 -844580
-865410 845720
-15271 -505780
463532 43185
-141694 634543
-241124 -537141
573121 -568301
-728568 458480
-744291 829166
585710 -146812
307333 -152970
735854 95367
-57040 410644
-492576 -906322
-885223 630179
259863 -242520
187401 -6067
614544 845581
204787 -386112
-106935 -408092
122015 -861245
-403329 946064
787465 618911
-358365 -232746
753561 138117
-650038 -225516
-491415 317420
988858 155154
-304546 745847
598041 428113
-780314 -784532
747045 -88778
-710531 74857
-609421 59626
-965670 29644
-340715 -587320
102999 -573662
-908867 287304
-907006 318353
-29497 -172724
709945 -670721
-501798 281938
-813290 320219
-203465 930033
-932390 -52559
-251564 -319261
-354711 -268304
536912 -537598
282001 -788431
371541 651614
330608 267769
-165840 29292
-57040 -841205
-629171 881514
-321241 -385035
-30737 -792168
415562 162129
585087 -548118
-950738 -10597
410923 71752
-241124 -280044
958632 639793
-726858 191498
-495984 873967
-614126 547748
969845 333318
667364 -914529
-30737 -762614
181774 -844586
-321875 832018
-763520 140947
-136366 -892284
549780 189696
-628887 -200685
386510 684346
-801960 561670
-525738 672676
721556 -998963
-104222 -284496
903153 514372
383929 134319
108353 255219
-981814 -890214
330608 540681
-872316 841282
188711 34240
404119 49775
-55875 965209
945959 -296373
-706461 -199508
-333725 -50887
-594496 -881205
304309 -451825
582254 62193
-55851 -440657
352640 -756501
-309851 180730
-650681 959148
731153 631196
-82799 -876743
-763520 296853
-956544 -183027
687977 -910608
496449 -562737
-793178 -571441
-368252 -332175
989945 733122
395699 -294900
70768 -921938
-607947 213613
85473 132865
-259683 123672
238917 406368
-524323 223950
592027 -338151
-82799 -897449
-612571 562825
-894603 -420428
-525738 -108824
-185086 -693131
144317 -43315
677020 -595606
985299 235272
-300863 -854367
-190718 968452
-174026 -709860
894106 -124714
667053 -385425
577802 380986
728028 -209373
-119729 -496551
565605 172636
-440430 324916
30478 -757402
-668746 941631
-685419 -533598
33154 -419976
-288864 591590
-320128 868634
-560171 -354188
661056 436232
-541709 162035
965129 354462
495427 -92008
-853176 -732906
288704 -85404
-141714 716832
293170 -348037
133778 888007
-42774 -267444
-709390 -341972
658435 624849
-438642 852195
-880241 376955
-421191 945137
21668 -520931
-463730 -107501
284496 175131
-922426 -368671
664438 -972893
170925 -548438
344713 -758071
955239 -743029
-797188 -734254
543433 336320
-29497 -368090
-369187 643321
909424 -676919
-451899 -890778
193444 396648
-880884 -349499
998349 -852277
586721 838055
226049 -607072
-44293 151564
-286640 835851
-972624 387643
743412 707098
-546139 -991961
-668680 247063
878598 -160205
-844143 634207
342119 617683
786212 996196
-102741 267363
-190718 268376
910805 -184895
-174472 596940
-972890 403072
-321241 666856
-245146 358840
915654 -365870
-30737 615421
-833548 989910
-398604 249306
-915690 -790788
-450271 -705475
-439560 726783
304309 757463
-948303 528952
-984050 -743766
-66867 -941410
169257 850916
-234272 878251
-388127 -394302
910805 -513226
69066 -795873
878598 -44216
-450271 -344050
128892 -482541
161487 332577
40055 619962
-908867 889337
49955 865803
495427 -446442
899299 804523
-773853 -26095
-144534 -72653
-126096 -678017
902917 -775238
-363791 376321
603744 -627472
-503319 725782
969845 -170143
139665 726591
561744 -306253
-735111 178700
-119236 -443725
64975 -985108
133778 579463
199919 -734495
-144534 17092
-886788 -817668
-699137 842384
-511090 373876
305288 110421
751653 658148
33154 798859
448431 -162936
454962 668095
349830 515400
305527 410607
-583621 -679650
596364 -757517
-10236 -172295
267433 -154589
-908346 -357805
-450271 -600372
221490 285969
-165840 472873
746437 397422
247297 -61678
54045 149506
588419 889761
-650337 -852946
-609916 -648289
211658 813498
271223 -616603
144317 205502
-555215 884464
-10236 18482
823332 -368541
-8109 -12453
494924 -801425
-88833 33105
-706122 -340813
282819 765825
30478 325501
-685419 -669223
378910 842328
-223761 -222725
895366 -49134
-351027 207853
-555215 935128
-104099 -735256
-305868 -27252
-106298 249295
979125 433994
40055 518016
557391 -86839
-305868 -807417
-305868 620528
-619698 -229791
-403329 9022
-818841 -695184
-943911 793518
-127931 -620331
-815 -621024
-223124 913816
-753481 590138
420026 -208445
421800 -737832
814464 629638
30478 -396659
565605 -756062
468753 999630
-786810 402915
-650038 -1558
-71738 362182
193310 -919803
167306 47334
-872373 794614
-233343 407016
315913 -266134
420026 -606857
-633546 -647176
71961 -903284
600502 -947654
259863 -152332
935510 -82242
-368252 -62533
-438059 771827
-609421 64385
-832589 -791923
-619698 -629387
203406 -29824
910805 264442
45885 204572
-602235 -107373
-420029 -238708
-466028 335109
-154455 131220
-463730 -664582
-92182 64440
925056 716266
-186087 -929825
925056 -894546
593552 -354755
-892857 142690
-824815 -383645
946774 -138291
-675986 486105
-673118 15214
962882 124942
455170 308695
-932390 -824463
969845 457185
-459166 69312
787465 120569
467477 -968148
-439560 136704
94723 928719
-309851 937587
-34715 126122
-371056 -639844
-96926 149788
712968 -84677
-665706 536773
-757967 591297
-403329 -943039
862327 -359094
-638736 139025
59230 -341035
-321241 -366243
404119 226226
954391 99929
868423 -296815
837995 -373742
794538 -581267
915891 -486380
-639494 47771
-665706 433729
282001 -563248
791482 -647616
65838 279512
945959 554599
697986 -916192
-709452 225791
574271 -867650
929292 868559
221490 -219844
349830 320864
897142 202375
-726858 -615011
964071 851317
726023 201300
-612571 329189
927541 -932506
534505 262037
-729312 -792963
599702 -545883
81598 -542772
694194 997812
161487 987167
791766 -185222
-824815 810250
904046 675577
570562 544179
-403915 113556
-73353 -506619
-354805 -627259
-510552 -228668
415562 145421
736117 -710863
-279433 112875
-985850 771675
-269835 -548220
-753583 881996
-638736 378351
242613 838505
-245728 -670972
704529 -361539
400410 445468
-981814 -21168
464025 -366857
891773 -898170
-104222 290554
242613 -127509
-825741 540587
598041 503882
-44293 92605
-759779 -787999
-880241 -176884
531955 -939779
-894603 -918544
574271 -680621
-984050 -785702
-294950 -233537
-136366 -150573
-493705 763981
568044 -501562
599904 264397
241746 -797386
988858 -756204
-39736 767383
897142 160818
-438059 -268791
404119 698556
54352 -169327
374734 -590530
773483 -240755
862327 755702
278763 -649369
969845 -727446
-372200 940687
-972890 581405
-39426 974360
-894603 608995
-386509 -858158
-44293 584299
-668746 -518434
894106 928602
342119 979291
-463730 -13012
45885 654577
-514432 101207
731153 915732
427451 -870168
-308765 991659
-589735 -415148
152404 785744
-1586 -575446
534505 -815392
-757350 -730517
-321241 -544426
563713 -61270
783845 407397
-398221 -445255
929292 -153895
-886788 -299301
395638 912839
-273554 581876
-706461 -79033
527763 349010
-34715 525362
-757350 802852
561701 -896846
-844143 385897
-663007 -18740
-33924 911745
152404 273273
-294950 -811489
-629171 317136
-354711 -572915
-744988 -244195
855325 -926473
-569900 810013
585710 -609821
-418358 -75045
54045 460230
-390905 -743949
597627 -374270
617717 741191
-673689 183083
-430732 -49686
259863 -530489
255174 -648620
661056 -667808
-131759 -151002
427128 355145
395638 -960839
781166 -959711
421800 137701
59230 -359603
-206915 464419
-983472 -158874
646484 787492
139881 915702
352427 520659
-881744 -729874
96970 354717
894106 -354227
-818895 87664
267433 -364371
-689277 526334
721365 -591453
-279433 177827
64975 507461
-735218 269483
336506 312266
-422841 357343
-869042 393366
-234700 -464107
-580591 834217
980876 -900733
534505 -338089
-22821 -241355
585829 -526774
-492576 880901
-924084 -991046
54352 -45231
799723 -556988
-536788 -648688
711356 274568
691330 -287486
-763111 -981407
-510552 834720
307235 286430
-629053 -312640
-812080 256102
986857 -64363
-683755 257869
24433 -669194
-831752 205801
-950738 -429483
-358365 -33915
-502392 949946
-682882 276865
-580591 -74267
-6083 -94778
132332 -511838
573121 47220
139881 237696
-844439 330153
99558 -516601
-404240 -491378
736117 837169
719540 -223316
62179 -871647
-211290 828488
981500 311381
234947 -738382
131187 347780
-165840 879793
-704553 -118377
-351027 -333051
690548 310281
772213 717945
691330 -324524
134271 -175305
274723 597414
-633546 -773224
-825741 295409
-348426 -642647
21668 -39869
155606 -736543
-245728 -307988
-195849 534870
-421191 -17223
65838 86025
711643 708545
-555215 511841
145026 48245
651560 -603396
-573723 773932
599702 -632314
-599248 -534642
-398221 -741470
-174472 -668291
-390949 103825
177438 356985
677143 -729818
954391 -872229
-780314 -377850
792692 -824536
-801743 673445
21622 677532
-633546 68391
-131759 487033
-514119 -660589
993922 -880043
-55875 -113475
-779966 -96527
-757314 -628348
464025 -837071
249045 984771
493800 -71358
-735111 -325095
278763 57163
-417438 800945
567788 -18730
965129 -726184
170925 310240
-192307 824691
13375 947987
-452967 -217514
-801743 618827
558420 572916
421800 -939973
59230 -582452
47047 -73234
-491415 800347
-806023 15652
467477 996927
336506 219719
59230 -817727
-30737 128973
-881744 953792
-709390 -827695
-999036 846206
-648918 632186
-173057 -120020
-106298 -117454
216104 959886
726023 478829
792789 -110616
-761854 -594637
-614126 -93679
550278 152154
238917 471478
-73353 180600
333116 951816
-761854 683591
-503319 844969
560136 285687
769031 -719146
238159 877320
205282 424774
-614126 -114113
507191 220056
736647 791731
-629171 473253
-706122 -484069
-288864 563925
985299 -513181
567788 -747610
791482 991999
-59186 32226
916648 -18687
-838786 630295
-358365 453038
-975802 37350
-241642 -804144
-305868 -821753
288704 998224
-231306 388728
-450271 852742
-275916 549620
-365203 229360
-779966 -523067
-541709 -447473
-840565 98191
970164 291326
-589082 575591
-808603 -232737
21622 -311726
711356 853427
-235406 263398
-619698 22272
-450271 -460657
-6083 184322
344713 -645390
51704 689753
64290 585249
-401787 -10339
746693 603627
-664491 -709440
-226092 -917812
247297 -479696
-979789 -987849
-466028 928081
-981814 505203
687977 227941
-12250 879740
274723 -395369
-763111 609345
979393 -736007
-983472 -795042
857558 -746087
733308 77054
59230 -604048
-393442 -367099
989945 688258
463899 876251
96970 -875830
-261989 -564394
-185086 415575
497862 -559507
-474335 -271896
-914279 673552
-742438 -873004
-567 633524
-189216 546194
-141694 209556
560136 400687
-81072 522554
-997805 -716156
-389703 347680
-726858 -648207
-269835 131968
-881744 -244188
-403329 -46593
-940829 -576402
-382749 -872860
-884399 -641132
-345295 -469859
735854 -78412
-700149 -408592
-430732 734455
-632896 -318707
33713 -897074
964071 -770688
238917 -985969
558420 -826099
-23195 183325
822571 -51388
385657 553646
901186 -279128
301486 -390182
690548 -258660
201431 -823789
-943911 731557
-55851 -590943
749665 -989961
507763 442480
-119729 -868541
896203 435338
-454502 997615
181774 909740
-55851 -495142
716615 750385
-57040 741156
-881744 -963855
-908346 -594467
-687466 -689759
169257 182940
716615 437107
-206705 514694
901576 660067
-939577 30784
-975802 870156
-30737 154994
677143 53260
-730934 100527
-386509 -415551
-797188 153025
544595 754709
-347749 -282859
-535993 485380
-389703 465672
133778 760715
521635 652898
-197251 163972
-964565 815084
-55851 462509
-614126 -503824
-741926 613877
-223761 206002
-440922 701032
687977 -729588
427451 617026
469301 -855419
773682 93833
945959 -96028
585710 803738
33713 932155
736647 689386
427451 -867528
629603 -856441
-613620 -992753
565024 562670
799723 -53449
-861929 289432
54045 -553973
333429 526121
197171 370108
865427 -714989
678914 -242407
708327 782427
985530 -503237
-853620 495693
-993476 534736
-113612 169989
661056 -433364
-226092 -218382
-983472 -423706
-385619 847327
915891 519343
818090 462235
-12250 -859035
-743507 370382
865427 -341037
-521272 -554301
618657 136470
897979 598046
-907006 767166
593772 -926503
-844143 -310097
-860461 -176541
-390905 512321
899299 -877868
664438 -427133
238159 -1373
-664442 -322986
-304546 -278435
-900993 -837248
-345295 5030
-388127 -2008
946774 -332374
531955 -480221
-438642 351510
-309851 115110
822634 34403
144317 -641134
248150 571681
651560 -634363
960750 -394459
-554504 598343
57236 975969
169257 285307
-786810 163251
-32779 -901212
-229107 995676
116887 -55674
115719 966242
33154 -699160
798598 216497
-932390 -44262
462981 78869
-57040 829416
-44293 135526
-656389 -886105
383929 92167
727708 913592
-172229 -450329
-664491 -262973
-131759 938532
-197818 -573619
-572851 395205
588419 26466
221490 -393299
901576 -664061
139881 -283452
-233343 -235565
-767943 313515
27920 16603
-814228 -279142
-354711 10836
-589735 928844
749665 -241637
559885 -364894
-778617 159962
193444 -223263
-503319 986090
-673118 -809841
492793 -408012
487164 -808535
609463 460898
-241124 -432373
-174472 -33078
-602235 -629591
-12250 -248192
-39426 867230
-481519 731045
-609916 -204835
-664442 -109900
899299 -25712
570562 382681
573121 -542961
-55851 -741485
998349 721809
593552 -233037
618663 -733655
-42774 820478
-735111 -396636
13375 -332780
954229 617818
-42484 299942
128892 220543
719346 339054
282001 -427830
204812 -372331
351367 -585876
940418 258901
-380970 571566
896203 326852
62179 -378813
-382749 622338
780675 755528
-900993 -370625
385657 -698012
359720 950155
-761854 -642485
359130 -262282
703423 -694886
-765318 -730421
593414 693081
274723 846744
561744 636714
-401369 870785
242613 941845
177438 729425
244923 396773
746437 -406073
352427 -330813
-872373 -453749
582254 -236530
-663798 391887
902917 -29618
986754 -153657
753561 -656968
-55851 -895931
284496 -640328
916648 702195
840069 -125013
-550324 357830
-192307 653561
-351027 96493
253222 -549845
-451344 -587496
715246 -810070
-932390 -595495
-536788 912907
-401369 -383191
462981 -508717
-769153 -511767
398638 464918
497980 670321
467477 94073
-88833 -518963
-492576 73966
-991394 -170576
134271 -378807
141619 758773
-22821 617795
900818 -43211
-259683 949383
-451899 899193
435182 -992248
-755012 652004
-300863 535647
-57040 -418175
-300863 505680
-710743 608771
-525738 476509
-351999 -171607
628165 -567256
300941 -973207
-142179 621600
269191 312964
33795 -761997
-393442 -328346
-417438 56364
677143 -30702
-570512 -350053
629603 -617491
-390905 621925
837995 458721
827863 421965
586721 505298
515736 122529
985299 -705451
507191 -455297
-915690 228414
267433 25887
-245728 -639246
196992 314786
680203 893064
-757314 892316
-844143 402362
-769153 -219476
848004 100976
801023 643038
802210 -566370
-259683 854780
818090 -612909
557391 510643
-515960 192650
-860690 859397
-199994 -854619
613185 326949
155606 915640
305527 -749046
534505 374244
969845 575196
661056 -38938
-573723 441184
159312 -708544
124695 93488
284881 -209248
-386690 718260
891506 -152494
-929323 526900
-18658 72497
87341 -46727
249045 -878458
-450271 -513478
464025 85813
99558 931205
378910 51969
-975065 -976986
565024 202561
792789 -428471
99558 -642252
493800 -569553
-709390 502701
482503 884703
758381 -181005
519037 201399
-865410 -328990
-136366 -620860
385657 710042
592027 -995489
-113612 175328
-398230 -504293
749665 -431116
438325 316809
-116181 443918
133177 353558
-743507 731998
-253568 -741414
-926439 -945677
-885223 127101
-259683 511133
-354805 676022
-286393 261908
-699137 -128253
985530 -45460
307235 -583884
-812080 -217852
992530 985244
-389703 -758804
-206705 -244593
-997805 -661139
-699137 -496913
-59186 766748
-699137 414829
344713 -554982
909380 -876494
-231306 133543
993922 -836732
521635 -461247
-925537 161377
54352 -347391
424765 -353845
-30737 427549
-685419 693157
24433 -588727
602836 -737254
-47757 -892774
278763 -950491
420026 -59129
529729 -385895
-95099 -259092
-16757 95894
87341 -645586
731037 739080
-241124 -154257
982038 412199
946670 355681
916648 815109
986754 -32882
891506 -548707
900818 -101034
-281673 524126
904046 -10889
-382749 -796635
-569900 -687692
124695 715731
484949 486940
-632659 -746235
51704 648242
-664442 -995890
935510 34539
-511090 781719
832040 860062
141619 338639
929292 -540765
822571 586353
747045 377261
-12787 340785
-403915 -554249
-8109 -487679
-985850 -263724
-281673 545865
773682 -104674
664438 798294
-351027 -802048
307333 438044
951557 -355471
929292 806830
-644547 -883349
-241124 -693711
-994382 -284838
823332 -800085
-844439 106809
424765 640949
-995862 327016
-257186 822236
-834314 -642748
11613 -38759
989945 516181
-75085 423826
159312 -333366
680203 -767114
-253568 -308983
-595828 942744
-728568 55432
356956 472675
282819 -342686
895017 -776401
-303438 -43284
-199044 326828
-454502 -971500
-584710 -836922
-66867 -381038
-463454 659970
71961 -72888
163820 410650
544595 380303
-271184 -384369
682081 -970021
-778427 -412367
330608 507067
-386690 -933547
-880241 -368766
99558 251506
897142 311733
-390949 -661413
-288864 -978166
-997805 631742
385711 684661
333116 -193394
-824815 894112
-420029 396079
236282 -879664
-885223 -94189
216104 -15077
-559571 654542
45828 819462
64975 580063
-286640 696513
-430732 -176463
69066 320817
995614 837556
349830 958831
-684436 -608201
-629171 242719
-691861 665477
-550324 -240279
-684436 -841426
982038 -194038
135879 -629832
-632896 -539053
832040 725350
155606 958254
772213 331038
-814228 912077
-521272 119115
-351027 -565971
-806023 259283
-333725 -619249
-174026 -268330
903153 -705391
487164 -247902
-289336 -197383
385657 -257821
979125 598486
-174026 -705886
-620210 -814295
-186087 -709404
597627 147178
985530 -46854
-789198 542630
-59186 -208346
-42774 -457116
-393442 -619737
507763 -787891
-728568 460430
-753481 703299
719540 987558
-706122 94475
-965670 44057
646484 -332606
794538 552283
641765 -107919
-965369 57054
435182 -54384
-898266 -543701
-511090 667292
-385619 833130
-742558 440382
-743507 353806
-838786 754263
-69026 -763681
-388127 983779
-644234 -852341
435182 -44099
196992 -263239
965129 -420854
-907038 -769016
197171 -879518
155606 954418
504668 -444311
-881744 269375
998349 -687644
891773 547045
618657 696476
-372200 557578
-612571 -142084
196992 334921
293170 -573262
469301 -249937
-709665 313803
-612004 701302
743412 -910914
-555215 -441744
-320128 -996062
-664442 48917
504668 385065
-536788 -176399
171582 483669
-492576 19235
-965369 -494553
-34715 -771928
464025 -250884
-23268 -307230
716615 331426
415562 -736873
-650337 559933
-388127 -509019
17852 336385
787465 356124
-474335 -73223
-985850 641188
-664491 -916416
-948303 360868
791482 -407245
454962 -451321
792789 61285
-684436 -409893
-810472 616681
940418 616084
-583220 -837632
-860690 -139867
487164 -134388
517751 -593324
-438642 -354546
-22821 661093
307235 689007
226049 -602321
-818841 971985
304964 348912
-197251 -714186
-939577 52129
-708122 -274586
-466028 71989
-257186 92323
-614126 -669823
565024 793295
395638 -227939
-650038 419558
-774776 490953
-683755 782983
216923 882582
623915 -317237
726023 646244
-197109 -720617
-699590 -675449
-809399 701501
-975065 219336
-492576 -792318
13375 -702241
-197818 412670
-900135 -830917
792692 -374841
500553 -39649
907948 -568224
311433 -125493
134271 97730
-691861 927343
135879 161341
-886788 535423
-386509 -722281
-769153 -11872
269191 465762
773483 757715
930765 -617636
-309851 -481147
301486 204864
-420029 573173
-320128 -101767
424765 998312
878598 -519082
221490 -529297
-806023 386131
-860690 621574
-305868 -986159
677143 -105067
773483 712933
-141694 68114
-300863 558451
930765 -375195
-761854 548981
-985850 -543013
661056 -808221
204032 -109311
427128 -146612
-10236 -625114
-814228 103892
-229107 789978
-798173 464350
523151 126214
568044 -411906
351367 240611
736647 -110220
226049 -701772
-34715 -407958
773682 -812124
-28346 -709576
568044 -22969
435182 -787938
-474335 395963
806904 -608498
-525738 -270065
592027 -351030
135879 425548
613692 -612080
373226 -725749
-898266 388473
345518 357634
958632 944211
-146988 -881981
651560 -85856
-885223 905586
-82799 -460546
-589082 -511987
-59039 -316001
415562 760757
-165840 485198
-741926 -654159
995614 993927
-271184 751939
132332 -665639
-728568 -892960
783845 202606
-573723 -976401
-981814 176863
-664491 -800106
896393 -845711
974402 -805371
496449 -698310
823332 562214
267433 -102856
11613 164672
715246 -365240
929292 705914
787465 283027
-286759 -23968
-206705 -919308
281315 507253
623021 -766490
-986310 627423
658435 -427762
-900135 892400
-6083 230477
-71738 -63563
-95099 803920
719346 436679
62179 946713
230139 -769133
-489929 34436
-972624 -621311
-613620 -938703
388548 719233
204787 619478
-451899 -575954
-288614 738078
-29497 -39062
-735111 -757487
443999 663085
-190718 298740
-699590 479067
-923116 882539
305527 -71595
454962 -601583
608434 -301546
608434 607303
139881 -997954
-358365 -806125
-706461 610402
985299 -952064
343777 -62893
735854 521500
900818 -485071
-351999 88467
801023 941554
-398230 509309
733308 -143952
-372200 -817692
746437 192978
506196 -63284
-245728 -480257
769031 381695
59230 203147
238686 104442
-809399 -279931
-288614 479018
468753 -523581
311433 -184037
176717 -489387
-300863 596065
-554504 387252
134364 -527037
438325 310456
-260443 -696897
-943911 -514127
-197818 -96026
998349 599727
-288864 -4527
463899 -751282
-186087 -707791
-903557 81492
274723 703562
-844143 -576801
806904 604472
203406 -739342
642864 93386
646484 -983709
-294950 -428744
193444 110603
-286759 899430
27920 -816943
244923 -931190
395638 -820716
988858 -703570
-943911 -807962
-199994 691247
177438 -848646
556053 131225
330608 121920
545838 -459815
315913 -823149
-206915 475216
561701 -369337
69666 532412
739122 -168955
244923 210270
-245146 -215210
992530 181132
-729312 -738516
-96926 -368647
47047 -849803
216104 172125
-240980 217810
909380 -39695
543433 563489
-34715 122136
708327 822202
582254 787812
-883337 -152276
618657 -825757
-550324 -695492
373226 -979004
-709390 955637
259863 445257
716615 233884
-285664 -226388
-229107 -145908
736117 122325
193310 -382341
33154 27505
-903557 -155325
-466028 -760393
152404 -280279
-813290 -494515
-491415 -694477
-33924 -355533
529729 -273992
216104 -849525
658435 82229
909380 -705934
-241124 -317720
-755012 779733
-704553 518650
574271 -167385
193310 -171505
598041 952507
-943755 -641396
316595 614245
128892 385978
592027 -220394
578553 592404
-607477 -652499
-853176 966960
484949 736920
-644234 92216
144317 -226766
255174 -566581
-865410 -112400
-404240 -560386
415562 842883
711356 824342
600502 78711
438325 -276523
455170 -837396
-59186 261859
617717 -565309
-709144 -458765
-908867 -167123
-673689 617761
-774776 -341047
902917 796084
90096 -64931
616880 123463
300941 -112326
-351027 -471784
-844439 625057
550278 -51677
-817709 184088
902447 -69563
791482 -40655
548822 147364
-259683 -314236
719346 -929116
373226 44170
-489929 -206038
-983472 -771641
-700149 -484073
-964686 596503
238159 342836
-908346 579440
187401 -811717
310802 832932
726023 800938
468753 982363
-908867 -160578
204812 -81905
284881 -540103
-521272 889920
747045 388854
-401369 246248
385711 -523784
-252593 918091
17852 -864464
21668 229714
-206705 -165736
681227 876199
-943911 11736
-275916 -375303
-131759 -926887
395638 282056
681227 -241389
281315 352360
719346 -122610
687977 232570
-706122 142183
-119729 -787698
287805 914861
-607477 -213938
-286393 -757264
-704553 -517257
-398221 -834068
-614126 365079
-347749 103260
786212 -591718
-797188 -802517
597627 544305
798598 132790
