100000
129392 -252220
-550492 -432367
129392 335889
-550492 944663
129392 -27735
129392 715727
129392 -696150
129392 -835551
-550492 610937
-550492 179263
-550492 -534942
-550492 -278928
-550492 -656677
-550492 654661
-550492 -157878
-550492 -633445
129392 824856
-550492 436375
129392 -325201
129392 736596
129392 841016
129392 719105
129392 -575419
129392 462936
-550492 646097
-550492 106787
129392 234580
-550492 783976
129392 -868378
-550492 412242
-550492 -787533
-550492 574672
129392 -178767
129392 60942
-550492 234942
129392 -431749
-550492 442964
129392 911169
129392 -878549
129392 124209
129392 -630113
-550492 -243070
-550492 -34860
-550492 618973
129392 892605
-550492 776829
-550492 -130476
129392 -687656
-550492 -333102
-550492 -54581
129392 807954
-550492 609373
-550492 -45860
-550492 406532
-550492 -403951
129392 -981601
129392 705531
-550492 747375
129392 60105
129392 498343
-550492 569826
-550492 847628
129392 903834
129392 696045
-550492 990017
129392 -412472
-550492 -480536
129392 676522
129392 -327041
129392 -422551
129392 593830
-550492 971848
-550492 403999
-550492 242229
129392 -673273
129392 181046
129392 -230222
-550492 -905917
-550492 260125
-550492 698712
129392 926549
-550492 707384
-550492 730544
129392 -611286
129392 -942412
129392 -727312
-550492 -874675
129392 723431
-550492 -523889
129392 -373566
-550492 645450
129392 615195
-550492 571225
129392 -137593
-550492 360067
-550492 524910
129392 204461
-550492 -992589
-550492 150685
129392 962600
129392 -279408
-550492 -195121
-550492 -997454
129392 56333
129392 584272
-550492 -723192
-550492 -370046
129392 72059
-550492 740080
129392 -787899
-550492 371092
-550492 695144
-550492 -494851
129392 120145
129392 -609951
-550492 82043
-550492 981917
-550492 848513
-550492 -895693
-550492 -147583
-550492 33537
129392 358235
-550492 876092
-550492 -789578
-550492 -149783
129392 -416185
129392 5569
129392 -71018
129392 -905051
-550492 364413
-550492 -911768
129392 191513
-550492 563838
-550492 -935973
129392 510042
129392 194352
129392 845642
129392 574046
129392 -490127
-550492 -474812
-550492 -557381
-550492 427906
129392 -252249
-550492 14504
-550492 -747426
-550492 880790
129392 596941
-550492 549206
-550492 -117155
129392 922458
-550492 455439
-550492 864570
129392 465089
129392 623161
-550492 834432
-550492 -691059
-550492 862895
129392 830294
-550492 -102425
-550492 377889
-550492 -646217
-550492 -692420
-550492 -837840
-550492 -14919
-550492 -957397
-550492 821006
-550492 -27054
-550492 -746589
129392 -9125
129392 103874
-550492 44516
129392 380506
-550492 742337
129392 619733
129392 609627
129392 -111305
129392 238381
129392 -643367
-550492 -430331
129392 608289
-550492 -116465
-550492 579222
129392 -477318
-550492 -773032
-550492 -69290
-550492 -304972
-550492 752634
-550492 -517855
129392 365800
-550492 -191047
129392 -631385
129392 -541533
-550492 -425601
129392 -173423
-550492 -173377
129392 111391
129392 837542
-550492 -798889
129392 7328
-550492 535112
-550492 195141
-550492 125956
129392 576933
-550492 -885392
-550492 158282
129392 -594207
129392 -408484
-550492 -870227
-550492 -247621
129392 -812213
-550492 -951369
129392 79477
129392 -979206
129392 -479569
-550492 -570747
129392 -681263
-550492 938696
129392 -997688
129392 -221934
129392 -205930
-550492 184987
-550492 -585671
-550492 805388
-550492 -34723
129392 -951530
-550492 769205
-550492 -468473
-550492 87159
-550492 342119
129392 -973775
129392 -551359
-550492 -952713
129392 198094
129392 51341
-550492 -982412
129392 -947155
129392 -394899
-550492 531309
129392 442607
-550492 -136369
129392 -402069
129392 -705537
-550492 -316729
-550492 -218888
-550492 747387
129392 411073
-550492 389426
129392 -641729
129392 -649664
129392 806592
-550492 761715
-550492 -145056
129392 572421
129392 -776541
129392 -628466
129392 -622345
129392 450069
129392 50787
129392 -806452
129392 -461345
129392 -742257
-550492 296374
-550492 -929530
129392 618753
-550492 -972743
129392 -173269
129392 -401721
129392 220152
-550492 -618765
-550492 940352
-550492 504617
129392 -724843
129392 544921
129392 -706495
-550492 764960
-550492 -881220
129392 -122365
129392 -516855
129392 449606
129392 234579
129392 -729554
129392 -975701
129392 -273905
129392 -585876
129392 -205929
-550492 788887
129392 -828916
129392 -470320
129392 919448
129392 781808
-550492 477234
129392 686897
129392 811682
-550492 759021
129392 750190
129392 505173
-550492 -886818
129392 808363
129392 -89544
-550492 -371119
129392 -137763
129392 -29619
-550492 -628151
129392 339048
-550492 12922
129392 -11023
129392 110182
-550492 903800
-550492 -311197
129392 -116259
129392 -699631
129392 -845930
129392 379293
129392 100125
-550492 -800216
-550492 865961
-550492 -727111
129392 403915
129392 398429
-550492 -645602
-550492 298406
129392 843112
129392 442513
129392 827254
129392 891877
129392 -222449
129392 528601
-550492 -51823
129392 -660806
129392 934572
129392 -210805
129392 -64572
129392 -317114
-550492 -678377
129392 140181
-550492 121077
129392 -356949
129392 435898
-550492 -254547
-550492 -858657
129392 245419
-550492 668881
-550492 -281359
129392 -778067
-550492 326038
129392 -693245
-550492 605160
129392 -704004
129392 764826
129392 -111599
-550492 945095
-550492 -713437
-550492 880620
129392 -622924
129392 949593
129392 -4040
-550492 210481
-550492 512237
-550492 480670
129392 737860
129392 -88567
-550492 302492
-550492 223599
129392 -989166
-550492 536981
129392 -177567
129392 -670107
-550492 -19589
129392 558482
-550492 -806587
-550492 -715320
-550492 -33768
-550492 791622
129392 -24247
129392 -923923
129392 160961
129392 745613
129392 -936761
129392 574624
-550492 395477
129392 -231208
-550492 -502186
-550492 770442
129392 -596277
-550492 -733629
129392 993958
-550492 -252229
-550492 788100
129392 -811010
-550492 -884545
-550492 719598
129392 -808022
-550492 417271
-550492 76212
129392 -716737
129392 194014
-550492 443577
-550492 152150
129392 -402035
-550492 142160
129392 -750070
129392 -470519
129392 -260386
129392 -499875
-550492 -973516
129392 332894
-550492 713148
-550492 -307286
129392 -121549
129392 352641
-550492 -522549
129392 602654
129392 264974
-550492 -535699
-550492 135501
129392 -178997
129392 -742995
129392 -680656
129392 119888
129392 -44880
129392 -253283
129392 249574
-550492 884136
-550492 294030
-550492 -361454
129392 247362
129392 -558231
129392 278581
-550492 -373576
-550492 217513
129392 -323568
129392 -811982
129392 44149
129392 -840275
129392 769342
129392 385996
-550492 -882840
-550492 3014
-550492 533223
-550492 -364642
129392 551667
-550492 -102349
129392 -813904
-550492 -720831
129392 850667
-550492 -251516
129392 685722
-550492 149613
129392 182501
-550492 -256282
129392 -590431
-550492 88000
129392 -97896
-550492 -676465
129392 583228
129392 -802603
129392 -120430
-550492 253817
129392 174103
129392 932470
-550492 103470
129392 933813
129392 -859472
129392 -967110
129392 398478
129392 400656
129392 -715341
-550492 -454793
-550492 842666
-550492 924396
129392 323162
-550492 -751030
129392 855439
-550492 -74333
129392 877412
-550492 -294371
-550492 -36956
129392 -558177
129392 82303
-550492 55798
-550492 429143
-550492 -590858
129392 -319962
-550492 -836440
-550492 -940708
129392 -421851
129392 -413907
129392 555046
129392 -736693
-550492 289109
-550492 -641053
129392 -628615
-550492 -190226
129392 -20678
129392 -641346
129392 -754000
-550492 551031
-550492 45712
129392 -668839
-550492 -133396
-550492 -556978
-550492 -306209
129392 969842
129392 179191
129392 987402
-550492 -113774
-550492 -335415
-550492 193642
129392 -525258
-550492 273522
-550492 437240
-550492 -764355
-550492 335931
129392 -478504
-550492 498123
129392 279900
-550492 -357618
-550492 -736246
129392 789044
129392 945803
129392 737168
129392 93101
129392 874949
129392 -997785
-550492 656817
-550492 -290501
-550492 -637364
-550492 -249250
-550492 596262
-550492 615097
-550492 370612
-550492 32056
129392 276855
-550492 355509
-550492 236081
-550492 -314529
-550492 271721
129392 641678
129392 -956771
129392 171005
-550492 863317
-550492 621716
-550492 -756272
129392 -196766
129392 475891
-550492 611300
-550492 -585583
129392 296180
129392 -32991
129392 699459
-550492 650035
-550492 -748258
-550492 13129
-550492 631063
-550492 176413
129392 -933724
-550492 -197339
129392 -407041
-550492 -196484
-550492 808248
-550492 44528
-550492 -646971
129392 367504
129392 206480
129392 203809
-550492 970009
129392 -966906
129392 -623581
-550492 659416
-550492 708511
-550492 -758565
129392 -955311
-550492 619006
129392 975277
129392 27414
129392 -8454
129392 -594919
129392 412018
-550492 451237
129392 998657
-550492 866532
129392 207798
129392 545420
-550492 -745162
-550492 -541528
-550492 895691
129392 -934482
129392 953621
129392 -736465
-550492 30057
129392 590491
129392 -578381
129392 -861667
129392 195941
-550492 -603195
129392 -328797
129392 845601
129392 -733096
129392 212060
129392 522617
129392 -436419
129392 -696427
-550492 322994
129392 249386
129392 893509
129392 915014
129392 216449
-550492 296574
129392 881652
-550492 739149
-550492 -690992
-550492 -129594
129392 752979
129392 -21342
-550492 798298
129392 439892
129392 -724905
-550492 430881
-550492 -100398
129392 315685
129392 195106
-550492 -245037
129392 53284
-550492 537866
129392 -23966
129392 -152518
-550492 215888
129392 294801
129392 96009
129392 725427
129392 196392
129392 723748
-550492 336249
-550492 543689
-550492 -137392
-550492 272859
129392 101229
129392 786980
-550492 139307
-550492 555319
129392 -357600
-550492 -894668
129392 144624
129392 -933651
-550492 69564
-550492 -542473
129392 721747
-550492 -546364
-550492 -350160
129392 314150
-550492 -503233
129392 790354
129392 -967232
-550492 333386
-550492 -352760
129392 638489
129392 590154
-550492 -524635
129392 -819243
-550492 780615
129392 -255281
129392 311005
-550492 909116
129392 897875
-550492 -407699
129392 -455317
129392 -628791
129392 -846223
-550492 -701563
-550492 679934
129392 95049
-550492 685033
129392 233895
129392 720922
-550492 -232052
-550492 462465
-550492 592246
129392 -514230
-550492 -599265
-550492 641889
129392 -103016
-550492 -268682
-550492 387681
129392 -170231
129392 951017
-550492 722158
-550492 223804
129392 643856
-550492 782296
129392 168293
129392 791615
-550492 -823870
129392 415964
129392 -720649
129392 277837
129392 -619613
129392 241099
129392 13247
-550492 -971603
129392 -956515
-550492 729185
129392 421988
-550492 356788
-550492 -662923
129392 -297858
129392 -373552
-550492 -635795
129392 -497341
-550492 -598793
-550492 360659
129392 95700
-550492 -739615
129392 -116178
129392 704186
129392 743278
-550492 536889
129392 -353550
129392 44384
129392 452259
-550492 78213
-550492 -868022
-550492 -891420
129392 -988191
129392 -397461
-550492 334458
-550492 -39388
129392 -378284
-550492 865538
-550492 -226039
-550492 -91763
129392 656995
129392 90706
129392 -756543
-550492 991293
129392 -824167
129392 314486
129392 101799
-550492 -766974
129392 -560188
129392 -845839
-550492 541533
129392 -724371
-550492 -336217
129392 547900
-550492 -893204
129392 151536
129392 504526
129392 397241
129392 250063
-550492 548137
-550492 -637781
-550492 -54373
129392 -663672
-550492 397688
-550492 -437563
-550492 -474787
129392 277779
129392 -934494
129392 820160
-550492 -518406
-550492 -983482
-550492 -857043
-550492 -97515
-550492 78050
129392 -592377
129392 689914
-550492 9403
129392 -562711
129392 213088
-550492 827306
129392 -792609
-550492 -988451
129392 514497
129392 -586174
129392 -263924
129392 -486344
-550492 286324
-550492 828937
-550492 922991
-550492 -275220
129392 -858327
129392 30223
129392 942943
-550492 -72170
-550492 -611962
-550492 -194259
-550492 179206
129392 723313
129392 748253
-550492 -207746
-550492 921096
-550492 663127
129392 -454639
-550492 -362782
-550492 -930249
129392 940392
129392 169697
129392 744697
-550492 716510
129392 -978014
129392 -966589
-550492 610061
-550492 -91499
-550492 -954812
-550492 478120
129392 -573860
129392 373208
129392 -15184
-550492 -633643
129392 751509
129392 424543
129392 -893509
129392 -91797
129392 933599
129392 420352
-550492 223652
-550492 421826
-550492 493212
129392 91569
-550492 -810773
-550492 -308173
129392 -463900
-550492 518907
-550492 -725784
-550492 -443108
129392 947676
129392 -386429
-550492 -384149
129392 688681
129392 867691
129392 71938
129392 -583196
-550492 155724
-550492 -830324
129392 799103
-550492 -351102
-550492 856577
-550492 296657
-550492 -152965
-550492 -564146
-550492 49925
-550492 -352045
129392 -746544
129392 -567727
-550492 -373165
129392 -363967
129392 264616
-550492 -105079
-550492 -378603
129392 -176820
-550492 -33453
-550492 254102
129392 898483
-550492 -658507
129392 107493
129392 714993
-550492 -182070
129392 -859313
-550492 -347953
129392 -85153
129392 -530057
-550492 520332
129392 955096
129392 -122426
-550492 -300525
129392 864734
-550492 696847
-550492 -684614
129392 247489
-550492 921263
129392 137428
129392 381908
129392 -749036
129392 -177240
-550492 343976
129392 463267
129392 564828
129392 -494566
-550492 743704
129392 -764569
-550492 267697
-550492 74104
129392 998966
129392 187333
129392 355213
129392 253119
-550492 -58089
-550492 -871386
-550492 5242
-550492 -893298
-550492 -600576
129392 -874839
129392 694839
-550492 -703750
129392 36827
129392 648332
129392 470293
129392 344057
129392 -291027
-550492 -353693
129392 -906342
-550492 -46986
-550492 -129828
-550492 76239
129392 273662
-550492 -830388
-550492 638076
-550492 632867
-550492 408634
129392 -209899
129392 473198
129392 -876737
129392 675758
-550492 825298
129392 457495
129392 569260
129392 810685
-550492 -870510
129392 776795
129392 214233
-550492 -760220
-550492 533966
129392 -659025
129392 -998720
129392 348556
129392 187857
129392 -384716
-550492 -562669
129392 110223
129392 600691
-550492 -193005
129392 916878
-550492 351746
-550492 -659063
-550492 687212
-550492 53459
129392 513853
129392 953489
129392 -30830
129392 -988871
129392 -191375
129392 570514
129392 -477204
-550492 85550
129392 -249732
-550492 706073
-550492 41832
129392 452371
-550492 -496579
-550492 -84656
129392 -427035
129392 655076
129392 -284434
129392 -477764
-550492 541802
-550492 915284
-550492 199002
-550492 -691308
-550492 958160
-550492 8385
-550492 449678
-550492 -125259
-550492 818091
129392 287561
-550492 -44235
129392 -503721
-550492 257267
129392 65482
-550492 -899153
129392 -704441
-550492 51335
129392 -386286
129392 848851
-550492 704068
-550492 207358
129392 714834
-550492 15343
-550492 413227
129392 152173
-550492 385725
129392 223587
129392 698329
-550492 -826979
129392 -989742
-550492 -858892
129392 -820431
-550492 409434
129392 -359519
129392 321242
129392 -730766
129392 302969
129392 -541913
129392 997010
129392 112140
-550492 -522442
129392 -497406
129392 491078
-550492 -492074
-550492 -485055
129392 789996
-550492 431420
129392 -361135
129392 -336174
-550492 927272
129392 -560507
-550492 677683
129392 676581
-550492 -142141
-550492 569535
129392 -80004
-550492 -857122
-550492 722884
-550492 749097
129392 -758259
129392 -684446
129392 -659732
129392 -822766
129392 -573748
-550492 91233
129392 -872557
-550492 -78150
-550492 -290499
-550492 761545
129392 781908
129392 267647
129392 170319
129392 -282767
129392 -799269
-550492 -819511
129392 923549
-550492 -115274
-550492 832981
129392 364543
129392 994819
-550492 455196
-550492 412836
-550492 -108369
129392 -296530
-550492 741386
-550492 984490
129392 -246890
129392 -747759
129392 375868
-550492 852242
-550492 -582439
129392 -480656
-550492 473820
129392 -952037
-550492 431205
-550492 -989648
129392 -389509
-550492 606028
-550492 216744
129392 261295
-550492 -47967
129392 828768
-550492 24591
129392 608063
-550492 -309485
129392 -534102
129392 49580
-550492 211162
129392 -611381
-550492 -679284
-550492 868578
-550492 530411
129392 -558661
-550492 -193449
129392 -462718
129392 -68427
-550492 706688
129392 540171
129392 -427795
-550492 649714
129392 330137
-550492 -912903
129392 425146
129392 -809182
-550492 528739
129392 398687
-550492 -228464
129392 738030
129392 -692709
-550492 -959150
-550492 -782786
129392 -508806
129392 -218643
129392 241526
129392 295165
129392 -680723
129392 390577
-550492 648520
129392 433136
-550492 284601
-550492 494869
129392 -500780
-550492 -753678
129392 31064
-550492 -654198
-550492 381571
-550492 -203092
129392 -118353
-550492 852628
-550492 537193
129392 524660
-550492 434011
-550492 -282948
-550492 -206993
-550492 453147
-550492 -95343
129392 639080
129392 807887
-550492 -463073
129392 -281526
129392 407708
129392 549293
129392 -201413
129392 255782
129392 425723
-550492 906439
129392 247007
129392 642248
-550492 -209759
129392 -609982
129392 717625
129392 -607729
129392 -3684
-550492 116681
129392 -84692
-550492 -615612
129392 -935815
-550492 213577
-550492 78775
129392 796819
129392 512735
-550492 933811
129392 814724
129392 -278335
129392 -124606
129392 207869
-550492 -207281
129392 -220910
-550492 -760182
-550492 515737
-550492 290208
129392 -617990
-550492 -296057
129392 292259
129392 954632
-550492 557243
-550492 -62679
-550492 -941787
129392 55001
-550492 -957880
-550492 -677799
-550492 -863372
-550492 -798418
129392 114012
129392 904461
-550492 962227
129392 -247819
129392 592711
129392 -887093
129392 254790
129392 798999
129392 -612773
129392 -365850
-550492 955159
129392 463842
-550492 -584758
129392 -396340
129392 917446
129392 -337392
-550492 65881
-550492 528816
129392 774615
-550492 624059
-550492 -822231
-550492 384630
129392 -761789
-550492 -16262
129392 263024
-550492 -751552
129392 184863
129392 386558
-550492 273015
129392 131151
-550492 906337
129392 570543
129392 -539882
-550492 -492471
-550492 -421979
-550492 716012
-550492 829343
-550492 804727
129392 -66482
-550492 993334
129392 -460058
-550492 411243
-550492 274990
129392 36761
-550492 136123
129392 -347598
129392 -143036
129392 -220281
-550492 684749
-550492 390364
-550492 356846
129392 -518934
129392 -443637
129392 -603608
129392 -994926
-550492 -215295
129392 -837186
-550492 -789445
-550492 403824
-550492 -177367
-550492 595787
-550492 -818725
129392 -795266
129392 799755
-550492 113425
-550492 -202744
129392 -368198
-550492 965312
-550492 368462
-550492 450737
-550492 -929495
-550492 -39474
-550492 -441977
-550492 -297219
-550492 190756
129392 -167349
129392 881569
129392 -244028
-550492 195921
-550492 586792
129392 184381
-550492 -330578
-550492 10180
-550492 -116411
129392 -944932
129392 708664
-550492 24662
-550492 434821
-550492 -606605
-550492 -240205
129392 -430964
129392 370290
-550492 819964
129392 -235404
129392 -82171
129392 531766
-550492 -61191
129392 -944037
129392 -844005
129392 829333
129392 -202736
129392 709351
129392 -581975
-550492 -716978
-550492 170778
-550492 147110
129392 -472528
-550492 -68635
129392 792013
129392 -128462
129392 -804010
129392 -503987
-550492 258841
-550492 343250
-550492 604578
129392 -18717
-550492 711291
129392 -432602
129392 -868140
129392 175140
129392 -992387
129392 -592064
129392 933032
-550492 783918
129392 -679117
129392 572960
129392 -56961
-550492 864041
129392 53616
129392 107180
-550492 361950
129392 -990104
129392 -333922
129392 486387
129392 387885
129392 15466
129392 -503522
-550492 -508404
129392 -460376
-550492 143589
129392 -203363
-550492 -213725
129392 -216127
129392 445264
-550492 217917
-550492 439092
-550492 -771213
-550492 -777911
-550492 -987830
-550492 84179
129392 88529
-550492 253906
-550492 193219
129392 880012
-550492 -938559
-550492 -525395
-550492 275830
129392 822342
129392 -874938
-550492 509863
129392 -661004
-550492 80924
-550492 367105
129392 958827
129392 -116839
-550492 804721
129392 -658361
129392 -49673
129392 573870
129392 -727228
129392 -23269
-550492 815828
-550492 -9127
129392 -131056
-550492 777622
-550492 -937745
129392 -573906
129392 815878
129392 -150444
-550492 282089
129392 -998053
129392 -765379
-550492 -376755
-550492 426637
-550492 588844
129392 952383
129392 173948
129392 776178
-550492 45878
-550492 802338
-550492 -491486
129392 229500
129392 -450734
129392 31573
-550492 514042
129392 -303310
129392 -807069
-550492 705275
-550492 528154
129392 -68837
-550492 895352
-550492 659417
129392 -741326
129392 -606958
-550492 877229
129392 -220231
-550492 -587158
129392 -192735
129392 402267
-550492 -48713
129392 54609
129392 -526695
129392 -290086
129392 -902012
-550492 -992550
129392 379640
-550492 -134222
129392 776705
-550492 -59334
129392 969575
-550492 739780
129392 -646332
129392 721761
129392 -683188
129392 749304
129392 624637
-550492 772797
-550492 -3362
129392 116512
-550492 55918
129392 -82228
129392 -582496
129392 -528922
129392 -523084
-550492 416073
129392 670644
-550492 -177127
-550492 394324
129392 20643
-550492 -445571
-550492 242614
129392 -860944
129392 563658
-550492 -574955
-550492 -764914
-550492 -157724
-550492 -863823
-550492 788431
129392 935051
-550492 825172
129392 261000
129392 -376046
129392 -898498
129392 -479856
129392 -355251
-550492 -433903
-550492 -600019
129392 -528853
129392 -929761
129392 32875
-550492 -927567
-550492 -763437
129392 -361283
129392 -357309
129392 -245548
-550492 -663199
-550492 -265386
129392 -711027
-550492 -666412
129392 470846
-550492 599985
-550492 465436
-550492 261079
129392 353873
-550492 899013
129392 813430
-550492 -255173
-550492 969094
129392 -455942
129392 100651
129392 228713
-550492 -926115
129392 -836400
129392 76811
-550492 533939
129392 406305
-550492 -360074
129392 -584679
129392 -42698
-550492 519945
129392 139553
-550492 -33529
-550492 -493828
-550492 -575256
-550492 202856
-550492 421010
-550492 -923156
-550492 -674937
129392 810722
129392 783259
129392 -460504
129392 -836861
129392 -519941
129392 -63607
-550492 -900492
-550492 263448
129392 414708
129392 -541832
-550492 800919
-550492 911669
-550492 666409
129392 -247117
129392 -713567
-550492 426810
-550492 959852
129392 -779807
129392 -450081
-550492 -559561
-550492 354136
-550492 187288
129392 467472
129392 -146773
-550492 988780
129392 -664232
129392 50495
129392 926079
129392 -113806
-550492 -105191
129392 -839274
129392 322732
-550492 -718295
-550492 839249
-550492 -895265
129392 -897821
-550492 612297
129392 987503
-550492 -746123
129392 304230
129392 -809579
-550492 -326999
129392 -833858
-550492 -121526
129392 -329332
129392 364042
129392 135255
129392 -917394
-550492 -270976
129392 821900
-550492 -432020
129392 933041
129392 -76847
-550492 624314
-550492 -926138
-550492 -996271
129392 -924075
-550492 802224
-550492 453388
129392 561630
-550492 -370145
-550492 -1583
-550492 87217
129392 -933202
129392 -24122
129392 -871057
-550492 542189
-550492 -658413
129392 617249
-550492 -793361
-550492 -698174
-550492 -106518
129392 -620475
-550492 985863
129392 -10597
129392 -254917
-550492 614741
-550492 -690850
-550492 105001
129392 298783
129392 878022
-550492 846928
-550492 857905
-550492 921363
129392 -865127
129392 7625
129392 -78804
-550492 538258
-550492 417514
129392 -730863
-550492 -600601
129392 -414648
-550492 476219
129392 -320342
129392 -654588
-550492 -597566
129392 -755640
129392 -469173
-550492 -633700
-550492 -867275
-550492 -454367
-550492 877926
-550492 478374
-550492 8812
129392 -664902
-550492 -270297
-550492 205565
-550492 -516421
129392 -402490
-550492 797097
-550492 626823
129392 221878
129392 33559
-550492 -860906
129392 356156
129392 469880
-550492 -218484
-550492 -203035
129392 -618080
129392 457953
129392 30691
-550492 -863293
-550492 -197726
129392 18950
129392 404078
-550492 -317039
-550492 -168796
-550492 263540
129392 150804
129392 -29354
129392 -974951
129392 302278
129392 146864
129392 -783815
-550492 11600
129392 -406246
-550492 -147628
-550492 -806490
129392 514214
-550492 764484
129392 27323
-550492 63994
-550492 418990
-550492 212523
-550492 374035
129392 62454
129392 153616
-550492 -318633
-550492 -233936
-550492 20905
129392 -728216
129392 165287
-550492 417601
-550492 191959
129392 -122322
129392 -536989
-550492 392533
129392 -950040
129392 246245
129392 765366
-550492 759283
-550492 674673
-550492 -112722
129392 -264052
129392 -395729
129392 -716815
129392 -77434
129392 -392541
-550492 -343130
129392 -86223
-550492 321945
129392 945405
-550492 -550017
-550492 -579366
-550492 283220
-550492 -840168
-550492 -639678
-550492 -260457
-550492 361303
129392 -322512
129392 -795544
129392 582587
129392 785747
-550492 535785
-550492 43048
-550492 18322
-550492 495421
129392 954441
-550492 393916
-550492 129314
-550492 -261083
-550492 -280243
-550492 112998
-550492 411400
-550492 -452289
-550492 -718467
-550492 -214275
-550492 364384
129392 -434377
129392 876353
129392 77748
-550492 -586119
129392 295047
129392 -86316
129392 154189
-550492 547221
129392 437914
-550492 18887
-550492 -650127
129392 -444470
129392 409641
-550492 -776913
129392 -898019
129392 514292
-550492 639459
129392 941123
129392 -70207
-550492 208901
129392 -383026
129392 900710
-550492 452744
-550492 -584627
129392 -878108
-550492 -296818
129392 -742822
-550492 -843467
129392 -680448
-550492 -546047
-550492 -27047
-550492 -783282
-550492 461414
-550492 983489
129392 -935006
129392 -343039
-550492 -897105
129392 -503044
-550492 5482
-550492 -521664
-550492 471650
-550492 345132
129392 -64248
-550492 539393
-550492 -705987
-550492 -192981
129392 -22777
129392 913015
129392 -274815
-550492 -846942
-550492 450903
-550492 -96605
129392 697344
129392 -753447
129392 -378540
-550492 -156403
129392 -884138
-550492 872688
-550492 -355839
-550492 136905
129392 -584674
-550492 -10585
-550492 -724141
-550492 -568966
-550492 471465
-550492 689258
-550492 450625
-550492 231756
-550492 959117
-550492 35316
-550492 196464
-550492 317376
129392 865543
-550492 -987984
-550492 305216
-550492 243300
-550492 -249585
129392 886174
-550492 289590
-550492 -253663
-550492 811446
-550492 481259
-550492 -85878
129392 560702
-550492 153720
129392 128515
-550492 -397398
129392 247678
-550492 45852
-550492 879217
-550492 -555939
-550492 402919
-550492 382336
129392 962466
-550492 25658
-550492 460279
-550492 220333
-550492 -387136
129392 323213
-550492 486434
-550492 539372
129392 323226
-550492 647725
-550492 175987
-550492 -540072
129392 -616278
129392 186920
-550492 -898770
129392 847175
-550492 -664640
-550492 -432745
129392 -490052
129392 -618917
-550492 -959004
-550492 -323734
129392 668886
-550492 906320
129392 -717668
-550492 -192095
-550492 -142630
-550492 356609
-550492 -550219
129392 185155
-550492 -80368
-550492 58152
-550492 226409
-550492 411417
-550492 -770473
-550492 -516137
129392 -921032
129392 -73839
129392 -889510
129392 12534
129392 -919922
129392 -938367
129392 764330
129392 -164506
129392 322506
129392 -571081
-550492 -793477
-550492 528144
-550492 104918
129392 -272516
-550492 79315
129392 -795194
129392 227775
129392 575011
129392 -626869
129392 -459215
-550492 -202708
129392 646910
129392 -11073
-550492 -913398
-550492 41259
129392 671089
129392 648249
129392 894250
129392 120472
129392 -802808
129392 268677
-550492 577401
-550492 -488820
-550492 -151625
129392 792742
129392 -798104
-550492 962583
129392 -264158
-550492 -522360
129392 -6733
129392 302260
-550492 883324
129392 -496277
129392 -892806
-550492 -499722
129392 515857
-550492 -160463
-550492 -984542
129392 -96361
-550492 190061
-550492 844855
-550492 347136
-550492 150986
129392 -202236
129392 -569852
-550492 67730
-550492 -852092
-550492 -324728
-550492 -991056
129392 278436
129392 -862143
-550492 -983858
-550492 267550
-550492 -458074
129392 -342858
129392 344696
-550492 -427627
129392 198616
-550492 -67748
129392 393262
129392 462849
-550492 -88857
129392 667171
129392 -400096
-550492 403247
-550492 -666848
-550492 -705883
-550492 -417664
129392 398477
-550492 -127434
129392 669928
129392 735627
129392 -933888
-550492 523051
129392 -601635
-550492 765695
129392 374745
-550492 365165
-550492 86885
-550492 317516
129392 -710575
129392 379996
129392 838632
-550492 391351
-550492 -891143
-550492 824595
-550492 -656632
129392 -162639
129392 869100
129392 -164545
-550492 -987441
-550492 127218
-550492 -761266
129392 699437
129392 -542314
129392 -930010
-550492 22175
-550492 -124118
129392 -202490
129392 311248
129392 528393
129392 684569
129392 223482
-550492 927536
-550492 830477
-550492 236954
129392 -389983
-550492 -216124
-550492 -743085
-550492 438341
-550492 -28905
129392 -338735
-550492 302875
-550492 264274
129392 -118418
-550492 -942344
-550492 -74457
129392 -105254
-550492 -439648
129392 -574655
129392 133457
-550492 492721
129392 98443
129392 -844407
-550492 773812
129392 841364
129392 509874
-550492 665814
-550492 -14855
129392 -229574
129392 613907
-550492 -853762
-550492 649057
-550492 742431
129392 356028
129392 553542
-550492 -588666
-550492 99684
129392 451256
129392 -79554
-550492 135605
-550492 773712
-550492 761621
129392 -527547
-550492 -373185
-550492 -956104
129392 -785705
129392 711697
129392 490327
-550492 -970330
129392 676155
129392 533218
129392 -931337
-550492 448618
-550492 -106790
-550492 337586
-550492 -250226
-550492 270679
-550492 -964787
-550492 -228083
129392 422638
-550492 975255
-550492 556198
-550492 887896
-550492 -867349
129392 -234577
129392 935538
-550492 -882941
-550492 143519
129392 -226448
-550492 -390250
-550492 -121111
-550492 -83876
-550492 353845
-550492 812211
-550492 -301262
129392 -450901
129392 -410708
-550492 -63283
-550492 -808946
129392 -506159
129392 -574685
-550492 867420
-550492 632650
-550492 -71443
-550492 933107
129392 552567
129392 125681
129392 -846910
129392 480377
129392 -507766
-550492 -791988
129392 36964
129392 -824762
129392 364852
-550492 819481
-550492 -716415
-550492 -83745
-550492 697672
-550492 481349
129392 -546469
129392 -68483
-550492 678991
-550492 -124526
-550492 205577
-550492 -497836
129392 -716633
129392 -69554
-550492 -820233
129392 -757207
-550492 -105270
